idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2986,-8.908781051635742,-9.38839054107666,-9.07859992980957,-11.793505668640137,-8.732246398925781,-8.803179740905762
2987,-8.992744445800781,-11.479992866516113,-10.9816255569458,-11.9421968460083,-8.57443904876709,-10.756546020507812
2988,-8.736146926879883,-10.787178993225098,-10.433780670166016,-11.702361106872559,-8.701020240783691,-10.623775482177734
2989,-8.38101863861084,-8.944352149963379,-9.067909240722656,-10.545564651489258,-7.901331424713135,-9.007676124572754
2990,-7.895028114318848,-7.910297393798828,-8.59514331817627,-9.293517112731934,-7.8657941818237305,-7.910701274871826
2991,-8.149791717529297,-8.449336051940918,-8.547125816345215,-10.443133354187012,-7.354195594787598,-7.2787933349609375
2992,-7.258912563323975,-7.345278263092041,-7.6580705642700195,-9.039663314819336,-7.0873703956604,-6.402693748474121
2993,-7.836065769195557,-8.794454574584961,-8.838008880615234,-10.515170097351074,-7.1530070304870605,-7.787838935852051
2994,-8.147578239440918,-8.522056579589844,-8.520578384399414,-9.954598426818848,-7.468706130981445,-7.657121658325195
2995,-7.962106227874756,-8.380606651306152,-8.883115768432617,-9.834697723388672,-6.377099990844727,-7.757988452911377
2996,-9.421786308288574,-9.809430122375488,-9.293292045593262,-11.777663230895996,-9.394478797912598,-8.803179740905762
2997,-9.015403747558594,-12.15185832977295,-11.064909934997559,-12.708460807800293,-8.739432334899902,-10.756546020507812
2998,-10.193048477172852,-11.543004035949707,-10.892351150512695,-13.338889122009277,-10.492005348205566,-10.623775482177734
2999,-9.240676879882812,-9.740403175354004,-9.432795524597168,-12.014091491699219,-9.364399909973145,-9.007676124572754
3000,-8.598062515258789,-8.474931716918945,-9.032190322875977,-9.857197761535645,-8.698308944702148,-7.910701274871826
3001,-7.736498832702637,-7.574984550476074,-7.741136074066162,-9.477109909057617,-6.685487747192383,-7.435296535491943
3002,-7.535401821136475,-7.065174579620361,-7.34908390045166,-9.009923934936523,-6.444441795349121,-7.375026226043701
3003,-7.558592796325684,-8.30372428894043,-8.176467895507812,-9.69694709777832,-6.328213214874268,-8.117660522460938
3004,-7.407702445983887,-7.054729461669922,-7.092983245849609,-9.174249649047852,-6.10261869430542,-7.482569694519043
3005,-7.146393775939941,-7.942893981933594,-8.037099838256836,-8.747659683227539,-5.888949871063232,-8.363211631774902
3006,-9.099331855773926,-10.369053840637207,-9.20376205444336,-11.43863582611084,-7.835794925689697,-11.32487964630127
3007,-9.133148193359375,-9.311744689941406,-9.031060218811035,-11.310002326965332,-8.08992862701416,-9.58754825592041
3008,-8.898139953613281,-10.183573722839355,-9.714428901672363,-11.881728172302246,-8.14016342163086,-10.783358573913574
3009,-8.677591323852539,-8.88812255859375,-8.418386459350586,-11.266802787780762,-7.422438144683838,-9.53470516204834
3010,-7.884211540222168,-7.28736686706543,-7.688865661621094,-9.33059310913086,-7.037393569946289,-8.12378978729248
3011,-8.09990119934082,-8.168272018432617,-8.15281867980957,-10.060783386230469,-7.071064472198486,-7.435296535491943
3012,-7.567962646484375,-7.608098030090332,-7.891441345214844,-9.241813659667969,-6.636022567749023,-7.375026226043701
3013,-7.551358222961426,-8.887475967407227,-8.490294456481934,-9.671167373657227,-6.77700138092041,-8.117660522460938
3014,-7.667051792144775,-7.8153300285339355,-7.717089653015137,-9.409996032714844,-6.465195655822754,-7.482569694519043
3015,-7.236795902252197,-8.689830780029297,-8.742780685424805,-9.10934066772461,-6.139937400817871,-8.363211631774902
3016,-9.930669784545898,-11.36577320098877,-10.24886417388916,-12.1116304397583,-8.732246398925781,-11.32487964630127
3017,-9.42302131652832,-10.012462615966797,-9.377789497375488,-11.578946113586426,-8.57443904876709,-9.58754825592041
3018,-9.33369255065918,-11.079432487487793,-10.170343399047852,-12.219025611877441,-8.701020240783691,-10.783358573913574
3019,-9.1004638671875,-9.710015296936035,-8.952909469604492,-11.807365417480469,-7.901331424713135,-9.53470516204834
3020,-8.217755317687988,-7.904658317565918,-8.085227012634277,-9.688522338867188,-7.8657941818237305,-8.12378978729248
3021,-8.353348731994629,-8.910202980041504,-8.587228775024414,-10.171533584594727,-7.354195594787598,-7.435296535491943
3022,-7.796975612640381,-8.544391632080078,-8.310001373291016,-9.533130645751953,-7.0873703956604,-7.375026226043701
3023,-8.031999588012695,-9.64122200012207,-8.938565254211426,-9.925066947937012,-7.1530070304870605,-8.117660522460938
3024,-8.386374473571777,-8.264627456665039,-8.247126579284668,-10.049592971801758,-7.468706130981445,-7.482569694519043
3025,-7.747677803039551,-9.366466522216797,-9.246301651000977,-9.178655624389648,-6.377099990844727,-8.363211631774902
3026,-10.02268123626709,-12.435992240905762,-11.042804718017578,-11.836753845214844,-9.394478797912598,-11.32487964630127
3027,-9.293554306030273,-11.008606910705566,-9.86310863494873,-11.735411643981934,-8.739432334899902,-9.58754825592041
3028,-10.58536148071289,-12.389480590820312,-11.17878246307373,-13.02767562866211,-10.492005348205566,-10.783358573913574
3029,-10.012945175170898,-10.76797866821289,-9.679131507873535,-12.334572792053223,-9.364399909973145,-9.53470516204834
3030,-8.503809928894043,-8.829628944396973,-8.752843856811523,-10.243856430053711,-8.698308944702148,-8.12378978729248
3031,-5.335899829864502,-5.380621433258057,-5.430924415588379,-6.304786682128906,-6.685487747192383,-4.790273189544678
3032,-5.057591915130615,-4.320241451263428,-5.027060508728027,-6.0525994300842285,-6.444441795349121,-4.491972923278809
3033,-5.076584815979004,-5.270921230316162,-5.546840667724609,-6.173581600189209,-6.328213214874268,-5.534255027770996
3034,-5.100593566894531,-4.556700706481934,-5.004640102386475,-5.862705707550049,-6.10261869430542,-4.740436553955078
3035,-4.864034652709961,-5.29501485824585,-5.473516941070557,-5.60474157333374,-5.888949871063232,-4.856559753417969
3036,-5.672341823577881,-5.589540958404541,-5.937146186828613,-6.845151424407959,-7.835794925689697,-6.017211437225342
3037,-5.512722492218018,-5.834676742553711,-5.967443943023682,-6.599554538726807,-8.08992862701416,-5.616299152374268
3038,-5.518311977386475,-5.72395658493042,-5.957629680633545,-6.7833099365234375,-8.14016342163086,-5.604150295257568
3039,-5.27768087387085,-5.642179489135742,-5.897266864776611,-6.689084529876709,-7.422438144683838,-5.768764019012451
3040,-5.29053258895874,-4.790450096130371,-5.469432830810547,-5.982768535614014,-7.037393569946289,-5.3153228759765625
3041,-5.26793909072876,-5.651520729064941,-5.664545059204102,-6.371128559112549,-7.071064472198486,-4.790273189544678
3042,-4.881275177001953,-4.609166622161865,-5.280221462249756,-5.972206115722656,-6.636022567749023,-4.491972923278809
3043,-5.020932197570801,-5.603123188018799,-5.960350036621094,-6.333455562591553,-6.77700138092041,-5.534255027770996
3044,-5.027714729309082,-4.905653953552246,-5.333837509155273,-5.936448097229004,-6.465195655822754,-4.740436553955078
3045,-4.8553619384765625,-5.599666118621826,-5.72962760925293,-5.671271324157715,-6.139937400817871,-4.856559753417969
3046,-5.837892055511475,-6.047386646270752,-6.433309078216553,-7.065793514251709,-8.732246398925781,-6.017211437225342
3047,-5.508945941925049,-6.161405563354492,-6.320674896240234,-6.7653937339782715,-8.57443904876709,-5.616299152374268
3048,-5.507201194763184,-6.124735355377197,-6.381411075592041,-6.847856044769287,-8.701020240783691,-5.604150295257568
3049,-5.222207546234131,-6.084760665893555,-6.318743705749512,-6.6979546546936035,-7.901331424713135,-5.768764019012451
3050,-5.311328887939453,-5.015042304992676,-5.694424152374268,-6.197152137756348,-7.8657941818237305,-5.3153228759765625
3051,-5.5441179275512695,-5.657227516174316,-5.99955415725708,-6.481269836425781,-7.354195594787598,-4.790273189544678
3052,-5.302690505981445,-4.953078269958496,-5.67575740814209,-6.167069435119629,-7.0873703956604,-4.491972923278809
3053,-5.549212455749512,-5.860191345214844,-6.224226951599121,-6.631397724151611,-7.1530070304870605,-5.534255027770996
3054,-5.769769668579102,-5.144006252288818,-5.80873441696167,-6.505558490753174,-7.468706130981445,-4.740436553955078
3055,-5.40854549407959,-5.964644908905029,-6.252818584442139,-6.246265888214111,-6.377099990844727,-4.856559753417969
3056,-6.198112964630127,-6.38874626159668,-7.017825126647949,-7.186943054199219,-9.394478797912598,-6.017211437225342
3057,-5.992985248565674,-6.4225897789001465,-6.720679759979248,-6.94817590713501,-8.739432334899902,-5.616299152374268
3058,-6.502308368682861,-6.4699249267578125,-6.949934482574463,-7.576755523681641,-10.492005348205566,-5.604150295257568
3059,-6.171398639678955,-6.237600803375244,-6.711531162261963,-7.226510524749756,-9.364399909973145,-5.768764019012451
3060,-5.954543113708496,-5.339231967926025,-6.33119535446167,-6.7079291343688965,-8.698308944702148,-5.3153228759765625
3061,-6.738178730010986,-6.204898834228516,-6.115852355957031,-7.670712471008301,-6.685487747192383,-5.795696258544922
3062,-6.295549392700195,-5.506251335144043,-6.008325099945068,-7.221461296081543,-6.444441795349121,-5.694607734680176
3063,-6.513416767120361,-6.562330722808838,-6.559586048126221,-7.8523850440979,-6.328213214874268,-5.879467010498047
3064,-6.3653244972229,-5.499395370483398,-5.744607925415039,-7.302412986755371,-6.10261869430542,-5.272233486175537
3065,-6.248708724975586,-6.348696231842041,-6.247623443603516,-7.628852844238281,-5.888949871063232,-5.668242454528809
3066,-7.110983371734619,-7.403081893920898,-7.186429500579834,-8.659870147705078,-7.835794925689697,-8.16014575958252
3067,-7.459738254547119,-7.028470039367676,-7.222992897033691,-9.008208274841309,-8.08992862701416,-7.94742488861084
3068,-7.691841125488281,-7.934309482574463,-7.719821929931641,-9.12033462524414,-8.14016342163086,-7.709608554840088
3069,-7.1695990562438965,-7.298425674438477,-7.071132659912109,-8.877678871154785,-7.422438144683838,-7.3279924392700195
3070,-6.926915645599365,-6.376107215881348,-6.665110111236572,-7.9030961990356445,-7.037393569946289,-6.642215728759766
3071,-6.694047451019287,-6.806573390960693,-6.609918117523193,-7.942342281341553,-7.071064472198486,-5.795696258544922
3072,-6.080358982086182,-6.147318363189697,-6.730207443237305,-7.234214782714844,-6.636022567749023,-5.694607734680176
3073,-6.329792499542236,-7.16244649887085,-7.170735836029053,-7.954204559326172,-6.77700138092041,-5.879467964172363
3074,-6.451847076416016,-6.153400897979736,-6.30225133895874,-7.528017520904541,-6.465195655822754,-5.272233486175537
3075,-6.187086582183838,-6.977803707122803,-6.788374423980713,-7.7056884765625,-6.139937400817871,-5.668241500854492
3076,-7.402010440826416,-8.211479187011719,-8.28156566619873,-8.960844993591309,-8.732246398925781,-8.160147666931152
3077,-7.336760520935059,-7.786829471588135,-8.23273754119873,-9.167495727539062,-8.57443904876709,-7.947425842285156
3078,-7.7327070236206055,-8.725919723510742,-8.629572868347168,-9.213239669799805,-8.701020240783691,-7.70960807800293
3079,-7.291125297546387,-8.028596878051758,-8.044981002807617,-8.989548683166504,-7.901331424713135,-7.327994346618652
3080,-6.845020294189453,-6.9424896240234375,-7.319730281829834,-7.9751877784729,-7.8657941818237305,-6.642214298248291
3081,-7.004580020904541,-7.1293044090271,-6.629980564117432,-8.458553314208984,-7.354195594787598,-5.795697212219238
3082,-6.350597381591797,-6.744725227355957,-6.93602180480957,-7.807425022125244,-7.0873703956604,-5.694607257843018
3083,-6.919647693634033,-7.4210920333862305,-7.106967926025391,-8.722360610961914,-7.1530070304870605,-5.879467964172363
3084,-7.107686519622803,-6.4513068199157715,-6.499385356903076,-8.504058837890625,-7.468706130981445,-5.272233486175537
3085,-6.784275531768799,-6.968317985534668,-6.886213779449463,-8.498005867004395,-6.377099990844727,-5.668241500854492
3086,-7.8466291427612305,-8.547155380249023,-8.590348243713379,-9.709686279296875,-9.394478797912598,-8.160147666931152
3087,-7.780272006988525,-8.40471363067627,-8.537771224975586,-9.850393295288086,-8.739432334899902,-7.947425842285156
3088,-8.674509048461914,-9.593676567077637,-9.01927375793457,-10.83996295928955,-10.492005348205566,-7.70960807800293
3089,-8.155603408813477,-8.684523582458496,-8.387635231018066,-10.417421340942383,-9.364399909973145,-7.327994346618652
3090,-7.462806701660156,-7.445408821105957,-7.61232328414917,-9.069844245910645,-8.698308944702148,-6.642214298248291
3091,-6.55780553817749,-6.433221340179443,-6.291787624359131,-7.842604637145996,-6.685487747192383,-5.890615940093994
3092,-6.107730388641357,-5.723174571990967,-5.97771692276001,-7.327498435974121,-6.444441795349121,-5.640439987182617
3093,-6.246005535125732,-6.492147922515869,-6.4586358070373535,-7.430978298187256,-6.328213214874268,-6.442195892333984
3094,-6.040760517120361,-5.668708324432373,-5.7667059898376465,-7.18198299407959,-6.10261869430542,-5.77115535736084
3095,-5.883119106292725,-6.501120567321777,-6.312570095062256,-7.470607757568359,-5.888949871063232,-6.402451992034912
3096,-7.1103410720825195,-7.721277236938477,-6.932888984680176,-9.20654010772705,-7.835794925689697,-8.20090389251709
3097,-7.2961225509643555,-7.514181137084961,-7.056576728820801,-8.636991500854492,-8.08992862701416,-7.692671775817871
3098,-7.527098178863525,-7.840130805969238,-7.555203437805176,-8.929166793823242,-8.14016342163086,-8.17458438873291
3099,-7.152839660644531,-7.6627116203308105,-7.006060600280762,-8.675787925720215,-7.422438144683838,-7.927528381347656
3100,-6.516180038452148,-6.401558876037598,-6.616247653961182,-7.2945451736450195,-7.037393569946289,-6.5964789390563965
3101,-6.537847995758057,-6.775640964508057,-6.636641025543213,-8.185510635375977,-7.071064472198486,-5.890615940093994
3102,-6.035650730133057,-6.144583702087402,-6.48651123046875,-7.370347499847412,-6.636022567749023,-5.640439987182617
3103,-6.0767035484313965,-6.837285041809082,-6.927910327911377,-7.8043107986450195,-6.77700138092041,-6.442195892333984
3104,-6.179408550262451,-6.137761116027832,-6.253877639770508,-7.486085414886475,-6.465195655822754,-5.77115535736084
3105,-5.860506534576416,-7.033097267150879,-6.900719165802002,-7.787232398986816,-6.139937400817871,-6.402451992034912
3106,-7.656720161437988,-8.309905052185059,-7.69531774520874,-9.687277793884277,-8.732246398925781,-8.20090389251709
3107,-7.318758964538574,-8.048371315002441,-7.754628658294678,-9.034818649291992,-8.57443904876709,-7.692671775817871
3108,-7.603323459625244,-8.345510482788086,-8.202698707580566,-9.202181816101074,-8.701020240783691,-8.17458438873291
3109,-7.30532169342041,-8.316067695617676,-7.790335655212402,-8.873476028442383,-7.901331424713135,-7.927528381347656
3110,-6.668537139892578,-6.7821502685546875,-7.198276996612549,-7.79843282699585,-7.8657941818237305,-6.5964789390563965
3111,-7.220587253570557,-7.135301113128662,-7.085911273956299,-8.891145706176758,-7.354195594787598,-5.890615940093994
3112,-6.656885623931885,-6.465466499328613,-6.780567646026611,-8.281814575195312,-7.0873703956604,-5.640439987182617
3113,-7.064523220062256,-6.898834228515625,-7.20091438293457,-8.913541793823242,-7.1530070304870605,-6.442195892333984
3114,-7.478057861328125,-6.357603549957275,-6.746114253997803,-8.820042610168457,-7.468706130981445,-5.77115535736084
3115,-6.725126266479492,-7.189417839050293,-6.943196773529053,-8.478090286254883,-6.377099990844727,-6.402451992034912
3116,-8.451140403747559,-8.19672966003418,-8.28631591796875,-10.375420570373535,-9.394478797912598,-8.20090389251709
3117,-8.008254051208496,-8.323891639709473,-8.403470993041992,-10.008174896240234,-8.739432334899902,-7.692671775817871
3118,-9.08826732635498,-8.348499298095703,-8.624306678771973,-11.287867546081543,-10.492005348205566,-8.17458438873291
3119,-8.669126510620117,-8.48134708404541,-8.402161598205566,-10.5945463180542,-9.364399909973145,-7.927528381347656
3120,-7.608135223388672,-7.115687370300293,-7.412367343902588,-9.192302703857422,-8.698308944702148,-6.5964789390563965
3121,-7.696887969970703,-7.364847183227539,-7.486292362213135,-9.66454792022705,-6.685487747192383,-7.514797210693359
3122,-7.159780979156494,-6.399211406707764,-6.735755920410156,-8.981746673583984,-6.444441795349121,-6.893232822418213
