idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5002,-7.590729713439941,-9.913104057312012,-9.815593719482422,-12.528336524963379,-7.584087371826172,-7.321424961090088
5003,-8.633130073547363,-9.962018013000488,-9.783425331115723,-13.83303165435791,-9.099825859069824,-7.98003625869751
5004,-7.592169761657715,-9.009500503540039,-8.96632194519043,-11.327619552612305,-8.224628448486328,-8.808483123779297
5005,-7.5800580978393555,-8.942927360534668,-8.758014678955078,-10.74932861328125,-7.246190071105957,-5.609366416931152
5006,-8.615629196166992,-10.94745922088623,-10.004386901855469,-13.80154037475586,-8.43648910522461,-8.88156795501709
5007,-7.733168125152588,-9.582067489624023,-9.327569007873535,-12.585928916931152,-8.207268714904785,-7.4292778968811035
5008,-8.982112884521484,-9.9758939743042,-9.862249374389648,-14.29455852508545,-9.874886512756348,-8.472441673278809
5009,-8.140644073486328,-8.806448936462402,-8.825844764709473,-12.910414695739746,-8.997435569763184,-6.717291355133057
5010,-8.30396842956543,-9.50885009765625,-9.473419189453125,-11.797721862792969,-7.928455829620361,-7.837898254394531
5011,-8.29878044128418,-8.961512565612793,-9.60969352722168,-12.064221382141113,-7.877557277679443,-10.060688018798828
5012,-7.656135082244873,-8.341605186462402,-8.864559173583984,-10.7824125289917,-7.217353820800781,-8.707056999206543
5013,-8.576924324035645,-9.923154830932617,-10.38905143737793,-12.285804748535156,-8.994111061096191,-10.124117851257324
5014,-7.040154457092285,-8.493635177612305,-8.826754570007324,-9.237783432006836,-6.762060165405273,-9.964757919311523
5015,-6.739682674407959,-7.107392311096191,-7.553858757019043,-8.793686866760254,-6.225347518920898,-6.95394229888916
5016,-8.72286605834961,-9.241671562194824,-9.776941299438477,-12.838229179382324,-8.746318817138672,-10.046687126159668
5017,-8.111023902893066,-8.943584442138672,-9.72919750213623,-11.650118827819824,-7.5106658935546875,-9.696640014648438
5018,-8.432374954223633,-9.746386528015137,-10.45873737335205,-11.871688842773438,-8.764988899230957,-10.62869930267334
5019,-7.629814624786377,-8.37696361541748,-9.27957534790039,-10.962230682373047,-7.691197872161865,-8.977889060974121
5020,-7.667176723480225,-8.142099380493164,-8.954507827758789,-9.432341575622559,-7.124960899353027,-8.302112579345703
5021,-7.444974422454834,-9.236236572265625,-9.780200958251953,-11.801281929016113,-7.555713653564453,-10.060688018798828
5022,-6.958711624145508,-8.717266082763672,-8.858570098876953,-10.820915222167969,-7.1001973152160645,-8.707056999206543
5023,-8.206040382385254,-10.549748420715332,-10.644790649414062,-12.585793495178223,-9.208144187927246,-10.124117851257324
5024,-6.616676330566406,-9.028373718261719,-9.01940631866455,-9.627336502075195,-6.810660362243652,-9.964757919311523
5025,-6.739506721496582,-7.879416465759277,-7.942278861999512,-9.373392105102539,-6.948736190795898,-6.95394229888916
5026,-8.028974533081055,-9.93259334564209,-10.088171005249023,-12.88244915008545,-8.500629425048828,-10.046687126159668
5027,-7.309350967407227,-9.332898139953613,-9.961483001708984,-11.52682876586914,-7.603616714477539,-9.696640014648438
5028,-7.754401206970215,-10.621696472167969,-11.015233993530273,-11.902451515197754,-8.638402938842773,-10.62869930267334
5029,-7.175827980041504,-8.850295066833496,-9.41450309753418,-11.117508888244629,-7.629692077636719,-8.977889060974121
5030,-7.251088619232178,-8.385078430175781,-8.79358959197998,-9.716943740844727,-7.399280071258545,-8.302112579345703
5031,-9.032051086425781,-10.226059913635254,-9.929158210754395,-13.182089805603027,-8.796631813049316,-10.060688018798828
5032,-7.930560111999512,-9.561749458312988,-9.459630966186523,-11.90225887298584,-7.584087371826172,-8.707056999206543
5033,-8.997220039367676,-11.13040828704834,-10.567838668823242,-13.195042610168457,-9.099825859069824,-10.124117851257324
5034,-7.970737457275391,-9.496623039245605,-9.590258598327637,-10.731485366821289,-8.224628448486328,-9.964757919311523
5035,-7.84720516204834,-8.996891975402832,-8.736930847167969,-10.479533195495605,-7.246190071105957,-6.95394229888916
5036,-8.932634353637695,-11.224543571472168,-10.360475540161133,-13.12922191619873,-8.43648910522461,-10.046687126159668
5037,-8.533203125,-10.796038627624512,-10.382043838500977,-12.524706840515137,-8.207268714904785,-9.696640014648438
5038,-9.511137962341309,-11.220540046691895,-10.927949905395508,-13.524500846862793,-9.874886512756348,-10.62869930267334
5039,-8.968023300170898,-9.54603099822998,-9.359134674072266,-12.800091743469238,-8.997435569763184,-8.977889060974121
5040,-8.480981826782227,-9.231344223022461,-9.456263542175293,-11.11777400970459,-7.928455829620361,-8.302112579345703
5041,-6.870104789733887,-6.885287284851074,-8.197978019714355,-9.28374195098877,-7.877557277679443,-7.974780082702637
5042,-6.156441688537598,-6.310647964477539,-7.738203525543213,-8.68857192993164,-7.217353820800781,-7.248812675476074
5043,-7.424443244934082,-6.903070449829102,-7.84792947769165,-10.132772445678711,-8.994111061096191,-8.023747444152832
5044,-5.7970123291015625,-6.470823764801025,-7.574007511138916,-7.830390930175781,-6.762060165405273,-8.7310152053833
5045,-5.717479228973389,-5.850351810455322,-6.844000339508057,-7.685751438140869,-6.225347518920898,-5.906760215759277
5046,-7.235483646392822,-7.961672782897949,-9.05097770690918,-9.837581634521484,-8.746318817138672,-8.405906677246094
5047,-6.393372535705566,-6.999049663543701,-8.28706169128418,-9.074113845825195,-7.5106658935546875,-7.905045986175537
5048,-6.846575736999512,-7.815983295440674,-9.133735656738281,-9.698417663574219,-8.764988899230957,-8.596864700317383
5049,-5.858668327331543,-6.495847702026367,-7.535059928894043,-8.695466041564941,-7.691197872161865,-7.005328178405762
5050,-6.630442142486572,-6.947343349456787,-8.180870056152344,-8.007755279541016,-7.124960899353027,-7.359515190124512
5051,-6.354930877685547,-6.801860809326172,-7.856533050537109,-9.31238842010498,-7.555713653564453,-7.974780082702637
5052,-5.713469505310059,-6.250912666320801,-7.4156813621521,-8.536687850952148,-7.1001973152160645,-7.248812675476074
5053,-7.277449131011963,-6.712470054626465,-7.5278425216674805,-10.491388320922852,-9.208144187927246,-8.023747444152832
5054,-5.637187957763672,-6.429319858551025,-7.486053943634033,-8.141633987426758,-6.810660362243652,-8.7310152053833
5055,-5.785511493682861,-5.82462215423584,-6.74719762802124,-8.021649360656738,-6.948736190795898,-5.906760215759277
5056,-6.868498802185059,-7.736006736755371,-8.716395378112793,-10.14370059967041,-8.500629425048828,-8.405906677246094
5057,-5.94750452041626,-6.959994316101074,-8.007783889770508,-9.075610160827637,-7.603616714477539,-7.905045986175537
5058,-6.568385124206543,-7.789238929748535,-8.92332649230957,-9.945830345153809,-8.638402938842773,-8.596864700317383
5059,-5.5498456954956055,-6.438235282897949,-7.275766849517822,-8.87392520904541,-7.629692077636719,-7.005328178405762
5060,-6.259565830230713,-6.871432304382324,-7.898382663726807,-8.31005573272705,-7.399280071258545,-7.359515190124512
5061,-7.5630645751953125,-7.257221698760986,-7.931041717529297,-10.458431243896484,-8.796631813049316,-7.974780082702637
5062,-6.501032829284668,-6.956974029541016,-7.630648136138916,-9.595931053161621,-7.584087371826172,-7.248812675476074
5063,-7.655161380767822,-7.2899699211120605,-7.81442403793335,-11.034423828125,-9.099825859069824,-8.023747444152832
5064,-6.474950790405273,-7.032754421234131,-8.055792808532715,-8.87200927734375,-8.224628448486328,-8.7310152053833
5065,-6.449456691741943,-6.624983310699463,-7.14274263381958,-8.883162498474121,-7.246190071105957,-5.906760215759277
5066,-7.644289493560791,-8.362688064575195,-8.97072982788086,-10.854827880859375,-8.43648910522461,-8.405906677246094
5067,-7.0558576583862305,-7.581968784332275,-8.046530723571777,-10.06273365020752,-8.207268714904785,-7.905045986175537
5068,-7.8441667556762695,-8.16518497467041,-8.886640548706055,-11.062698364257812,-9.874886512756348,-8.596864700317383
5069,-7.238770961761475,-6.6196746826171875,-7.289150238037109,-9.953290939331055,-8.997435569763184,-7.005328178405762
5070,-7.351526737213135,-7.108248710632324,-8.141180992126465,-9.627721786499023,-7.928455829620361,-7.359515190124512
5071,-8.230788230895996,-10.406399726867676,-9.669624328613281,-10.869246482849121,-7.877557277679443,-9.972456932067871
5072,-7.4482598304748535,-10.022181510925293,-9.263566017150879,-10.008055686950684,-7.217353820800781,-9.40465259552002
5073,-9.206404685974121,-10.577783584594727,-9.367470741271973,-12.06928539276123,-8.994111061096191,-9.5946683883667
5074,-6.823065757751465,-9.258727073669434,-8.38201904296875,-8.896495819091797,-6.762060165405273,-9.467639923095703
5075,-6.954022407531738,-8.638298034667969,-8.734240531921387,-8.656862258911133,-6.225347518920898,-7.605808734893799
5076,-8.82589340209961,-11.84984302520752,-10.24234676361084,-11.88654613494873,-8.746318817138672,-11.004829406738281
5077,-7.742300987243652,-9.74184799194336,-9.360563278198242,-10.49378776550293,-7.5106658935546875,-9.279340744018555
5078,-8.258045196533203,-12.236069679260254,-10.886839866638184,-11.126518249511719,-8.764988899230957,-10.908892631530762
5079,-7.167942047119141,-9.55998420715332,-8.847394943237305,-10.030373573303223,-7.691197872161865,-8.51693344116211
5080,-7.644656181335449,-9.61493968963623,-9.327646255493164,-9.123629570007324,-7.124960899353027,-8.666593551635742
5081,-7.555080413818359,-10.545632362365723,-10.008397102355957,-11.127890586853027,-7.555713653564453,-9.972456932067871
5082,-6.9117937088012695,-10.03439998626709,-9.502998352050781,-10.02418041229248,-7.1001973152160645,-9.40465259552002
5083,-8.771777153015137,-10.818696022033691,-9.795169830322266,-12.356964111328125,-9.208144187927246,-9.5946683883667
5084,-6.741514682769775,-9.257010459899902,-8.71837043762207,-9.438162803649902,-6.810660362243652,-9.467639923095703
5085,-7.2225022315979,-8.888238906860352,-9.08946418762207,-9.199810028076172,-6.948736190795898,-7.605808734893799
5086,-8.283140182495117,-11.853590965270996,-10.303837776184082,-12.313887596130371,-8.500629425048828,-11.004829406738281
5087,-7.156777858734131,-9.955170631408691,-9.544746398925781,-10.687965393066406,-7.603616714477539,-9.279340744018555
5088,-8.048434257507324,-12.613937377929688,-11.383096694946289,-11.660942077636719,-8.638402938842773,-10.908892631530762
5089,-6.730704307556152,-9.609047889709473,-8.957905769348145,-10.486031532287598,-7.629692077636719,-8.51693344116211
5090,-7.5182952880859375,-9.609190940856934,-9.364435195922852,-9.705382347106934,-7.399280071258545,-8.666593551635742
5091,-9.1878023147583,-11.9879732131958,-10.850754737854004,-12.165115356445312,-8.796631813049316,-9.972456932067871
5092,-8.097516059875488,-11.069195747375488,-10.186883926391602,-11.256438255310059,-7.584087371826172,-9.40465259552002
5093,-9.411039352416992,-12.21972942352295,-10.462986946105957,-12.875503540039062,-9.099825859069824,-9.5946683883667
5094,-7.897794246673584,-10.494218826293945,-9.663586616516113,-9.897347450256348,-8.224628448486328,-9.467639923095703
5095,-7.950726509094238,-10.166333198547363,-10.070459365844727,-9.907703399658203,-7.246190071105957,-7.605808734893799
5096,-9.240060806274414,-12.781567573547363,-11.253479957580566,-12.577975273132324,-8.43648910522461,-11.004829406738281
5097,-8.544656753540039,-11.8700590133667,-10.49023151397705,-11.704937934875488,-8.207268714904785,-9.279340744018555
5098,-9.554586410522461,-13.494102478027344,-12.15886402130127,-12.690719604492188,-9.874886512756348,-10.908892631530762
5099,-8.699718475341797,-10.684906959533691,-9.179954528808594,-11.47536849975586,-8.997435569763184,-8.51693344116211
5100,-8.727326393127441,-10.477605819702148,-10.10007095336914,-10.75080680847168,-7.928455829620361,-8.666593551635742
5101,-6.6026716232299805,-6.493897438049316,-7.390753269195557,-8.261094093322754,-7.877557277679443,-7.342671871185303
5102,-6.584530830383301,-6.564024448394775,-7.544583320617676,-7.971135139465332,-7.217353820800781,-7.219720840454102
5103,-7.361990451812744,-7.355512619018555,-8.02135181427002,-9.001477241516113,-8.994111061096191,-7.736073970794678
5104,-6.246572971343994,-7.080225944519043,-7.519260406494141,-7.701260566711426,-6.762060165405273,-8.319520950317383
5105,-6.283290386199951,-6.593247890472412,-7.366097927093506,-7.177060127258301,-6.225347518920898,-6.208341598510742
5106,-7.403515815734863,-7.760685443878174,-8.353765487670898,-9.50728988647461,-8.746318817138672,-7.90140962600708
5107,-6.517274379730225,-7.143861770629883,-7.908395290374756,-8.291440963745117,-7.5106658935546875,-7.366276264190674
5108,-7.0944414138793945,-7.904416084289551,-8.635104179382324,-9.041023254394531,-8.764988899230957,-8.466633796691895
5109,-6.286740303039551,-6.7614617347717285,-7.491883754730225,-7.842830181121826,-7.691197872161865,-6.962808609008789
5110,-6.400291919708252,-7.004153251647949,-7.689805507659912,-7.375479698181152,-7.124960899353027,-7.178280830383301
5111,-6.305255889892578,-6.721046447753906,-7.159271240234375,-8.179795265197754,-7.555713653564453,-7.342671871185303
5112,-6.252470970153809,-6.767419815063477,-7.225459098815918,-7.869752407073975,-7.1001973152160645,-7.219720840454102
5113,-7.307943820953369,-7.6137003898620605,-7.73782205581665,-9.081450462341309,-9.208144187927246,-7.736073970794678
5114,-6.271630764007568,-7.473188877105713,-7.423399448394775,-7.93878173828125,-6.810660362243652,-8.319520950317383
5115,-6.422155857086182,-6.9483962059021,-7.245871067047119,-7.703911781311035,-6.948736190795898,-6.208341598510742
5116,-7.288172245025635,-8.08151626586914,-8.08503246307373,-9.640400886535645,-8.500629425048828,-7.90140962600708
5117,-6.177203178405762,-7.407462120056152,-7.601098537445068,-8.213057518005371,-7.603616714477539,-7.366276264190674
5118,-6.9123687744140625,-8.2454833984375,-8.460991859436035,-9.148516654968262,-8.638402938842773,-8.466633796691895
5119,-6.145386219024658,-6.95374059677124,-7.182862758636475,-7.935704231262207,-7.629692077636719,-6.962808609008789
5120,-6.466521739959717,-7.17886209487915,-7.422283172607422,-7.7162370681762695,-7.399280071258545,-7.178280830383301
5121,-7.265572547912598,-7.473295211791992,-7.763258457183838,-9.04520034790039,-8.796631813049316,-7.342670440673828
5122,-6.803549766540527,-7.687446594238281,-7.8374342918396,-8.66320514678955,-7.584087371826172,-7.219718933105469
5123,-7.521665096282959,-8.492511749267578,-8.348615646362305,-9.472466468811035,-9.099825859069824,-7.736071586608887
5124,-6.970694065093994,-7.9354400634765625,-7.923450469970703,-8.245466232299805,-8.224628448486328,-8.319520950317383
5125,-6.737098217010498,-7.722981929779053,-7.945803165435791,-8.230440139770508,-7.246190071105957,-6.208341598510742
5126,-7.6279296875,-8.831035614013672,-8.447122573852539,-9.71273422241211,-8.43648910522461,-7.901407718658447
5127,-7.0577073097229,-8.467694282531738,-8.188870429992676,-8.853194236755371,-8.207268714904785,-7.366274356842041
5128,-7.916696071624756,-8.995296478271484,-8.845565795898438,-9.860160827636719,-9.874886512756348,-8.466632843017578
5129,-7.2925004959106445,-7.465585708618164,-7.630232334136963,-8.799113273620605,-8.997435569763184,-6.962806701660156
5130,-7.1596856117248535,-7.874017238616943,-7.847090244293213,-8.680288314819336,-7.928455829620361,-7.178280830383301
5131,-8.17851734161377,-9.057433128356934,-10.133895874023438,-11.732895851135254,-7.877557277679443,-8.959628105163574
5132,-7.75435733795166,-8.504081726074219,-9.622974395751953,-10.606453895568848,-7.217353820800781,-8.571625709533691
5133,-9.20473861694336,-9.927032470703125,-10.962882995605469,-12.719300270080566,-8.994111061096191,-9.772455215454102
5134,-7.246249198913574,-9.139691352844238,-9.806164741516113,-9.572296142578125,-6.762060165405273,-10.020341873168945
5135,-7.239373683929443,-7.768057346343994,-8.571264266967773,-9.092432022094727,-6.225347518920898,-7.477236270904541
5136,-8.725347518920898,-9.345688819885254,-10.15240478515625,-12.609283447265625,-8.746318817138672,-9.314950942993164
