idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3742,-7.389137268066406,-7.621515274047852,-7.854128837585449,-9.021509170532227,-7.074683666229248,-6.756908893585205
3743,-8.345536231994629,-6.993086814880371,-7.515474796295166,-9.718832969665527,-8.37301254272461,-6.888450622558594
3744,-8.270841598510742,-8.552980422973633,-8.378690719604492,-10.419232368469238,-7.763067245483398,-7.315540313720703
3745,-7.455323696136475,-8.211566925048828,-7.497393608093262,-9.120719909667969,-6.664372444152832,-6.592913627624512
3746,-9.220439910888672,-10.019021034240723,-9.249011039733887,-11.887908935546875,-9.324748039245605,-8.40859603881836
3747,-9.212956428527832,-10.209259986877441,-9.169795989990234,-12.123931884765625,-9.305183410644531,-9.500142097473145
3748,-9.384786605834961,-9.65052318572998,-8.960809707641602,-11.72498607635498,-9.606852531433105,-8.697718620300293
3749,-9.478487968444824,-9.168875694274902,-8.619007110595703,-12.621810913085938,-9.938398361206055,-7.916206359863281
3750,-7.659575462341309,-7.510131359100342,-7.085824012756348,-9.297636032104492,-8.583703994750977,-6.3749260902404785
3751,-7.593847274780273,-6.580973148345947,-6.484529972076416,-8.9962797164917,-6.0966973304748535,-7.219810485839844
3752,-7.150783538818359,-6.261962890625,-6.066169738769531,-8.279219627380371,-6.314085006713867,-6.683708190917969
3753,-7.565249919891357,-6.416645050048828,-6.836976528167725,-8.374246597290039,-6.552731513977051,-7.284478187561035
3754,-7.491437911987305,-5.948868751525879,-6.119340419769287,-8.361058235168457,-6.4708452224731445,-6.653029441833496
3755,-6.839847564697266,-6.064972877502441,-6.180680751800537,-7.783534049987793,-5.306620121002197,-6.96283483505249
3756,-8.184417724609375,-7.109476089477539,-6.62152099609375,-9.472582817077637,-7.670856475830078,-9.211748123168945
3757,-8.85108757019043,-7.643789291381836,-7.047669887542725,-10.183114051818848,-8.252764701843262,-9.013259887695312
3758,-9.12772274017334,-7.915765762329102,-7.338043212890625,-10.844464302062988,-8.930249214172363,-8.984417915344238
3759,-8.221321105957031,-7.497092247009277,-6.9630279541015625,-10.00879192352295,-7.927884578704834,-8.548604965209961
3760,-8.08690071105957,-6.52218770980835,-6.878442764282227,-8.944412231445312,-7.276155471801758,-7.774497985839844
3761,-7.778679370880127,-7.045631408691406,-7.105789661407471,-9.393842697143555,-6.988171100616455,-7.219810485839844
3762,-7.060784816741943,-6.683141231536865,-6.617710113525391,-8.29734992980957,-6.808835029602051,-6.683708190917969
3763,-7.591250896453857,-6.856009006500244,-7.457245349884033,-8.343663215637207,-7.124512672424316,-7.284478187561035
3764,-7.614040851593018,-6.373497009277344,-6.685667037963867,-8.593521118164062,-7.002772808074951,-6.653029441833496
3765,-6.961032867431641,-6.517035007476807,-6.666933059692383,-7.726271629333496,-5.664218902587891,-6.96283483505249
3766,-8.344683647155762,-7.834901332855225,-7.48970890045166,-9.797754287719727,-8.9170503616333,-9.211748123168945
3767,-8.840669631958008,-8.281196594238281,-7.847512245178223,-10.474079132080078,-8.970772743225098,-9.013259887695312
3768,-9.22208309173584,-8.493364334106445,-7.844628810882568,-11.151910781860352,-9.816615104675293,-8.984417915344238
3769,-8.400314331054688,-8.162531852722168,-7.648276329040527,-10.363380432128906,-8.782115936279297,-8.548604965209961
3770,-8.196218490600586,-7.0238494873046875,-7.454326152801514,-9.221038818359375,-8.325248718261719,-7.774497985839844
3771,-8.659664154052734,-7.961737632751465,-7.4038004875183105,-9.872235298156738,-7.904381275177002,-7.219810485839844
3772,-7.74866247177124,-7.7227020263671875,-6.93051290512085,-8.92706298828125,-7.3751654624938965,-6.683708190917969
3773,-8.783364295959473,-7.756590843200684,-7.59642219543457,-9.31523609161377,-8.135679244995117,-7.284478187561035
3774,-8.315933227539062,-7.23086404800415,-6.771182537078857,-9.255626678466797,-7.741203308105469,-6.653029441833496
3775,-7.598430156707764,-7.391989707946777,-6.739673614501953,-8.300195693969727,-6.766609191894531,-6.96283483505249
3776,-8.8812255859375,-8.870760917663574,-8.01694393157959,-9.87287425994873,-9.295680046081543,-9.211748123168945
3777,-9.451417922973633,-9.416777610778809,-8.370316505432129,-10.94475269317627,-9.093531608581543,-9.013259887695312
3778,-9.507120132446289,-9.408304214477539,-8.246095657348633,-11.002311706542969,-9.479975700378418,-8.984417915344238
3779,-9.56238079071045,-9.310441970825195,-8.102646827697754,-11.333048820495605,-9.85279655456543,-8.548604965209961
3780,-8.309006690979004,-7.738568305969238,-7.651333332061768,-9.183428764343262,-7.748080253601074,-7.774497985839844
3781,-8.48696517944336,-8.735673904418945,-8.017928123474121,-10.506362915039062,-6.0966973304748535,-8.244758605957031
3782,-8.557008743286133,-8.172531127929688,-7.8061842918396,-10.233834266662598,-6.314085006713867,-7.798486232757568
3783,-8.438424110412598,-8.373948097229004,-7.852461814880371,-9.920400619506836,-6.552731513977051,-8.420153617858887
3784,-8.327583312988281,-7.552367210388184,-7.248959541320801,-9.836318016052246,-6.4708452224731445,-7.461879730224609
3785,-7.722601413726807,-8.019458770751953,-7.442723274230957,-9.28808307647705,-5.306620121002197,-7.688803672790527
3786,-9.879759788513184,-10.303648948669434,-8.781167984008789,-12.280415534973145,-7.670856475830078,-10.867045402526855
3787,-10.221511840820312,-10.053020477294922,-8.807890892028809,-12.63155460357666,-8.252764701843262,-10.380348205566406
3788,-10.935770988464355,-11.167590141296387,-9.50881290435791,-13.98187255859375,-8.930249214172363,-10.350386619567871
3789,-9.683008193969727,-10.3496675491333,-8.745957374572754,-12.605294227600098,-7.927884578704834,-10.127266883850098
3790,-9.5400972366333,-9.133465766906738,-8.64543342590332,-11.330266952514648,-7.276155471801758,-9.166894912719727
3791,-8.8524751663208,-9.219718933105469,-8.527058601379395,-10.63961124420166,-6.988171100616455,-8.244758605957031
3792,-8.45185661315918,-8.559605598449707,-8.483633041381836,-9.866629600524902,-6.808835029602051,-7.798486232757568
3793,-8.639921188354492,-8.756341934204102,-8.656877517700195,-9.874195098876953,-7.124512672424316,-8.420153617858887
3794,-8.484806060791016,-8.029086112976074,-7.771906852722168,-9.948488235473633,-7.002772808074951,-7.461879730224609
3795,-7.605490207672119,-8.388178825378418,-7.945310115814209,-9.500150680541992,-5.664218902587891,-7.688803672790527
3796,-10.145930290222168,-10.859550476074219,-9.818693161010742,-12.580132484436035,-8.9170503616333,-10.867045402526855
3797,-10.228830337524414,-10.687980651855469,-9.557904243469238,-12.555865287780762,-8.970772743225098,-10.380348205566406
3798,-11.04359245300293,-11.80624008178711,-10.32058048248291,-13.748260498046875,-9.816615104675293,-10.350386619567871
3799,-9.829313278198242,-10.73313045501709,-9.495681762695312,-12.867798805236816,-8.782115936279297,-10.127266883850098
3800,-9.904150009155273,-9.544386863708496,-9.02998161315918,-11.215374946594238,-8.325248718261719,-9.166894912719727
3801,-9.690423965454102,-9.927884101867676,-8.946012496948242,-11.87286376953125,-7.904381275177002,-8.244758605957031
3802,-9.060754776000977,-8.897475242614746,-8.592267990112305,-10.930492401123047,-7.3751654624938965,-7.798486232757568
3803,-9.703939437866211,-9.384207725524902,-8.868440628051758,-11.616947174072266,-8.135679244995117,-8.420153617858887
3804,-9.249212265014648,-8.45194149017334,-7.913853645324707,-11.504671096801758,-7.741203308105469,-7.461879730224609
3805,-8.507941246032715,-8.600456237792969,-7.9817609786987305,-10.828454971313477,-6.766609191894531,-7.688803672790527
3806,-10.802573204040527,-11.414310455322266,-10.2879638671875,-13.834354400634766,-9.295680046081543,-10.867045402526855
3807,-10.788032531738281,-11.29555892944336,-9.7681245803833,-14.141094207763672,-9.093531608581543,-10.380348205566406
3808,-10.903179168701172,-12.617633819580078,-10.618650436401367,-14.675918579101562,-9.479975700378418,-10.350386619567871
3809,-11.004753112792969,-11.66123104095459,-9.99111270904541,-14.971794128417969,-9.85279655456543,-10.127266883850098
3810,-9.62266731262207,-9.633813858032227,-8.743646621704102,-11.514993667602539,-7.748080253601074,-9.166894912719727
3811,-8.245721817016602,-8.240654945373535,-7.834542751312256,-10.479963302612305,-6.0966973304748535,-8.020390510559082
3812,-8.312129974365234,-7.910233020782471,-7.507174491882324,-10.483671188354492,-6.314085006713867,-7.656775951385498
3813,-8.461554527282715,-7.982514381408691,-7.703896999359131,-10.255753517150879,-6.552731513977051,-8.136825561523438
3814,-8.039619445800781,-6.880059242248535,-6.824958801269531,-9.96786117553711,-6.4708452224731445,-6.954325199127197
3815,-7.452580451965332,-7.422416687011719,-7.231290340423584,-9.667158126831055,-5.306620121002197,-7.625064373016357
3816,-9.633496284484863,-9.657764434814453,-8.378019332885742,-12.418319702148438,-7.670856475830078,-10.03763484954834
3817,-10.454873085021973,-9.849770545959473,-8.727561950683594,-13.417430877685547,-8.252764701843262,-10.43919849395752
3818,-11.076001167297363,-10.909907341003418,-9.390559196472168,-14.52023696899414,-8.930249214172363,-10.65593433380127
3819,-9.62426471710205,-10.552775382995605,-9.02168083190918,-12.997570037841797,-7.927884578704834,-10.622187614440918
3820,-9.035959243774414,-8.105719566345215,-8.01794719696045,-11.136001586914062,-7.276155471801758,-8.92219352722168
3821,-8.381782531738281,-8.410276412963867,-8.481572151184082,-10.44736385345459,-6.988171100616455,-8.020390510559082
3822,-8.070600509643555,-8.144662857055664,-8.12401008605957,-9.906585693359375,-6.808835029602051,-7.656775951385498
3823,-8.34195613861084,-8.298458099365234,-8.434170722961426,-9.963335037231445,-7.124512672424316,-8.136825561523438
3824,-8.11357307434082,-7.278233528137207,-7.453596591949463,-9.6751708984375,-7.002772808074951,-6.954325199127197
3825,-7.4472551345825195,-7.782076835632324,-7.838120937347412,-9.497319221496582,-5.664218902587891,-7.625064373016357
3826,-9.695188522338867,-10.01998233795166,-9.25341796875,-12.325203895568848,-8.9170503616333,-10.03763484954834
3827,-10.299498558044434,-10.247176170349121,-9.40001106262207,-12.95018482208252,-8.970772743225098,-10.43919849395752
3828,-11.162313461303711,-11.377838134765625,-10.067378997802734,-14.23420238494873,-9.816615104675293,-10.65593433380127
3829,-9.746856689453125,-10.916736602783203,-9.771047592163086,-13.048626899719238,-8.782115936279297,-10.622187614440918
3830,-9.270990371704102,-8.367033958435059,-8.42063045501709,-10.85321044921875,-8.325248718261719,-8.92219352722168
3831,-9.224533081054688,-9.190354347229004,-8.58198356628418,-11.272747039794922,-7.904381275177002,-8.020390510559082
3832,-8.601956367492676,-8.981117248535156,-8.290632247924805,-10.64096450805664,-7.3751654624938965,-7.656775951385498
3833,-9.222923278808594,-8.974695205688477,-8.306621551513672,-11.284889221191406,-8.135679244995117,-8.136825561523438
3834,-8.650856971740723,-7.893019676208496,-7.365460395812988,-10.884528160095215,-7.741203308105469,-6.954325199127197
3835,-7.8344292640686035,-8.520511627197266,-7.954702854156494,-10.253769874572754,-6.766609191894531,-7.625064373016357
3836,-9.962376594543457,-10.868754386901855,-9.51065444946289,-13.04223346710205,-9.295680046081543,-10.03763484954834
3837,-10.48204231262207,-11.230491638183594,-9.696074485778809,-13.935198783874512,-9.093531608581543,-10.43919849395752
3838,-10.812309265136719,-12.425826072692871,-10.330036163330078,-14.66710376739502,-9.479975700378418,-10.65593433380127
3839,-10.69447135925293,-12.032160758972168,-10.061868667602539,-14.728251457214355,-9.85279655456543,-10.622187614440918
3840,-8.976856231689453,-9.157312393188477,-8.529361724853516,-11.183984756469727,-7.748080253601074,-8.92219352722168
3841,-7.807411193847656,-7.898150444030762,-7.229811191558838,-9.0656156539917,-6.0966973304748535,-8.123394966125488
3842,-7.413064956665039,-7.5123491287231445,-7.0674567222595215,-8.754270553588867,-6.314085006713867,-7.599051475524902
3843,-7.160150051116943,-7.2551093101501465,-7.43777322769165,-8.328925132751465,-6.552731513977051,-7.249711036682129
3844,-7.498821258544922,-7.030867576599121,-6.8808770179748535,-8.34892749786377,-6.4708452224731445,-7.414409637451172
3845,-6.865904331207275,-6.919476509094238,-6.6358208656311035,-7.932779788970947,-5.306620121002197,-6.9592695236206055
3846,-8.242792129516602,-8.469554901123047,-7.660224914550781,-9.342829704284668,-7.670856475830078,-9.954450607299805
3847,-8.717818260192871,-8.316291809082031,-7.591120719909668,-10.353195190429688,-8.252764701843262,-9.1083984375
3848,-9.451299667358398,-9.868139266967773,-8.963895797729492,-10.843774795532227,-8.930249214172363,-9.759064674377441
3849,-8.491104125976562,-8.195073127746582,-7.7521071434021,-9.842344284057617,-7.927884578704834,-9.330751419067383
3850,-7.919952869415283,-7.535929203033447,-7.162622928619385,-8.860669136047363,-7.276155471801758,-7.9034223556518555
3851,-8.284438133239746,-8.033061027526855,-7.68755578994751,-9.314033508300781,-6.988171100616455,-8.123394966125488
3852,-7.356231689453125,-7.581748962402344,-7.3196845054626465,-8.643636703491211,-6.808835029602051,-7.599051475524902
3853,-7.348862171173096,-7.363463401794434,-7.833198547363281,-8.33848762512207,-7.124512672424316,-7.249711036682129
3854,-7.724406719207764,-7.222630500793457,-7.297048091888428,-8.204569816589355,-7.002772808074951,-7.414409637451172
3855,-7.106452465057373,-7.041738986968994,-6.950723171234131,-7.829262733459473,-5.664218902587891,-6.9592695236206055
3856,-8.643074989318848,-8.723578453063965,-8.202714920043945,-9.56643295288086,-8.9170503616333,-9.954450607299805
3857,-8.895562171936035,-8.49587631225586,-7.9102783203125,-10.190452575683594,-8.970772743225098,-9.1083984375
3858,-9.632974624633789,-10.072933197021484,-9.134918212890625,-11.070589065551758,-9.816615104675293,-9.759064674377441
3859,-8.745718955993652,-8.51334285736084,-8.24036979675293,-9.979721069335938,-8.782115936279297,-9.330751419067383
3860,-8.364838600158691,-7.64945125579834,-7.283987522125244,-9.134848594665527,-8.325248718261719,-7.9034223556518555
3861,-8.488975524902344,-8.730405807495117,-8.026798248291016,-9.524904251098633,-7.904381275177002,-8.123394966125488
3862,-7.62252950668335,-8.214369773864746,-7.488086700439453,-8.714268684387207,-7.3751654624938965,-7.599051475524902
3863,-8.02141284942627,-7.821630954742432,-7.689271450042725,-8.621484756469727,-8.135679244995117,-7.249711036682129
3864,-7.964327335357666,-7.792288303375244,-7.397989749908447,-8.789039611816406,-7.741203308105469,-7.414409637451172
3865,-7.596256256103516,-7.957362174987793,-7.146858215332031,-7.8817315101623535,-6.766609191894531,-6.9592695236206055
3866,-8.785679817199707,-9.18602180480957,-8.588411331176758,-9.287841796875,-9.295680046081543,-9.954450607299805
3867,-8.957847595214844,-8.960098266601562,-8.029821395874023,-10.158574104309082,-9.093531608581543,-9.1083984375
3868,-9.044458389282227,-10.877119064331055,-9.145036697387695,-10.45174789428711,-9.479975700378418,-9.759064674377441
3869,-9.152015686035156,-9.52792739868164,-8.646080017089844,-10.44521427154541,-9.85279655456543,-9.330751419067383
3870,-8.045538902282715,-8.244359970092773,-7.397804260253906,-8.88783073425293,-7.748080253601074,-7.9034223556518555
3871,-8.434306144714355,-8.796561241149902,-7.848148345947266,-10.713157653808594,-6.0966973304748535,-8.353372573852539
3872,-8.175333023071289,-8.344754219055176,-7.451653957366943,-10.59579086303711,-6.314085006713867,-7.344364643096924
3873,-7.998432159423828,-8.55400562286377,-7.842324733734131,-9.932193756103516,-6.552731513977051,-8.416280746459961
3874,-8.086358070373535,-7.822393417358398,-7.2527899742126465,-9.88398551940918,-6.4708452224731445,-7.2778730392456055
3875,-7.471426486968994,-8.102334022521973,-7.302786827087402,-9.454745292663574,-5.306620121002197,-7.266139984130859
3876,-9.177936553955078,-9.885344505310059,-7.9970855712890625,-11.924355506896973,-7.670856475830078,-10.457135200500488
3877,-9.787666320800781,-10.296882629394531,-8.374797821044922,-12.528213500976562,-8.252764701843262,-10.749651908874512
