idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5074,-7.46450138092041,-8.965009689331055,-8.823501586914062,-9.525381088256836,-6.941201210021973,-8.921154022216797
5075,-6.409451484680176,-8.499837875366211,-8.435638427734375,-8.017960548400879,-5.971521377563477,-6.931879997253418
5076,-9.052679061889648,-11.23751449584961,-10.258356094360352,-11.857844352722168,-8.198951721191406,-11.036759376525879
5077,-8.282201766967773,-9.796419143676758,-9.170239448547363,-10.208561897277832,-7.549648284912109,-8.980721473693848
5078,-8.969619750976562,-10.453301429748535,-9.644502639770508,-11.12586498260498,-8.01870059967041,-9.418457984924316
5079,-8.129530906677246,-8.201497077941895,-8.068782806396484,-10.22716236114502,-6.736456394195557,-8.275638580322266
5080,-7.386632442474365,-9.248422622680664,-9.21473217010498,-8.813039779663086,-6.8396148681640625,-7.911142349243164
5081,-8.099390029907227,-10.07926082611084,-9.516755104064941,-10.289563179016113,-7.219139575958252,-9.277810096740723
5082,-7.324188232421875,-9.249968528747559,-8.910858154296875,-9.045894622802734,-6.8403544425964355,-7.3488898277282715
5083,-8.280701637268066,-9.75989818572998,-9.234052658081055,-11.21098804473877,-8.056086540222168,-8.324414253234863
5084,-7.969965934753418,-8.976020812988281,-8.90820598602295,-9.537740707397461,-8.481252670288086,-8.921154022216797
5085,-6.437260627746582,-8.729307174682617,-8.914819717407227,-8.120506286621094,-6.859445571899414,-6.931879997253418
5086,-9.35370922088623,-11.614495277404785,-10.66623306274414,-12.09997272491455,-9.473655700683594,-11.036759376525879
5087,-8.462030410766602,-10.544178009033203,-9.99172592163086,-10.474701881408691,-8.271844863891602,-8.980721473693848
5088,-9.025962829589844,-11.01050853729248,-10.403665542602539,-11.32568359375,-8.614832878112793,-9.418457984924316
5089,-7.883918762207031,-8.587374687194824,-8.733209609985352,-10.217733383178711,-7.345888614654541,-8.275638580322266
5090,-8.004403114318848,-9.897310256958008,-9.81512451171875,-9.496538162231445,-7.942588806152344,-7.911142349243164
5091,-8.83625316619873,-11.679488182067871,-10.881072044372559,-11.162337303161621,-7.657220363616943,-9.277810096740723
5092,-7.841335296630859,-10.927757263183594,-10.056560516357422,-10.106860160827637,-6.888455867767334,-7.3488898277282715
5093,-8.923624038696289,-11.104530334472656,-10.086761474609375,-11.738081932067871,-8.95930004119873,-8.324414253234863
5094,-7.688335418701172,-9.931768417358398,-9.800625801086426,-9.195674896240234,-8.291585922241211,-8.921154022216797
5095,-7.041110038757324,-9.915292739868164,-9.678556442260742,-8.891823768615723,-6.936616897583008,-6.931879997253418
5096,-9.467625617980957,-13.164040565490723,-11.993709564208984,-12.461705207824707,-8.548846244812012,-11.036759376525879
5097,-8.759617805480957,-11.698204040527344,-10.927367210388184,-10.93315601348877,-8.136493682861328,-8.980721473693848
5098,-9.382095336914062,-12.161128997802734,-11.342696189880371,-12.133613586425781,-8.699662208557129,-9.418457984924316
5099,-8.547432899475098,-10.286857604980469,-9.62099838256836,-10.868186950683594,-8.111777305603027,-8.275638580322266
5100,-8.356874465942383,-10.660689353942871,-10.356575012207031,-10.181964874267578,-7.809150218963623,-7.911142349243164
5101,-6.586881160736084,-7.0385422706604,-7.090945243835449,-8.085450172424316,-6.904988765716553,-7.267699241638184
5102,-6.382061958312988,-6.852911949157715,-6.746042728424072,-7.832157135009766,-6.149752140045166,-6.596896648406982
5103,-6.7018585205078125,-6.937239170074463,-7.142243385314941,-8.13510799407959,-7.05392599105835,-6.990631103515625
5104,-6.5056471824646,-7.0707855224609375,-7.34966516494751,-8.10799503326416,-6.941201210021973,-7.391598701477051
5105,-5.902517795562744,-6.385817050933838,-6.439289569854736,-6.805100440979004,-5.971521377563477,-5.915401935577393
5106,-7.5085129737854,-8.18766975402832,-7.994810581207275,-9.08682632446289,-8.198951721191406,-7.732421398162842
5107,-6.93801736831665,-7.101641654968262,-7.164263725280762,-8.369821548461914,-7.549648284912109,-7.0942063331604
5108,-7.466015815734863,-7.3807902336120605,-7.43337869644165,-8.84238052368164,-8.01870059967041,-7.9563469886779785
5109,-6.782517433166504,-6.957941055297852,-7.0123443603515625,-7.948754787445068,-6.736456394195557,-6.891274452209473
5110,-6.483312129974365,-7.074078559875488,-7.2684760093688965,-7.317758083343506,-6.8396148681640625,-6.577500343322754
5111,-6.5379180908203125,-7.029804229736328,-7.271653175354004,-7.941982269287109,-7.219139575958252,-7.267699241638184
5112,-6.497974395751953,-6.9257121086120605,-7.136296272277832,-7.805957317352295,-6.8403544425964355,-6.596896648406982
5113,-7.1784348487854,-6.80135440826416,-7.224677085876465,-8.553239822387695,-8.056086540222168,-6.990631103515625
5114,-6.5800957679748535,-7.212156772613525,-7.793708324432373,-8.197405815124512,-8.481252670288086,-7.391598701477051
5115,-6.00683069229126,-6.363717079162598,-6.970872402191162,-6.849074363708496,-6.859445571899414,-5.915401935577393
5116,-7.82901668548584,-8.312006950378418,-8.256315231323242,-9.290868759155273,-9.473655700683594,-7.732421398162842
5117,-7.092815399169922,-7.3551225662231445,-7.783109188079834,-8.558403015136719,-8.271844863891602,-7.0942063331604
5118,-7.429797172546387,-7.879855155944824,-8.220105171203613,-8.745771408081055,-8.614832878112793,-7.9563469886779785
5119,-6.779622554779053,-7.108863353729248,-7.569796085357666,-7.898225784301758,-7.345888614654541,-6.891274452209473
5120,-6.879019260406494,-7.247186183929443,-7.881881237030029,-7.369259834289551,-7.942588806152344,-6.577500343322754
5121,-7.2455315589904785,-8.341856956481934,-8.160917282104492,-8.570048332214355,-7.657220363616943,-7.267700672149658
5122,-7.042189121246338,-8.295018196105957,-8.125608444213867,-8.250585556030273,-6.888455867767334,-6.596897602081299
5123,-7.921450614929199,-8.198400497436523,-8.223411560058594,-9.315918922424316,-8.95930004119873,-6.990632057189941
5124,-6.839305877685547,-8.351558685302734,-8.457762718200684,-7.786914825439453,-8.291585922241211,-7.391599178314209
5125,-6.535933017730713,-7.543808937072754,-7.428065776824951,-7.500439643859863,-6.936616897583008,-5.915403842926025
5126,-8.14625072479248,-9.910183906555176,-9.280525207519531,-9.89065933227539,-8.548846244812012,-7.732422828674316
5127,-7.4777960777282715,-8.801868438720703,-8.553421020507812,-8.582440376281738,-8.136493682861328,-7.094207763671875
5128,-8.168292045593262,-9.139561653137207,-9.054234504699707,-9.605321884155273,-8.699662208557129,-7.956347942352295
5129,-7.48516321182251,-8.550858497619629,-8.373395919799805,-8.366954803466797,-8.111777305603027,-6.891275405883789
5130,-7.246798038482666,-8.354218482971191,-8.41966724395752,-8.14674186706543,-7.809150218963623,-6.577500820159912
5131,-8.063270568847656,-8.437893867492676,-8.838858604431152,-10.14317798614502,-6.904988765716553,-8.83360767364502
5132,-7.4230780601501465,-7.365354061126709,-7.869889259338379,-9.386340141296387,-6.149752140045166,-7.093648433685303
5133,-8.236452102661133,-9.166598320007324,-9.466630935668945,-11.075274467468262,-7.05392599105835,-9.365388870239258
5134,-7.914816379547119,-8.278024673461914,-8.960859298706055,-9.040670394897461,-6.941201210021973,-8.837525367736816
5135,-7.182709693908691,-7.040654182434082,-7.438513278961182,-8.331369400024414,-5.971521377563477,-6.953682899475098
5136,-9.002180099487305,-9.592041969299316,-9.43912124633789,-11.46434497833252,-8.198951721191406,-9.429681777954102
5137,-8.371772766113281,-8.715426445007324,-9.104171752929688,-10.032339096069336,-7.549648284912109,-8.952200889587402
5138,-8.80420207977295,-9.182089805603027,-9.200942993164062,-10.948226928710938,-8.01870059967041,-8.561863899230957
5139,-7.727252006530762,-7.436773300170898,-8.158753395080566,-9.9989013671875,-6.736456394195557,-7.809187412261963
5140,-7.748497009277344,-7.340837478637695,-7.886630058288574,-8.814945220947266,-6.8396148681640625,-6.635156631469727
5141,-7.731550693511963,-8.358902931213379,-8.727869033813477,-9.687860488891602,-7.219139575958252,-8.83360767364502
5142,-7.137453556060791,-7.276072978973389,-7.7412943840026855,-8.979208946228027,-6.8403544425964355,-7.093648433685303
5143,-8.489898681640625,-8.957415580749512,-9.0679292678833,-11.320536613464355,-8.056086540222168,-9.365388870239258
5144,-7.981385231018066,-8.394668579101562,-8.771049499511719,-9.048503875732422,-8.481252670288086,-8.837525367736816
5145,-6.982332706451416,-7.010146141052246,-7.419314384460449,-8.201875686645508,-6.859445571899414,-6.953682899475098
5146,-9.410697937011719,-9.456866264343262,-9.26172161102295,-11.686847686767578,-9.473655700683594,-9.429681777954102
5147,-8.540777206420898,-8.703560829162598,-8.970163345336914,-10.074199676513672,-8.271844863891602,-8.952200889587402
5148,-8.329475402832031,-9.298436164855957,-9.173344612121582,-10.428942680358887,-8.614832878112793,-8.561863899230957
5149,-7.483712196350098,-7.234249591827393,-7.962756633758545,-9.831902503967285,-7.345888614654541,-7.809187412261963
5150,-8.082587242126465,-7.396942138671875,-7.940741062164307,-8.920116424560547,-7.942588806152344,-6.635156631469727
5151,-8.907637596130371,-9.04769515991211,-9.226184844970703,-11.642977714538574,-7.657220363616943,-8.83360767364502
5152,-8.320926666259766,-8.274354934692383,-8.403606414794922,-11.055020332336426,-6.888455867767334,-7.093648433685303
5153,-9.833908081054688,-9.581664085388184,-9.61359977722168,-12.927288055419922,-8.95930004119873,-9.365388870239258
5154,-7.9895124435424805,-8.828958511352539,-9.088603019714355,-9.26543140411377,-8.291585922241211,-8.837525367736816
5155,-7.716838836669922,-7.987565517425537,-7.970958709716797,-9.538610458374023,-6.936616897583008,-6.953682899475098
5156,-9.566422462463379,-10.524028778076172,-9.827319145202637,-12.930418968200684,-8.548846244812012,-9.429681777954102
5157,-8.90496826171875,-9.842615127563477,-9.567554473876953,-11.3659086227417,-8.136493682861328,-8.952200889587402
5158,-9.441719055175781,-9.828511238098145,-9.681968688964844,-12.396092414855957,-8.699662208557129,-8.561863899230957
5159,-9.047544479370117,-8.17249584197998,-8.651376724243164,-11.706416130065918,-8.111777305603027,-7.809187412261963
5160,-8.570511817932129,-8.134993553161621,-8.213536262512207,-10.320510864257812,-7.809150218963623,-6.635156631469727
5161,-8.38332748413086,-9.070466041564941,-8.764263153076172,-11.530301094055176,-6.904988765716553,-8.623335838317871
5162,-7.559629440307617,-8.45844554901123,-8.177593231201172,-10.39000415802002,-6.149752140045166,-7.489578723907471
5163,-7.708769798278809,-8.990283966064453,-8.624757766723633,-11.104777336120605,-7.05392599105835,-8.00765609741211
5164,-7.5077667236328125,-7.787630558013916,-8.282838821411133,-9.538167953491211,-6.941201210021973,-8.196234703063965
5165,-6.587037086486816,-7.841151237487793,-7.714881896972656,-8.890521049499512,-5.971521377563477,-7.107125282287598
5166,-8.837329864501953,-10.293168067932129,-9.53200626373291,-12.456470489501953,-8.198951721191406,-10.12855052947998
5167,-8.20447063446045,-8.847919464111328,-8.572185516357422,-11.30611515045166,-7.549648284912109,-8.806713104248047
5168,-8.754618644714355,-9.678485870361328,-9.080059051513672,-11.751937866210938,-8.01870059967041,-9.02350902557373
5169,-8.017692565917969,-7.2246222496032715,-7.861098289489746,-10.893169403076172,-6.736456394195557,-8.160099029541016
5170,-7.340921878814697,-7.771541595458984,-7.95598840713501,-9.758316040039062,-6.8396148681640625,-7.386898994445801
5171,-8.376940727233887,-9.443259239196777,-9.240817070007324,-11.527111053466797,-7.219139575958252,-8.623335838317871
5172,-7.690555572509766,-8.919482231140137,-8.738285064697266,-10.586139678955078,-6.8403544425964355,-7.489578723907471
5173,-8.321245193481445,-9.230814933776855,-9.022494316101074,-11.910893440246582,-8.056086540222168,-8.00765609741211
5174,-7.821063041687012,-8.145732879638672,-8.740323066711426,-9.560986518859863,-8.481252670288086,-8.196234703063965
5175,-6.843402862548828,-8.307488441467285,-8.460919380187988,-9.061935424804688,-6.859445571899414,-7.107125282287598
5176,-9.343833923339844,-10.72924518585205,-10.187931060791016,-12.9545259475708,-9.473655700683594,-10.12855052947998
5177,-8.536409378051758,-9.22677993774414,-9.12575626373291,-11.640953063964844,-8.271844863891602,-8.806713104248047
5178,-8.729312896728516,-10.119519233703613,-9.65557861328125,-11.615260124206543,-8.614832878112793,-9.02350902557373
5179,-8.036808013916016,-7.5618157386779785,-8.372554779052734,-11.027878761291504,-7.345888614654541,-8.160099029541016
5180,-7.719332695007324,-8.4935941696167,-8.504902839660645,-10.035385131835938,-7.942588806152344,-7.386898994445801
5181,-9.107623100280762,-9.874439239501953,-9.549857139587402,-12.906981468200684,-7.657220363616943,-8.623335838317871
5182,-8.441003799438477,-9.474995613098145,-9.155627250671387,-12.216900825500488,-6.888455867767334,-7.489578723907471
5183,-9.309770584106445,-10.004473686218262,-9.27103042602539,-13.292939186096191,-8.95930004119873,-8.00765609741211
5184,-7.682952880859375,-8.689977645874023,-8.75581169128418,-9.637288093566895,-8.291585922241211,-8.196234703063965
5185,-7.634520530700684,-9.077313423156738,-8.922479629516602,-10.455330848693848,-6.936616897583008,-7.107125282287598
5186,-9.868376731872559,-11.205988883972168,-10.445303916931152,-13.969590187072754,-8.548846244812012,-10.12855052947998
5187,-9.046173095703125,-10.151153564453125,-9.588909149169922,-12.59536361694336,-8.136493682861328,-8.806713104248047
5188,-9.420970916748047,-10.634421348571777,-10.003896713256836,-13.24670696258545,-8.699662208557129,-9.02350902557373
5189,-9.01379108428955,-8.428256034851074,-8.49856948852539,-12.379634857177734,-8.111777305603027,-8.160099029541016
5190,-8.538586616516113,-8.96854305267334,-8.76502799987793,-11.289581298828125,-7.809150218963623,-7.386898994445801
5191,-5.6365647315979,-5.000914573669434,-5.967549800872803,-6.06001615524292,-6.904988765716553,-4.997933387756348
5192,-5.227221965789795,-4.678156852722168,-5.617238998413086,-5.546021461486816,-6.149752140045166,-4.563812732696533
5193,-5.561315059661865,-6.31736946105957,-6.876365661621094,-6.110584735870361,-7.05392599105835,-6.147006034851074
5194,-5.7267913818359375,-5.7361159324646,-6.651965618133545,-5.845373630523682,-6.941201210021973,-6.251441955566406
5195,-4.571451663970947,-4.853804111480713,-5.508804798126221,-5.100983142852783,-5.971521377563477,-4.77175235748291
5196,-6.273094177246094,-6.161803722381592,-6.787283420562744,-6.684989929199219,-8.198951721191406,-5.999109268188477
5197,-5.5681233406066895,-5.226779937744141,-6.166569232940674,-5.914191722869873,-7.549648284912109,-5.316410541534424
5198,-6.1307244300842285,-6.119259834289551,-6.651523590087891,-6.6555891036987305,-8.01870059967041,-5.719000816345215
5199,-5.505550384521484,-4.794498920440674,-5.911956787109375,-5.980252265930176,-6.736456394195557,-4.823390007019043
5200,-5.5321269035339355,-5.877946376800537,-6.392162322998047,-5.872656345367432,-6.8396148681640625,-5.358278751373291
5201,-5.604522705078125,-5.219376564025879,-6.383285045623779,-5.857161521911621,-7.219139575958252,-4.997933387756348
5202,-5.367562770843506,-4.941644191741943,-6.090778350830078,-5.364871978759766,-6.8403544425964355,-4.563812732696533
5203,-5.989709854125977,-6.6286821365356445,-7.22703742980957,-6.057170867919922,-8.056086540222168,-6.147006034851074
5204,-6.0020575523376465,-6.064965724945068,-7.123527526855469,-5.956798553466797,-8.481252670288086,-6.251441955566406
5205,-4.872717380523682,-5.099598407745361,-6.060598850250244,-5.167154312133789,-6.859445571899414,-4.77175235748291
5206,-6.772985458374023,-6.617941379547119,-7.310591220855713,-6.8584442138671875,-9.473655700683594,-5.999109268188477
5207,-5.797615051269531,-5.562404632568359,-6.693899631500244,-5.861067771911621,-8.271844863891602,-5.316410541534424
5208,-6.414633274078369,-6.568093299865723,-7.105799198150635,-6.510666847229004,-8.614832878112793,-5.719000816345215
5209,-5.507843494415283,-5.047251224517822,-6.373716354370117,-5.690638065338135,-7.345888614654541,-4.823390007019043
