idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4190,-9.960614204406738,-8.682038307189941,-8.18855094909668,-10.902924537658691,-8.536529541015625,-9.344130516052246
4191,-10.209599494934082,-10.753252029418945,-9.16328239440918,-12.613144874572754,-7.3831868171691895,-8.724206924438477
4192,-8.732400894165039,-9.53917121887207,-9.001543045043945,-9.649820327758789,-7.308229923248291,-9.121979713439941
4193,-9.71386432647705,-10.259307861328125,-9.10853385925293,-11.297500610351562,-7.896273612976074,-10.03599739074707
4194,-8.963523864746094,-9.701335906982422,-9.305025100708008,-10.554388046264648,-7.105035305023193,-9.040101051330566
4195,-8.695966720581055,-10.458847999572754,-8.774418830871582,-10.248865127563477,-6.496562480926514,-8.140588760375977
4196,-11.20068359375,-10.859637260437012,-10.348006248474121,-13.491870880126953,-10.482752799987793,-10.813693046569824
4197,-11.601551055908203,-14.678324699401855,-11.998172760009766,-15.380738258361816,-8.783202171325684,-12.495720863342285
4198,-10.859650611877441,-14.2573881149292,-12.124370574951172,-13.846378326416016,-8.867947578430176,-11.169890403747559
4199,-11.961686134338379,-12.516522407531738,-11.053805351257324,-15.758503913879395,-10.77007007598877,-11.356276512145996
4200,-11.349873542785645,-9.292169570922852,-8.81942081451416,-11.429872512817383,-8.792028427124023,-9.344130516052246
4201,-8.385976791381836,-7.772396087646484,-7.892912864685059,-9.293118476867676,-6.6947102546691895,-7.64122200012207
4202,-7.3235626220703125,-7.573729515075684,-7.7880401611328125,-8.90962028503418,-6.627880096435547,-8.14213752746582
4203,-8.092101097106934,-8.22707748413086,-7.819480895996094,-9.255857467651367,-7.2756195068359375,-9.168961524963379
4204,-7.168017387390137,-7.879971027374268,-7.9363837242126465,-8.361371040344238,-5.949135780334473,-7.584362983703613
4205,-7.209173679351807,-7.620448112487793,-7.6192426681518555,-8.235360145568848,-5.582625865936279,-7.806432723999023
4206,-8.720525741577148,-9.892395973205566,-9.475265502929688,-10.458016395568848,-7.78298807144165,-10.586532592773438
4207,-8.347909927368164,-9.031885147094727,-8.71591567993164,-9.745491981506348,-7.146212100982666,-10.055586814880371
4208,-8.460901260375977,-10.431551933288574,-9.93252182006836,-10.525067329406738,-6.9205322265625,-9.692314147949219
4209,-8.461101531982422,-9.475936889648438,-8.796506881713867,-10.298919677734375,-7.69308614730835,-9.764912605285645
4210,-7.731057643890381,-7.491611957550049,-7.572670936584473,-8.113515853881836,-6.95177698135376,-8.260150909423828
4211,-8.67587947845459,-8.708245277404785,-8.628164291381836,-9.983565330505371,-7.110487461090088,-7.64122200012207
4212,-7.158760070800781,-8.392934799194336,-8.022193908691406,-9.046150207519531,-6.60434103012085,-8.14213752746582
4213,-8.285768508911133,-9.011667251586914,-8.421247482299805,-9.83879566192627,-8.140884399414062,-9.168961524963379
4214,-7.342414855957031,-8.947075843811035,-8.829769134521484,-8.886396408081055,-6.738977432250977,-7.584362983703613
4215,-7.2635908126831055,-8.288814544677734,-7.9266533851623535,-8.760165214538574,-5.819437503814697,-7.806432723999023
4216,-9.028753280639648,-11.213606834411621,-10.489461898803711,-11.093388557434082,-9.505805015563965,-10.586532592773438
4217,-8.837913513183594,-10.338631629943848,-9.671601295471191,-10.648785591125488,-8.525933265686035,-10.055586814880371
4218,-9.108495712280273,-11.315503120422363,-10.512781143188477,-11.134590148925781,-8.436861991882324,-9.692314147949219
4219,-9.083776473999023,-10.389151573181152,-9.419212341308594,-11.326701164245605,-8.69221019744873,-9.764912605285645
4220,-8.312080383300781,-8.128083229064941,-8.07752799987793,-9.357973098754883,-8.536529541015625,-8.260150909423828
4221,-8.936522483825684,-9.42935848236084,-8.570499420166016,-10.317399978637695,-7.3831868171691895,-7.64122200012207
4222,-7.51507043838501,-8.901397705078125,-8.825490951538086,-9.294795989990234,-7.308229923248291,-8.14213752746582
4223,-8.889188766479492,-9.840988159179688,-9.136794090270996,-9.673041343688965,-7.896273612976074,-9.168961524963379
4224,-8.048345565795898,-9.443901062011719,-9.001710891723633,-9.519304275512695,-7.105035305023193,-7.584362983703613
4225,-7.430107116699219,-8.857089042663574,-8.179844856262207,-9.002239227294922,-6.496562480926514,-7.806433200836182
4226,-10.281937599182129,-12.160744667053223,-11.197243690490723,-12.282689094543457,-10.482752799987793,-10.586535453796387
4227,-9.414552688598633,-11.194541931152344,-10.450493812561035,-11.726941108703613,-8.783202171325684,-10.055588722229004
4228,-9.616439819335938,-12.556902885437012,-11.308652877807617,-11.913826942443848,-8.867947578430176,-9.692314147949219
4229,-10.825984954833984,-11.70404052734375,-10.333172798156738,-13.7730073928833,-10.77007007598877,-9.764914512634277
4230,-9.868715286254883,-9.02890396118164,-8.807480812072754,-10.302718162536621,-8.792028427124023,-8.260150909423828
4231,-5.833521842956543,-5.351981163024902,-5.936550140380859,-6.150789737701416,-6.6947102546691895,-5.803799152374268
4232,-5.37298059463501,-4.866657257080078,-5.53857946395874,-5.9962005615234375,-6.627880096435547,-5.355214595794678
4233,-6.192900657653809,-5.58243989944458,-6.38637638092041,-6.396522521972656,-7.2756195068359375,-6.490486145019531
4234,-5.255568027496338,-4.835338592529297,-5.382322311401367,-5.766774654388428,-5.949135780334473,-5.166050434112549
4235,-5.392918586730957,-5.4476189613342285,-5.705752372741699,-6.103476524353027,-5.582625865936279,-5.277396202087402
4236,-5.999998569488525,-5.831964015960693,-6.643085479736328,-6.776468753814697,-7.78298807144165,-6.593603610992432
4237,-5.777009010314941,-5.767608165740967,-6.350167274475098,-6.455346584320068,-7.146212100982666,-5.93475866317749
4238,-5.803081512451172,-6.4768524169921875,-6.768051624298096,-6.808753967285156,-6.9205322265625,-6.106333255767822
4239,-6.06524133682251,-5.580389022827148,-6.347039222717285,-6.741452693939209,-7.69308614730835,-5.912656307220459
4240,-5.663947105407715,-5.0862298011779785,-5.604372024536133,-6.225274085998535,-6.95177698135376,-5.713966369628906
4241,-5.729322910308838,-5.654505252838135,-6.043371200561523,-6.19747257232666,-7.110487461090088,-5.803799152374268
4242,-5.258455753326416,-5.274678707122803,-5.624264240264893,-6.009736061096191,-6.60434103012085,-5.355214595794678
4243,-5.839114189147949,-5.872712135314941,-6.447441101074219,-6.561899662017822,-8.140884399414062,-6.490486145019531
4244,-5.309729099273682,-5.155509948730469,-5.517133712768555,-5.9266510009765625,-6.738977432250977,-5.166050434112549
4245,-5.209433078765869,-5.658716678619385,-5.723021984100342,-5.9478936195373535,-5.819437503814697,-5.277396202087402
4246,-6.017148017883301,-6.129842281341553,-6.725285530090332,-6.849318027496338,-9.505805015563965,-6.593603610992432
4247,-6.100619792938232,-6.136409759521484,-6.5365142822265625,-6.778440952301025,-8.525933265686035,-5.93475866317749
4248,-5.974616050720215,-6.731653690338135,-6.925612926483154,-6.868662357330322,-8.436861991882324,-6.106333255767822
4249,-6.131126403808594,-5.818068027496338,-6.429450035095215,-6.910423278808594,-8.69221019744873,-5.912656307220459
4250,-5.725349426269531,-5.2713189125061035,-5.63629674911499,-6.3407769203186035,-8.536529541015625,-5.713966369628906
4251,-5.94573450088501,-6.465258598327637,-6.716314792633057,-6.698254108428955,-7.3831868171691895,-5.803799152374268
4252,-5.539185047149658,-6.1720499992370605,-6.471376419067383,-6.401888370513916,-7.308229923248291,-5.355214595794678
4253,-5.9387431144714355,-6.745516777038574,-7.1242241859436035,-6.702518939971924,-7.896273612976074,-6.490486145019531
4254,-5.6193528175354,-5.843730926513672,-6.228031158447266,-6.359293460845947,-7.105035305023193,-5.166050434112549
4255,-5.710724830627441,-6.403242588043213,-6.437530517578125,-6.596641540527344,-6.496562480926514,-5.277396202087402
4256,-6.5980401039123535,-6.850128650665283,-7.6060791015625,-7.355655670166016,-10.482752799987793,-6.593603610992432
4257,-6.388407230377197,-6.924051284790039,-7.196414470672607,-7.194315433502197,-8.783202171325684,-5.93475866317749
4258,-6.312394142150879,-7.63285493850708,-7.585719585418701,-7.179354190826416,-8.867947578430176,-6.106333255767822
4259,-7.098530292510986,-6.740074634552002,-7.224558353424072,-7.942634582519531,-10.77007007598877,-5.912656307220459
4260,-6.610060691833496,-6.030930995941162,-6.489124298095703,-7.164003849029541,-8.792028427124023,-5.713966369628906
4261,-6.964744567871094,-6.85061502456665,-7.916568279266357,-7.606389045715332,-6.6947102546691895,-6.788033962249756
4262,-5.892505168914795,-6.676848411560059,-7.971593379974365,-7.178397178649902,-6.627880096435547,-6.152657508850098
4263,-6.454400539398193,-7.029178619384766,-9.315367698669434,-7.619470119476318,-7.2756195068359375,-8.198861122131348
4264,-5.882858753204346,-6.321027755737305,-7.41965913772583,-7.496119022369385,-5.949135780334473,-5.750798225402832
4265,-5.890169143676758,-6.768372535705566,-6.9060893058776855,-7.5936598777771,-5.582625865936279,-5.774974822998047
4266,-6.698763370513916,-7.835186958312988,-9.077359199523926,-8.616071701049805,-7.78298807144165,-8.016582489013672
4267,-6.69589900970459,-7.700454235076904,-9.06908893585205,-8.791638374328613,-7.146212100982666,-7.316853046417236
4268,-6.742546081542969,-8.769150733947754,-9.383023262023926,-8.920278549194336,-6.9205322265625,-7.535279750823975
4269,-6.59469747543335,-8.085290908813477,-8.879905700683594,-8.875042915344238,-7.69308614730835,-6.924088001251221
4270,-6.213109493255615,-7.119509696960449,-8.817290306091309,-7.528311252593994,-6.95177698135376,-7.128148078918457
4271,-6.7516303062438965,-6.985189914703369,-7.19806432723999,-7.5556640625,-7.110487461090088,-6.788033962249756
4272,-5.808351516723633,-6.994036674499512,-7.33234977722168,-7.205292701721191,-6.60434103012085,-6.152657508850098
4273,-6.417642116546631,-7.216132164001465,-8.35582447052002,-7.8496856689453125,-8.140884399414062,-8.198861122131348
4274,-5.840997219085693,-6.56749963760376,-6.882279872894287,-7.5385613441467285,-6.738977432250977,-5.750798225402832
4275,-5.787336826324463,-7.069071292877197,-6.323938846588135,-7.302342414855957,-5.819437503814697,-5.774974822998047
4276,-6.5589799880981445,-8.153924942016602,-8.314611434936523,-8.69970703125,-9.505805015563965,-8.016582489013672
4277,-7.214322566986084,-8.026815414428711,-8.139772415161133,-8.993329048156738,-8.525933265686035,-7.316853046417236
4278,-7.0008225440979,-8.98516845703125,-8.489802360534668,-8.981425285339355,-8.436861991882324,-7.535279750823975
4279,-6.762135982513428,-8.35081672668457,-8.0754976272583,-9.004362106323242,-8.69221019744873,-6.924088001251221
4280,-6.264435291290283,-7.314976692199707,-7.909066677093506,-7.416868686676025,-8.536529541015625,-7.128148078918457
4281,-7.76214599609375,-7.372840881347656,-7.139741897583008,-8.78931713104248,-7.3831868171691895,-6.788033962249756
4282,-6.601217269897461,-7.19863748550415,-7.318305492401123,-7.937756538391113,-7.308229923248291,-6.152657508850098
4283,-6.920164108276367,-7.6414008140563965,-8.17097282409668,-8.305997848510742,-7.896273612976074,-8.198861122131348
4284,-6.821380615234375,-6.908193111419678,-6.924854755401611,-8.509678840637207,-7.105035305023193,-5.750798225402832
4285,-6.5461106300354,-7.0281572341918945,-6.386884689331055,-8.333409309387207,-6.496562480926514,-5.774974822998047
4286,-8.23501205444336,-8.522123336791992,-8.440753936767578,-9.6847505569458,-10.482752799987793,-8.016582489013672
4287,-8.043061256408691,-8.530665397644043,-8.406362533569336,-10.155019760131836,-8.783202171325684,-7.316853046417236
4288,-7.467591285705566,-9.426033020019531,-8.545584678649902,-9.751233100891113,-8.867947578430176,-7.535279750823975
4289,-8.824685096740723,-8.634186744689941,-7.831443786621094,-10.765971183776855,-10.77007007598877,-6.924088001251221
4290,-7.841306686401367,-7.806636810302734,-7.660139083862305,-8.61307430267334,-8.792028427124023,-7.128148078918457
4291,-7.205373287200928,-6.026244163513184,-6.435718059539795,-8.5924654006958,-6.6947102546691895,-6.472586154937744
4292,-6.174549579620361,-6.125075340270996,-6.763931751251221,-7.953503608703613,-6.627880096435547,-6.896321773529053
4293,-6.7400054931640625,-5.944842338562012,-6.893182277679443,-8.081771850585938,-7.2756195068359375,-7.692759037017822
4294,-6.635080337524414,-6.415336608886719,-6.996217250823975,-7.965318202972412,-5.949135780334473,-6.989449501037598
4295,-5.852603435516357,-5.993463039398193,-6.081552982330322,-7.140040397644043,-5.582625865936279,-6.0184326171875
4296,-7.195262908935547,-7.471270561218262,-8.019380569458008,-8.989113807678223,-7.78298807144165,-8.402582168579102
4297,-7.053893089294434,-6.4564361572265625,-7.1117963790893555,-8.700132369995117,-7.146212100982666,-7.39189338684082
4298,-7.1059393882751465,-7.161799430847168,-7.225916385650635,-9.288121223449707,-6.9205322265625,-6.925469398498535
4299,-6.987382411956787,-6.756595611572266,-6.964588165283203,-8.853620529174805,-7.69308614730835,-7.078216552734375
4300,-6.609844207763672,-7.020851135253906,-7.369102954864502,-8.092973709106445,-6.95177698135376,-7.553231716156006
4301,-7.180749893188477,-6.479269504547119,-6.709619045257568,-8.597339630126953,-7.110487461090088,-6.472586154937744
4302,-6.131000518798828,-6.741918087005615,-6.890506267547607,-7.92547607421875,-6.60434103012085,-6.896321773529053
4303,-6.734273433685303,-6.374395847320557,-6.976474285125732,-8.461382865905762,-8.140884399414062,-7.692759037017822
4304,-6.547072887420654,-6.970991611480713,-7.3365654945373535,-7.804110527038574,-6.738977432250977,-6.989449501037598
4305,-5.916000843048096,-6.385139465332031,-6.26723051071167,-7.22110652923584,-5.819437503814697,-6.0184326171875
4306,-7.377980709075928,-8.215152740478516,-8.312633514404297,-9.043655395507812,-9.505805015563965,-8.402582168579102
4307,-7.473341941833496,-7.1620025634765625,-7.466150760650635,-9.301416397094727,-8.525933265686035,-7.39189338684082
4308,-7.530886650085449,-7.781339168548584,-7.524785041809082,-9.518263816833496,-8.436861991882324,-6.925469398498535
4309,-7.299618721008301,-7.4482011795043945,-7.175539970397949,-9.335331916809082,-8.69221019744873,-7.078216552734375
4310,-6.8264241218566895,-7.1405816078186035,-7.343454837799072,-8.407209396362305,-8.536529541015625,-7.553231716156006
4311,-7.923282623291016,-7.081418037414551,-6.821671962738037,-9.604918479919434,-7.3831868171691895,-6.472586154937744
4312,-6.882227420806885,-6.832019805908203,-7.293994903564453,-8.416648864746094,-7.308229923248291,-6.896321773529053
4313,-7.2272796630859375,-6.987624168395996,-7.509742736816406,-8.667272567749023,-7.896273612976074,-7.692759037017822
4314,-7.296182632446289,-7.523221015930176,-7.4885993003845215,-8.685359954833984,-7.105035305023193,-6.989449501037598
4315,-6.593713760375977,-6.775150299072266,-6.537342071533203,-7.860203742980957,-6.496562480926514,-6.0184326171875
4316,-8.704938888549805,-8.820051193237305,-8.692395210266113,-10.571924209594727,-10.482752799987793,-8.402582168579102
4317,-8.152639389038086,-7.964412689208984,-7.984277248382568,-10.073721885681152,-8.783202171325684,-7.39189338684082
4318,-8.086817741394043,-8.493528366088867,-7.867247104644775,-10.236917495727539,-8.867947578430176,-6.925469398498535
4319,-9.013020515441895,-8.208837509155273,-7.551721096038818,-11.421125411987305,-10.77007007598877,-7.078216552734375
4320,-8.72323989868164,-7.468374729156494,-7.607051849365234,-9.685447692871094,-8.792028427124023,-7.553231716156006
4321,-7.759363651275635,-7.071417808532715,-6.572770595550537,-9.861322402954102,-6.6947102546691895,-7.30278205871582
4322,-6.547022342681885,-7.060127258300781,-6.604676723480225,-9.233450889587402,-6.627880096435547,-8.042926788330078
4323,-8.358964920043945,-7.120779037475586,-6.269650936126709,-9.528039932250977,-7.2756195068359375,-8.377510070800781
4324,-6.874647617340088,-6.841475963592529,-6.593626499176025,-9.138360977172852,-5.949135780334473,-6.673089027404785
