idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2967,-7.669276237487793,-8.077265739440918,-7.415275573730469,-9.474027633666992,-8.464934349060059,-7.237586975097656
2968,-8.050405502319336,-8.710536003112793,-8.098287582397461,-9.766719818115234,-8.960225105285645,-7.431002616882324
2969,-7.2585248947143555,-8.391684532165527,-7.507010459899902,-9.300907135009766,-8.017905235290527,-6.687849521636963
2970,-7.087738037109375,-6.943092346191406,-6.845738887786865,-8.060821533203125,-8.356637954711914,-6.9958295822143555
2971,-7.1989030838012695,-6.9497270584106445,-7.2152862548828125,-8.121554374694824,-5.8388166427612305,-7.176802158355713
2972,-7.145860195159912,-7.304064750671387,-7.671662330627441,-8.101654052734375,-6.30960750579834,-7.4292521476745605
2973,-7.798260688781738,-7.361477851867676,-7.40683126449585,-8.378958702087402,-7.10521125793457,-7.947249412536621
2974,-7.69716739654541,-7.459117412567139,-7.631455898284912,-8.290643692016602,-6.218013286590576,-7.300692558288574
2975,-6.965794563293457,-7.655373573303223,-7.430422782897949,-7.036139965057373,-5.8177809715271,-6.975608825683594
2976,-8.74875259399414,-8.740391731262207,-8.486414909362793,-9.577752113342285,-8.102465629577637,-8.704293251037598
2977,-9.622016906738281,-9.63230037689209,-9.416977882385254,-11.216560363769531,-8.017608642578125,-10.298335075378418
2978,-9.676931381225586,-10.115507125854492,-9.729093551635742,-10.887989044189453,-8.432491302490234,-9.112689971923828
2979,-8.275922775268555,-8.557624816894531,-8.421989440917969,-9.911614418029785,-7.663580417633057,-8.375676155090332
2980,-9.108317375183105,-8.26809310913086,-8.784040451049805,-9.514188766479492,-8.07215690612793,-8.51285171508789
2981,-7.451900482177734,-7.732160568237305,-7.738562107086182,-8.432429313659668,-6.240521430969238,-7.176802158355713
2982,-7.206873893737793,-8.141667366027832,-8.261877059936523,-8.222136497497559,-6.522314548492432,-7.4292521476745605
2983,-7.905859470367432,-8.034443855285645,-7.729588508605957,-8.089187622070312,-7.054989814758301,-7.947249412536621
2984,-8.482447624206543,-8.322711944580078,-8.334318161010742,-8.838665008544922,-6.859857559204102,-7.300692558288574
2985,-6.903998374938965,-8.454065322875977,-7.7703118324279785,-7.317026138305664,-6.313485622406006,-6.975608825683594
2986,-9.40343189239502,-10.081400871276855,-9.044426918029785,-10.024590492248535,-9.065407752990723,-8.704293251037598
2987,-10.431045532226562,-10.26589584350586,-9.763439178466797,-11.520214080810547,-8.747665405273438,-10.298335075378418
2988,-10.425795555114746,-11.224983215332031,-10.645209312438965,-11.672110557556152,-9.198287010192871,-9.112689971923828
2989,-9.07776927947998,-9.799342155456543,-9.254610061645508,-10.591703414916992,-8.215164184570312,-8.375676155090332
2990,-9.320974349975586,-8.929498672485352,-9.164813041687012,-9.521363258361816,-8.700441360473633,-8.51285171508789
2991,-7.8867316246032715,-8.430591583251953,-7.511344909667969,-8.856426239013672,-6.496825218200684,-7.176802158355713
2992,-7.242886543273926,-8.660149574279785,-8.051192283630371,-8.112112045288086,-6.105257034301758,-7.4292521476745605
2993,-8.602651596069336,-8.823980331420898,-8.04689884185791,-8.647520065307617,-6.891210556030273,-7.947249412536621
2994,-8.3369140625,-8.916095733642578,-8.215405464172363,-8.912841796875,-6.750393867492676,-7.300692558288574
2995,-7.82348108291626,-8.393336296081543,-7.438767910003662,-8.559098243713379,-7.303036689758301,-6.975608825683594
2996,-9.888792991638184,-10.854105949401855,-9.001052856445312,-10.740406036376953,-9.175601959228516,-8.704293251037598
2997,-10.32695198059082,-11.202052116394043,-9.97873592376709,-12.202954292297363,-8.464934349060059,-10.298335075378418
2998,-10.208724975585938,-12.067719459533691,-10.043191909790039,-11.806694030761719,-8.960225105285645,-9.112689971923828
2999,-9.040966033935547,-10.721789360046387,-9.142301559448242,-10.51823902130127,-8.017905235290527,-8.375676155090332
3000,-8.852913856506348,-9.362344741821289,-8.682997703552246,-9.871874809265137,-8.356637954711914,-8.51285171508789
3001,-7.4111175537109375,-7.158480644226074,-7.474102973937988,-9.294778823852539,-5.8388166427612305,-8.278009414672852
3002,-7.652801513671875,-7.63435173034668,-7.729453086853027,-9.070367813110352,-6.30960750579834,-8.157675743103027
3003,-7.891783237457275,-7.767795085906982,-7.762791633605957,-9.120757102966309,-7.10521125793457,-8.222339630126953
3004,-7.333984375,-7.213961124420166,-7.5103759765625,-8.511178016662598,-6.218013286590576,-7.796424865722656
3005,-7.09988260269165,-7.088771343231201,-7.485337734222412,-8.486104011535645,-5.8177809715271,-7.489896774291992
3006,-9.501787185668945,-9.60800838470459,-9.024495124816895,-11.056743621826172,-8.102465629577637,-10.21579360961914
3007,-9.273930549621582,-9.198803901672363,-8.942893981933594,-11.064934730529785,-8.017608642578125,-9.659042358398438
3008,-9.933876991271973,-9.518588066101074,-9.568509101867676,-11.804766654968262,-8.432491302490234,-9.71230697631836
3009,-8.892791748046875,-8.251734733581543,-8.174689292907715,-11.71105670928955,-7.663580417633057,-8.54731273651123
3010,-8.692386627197266,-7.698740005493164,-8.247865676879883,-9.338014602661133,-8.07215690612793,-8.365199089050293
3011,-7.836228370666504,-7.680150508880615,-7.967307090759277,-9.508716583251953,-6.240521430969238,-8.278009414672852
3012,-7.61960506439209,-7.931998252868652,-8.079501152038574,-9.186784744262695,-6.522314548492432,-8.157675743103027
3013,-7.715741157531738,-8.147826194763184,-8.086827278137207,-9.040679931640625,-7.054989814758301,-8.222339630126953
3014,-7.560751438140869,-7.593040466308594,-7.876319885253906,-8.77461051940918,-6.859857559204102,-7.796424865722656
3015,-7.281313419342041,-7.327479839324951,-7.904074192047119,-8.985872268676758,-6.313485622406006,-7.489896774291992
3016,-10.085466384887695,-10.367571830749512,-9.596630096435547,-11.802552223205566,-9.065407752990723,-10.21579360961914
3017,-10.018472671508789,-9.500504493713379,-9.280183792114258,-11.246037483215332,-8.747665405273438,-9.659042358398438
3018,-10.76294231414795,-10.035197257995605,-9.934381484985352,-12.853191375732422,-9.198287010192871,-9.71230697631836
3019,-9.409830093383789,-8.768020629882812,-8.552360534667969,-12.279850959777832,-8.215164184570312,-8.54731273651123
3020,-8.38929271697998,-8.089441299438477,-8.588335990905762,-9.29106616973877,-8.700441360473633,-8.365199089050293
3021,-8.210319519042969,-8.838907241821289,-7.918443202972412,-9.902509689331055,-6.496825218200684,-8.278009414672852
3022,-7.5307207107543945,-9.09921932220459,-8.190567016601562,-9.291121482849121,-6.105257034301758,-8.157675743103027
3023,-8.121820449829102,-9.226522445678711,-8.229507446289062,-9.32811164855957,-6.891210556030273,-8.222339630126953
3024,-7.699781894683838,-8.695707321166992,-7.927593231201172,-9.371859550476074,-6.750393867492676,-7.796424865722656
3025,-7.8075761795043945,-8.409027099609375,-7.824368476867676,-9.411601066589355,-7.303036689758301,-7.489896774291992
3026,-10.166349411010742,-11.788731575012207,-9.779600143432617,-12.32814884185791,-9.175601959228516,-10.21579360961914
3027,-9.47323226928711,-10.946831703186035,-9.306307792663574,-11.592402458190918,-8.464934349060059,-9.659042358398438
3028,-10.260700225830078,-11.60777759552002,-10.090271949768066,-12.645511627197266,-8.960225105285645,-9.71230697631836
3029,-9.412546157836914,-10.432112693786621,-8.755237579345703,-12.155484199523926,-8.017905235290527,-8.54731273651123
3030,-8.621725082397461,-9.092601776123047,-8.365819931030273,-9.9734468460083,-8.356637954711914,-8.365199089050293
3031,-5.950047969818115,-5.367196083068848,-5.889019012451172,-6.423222064971924,-5.8388166427612305,-5.877829551696777
3032,-5.802872657775879,-5.3267974853515625,-5.84781551361084,-6.369536399841309,-6.30960750579834,-5.492180824279785
3033,-6.1728515625,-5.858951091766357,-6.419777870178223,-6.387917518615723,-7.10521125793457,-6.383979320526123
3034,-5.919651985168457,-5.414475440979004,-6.172397613525391,-6.206153869628906,-6.218013286590576,-5.575817108154297
3035,-5.332146167755127,-5.3249616622924805,-5.862749099731445,-5.880768775939941,-5.8177809715271,-5.586921215057373
3036,-6.868124485015869,-6.4546122550964355,-6.6288299560546875,-6.909234523773193,-8.102465629577637,-6.5569167137146
3037,-6.956606388092041,-6.24685525894165,-6.772374629974365,-7.020596981048584,-8.017608642578125,-6.431460857391357
3038,-6.9052629470825195,-6.6483025550842285,-6.968994140625,-7.209598541259766,-8.432491302490234,-6.4344024658203125
3039,-6.422667980194092,-6.225313186645508,-6.533605098724365,-6.949625492095947,-7.663580417633057,-5.91071891784668
3040,-6.758900165557861,-5.821276664733887,-6.472304821014404,-6.618083477020264,-8.07215690612793,-5.865570068359375
3041,-6.05952262878418,-5.8509039878845215,-6.074212551116943,-6.6033806800842285,-6.240521430969238,-5.877829551696777
3042,-5.852988243103027,-5.811368465423584,-6.137619972229004,-6.47737455368042,-6.522314548492432,-5.492180824279785
3043,-6.240278244018555,-6.33683443069458,-6.64717960357666,-6.550801753997803,-7.054989814758301,-6.383979320526123
3044,-6.282289505004883,-5.92020845413208,-6.5918869972229,-6.47186279296875,-6.859857559204102,-5.575817108154297
3045,-5.550677299499512,-5.89628267288208,-6.176786422729492,-6.143576622009277,-6.313485622406006,-5.586921215057373
3046,-7.287209987640381,-7.044679164886475,-6.973255634307861,-7.298515319824219,-9.065407752990723,-6.5569167137146
3047,-7.379482746124268,-6.7787346839904785,-7.063579082489014,-7.412733554840088,-8.747665405273438,-6.431460857391357
3048,-7.468817710876465,-7.214720249176025,-7.2505669593811035,-7.583198547363281,-9.198287010192871,-6.4344024658203125
3049,-6.827502250671387,-6.86853551864624,-6.858780860900879,-7.352198123931885,-8.215164184570312,-5.91071891784668
3050,-7.019017219543457,-6.18091344833374,-6.671199798583984,-6.739963054656982,-8.700441360473633,-5.865570068359375
3051,-6.153059005737305,-5.921314716339111,-6.437954902648926,-6.704720497131348,-6.496825218200684,-5.877829551696777
3052,-5.804486274719238,-6.1372222900390625,-6.499796390533447,-6.73577880859375,-6.105257034301758,-5.492180824279785
3053,-6.118289470672607,-6.457145690917969,-7.261379241943359,-6.730794429779053,-6.891210556030273,-6.383979320526123
3054,-6.065125465393066,-6.148871421813965,-6.882289886474609,-6.701656818389893,-6.750393867492676,-5.575817108154297
3055,-6.0947089195251465,-5.806290626525879,-6.394349575042725,-6.6827263832092285,-7.303036689758301,-5.586921215057373
3056,-7.034554481506348,-7.118138790130615,-7.50166654586792,-7.6058173179626465,-9.175601959228516,-6.5569167137146
3057,-6.880828380584717,-6.99872350692749,-7.573855400085449,-7.693264007568359,-8.464934349060059,-6.431460857391357
3058,-7.267203330993652,-7.545068264007568,-7.668708801269531,-8.056448936462402,-8.960225105285645,-6.4344024658203125
3059,-6.535959720611572,-7.32241678237915,-7.4166436195373535,-7.4386725425720215,-8.017905235290527,-5.91071891784668
3060,-6.74846887588501,-6.29193115234375,-7.199874401092529,-6.919336795806885,-8.356637954711914,-5.865570068359375
3061,-6.646661281585693,-5.415148735046387,-6.3012919425964355,-7.18988561630249,-5.8388166427612305,-6.3236188888549805
3062,-6.655294418334961,-5.58721399307251,-6.4921793937683105,-7.505649566650391,-6.30960750579834,-5.881582260131836
3063,-6.93632698059082,-5.789698123931885,-6.36725378036499,-7.456035614013672,-7.10521125793457,-6.527890682220459
3064,-6.773876667022705,-5.068919658660889,-6.071329593658447,-7.281080722808838,-6.218013286590576,-5.762263298034668
3065,-6.329507827758789,-5.895999908447266,-6.438682556152344,-6.863883972167969,-5.8177809715271,-6.56555700302124
3066,-7.744826316833496,-7.707942962646484,-7.90463924407959,-8.824917793273926,-8.102465629577637,-8.888387680053711
3067,-8.318243980407715,-7.524450302124023,-8.293692588806152,-8.901466369628906,-8.017608642578125,-8.610093116760254
3068,-8.690587997436523,-7.565811634063721,-8.11397933959961,-9.372802734375,-8.432491302490234,-8.239919662475586
3069,-7.919700622558594,-7.247908592224121,-7.600831508636475,-9.157979965209961,-7.663580417633057,-7.574145317077637
3070,-7.832211971282959,-6.112697601318359,-7.06682825088501,-8.253610610961914,-8.07215690612793,-6.937901973724365
3071,-6.990381240844727,-5.7046685218811035,-6.624742031097412,-7.483224391937256,-6.240521430969238,-6.3236188888549805
3072,-6.925486087799072,-5.809934139251709,-6.779334545135498,-7.757510185241699,-6.522314548492432,-5.881582260131836
3073,-7.039714813232422,-6.146917819976807,-6.593526363372803,-7.527807712554932,-7.054989814758301,-6.527886390686035
3074,-7.409233093261719,-5.292982578277588,-6.363231658935547,-7.568655490875244,-6.859857559204102,-5.762264251708984
3075,-6.464202880859375,-6.210890769958496,-6.647380828857422,-7.1278510093688965,-6.313485622406006,-6.565552711486816
3076,-8.446609497070312,-8.242531776428223,-8.491228103637695,-9.218172073364258,-9.065407752990723,-8.888382911682129
3077,-9.266973495483398,-7.867384910583496,-8.544207572937012,-9.67205810546875,-8.747665405273438,-8.610091209411621
3078,-9.458966255187988,-7.845964431762695,-8.438326835632324,-9.911542892456055,-9.198287010192871,-8.239916801452637
3079,-8.595735549926758,-7.641495227813721,-7.842085361480713,-9.693140029907227,-8.215164184570312,-7.5741424560546875
3080,-8.038512229919434,-6.386544227600098,-7.215785503387451,-8.451519966125488,-8.700441360473633,-6.937901973724365
3081,-7.01837682723999,-6.37637186050415,-6.442114353179932,-7.557707786560059,-6.496825218200684,-6.323615074157715
3082,-6.837461948394775,-6.582024574279785,-6.955522537231445,-7.838231086730957,-6.105257034301758,-5.881585121154785
3083,-7.199418544769287,-6.913305759429932,-6.610368251800537,-7.649392604827881,-6.891210556030273,-6.527886390686035
3084,-7.2254486083984375,-6.174034118652344,-6.2843017578125,-7.82513427734375,-6.750393867492676,-5.762264251708984
3085,-6.969595432281494,-6.785194396972656,-6.56033182144165,-7.428675651550293,-7.303036689758301,-6.565552711486816
3086,-8.3800630569458,-9.082656860351562,-8.633228302001953,-9.700758934020996,-9.175601959228516,-8.888382911682129
3087,-8.658198356628418,-8.834967613220215,-8.68122673034668,-9.64475154876709,-8.464934349060059,-8.610091209411621
3088,-8.893098831176758,-8.514119148254395,-8.571707725524902,-9.959396362304688,-8.960225105285645,-8.239916801452637
3089,-8.171859741210938,-8.822760581970215,-8.119300842285156,-9.42075252532959,-8.017905235290527,-7.5741424560546875
3090,-7.778205871582031,-6.954058647155762,-7.216545581817627,-8.38685417175293,-8.356637954711914,-6.937901973724365
3091,-5.551607131958008,-5.222930908203125,-6.05781364440918,-6.628439426422119,-5.8388166427612305,-5.4977898597717285
3092,-5.911411762237549,-5.68321418762207,-6.190284252166748,-7.2174072265625,-6.30960750579834,-5.361844539642334
3093,-6.367997646331787,-5.670781135559082,-6.51771879196167,-7.222489833831787,-7.10521125793457,-6.329381942749023
3094,-5.668154239654541,-5.317915439605713,-5.987916469573975,-6.438756465911865,-6.218013286590576,-5.0189619064331055
3095,-5.363490581512451,-5.524636745452881,-6.140303134918213,-6.256478309631348,-5.8177809715271,-5.429484844207764
3096,-6.877737998962402,-6.839439868927002,-7.346669673919678,-8.412918090820312,-8.102465629577637,-6.812079429626465
3097,-6.772957801818848,-6.556014537811279,-7.329405784606934,-8.264400482177734,-8.017608642578125,-6.709342002868652
3098,-7.045510292053223,-7.26920747756958,-7.819417476654053,-8.551311492919922,-8.432491302490234,-7.001132011413574
3099,-6.3444085121154785,-6.293934345245361,-6.8534345626831055,-8.468881607055664,-7.663580417633057,-6.245861053466797
3100,-6.882713794708252,-6.309876441955566,-7.139236927032471,-7.599206447601318,-8.07215690612793,-6.7955193519592285
3101,-6.0677490234375,-5.803343772888184,-6.268063068389893,-7.053753852844238,-6.240521430969238,-5.4977898597717285
3102,-6.014388561248779,-6.18637228012085,-6.4804205894470215,-7.4199934005737305,-6.522314548492432,-5.361844539642334
