idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1125,-7.863548755645752,-8.43220043182373,-8.938164710998535,-9.125767707824707,-7.78758430480957,-7.2720794677734375
1126,-7.6317853927612305,-8.003729820251465,-8.307421684265137,-8.636311531066895,-5.892150402069092,-9.92626667022705
1127,-7.7160186767578125,-8.392784118652344,-8.604535102844238,-8.562647819519043,-6.094632625579834,-9.584354400634766
1128,-7.784022331237793,-8.222213745117188,-8.686762809753418,-8.790055274963379,-6.379018306732178,-10.062920570373535
1129,-7.940534591674805,-8.838239669799805,-9.058614730834961,-8.690606117248535,-6.464895725250244,-10.545258522033691
1130,-7.934703350067139,-8.751450538635254,-9.032745361328125,-9.385140419006348,-6.4579548835754395,-9.813102722167969
1131,-7.66657829284668,-8.554095268249512,-8.840581893920898,-8.789050102233887,-6.086808681488037,-9.92626667022705
1132,-7.9475483894348145,-8.88221263885498,-8.925384521484375,-9.096758842468262,-6.311590671539307,-9.584354400634766
1133,-7.945858955383301,-8.765581130981445,-9.06517505645752,-8.95031452178955,-6.4050116539001465,-10.062920570373535
1134,-7.869241714477539,-8.981254577636719,-9.255914688110352,-8.61575698852539,-6.424973011016846,-10.545258522033691
1135,-8.02398681640625,-8.886581420898438,-9.425201416015625,-9.536216735839844,-6.50813102722168,-9.813102722167969
1136,-8.11825942993164,-8.394257545471191,-9.47882080078125,-9.62247371673584,-7.216869354248047,-9.92626667022705
1137,-8.806896209716797,-8.805558204650879,-9.598173141479492,-10.228978157043457,-8.026915550231934,-9.584354400634766
1138,-8.678548812866211,-8.675427436828613,-9.662917137145996,-10.152260780334473,-7.831203460693359,-10.062920570373535
1139,-7.6168928146362305,-8.550009727478027,-9.715871810913086,-8.695168495178223,-7.130180358886719,-10.545258522033691
1140,-8.729545593261719,-8.650381088256836,-9.809141159057617,-10.028729438781738,-7.78758430480957,-9.813102722167969
1141,-4.533911228179932,-4.399305820465088,-5.939573764801025,-4.122788906097412,-5.892150402069092,-5.082266330718994
1142,-4.57103157043457,-4.31109619140625,-5.65631628036499,-4.247926235198975,-6.094632625579834,-4.817915439605713
1143,-4.542719841003418,-4.685240745544434,-6.1113810539245605,-4.208931922912598,-6.379018306732178,-5.203564643859863
1144,-4.714546203613281,-4.8613457679748535,-6.208786964416504,-4.4819560050964355,-6.464895725250244,-5.167782306671143
1145,-4.7651238441467285,-4.796593189239502,-6.116072177886963,-4.397632122039795,-6.4579548835754395,-4.780818462371826
1146,-4.529048919677734,-4.288464546203613,-5.957394599914551,-4.400113582611084,-6.086808681488037,-5.082266330718994
1147,-4.670292377471924,-4.276682376861572,-5.683182716369629,-4.562912464141846,-6.311590671539307,-4.817915439605713
1148,-4.546301364898682,-4.5773820877075195,-6.084813594818115,-4.6031575202941895,-6.4050116539001465,-5.203564643859863
1149,-4.572033405303955,-4.694101810455322,-6.280972003936768,-4.73429536819458,-6.424973011016846,-5.167782306671143
1150,-4.808382511138916,-4.6381144523620605,-6.156718730926514,-4.765256404876709,-6.50813102722168,-4.780818462371826
1151,-4.840126037597656,-4.679234981536865,-6.126197814941406,-5.043691158294678,-7.216869354248047,-5.082266330718994
1152,-5.109230041503906,-4.790036678314209,-6.085526943206787,-5.371673583984375,-8.026915550231934,-4.817915439605713
1153,-5.017796039581299,-5.010496139526367,-6.490499019622803,-5.290491580963135,-7.831203460693359,-5.203564643859863
1154,-4.549991130828857,-4.85809850692749,-6.543649196624756,-4.992873668670654,-7.130180358886719,-5.167782306671143
1155,-5.112181663513184,-4.7953314781188965,-6.289196491241455,-5.189257621765137,-7.78758430480957,-4.780818462371826
1156,-5.695263862609863,-7.602914333343506,-8.32286548614502,-5.3882551193237305,-5.892150402069092,-6.420210361480713
1157,-5.698521614074707,-7.012956619262695,-8.141620635986328,-5.571902751922607,-6.094632625579834,-6.169857978820801
1158,-5.68217658996582,-7.586301326751709,-8.586156845092773,-5.478219032287598,-6.379018306732178,-6.745368480682373
1159,-5.708230018615723,-7.049966812133789,-8.258197784423828,-5.580591201782227,-6.464895725250244,-6.11478328704834
1160,-6.067717552185059,-7.158792495727539,-7.972224235534668,-6.031890869140625,-6.4579548835754395,-5.763548374176025
1161,-5.884471893310547,-8.425141334533691,-8.57137680053711,-5.7117109298706055,-6.086808681488037,-6.420210361480713
1162,-6.175657749176025,-8.073238372802734,-8.383832931518555,-6.138332366943359,-6.311590671539307,-6.169857978820801
1163,-6.076338768005371,-8.653600692749023,-8.810323715209961,-6.031175136566162,-6.4050116539001465,-6.745368480682373
1164,-6.03677225112915,-7.8184814453125,-8.26283073425293,-5.815063953399658,-6.424973011016846,-6.11478328704834
1165,-6.293682098388672,-7.883912563323975,-8.07911205291748,-6.336393356323242,-6.50813102722168,-5.763548374176025
1166,-6.165529727935791,-8.072393417358398,-8.730294227600098,-6.580962657928467,-7.216869354248047,-6.420210361480713
1167,-6.698061466217041,-7.963119983673096,-8.64244270324707,-7.176332473754883,-8.026915550231934,-6.169857978820801
1168,-6.462967872619629,-8.29641056060791,-8.985006332397461,-7.010557651519775,-7.831203460693359,-6.745368480682373
1169,-5.6937575340271,-7.183574676513672,-8.308507919311523,-5.931485652923584,-7.130180358886719,-6.11478328704834
1170,-6.556329250335693,-7.453575611114502,-8.184003829956055,-6.968042373657227,-7.78758430480957,-5.763548374176025
1171,-5.893549919128418,-6.5203752517700195,-8.04117202758789,-6.248624324798584,-5.892150402069092,-6.982518196105957
1172,-6.021932125091553,-6.740718841552734,-8.51367473602295,-6.3407697677612305,-6.094632625579834,-7.331120491027832
1173,-5.847790718078613,-6.895713806152344,-8.481684684753418,-6.357379913330078,-6.379018306732178,-7.1868815422058105
1174,-5.930731296539307,-7.294498920440674,-8.764965057373047,-6.416975975036621,-6.464895725250244,-7.679076194763184
1175,-6.128452301025391,-6.911464214324951,-8.270323753356934,-6.991558074951172,-6.4579548835754395,-7.027805805206299
1176,-5.9149250984191895,-6.630977630615234,-8.349924087524414,-6.217925071716309,-6.086808681488037,-6.982518196105957
1177,-6.22853422164917,-6.889584064483643,-8.738036155700684,-6.6723222732543945,-6.311590671539307,-7.331120491027832
1178,-5.963199138641357,-7.0175909996032715,-8.583097457885742,-6.439101219177246,-6.4050116539001465,-7.1868815422058105
1179,-5.834160804748535,-7.301972389221191,-8.939343452453613,-6.211053848266602,-6.424973011016846,-7.679076194763184
1180,-6.151657581329346,-7.029195308685303,-8.595077514648438,-6.983936309814453,-6.50813102722168,-7.027805805206299
1181,-6.199535369873047,-6.234869480133057,-7.722940921783447,-7.589655876159668,-7.216869354248047,-6.982518196105957
1182,-6.7342400550842285,-6.5502028465271,-8.065034866333008,-8.097311019897461,-8.026915550231934,-7.331120491027832
1183,-6.3268890380859375,-6.5517144203186035,-7.967935085296631,-7.916655540466309,-7.831203460693359,-7.1868815422058105
1184,-5.5915846824646,-6.494027137756348,-8.279958724975586,-7.066904067993164,-7.130180358886719,-7.679076194763184
1185,-6.440985202789307,-6.431829452514648,-7.8661789894104,-7.8042097091674805,-7.78758430480957,-7.027805805206299
1186,-6.031968116760254,-7.302783966064453,-8.281534194946289,-8.48668384552002,-5.892150402069092,-7.578893661499023
1187,-6.163633346557617,-7.91574239730835,-8.67546558380127,-8.496905326843262,-6.094632625579834,-7.970179080963135
1188,-6.017006874084473,-7.817494869232178,-8.728011131286621,-8.71679401397705,-6.379018306732178,-8.002667427062988
1189,-6.187033653259277,-8.111099243164062,-8.805644035339355,-8.594470977783203,-6.464895725250244,-8.152314186096191
1190,-6.571491241455078,-8.250828742980957,-8.53269100189209,-9.403609275817871,-6.4579548835754395,-7.592126369476318
1191,-6.311131477355957,-7.75277853012085,-8.03471565246582,-8.380555152893066,-6.086808681488037,-7.578893661499023
1192,-6.649984836578369,-8.419861793518066,-8.439993858337402,-8.871594429016113,-6.311590671539307,-7.970179080963135
1193,-6.503293037414551,-8.450935363769531,-8.519681930541992,-8.683232307434082,-6.4050116539001465,-8.002667427062988
1194,-6.4064226150512695,-8.415897369384766,-8.419684410095215,-8.277265548706055,-6.424973011016846,-8.152314186096191
1195,-6.749126434326172,-8.445301055908203,-8.470588684082031,-9.64944076538086,-6.50813102722168,-7.592126369476318
1196,-6.800152778625488,-8.416356086730957,-8.633604049682617,-9.91632080078125,-7.216869354248047,-7.578893661499023
1197,-7.41428804397583,-8.757634162902832,-8.837791442871094,-10.363362312316895,-8.026915550231934,-7.970179080963135
1198,-7.145108699798584,-8.949057579040527,-8.976826667785645,-10.032798767089844,-7.831203460693359,-8.002667427062988
1199,-6.157322406768799,-8.600275993347168,-8.8250732421875,-8.813549041748047,-7.130180358886719,-8.152314186096191
1200,-7.374837875366211,-8.708942413330078,-8.778840065002441,-10.310235023498535,-7.78758430480957,-7.592126369476318
1201,-3.8640029430389404,-6.804432392120361,-7.057960033416748,-8.362706184387207,-5.892150402069092,-6.0860748291015625
1202,-4.087808609008789,-6.915269374847412,-7.370608806610107,-8.831002235412598,-6.094632625579834,-5.707860469818115
1203,-3.8563730716705322,-7.162054538726807,-7.469112396240234,-8.883381843566895,-6.379018306732178,-6.111358642578125
1204,-4.200560569763184,-7.735571384429932,-7.7596235275268555,-9.299842834472656,-6.464895725250244,-6.922743320465088
1205,-4.055062294006348,-7.289176940917969,-7.08164644241333,-8.750388145446777,-6.4579548835754395,-5.6461663246154785
1206,-4.0765180587768555,-6.775493144989014,-6.903388023376465,-8.521404266357422,-6.086808681488037,-6.0860748291015625
1207,-4.618581771850586,-7.101736545562744,-7.423212051391602,-9.357438087463379,-6.311590671539307,-5.707860469818115
1208,-4.368943691253662,-7.438657760620117,-7.559624671936035,-9.342286109924316,-6.4050116539001465,-6.111358642578125
1209,-4.5090789794921875,-7.624973297119141,-7.615907669067383,-9.412030220031738,-6.424973011016846,-6.922743320465088
1210,-4.52016544342041,-7.0814056396484375,-7.046011924743652,-9.162249565124512,-6.50813102722168,-5.6461663246154785
1211,-5.010483741760254,-8.046612739562988,-7.648059368133545,-10.299002647399902,-7.216869354248047,-6.0860748291015625
1212,-5.670992851257324,-8.455982208251953,-7.975297451019287,-11.068062782287598,-8.026915550231934,-5.707860469818115
1213,-5.398308277130127,-8.74199390411377,-8.33938217163086,-10.973965644836426,-7.831203460693359,-6.111358642578125
1214,-4.747003078460693,-8.320721626281738,-8.194098472595215,-10.124022483825684,-7.130180358886719,-6.922743320465088
1215,-5.080142021179199,-7.5626091957092285,-7.507584571838379,-10.414970397949219,-7.78758430480957,-5.6461663246154785
1216,-4.161068439483643,-5.248360633850098,-5.083519458770752,-4.181610107421875,-5.892150402069092,-4.724128723144531
1217,-4.029686450958252,-5.035089015960693,-5.039870738983154,-4.3142595291137695,-6.094632625579834,-4.625311851501465
1218,-4.19504976272583,-5.306709289550781,-5.2250518798828125,-4.371336460113525,-6.379018306732178,-4.847930908203125
1219,-4.227705955505371,-5.667945384979248,-5.602908611297607,-4.593481063842773,-6.464895725250244,-5.088589668273926
1220,-4.399162769317627,-5.430917263031006,-5.1577839851379395,-4.6975998878479,-6.4579548835754395,-4.565743446350098
1221,-4.141604423522949,-5.813891410827637,-5.265662670135498,-4.2270002365112305,-6.086808681488037,-4.724128723144531
1222,-4.164462566375732,-5.68543004989624,-5.229649543762207,-4.571251392364502,-6.311590671539307,-4.625311851501465
1223,-4.272812843322754,-5.82950496673584,-5.341368198394775,-4.639289379119873,-6.4050116539001465,-4.847930908203125
1224,-4.210922718048096,-6.091803550720215,-5.7033843994140625,-4.723059177398682,-6.424973011016846,-5.088589668273926
1225,-4.420090198516846,-5.690925598144531,-5.316446781158447,-4.761076927185059,-6.50813102722168,-4.565743446350098
1226,-4.334658145904541,-6.733740329742432,-6.370998382568359,-4.841794490814209,-7.216869354248047,-4.724128723144531
1227,-4.608532905578613,-6.7141218185424805,-6.3732428550720215,-5.373837947845459,-8.026915550231934,-4.625311851501465
1228,-4.590085029602051,-6.68856954574585,-6.49331521987915,-5.332237243652344,-7.831203460693359,-4.847930908203125
1229,-4.034183025360107,-6.718136787414551,-6.663808345794678,-4.743433952331543,-7.130180358886719,-5.088589668273926
1230,-4.643326282501221,-6.388398170471191,-6.276054859161377,-5.017539024353027,-7.78758430480957,-4.565743446350098
1231,-4.3916916847229,-5.195281028747559,-6.454206943511963,-5.120129585266113,-5.892150402069092,-5.136660575866699
1232,-4.370756149291992,-5.154568672180176,-6.662019729614258,-5.2708587646484375,-6.094632625579834,-5.396961212158203
1233,-4.46663236618042,-5.253798484802246,-6.728242874145508,-5.2999773025512695,-6.379018306732178,-5.435572624206543
1234,-4.534365177154541,-5.2614922523498535,-6.817846298217773,-5.421299934387207,-6.464895725250244,-5.484993934631348
1235,-4.5226359367370605,-5.177121639251709,-6.545688152313232,-5.259362697601318,-6.4579548835754395,-4.962941646575928
1236,-4.2530436515808105,-5.636818885803223,-6.58801794052124,-5.205824375152588,-6.086808681488037,-5.136660575866699
1237,-4.370689868927002,-5.643100738525391,-6.834797382354736,-5.381679534912109,-6.311590671539307,-5.396961212158203
1238,-4.39358377456665,-5.747595310211182,-6.864816188812256,-5.464820861816406,-6.4050116539001465,-5.435572624206543
1239,-4.402647018432617,-5.636855125427246,-6.920032501220703,-5.471888542175293,-6.424973011016846,-5.484993934631348
1240,-4.471625804901123,-5.4633049964904785,-6.808705806732178,-5.2360334396362305,-6.50813102722168,-4.962941646575928
1241,-4.760051250457764,-5.6809587478637695,-6.200327396392822,-5.821760654449463,-7.216869354248047,-5.136660575866699
1242,-5.0502753257751465,-5.745589256286621,-6.469387054443359,-6.104971885681152,-8.026915550231934,-5.396961212158203
1243,-4.910919189453125,-5.777134895324707,-6.611917972564697,-6.058795928955078,-7.831203460693359,-5.435572624206543
1244,-4.506557464599609,-5.568322658538818,-6.468644618988037,-5.518618583679199,-7.130180358886719,-5.484993934631348
1245,-4.9055609703063965,-5.459546089172363,-6.297281742095947,-5.791003227233887,-7.78758430480957,-4.962941646575928
1246,-5.402909755706787,-7.358540058135986,-8.535517692565918,-7.211810111999512,-5.892150402069092,-6.604478359222412
1247,-5.5770158767700195,-7.509098052978516,-8.462262153625488,-7.554969787597656,-6.094632625579834,-6.540918350219727
1248,-5.707330226898193,-7.9122467041015625,-8.863138198852539,-7.708010673522949,-6.379018306732178,-6.963026523590088
1249,-5.661928653717041,-7.718975067138672,-8.858189582824707,-7.649585723876953,-6.464895725250244,-6.726716995239258
1250,-5.884921073913574,-7.395124435424805,-8.317667961120605,-7.808387756347656,-6.4579548835754395,-6.276425361633301
1251,-5.072470188140869,-7.586783409118652,-7.9020867347717285,-7.047977447509766,-6.086808681488037,-6.604478359222412
1252,-5.341383934020996,-7.750978469848633,-7.866957664489746,-7.529701232910156,-6.311590671539307,-6.540918350219727
1253,-5.2809929847717285,-8.141276359558105,-8.241025924682617,-7.499749183654785,-6.4050116539001465,-6.963026523590088
1254,-4.974461555480957,-7.77802848815918,-8.200766563415527,-7.1525750160217285,-6.424973011016846,-6.726716995239258
1255,-5.572595119476318,-7.422513961791992,-7.737264156341553,-7.632349014282227,-6.50813102722168,-6.276425361633301
1256,-5.807374954223633,-7.134758949279785,-8.345555305480957,-8.0777587890625,-7.216869354248047,-6.604478359222412
1257,-6.220181465148926,-7.482102394104004,-8.385269165039062,-8.715774536132812,-8.026915550231934,-6.540918350219727
1258,-5.991509914398193,-7.7710371017456055,-8.703046798706055,-8.59453296661377,-7.831203460693359,-6.963026523590088
1259,-5.267687797546387,-7.2168989181518555,-8.654627799987793,-7.544816017150879,-7.130180358886719,-6.726716995239258
1260,-6.122994422912598,-6.802667140960693,-7.9848222732543945,-8.389104843139648,-7.78758430480957,-6.276425361633301
