idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1909,-6.924231052398682,-7.251790523529053,-7.683108329772949,-8.377678871154785,-7.763545989990234,-6.534235954284668
1910,-5.727091312408447,-5.720565319061279,-6.541877746582031,-6.606082916259766,-5.981288909912109,-5.366813659667969
1911,-6.354432582855225,-6.579575538635254,-6.773416996002197,-7.223748683929443,-6.312023639678955,-5.172266960144043
1912,-6.22900390625,-5.8560309410095215,-6.47784423828125,-6.911534309387207,-6.441285133361816,-5.122060298919678
1913,-6.427120685577393,-6.3429670333862305,-6.677398681640625,-7.342222690582275,-6.810328960418701,-5.440672397613525
1914,-6.666368007659912,-6.302157402038574,-6.8043532371521,-7.346108913421631,-7.020462512969971,-5.229032039642334
1915,-6.1474738121032715,-7.672149658203125,-7.366142272949219,-7.54486608505249,-6.438605308532715,-5.279986381530762
1916,-7.205368995666504,-6.6614990234375,-7.478802680969238,-8.654791831970215,-7.929746150970459,-6.071333408355713
1917,-6.768577575683594,-7.517775535583496,-8.017213821411133,-8.206231117248535,-7.325067043304443,-7.2300262451171875
1918,-7.4752516746521,-7.667844295501709,-8.101231575012207,-8.88611888885498,-8.062405586242676,-6.670161247253418
1919,-7.579001426696777,-7.85723876953125,-8.051126480102539,-9.016334533691406,-8.65949535369873,-6.534235954284668
1920,-6.275956630706787,-6.326185703277588,-6.755222320556641,-7.073336601257324,-6.465102195739746,-5.366813659667969
1921,-6.812335968017578,-6.856482028961182,-6.780464172363281,-8.514251708984375,-5.818458557128906,-6.309311866760254
1922,-6.4550580978393555,-6.06189489364624,-6.421573638916016,-7.9405059814453125,-5.406161308288574,-6.563083648681641
1923,-6.490281105041504,-6.5912957191467285,-6.457065582275391,-7.962343215942383,-5.472078323364258,-7.087715148925781
1924,-7.208468437194824,-6.148500919342041,-6.663578033447266,-8.447917938232422,-6.480708122253418,-6.484346389770508
1925,-6.905606269836426,-7.482460975646973,-7.476437568664551,-9.221790313720703,-5.587399959564209,-7.350193977355957
1926,-8.074758529663086,-8.080389976501465,-8.022103309631348,-10.282883644104004,-7.274303436279297,-8.599552154541016
1927,-7.93413782119751,-8.8056640625,-8.427114486694336,-10.507473945617676,-6.549902439117432,-9.486233711242676
1928,-8.799480438232422,-8.27707576751709,-8.389897346496582,-11.037198066711426,-7.6902384757995605,-8.357638359069824
1929,-8.195202827453613,-7.859050273895264,-7.70516300201416,-10.523276329040527,-7.203557968139648,-8.270214080810547
1930,-6.6893415451049805,-6.112025260925293,-6.605437278747559,-8.10400390625,-5.324981212615967,-7.076045513153076
1931,-6.869196891784668,-7.284258842468262,-7.07979679107666,-8.770233154296875,-5.8493852615356445,-6.309311866760254
1932,-6.708815574645996,-6.374487400054932,-6.738198757171631,-8.327458381652832,-5.741703510284424,-6.563083648681641
1933,-6.8944549560546875,-7.0987019538879395,-6.872200012207031,-8.29514217376709,-6.065606594085693,-7.087715148925781
1934,-7.252920627593994,-6.6871137619018555,-7.099213600158691,-8.87702751159668,-6.601492881774902,-6.484346389770508
1935,-6.983084201812744,-8.195270538330078,-7.981366157531738,-9.632159233093262,-5.923772811889648,-7.350193977355957
1936,-8.977399826049805,-8.71430492401123,-8.58807373046875,-11.300541877746582,-8.359845161437988,-8.599552154541016
1937,-8.380682945251465,-9.262343406677246,-8.845279693603516,-10.695038795471191,-7.214517116546631,-9.486233711242676
1938,-9.023393630981445,-8.642289161682129,-8.673606872558594,-11.303619384765625,-8.104084014892578,-8.357638359069824
1939,-8.784574508666992,-8.423186302185059,-8.207468032836914,-11.187629699707031,-7.763545989990234,-8.270214080810547
1940,-7.277871608734131,-6.4884819984436035,-6.981370449066162,-8.502983093261719,-5.981288909912109,-7.076045513153076
1941,-7.520604610443115,-8.167276382446289,-7.672971248626709,-9.539799690246582,-6.312023639678955,-6.309311866760254
1942,-7.228001594543457,-7.113509654998779,-7.3648505210876465,-8.685843467712402,-6.441285133361816,-6.563083648681641
1943,-7.659724235534668,-8.125956535339355,-7.7183098793029785,-9.614911079406738,-6.810328960418701,-7.087715148925781
1944,-8.096565246582031,-7.546540260314941,-7.716429233551025,-9.684456825256348,-7.020462512969971,-6.484346389770508
1945,-7.318936347961426,-9.797586441040039,-8.646761894226074,-10.141596794128418,-6.438605308532715,-7.350193977355957
1946,-9.203144073486328,-9.869975090026855,-9.503608703613281,-12.542778015136719,-7.929746150970459,-8.599552154541016
1947,-8.503519058227539,-10.439725875854492,-9.722333908081055,-11.651473045349121,-7.325067043304443,-9.486233711242676
1948,-9.20353889465332,-9.81931209564209,-9.708608627319336,-11.911262512207031,-8.062405586242676,-8.357638359069824
1949,-9.632638931274414,-9.517111778259277,-9.071151733398438,-12.556785583496094,-8.65949535369873,-8.270214080810547
1950,-7.75238037109375,-7.746024131774902,-7.785864353179932,-9.600236892700195,-6.465102195739746,-7.076045513153076
1951,-6.549834251403809,-7.51535701751709,-7.2116804122924805,-8.17800521850586,-5.818458557128906,-6.548425674438477
1952,-6.011134147644043,-6.186810493469238,-6.498854160308838,-7.277997016906738,-5.406161308288574,-6.1231231689453125
1953,-6.123903751373291,-7.435824394226074,-6.920359134674072,-7.4316511154174805,-5.472078323364258,-7.661643981933594
1954,-7.032958984375,-7.10296630859375,-7.567880153656006,-8.09931468963623,-6.480708122253418,-7.314395904541016
1955,-7.167707920074463,-7.670395851135254,-7.174201011657715,-9.526920318603516,-5.587399959564209,-7.315069675445557
1956,-7.395813941955566,-7.704847812652588,-7.620016098022461,-9.731107711791992,-7.274303436279297,-8.069230079650879
1957,-7.115649700164795,-9.450335502624512,-8.838016510009766,-9.458760261535645,-6.549902439117432,-8.505353927612305
1958,-8.268693923950195,-9.941805839538574,-9.235540390014648,-10.054455757141113,-7.6902384757995605,-9.064804077148438
1959,-7.5575714111328125,-9.487510681152344,-8.652884483337402,-9.579184532165527,-7.203557968139648,-8.97891902923584
1960,-6.151004791259766,-6.046937465667725,-6.092675685882568,-7.68870735168457,-5.324981212615967,-6.299159526824951
1961,-6.738855838775635,-7.802698135375977,-7.244627952575684,-8.440631866455078,-5.8493852615356445,-6.548425674438477
1962,-6.434319972991943,-6.570817947387695,-6.730912208557129,-7.705338001251221,-5.741703510284424,-6.1231231689453125
1963,-6.772080898284912,-8.096025466918945,-7.414558410644531,-8.211807250976562,-6.065606594085693,-7.661643981933594
1964,-7.242871284484863,-7.496270179748535,-7.829641819000244,-8.417588233947754,-6.601492881774902,-7.314395904541016
1965,-7.2119293212890625,-8.164044380187988,-7.358023166656494,-9.891332626342773,-5.923772811889648,-7.315069675445557
1966,-8.411945343017578,-8.09599781036377,-8.271011352539062,-10.976982116699219,-8.359845161437988,-8.069230079650879
1967,-7.769272327423096,-9.841490745544434,-9.048371315002441,-10.072639465332031,-7.214517116546631,-8.505353927612305
1968,-8.804285049438477,-10.489096641540527,-9.456783294677734,-10.945792198181152,-8.104084014892578,-9.064804077148438
1969,-8.129474639892578,-9.872613906860352,-8.827007293701172,-10.432567596435547,-7.763545989990234,-8.97891902923584
1970,-6.764044284820557,-6.599876403808594,-6.435132026672363,-8.155572891235352,-5.981288909912109,-6.299159526824951
1971,-6.570133209228516,-8.531000137329102,-7.1111602783203125,-8.17177677154541,-6.312023639678955,-6.548425674438477
1972,-6.226930141448975,-7.404749393463135,-6.795070648193359,-7.212950706481934,-6.441285133361816,-6.1231231689453125
1973,-7.098748207092285,-9.327709197998047,-7.524331569671631,-8.468271255493164,-6.810328960418701,-7.661643981933594
1974,-7.316941261291504,-8.386913299560547,-7.6882734298706055,-8.29530143737793,-7.020462512969971,-7.314395904541016
1975,-6.951653480529785,-9.043665885925293,-7.678358554840088,-9.477453231811523,-6.438605308532715,-7.315069675445557
1976,-7.6836700439453125,-10.108824729919434,-8.375564575195312,-10.078511238098145,-7.929746150970459,-8.069230079650879
1977,-7.419485092163086,-10.544259071350098,-8.513352394104004,-9.979784965515137,-7.325067043304443,-8.505353927612305
1978,-8.187238693237305,-11.655006408691406,-9.559182167053223,-10.369784355163574,-8.062405586242676,-9.064804077148438
1979,-8.25855827331543,-10.638659477233887,-8.801615715026855,-10.5742769241333,-8.65949535369873,-8.97891902923584
1980,-6.487707614898682,-7.477613925933838,-6.372310638427734,-8.094000816345215,-6.465102195739746,-6.299159526824951
1981,-5.488338947296143,-5.155040264129639,-4.772716999053955,-6.168863296508789,-5.818458557128906,-4.862560272216797
1982,-5.002938270568848,-4.36765718460083,-4.2777419090271,-5.555770397186279,-5.406161308288574,-4.56815767288208
1983,-5.185481548309326,-4.935534954071045,-4.609546184539795,-5.966926097869873,-5.472078323364258,-4.949529647827148
1984,-5.306792736053467,-4.670635223388672,-4.413149833679199,-6.026257038116455,-6.480708122253418,-4.460668087005615
1985,-5.228642463684082,-5.514933109283447,-4.955063819885254,-6.6692376136779785,-5.587399959564209,-4.897151470184326
1986,-6.060752868652344,-5.337841033935547,-5.176660537719727,-6.70916223526001,-7.274303436279297,-5.7442827224731445
1987,-5.76414680480957,-5.164839744567871,-5.151121139526367,-6.4035491943359375,-6.549902439117432,-5.840486526489258
1988,-6.366193771362305,-5.83078145980835,-5.553116321563721,-6.823901176452637,-7.6902384757995605,-6.060976505279541
1989,-6.109708786010742,-5.62937068939209,-5.481563568115234,-7.0629143714904785,-7.203557968139648,-5.911229133605957
1990,-5.383493900299072,-4.572399616241455,-4.543039798736572,-6.01788854598999,-5.324981212615967,-4.968372821807861
1991,-5.401023864746094,-5.218019962310791,-4.885308742523193,-5.962018966674805,-5.8493852615356445,-4.862560272216797
1992,-4.978614807128906,-4.438899040222168,-4.4759368896484375,-5.570462703704834,-5.741703510284424,-4.56815767288208
1993,-5.298095703125,-5.106358528137207,-4.914115905761719,-6.036940097808838,-6.065606594085693,-4.949529647827148
1994,-5.341238498687744,-4.8009934425354,-4.540607452392578,-6.043737411499023,-6.601492881774902,-4.460668087005615
1995,-5.069839954376221,-5.719369411468506,-5.203338146209717,-6.48146390914917,-5.923772811889648,-4.897151470184326
1996,-6.301772594451904,-5.446495532989502,-5.447194576263428,-7.132544040679932,-8.359845161437988,-5.7442827224731445
1997,-5.851470470428467,-5.291393756866455,-5.375485897064209,-6.550196647644043,-7.214517116546631,-5.840486526489258
1998,-6.391763210296631,-5.9900922775268555,-5.74778938293457,-6.992297172546387,-8.104084014892578,-6.060976505279541
1999,-6.293678283691406,-5.76962947845459,-5.688936710357666,-7.153636932373047,-7.763545989990234,-5.911229133605957
2000,-5.42508602142334,-4.752686977386475,-4.777863025665283,-6.057712554931641,-5.981288909912109,-4.968372821807861
2001,-5.588627815246582,-5.2433552742004395,-4.98475980758667,-6.067193508148193,-6.312023639678955,-4.862560272216797
2002,-5.282164573669434,-4.338499546051025,-4.545287132263184,-5.808917999267578,-6.441285133361816,-4.56815767288208
2003,-5.8077521324157715,-5.222499370574951,-4.968609809875488,-6.4344048500061035,-6.810328960418701,-4.949529647827148
2004,-5.721179485321045,-4.904383182525635,-4.594542980194092,-6.1806206703186035,-7.020462512969971,-4.460668087005615
2005,-5.02884578704834,-6.014214992523193,-5.3776750564575195,-6.129123687744141,-6.438605308532715,-4.897151470184326
2006,-6.204831600189209,-5.627682685852051,-5.661659240722656,-6.880854606628418,-7.929746150970459,-5.7442827224731445
2007,-5.711137294769287,-5.195464134216309,-5.3978352546691895,-6.5787763595581055,-7.325067043304443,-5.840486526489258
2008,-6.392806529998779,-6.104593276977539,-5.958446979522705,-7.247062683105469,-8.062405586242676,-6.060976505279541
2009,-6.594653606414795,-5.881914138793945,-5.857461452484131,-7.409539699554443,-8.65949535369873,-5.911229133605957
2010,-5.714808940887451,-4.854712009429932,-4.744265079498291,-6.093687534332275,-6.465102195739746,-4.968372821807861
2011,-5.1627326011657715,-5.237219333648682,-5.109272480010986,-6.1500396728515625,-5.818458557128906,-4.8894524574279785
2012,-4.884832859039307,-4.668926239013672,-4.92642879486084,-5.594734191894531,-5.406161308288574,-4.558995723724365
2013,-4.9337263107299805,-4.539125442504883,-4.451791286468506,-5.963194370269775,-5.472078323364258,-4.329639434814453
2014,-5.205974578857422,-4.643232822418213,-4.882414817810059,-6.065269470214844,-6.480708122253418,-4.352596282958984
2015,-5.280600070953369,-5.815977573394775,-5.317220211029053,-6.608679294586182,-5.587399959564209,-5.214139461517334
2016,-5.294626712799072,-4.980410099029541,-5.449452877044678,-6.561078071594238,-7.274303436279297,-5.2820258140563965
2017,-5.313624858856201,-5.331423759460449,-5.603983402252197,-6.509854316711426,-6.549902439117432,-5.915248870849609
2018,-5.855396270751953,-6.006633758544922,-6.025815486907959,-6.798375129699707,-7.6902384757995605,-5.967293739318848
2019,-5.585072994232178,-5.618344783782959,-5.658003330230713,-6.7650146484375,-7.203557968139648,-5.691520690917969
2020,-4.831901550292969,-4.350122928619385,-4.563683986663818,-6.051355838775635,-5.324981212615967,-4.361325740814209
2021,-5.170566082000732,-5.079862117767334,-4.88798189163208,-6.334890842437744,-5.8493852615356445,-4.8894524574279785
2022,-5.074756145477295,-4.491173267364502,-4.735872745513916,-5.875924587249756,-5.741703510284424,-4.558995723724365
2023,-5.173953533172607,-4.477853298187256,-4.343178749084473,-6.330811977386475,-6.065606594085693,-4.329639434814453
2024,-5.272296905517578,-4.524639129638672,-4.547054767608643,-6.294457912445068,-6.601492881774902,-4.352596282958984
2025,-5.207455158233643,-5.729361057281494,-5.144466876983643,-6.646050930023193,-5.923772811889648,-5.214139461517334
2026,-5.891733646392822,-5.034038543701172,-5.256599426269531,-7.4033403396606445,-8.359845161437988,-5.2820258140563965
2027,-5.519824504852295,-5.156627655029297,-5.318948268890381,-6.927194118499756,-7.214517116546631,-5.915248870849609
2028,-5.993083477020264,-5.847577095031738,-5.74847412109375,-7.299115180969238,-8.104084014892578,-5.967293739318848
2029,-5.838324069976807,-5.434971809387207,-5.405728816986084,-7.256730556488037,-7.763545989990234,-5.691520690917969
2030,-5.07031774520874,-4.2978363037109375,-4.369904518127441,-6.265142917633057,-5.981288909912109,-4.361325740814209
2031,-5.32937479019165,-5.372859477996826,-5.021924018859863,-6.704203128814697,-6.312023639678955,-4.8894524574279785
2032,-5.055861949920654,-4.6344218254089355,-4.726945400238037,-6.255136966705322,-6.441285133361816,-4.558995723724365
2033,-5.31281042098999,-4.786535263061523,-4.383354663848877,-6.741197109222412,-6.810328960418701,-4.329639434814453
2034,-5.438349723815918,-4.866988658905029,-4.663973331451416,-6.693361759185791,-7.020462512969971,-4.352596282958984
2035,-5.145501136779785,-6.0769195556640625,-5.451857089996338,-6.748559474945068,-6.438605308532715,-5.214139461517334
2036,-5.663425445556641,-5.309704780578613,-5.431569576263428,-7.5935516357421875,-7.929746150970459,-5.2820258140563965
2037,-5.479373931884766,-5.228513240814209,-5.411294460296631,-7.310638427734375,-7.325067043304443,-5.915248870849609
2038,-6.104393482208252,-6.123076438903809,-6.050991535186768,-7.8175368309021,-8.062405586242676,-5.967293739318848
2039,-6.148062229156494,-5.562461853027344,-5.547739028930664,-8.022793769836426,-8.65949535369873,-5.691520690917969
2040,-5.260200023651123,-4.627519607543945,-4.529819965362549,-6.8102126121521,-6.465102195739746,-4.361325740814209
2041,-6.356378078460693,-6.320555210113525,-6.282995700836182,-7.788547515869141,-5.818458557128906,-5.852869510650635
2042,-6.065880298614502,-5.716464996337891,-6.164760112762451,-7.075915336608887,-5.406161308288574,-5.773100852966309
2043,-5.9553680419921875,-6.184988975524902,-5.790340900421143,-7.26724100112915,-5.472078323364258,-5.59439754486084
2044,-6.28306770324707,-5.522627353668213,-5.7147216796875,-7.620363712310791,-6.480708122253418,-5.235888481140137
