idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3363,-7.875497341156006,-8.070648193359375,-8.136833190917969,-9.379916191101074,-6.941054344177246,-9.24409294128418
3364,-8.636497497558594,-7.323556423187256,-8.152698516845703,-9.200087547302246,-7.609192848205566,-8.300305366516113
3365,-8.036029815673828,-8.48493480682373,-8.2925443649292,-9.861065864562988,-6.365634441375732,-8.714567184448242
3366,-9.93812084197998,-8.504228591918945,-9.759119033813477,-11.411842346191406,-8.75556468963623,-11.764876365661621
3367,-9.721702575683594,-7.674788951873779,-8.380702018737793,-11.308938026428223,-8.577668190002441,-10.749144554138184
3368,-10.09779167175293,-8.99399185180664,-9.673614501953125,-11.429094314575195,-9.439757347106934,-12.041069984436035
3369,-9.899927139282227,-9.4434232711792,-9.853933334350586,-10.731403350830078,-8.795300483703613,-11.733367919921875
3370,-9.299199104309082,-7.743355751037598,-8.488433837890625,-9.112420082092285,-8.241866111755371,-9.807647705078125
3371,-7.946108341217041,-8.559300422668457,-8.6400146484375,-9.536222457885742,-6.2229156494140625,-8.995687484741211
3372,-8.357466697692871,-7.645519256591797,-8.320494651794434,-8.979951858520508,-6.819171905517578,-8.006135940551758
3373,-7.736269474029541,-8.671541213989258,-8.721799850463867,-9.392595291137695,-7.324941635131836,-9.24409294128418
3374,-8.335049629211426,-8.043898582458496,-8.648362159729004,-9.090673446655273,-7.496367454528809,-8.300305366516113
3375,-7.718292236328125,-9.0504150390625,-8.586810111999512,-10.052804946899414,-6.255535125732422,-8.714567184448242
3376,-9.9778413772583,-9.297761917114258,-10.297027587890625,-11.510734558105469,-9.163677215576172,-11.764876365661621
3377,-9.691088676452637,-8.323975563049316,-8.695467948913574,-11.353524208068848,-8.673334121704102,-10.749144554138184
3378,-10.073519706726074,-9.398076057434082,-9.915674209594727,-11.784756660461426,-9.601359367370605,-12.041069984436035
3379,-9.587404251098633,-10.23098087310791,-10.450541496276855,-10.616456985473633,-9.132493019104004,-11.733367919921875
3380,-9.045214653015137,-8.291910171508789,-8.639701843261719,-9.08073616027832,-8.194330215454102,-9.807647705078125
3381,-8.506028175354004,-8.976339340209961,-9.299172401428223,-9.30858325958252,-6.830641746520996,-8.995687484741211
3382,-9.16396427154541,-8.077960014343262,-8.606762886047363,-9.087335586547852,-7.443794250488281,-8.006135940551758
3383,-9.044268608093262,-9.084856986999512,-9.306808471679688,-10.066937446594238,-7.945498943328857,-9.24409294128418
3384,-9.294835090637207,-8.770562171936035,-9.177870750427246,-9.413612365722656,-7.882663726806641,-8.300305366516113
3385,-9.256845474243164,-9.333274841308594,-9.154458045959473,-10.209076881408691,-7.127566337585449,-8.714567184448242
3386,-11.089025497436523,-10.342544555664062,-11.161410331726074,-12.125917434692383,-10.02197265625,-11.764876365661621
3387,-10.901968002319336,-9.94882869720459,-9.830281257629395,-12.23158073425293,-9.93343734741211,-10.749144554138184
3388,-11.436054229736328,-10.198678970336914,-10.867658615112305,-12.869010925292969,-11.062718391418457,-12.041069984436035
3389,-10.820939064025879,-10.823201179504395,-10.809318542480469,-11.597770690917969,-10.107734680175781,-11.733367919921875
3390,-9.818770408630371,-9.182645797729492,-9.68189525604248,-9.61726188659668,-8.727632522583008,-9.807647705078125
3391,-7.144323825836182,-7.6488871574401855,-8.766151428222656,-9.1986083984375,-5.933274269104004,-7.296052932739258
3392,-7.515841007232666,-7.303427219390869,-8.79244327545166,-8.990303039550781,-7.053163528442383,-7.7806291580200195
3393,-7.728991508483887,-7.74824333190918,-9.270869255065918,-9.433433532714844,-6.941054344177246,-8.1564359664917
3394,-8.075736999511719,-6.604878902435303,-8.365486145019531,-9.308666229248047,-7.609192848205566,-7.409573554992676
3395,-7.1314239501953125,-8.00112247467041,-9.169629096984863,-8.971623420715332,-6.365634441375732,-8.0581636428833
3396,-9.777447700500488,-9.732298851013184,-11.494498252868652,-11.921730041503906,-8.75556468963623,-10.5908784866333
3397,-9.139623641967773,-9.560746192932129,-10.332548141479492,-11.847264289855957,-8.577668190002441,-9.86835765838623
3398,-10.050134658813477,-9.720664024353027,-11.14583969116211,-11.982134819030762,-9.439757347106934,-9.61413860321045
3399,-9.45211410522461,-9.901958465576172,-11.000650405883789,-11.777874946594238,-8.795300483703613,-10.151900291442871
3400,-8.13636589050293,-6.936132907867432,-8.508915901184082,-8.808053970336914,-8.241866111755371,-7.7495574951171875
3401,-7.3548078536987305,-7.953568935394287,-8.805333137512207,-9.263687133789062,-6.2229156494140625,-7.296052932739258
3402,-7.2511396408081055,-7.558108329772949,-8.738780975341797,-8.601223945617676,-6.819171905517578,-7.7806291580200195
3403,-7.528979301452637,-8.048768043518066,-9.053380966186523,-9.498388290405273,-7.324941635131836,-8.1564359664917
3404,-7.740194797515869,-7.0765533447265625,-8.489156723022461,-9.029435157775879,-7.496367454528809,-7.409573554992676
3405,-7.094889163970947,-8.227828025817871,-9.244848251342773,-8.960363388061523,-6.255535125732422,-8.0581636428833
3406,-9.818841934204102,-10.173422813415527,-11.710042953491211,-11.765728950500488,-9.163677215576172,-10.5908784866333
3407,-9.265009880065918,-10.115493774414062,-10.53028678894043,-12.111741065979004,-8.673334121704102,-9.86835765838623
3408,-10.082817077636719,-10.41794204711914,-11.149784088134766,-12.07374095916748,-9.601359367370605,-9.61413860321045
3409,-9.532588958740234,-10.472222328186035,-11.006072044372559,-11.893062591552734,-9.132493019104004,-10.151900291442871
3410,-8.253087997436523,-7.514346599578857,-8.496576309204102,-8.888640403747559,-8.194330215454102,-7.7495574951171875
3411,-7.331472873687744,-9.014333724975586,-9.366930961608887,-8.911635398864746,-6.830641746520996,-7.296052932739258
3412,-7.748913764953613,-8.905372619628906,-9.3368558883667,-8.76702880859375,-7.443794250488281,-7.7806291580200195
3413,-8.25855541229248,-9.342328071594238,-9.898125648498535,-9.797261238098145,-7.945498943328857,-8.1564359664917
3414,-8.050065994262695,-8.46679973602295,-9.483406066894531,-8.678436279296875,-7.882663726806641,-7.409573554992676
3415,-7.972293853759766,-9.577882766723633,-9.872990608215332,-9.499509811401367,-7.127566337585449,-8.0581636428833
3416,-10.067920684814453,-11.430937767028809,-12.14852237701416,-11.478116035461426,-10.02197265625,-10.5908784866333
3417,-10.061338424682617,-11.832470893859863,-11.280573844909668,-12.655045509338379,-9.93343734741211,-9.86835765838623
3418,-10.342281341552734,-11.973594665527344,-11.988353729248047,-12.354414939880371,-11.062718391418457,-9.61413860321045
3419,-10.153302192687988,-12.377032279968262,-11.728702545166016,-12.315048217773438,-10.107734680175781,-10.151900291442871
3420,-8.959136962890625,-8.617305755615234,-9.458344459533691,-8.70297622680664,-8.727632522583008,-7.7495574951171875
3421,-5.025189399719238,-5.223410129547119,-5.871226787567139,-5.347386837005615,-5.933274269104004,-4.852330207824707
3422,-5.2345452308654785,-5.013411521911621,-5.837715148925781,-5.531243324279785,-7.053163528442383,-5.031310558319092
3423,-5.188943862915039,-4.854732036590576,-5.7136945724487305,-5.446249961853027,-6.941054344177246,-5.056027412414551
3424,-5.530853271484375,-4.865418910980225,-6.017902851104736,-5.493137836456299,-7.609192848205566,-4.922016143798828
3425,-5.123895168304443,-5.472531318664551,-6.0875139236450195,-5.59303617477417,-6.365634441375732,-5.34767484664917
3426,-5.50982666015625,-5.2289814949035645,-6.660641193389893,-6.009696960449219,-8.75556468963623,-5.495728969573975
3427,-5.749999523162842,-6.085218906402588,-6.899454593658447,-6.281095027923584,-8.577668190002441,-5.713193893432617
3428,-6.203157901763916,-6.38596773147583,-7.006886005401611,-6.614668369293213,-9.439757347106934,-5.8705668449401855
3429,-5.852752685546875,-5.890345096588135,-6.71179723739624,-6.020758152008057,-8.795300483703613,-5.600391864776611
3430,-5.533618927001953,-4.939373016357422,-5.978203773498535,-5.5377197265625,-8.241866111755371,-5.133756160736084
3431,-5.132999420166016,-5.50978422164917,-5.560648441314697,-5.700685977935791,-6.2229156494140625,-4.852330207824707
3432,-5.042184352874756,-5.335160732269287,-5.602246284484863,-5.55352258682251,-6.819171905517578,-5.031310558319092
3433,-5.024631023406982,-5.088695526123047,-5.5355448722839355,-5.674290180206299,-7.324941635131836,-5.056027412414551
3434,-5.400500297546387,-5.188112735748291,-5.776711940765381,-5.629725933074951,-7.496367454528809,-4.922016143798828
3435,-4.921837329864502,-5.752817630767822,-5.843143939971924,-5.896138668060303,-6.255535125732422,-5.34767484664917
3436,-5.678518772125244,-5.395021915435791,-6.336918354034424,-6.350105285644531,-9.163677215576172,-5.495728969573975
3437,-5.87451696395874,-6.39783239364624,-6.56083345413208,-6.614051818847656,-8.673334121704102,-5.713193893432617
3438,-6.246710300445557,-6.689170837402344,-6.753546714782715,-6.977742671966553,-9.601359367370605,-5.8705668449401855
3439,-5.912161350250244,-6.196556568145752,-6.477433204650879,-6.457073211669922,-9.132493019104004,-5.600391864776611
3440,-5.589377403259277,-5.256534576416016,-5.740728855133057,-5.702046871185303,-8.194330215454102,-5.133756160736084
3441,-5.32310676574707,-6.106464862823486,-6.2328877449035645,-5.854618549346924,-6.830641746520996,-4.852330207824707
3442,-5.57926082611084,-6.043399333953857,-6.0804901123046875,-5.935074806213379,-7.443794250488281,-5.031310558319092
3443,-5.617865085601807,-5.869616985321045,-6.198888778686523,-6.092731952667236,-7.945498943328857,-5.056027412414551
3444,-5.714084148406982,-5.809441566467285,-6.023336410522461,-5.835441589355469,-7.882663726806641,-4.922016143798828
3445,-5.482179164886475,-6.31729793548584,-6.374403953552246,-5.750674724578857,-7.127566337585449,-5.34767484664917
3446,-6.045321941375732,-6.119969844818115,-6.879712104797363,-6.717665195465088,-10.02197265625,-5.495728969573975
3447,-6.352102756500244,-7.347639560699463,-7.292984485626221,-7.172338962554932,-9.93343734741211,-5.713193893432617
3448,-6.8665924072265625,-7.215750217437744,-7.236102104187012,-7.6832427978515625,-11.062718391418457,-5.8705668449401855
3449,-6.226330280303955,-7.0196380615234375,-7.159632205963135,-6.850508213043213,-10.107734680175781,-5.600391864776611
3450,-6.005585670471191,-6.058093547821045,-6.395610332489014,-5.923163414001465,-8.727632522583008,-5.133756160736084
3451,-6.170008659362793,-5.32974100112915,-6.24818754196167,-7.836211204528809,-5.933274269104004,-5.529078960418701
3452,-7.011776924133301,-5.755906581878662,-7.042027473449707,-8.241666793823242,-7.053163528442383,-6.595753192901611
3453,-6.6392011642456055,-6.114436626434326,-7.3961358070373535,-8.47545051574707,-6.941054344177246,-6.424283981323242
3454,-7.421412467956543,-5.155645847320557,-6.532268524169922,-8.396648406982422,-7.609192848205566,-6.078547954559326
3455,-6.570756435394287,-6.183859348297119,-6.929009437561035,-8.447993278503418,-6.365634441375732,-6.296833515167236
3456,-8.331117630004883,-7.508347034454346,-8.78674030303955,-10.284024238586426,-8.75556468963623,-7.782914638519287
3457,-7.612954616546631,-6.981810092926025,-7.497798442840576,-9.869457244873047,-8.577668190002441,-8.002906799316406
3458,-9.185481071472168,-7.0714640617370605,-8.174747467041016,-11.089587211608887,-9.439757347106934,-7.24700927734375
3459,-8.269475936889648,-7.467732906341553,-7.899919033050537,-10.953598976135254,-8.795300483703613,-7.842090129852295
3460,-7.908792018890381,-6.024722576141357,-7.101784706115723,-8.514644622802734,-8.241866111755371,-6.450858116149902
3461,-6.6047258377075195,-5.547357559204102,-6.38126802444458,-8.220600128173828,-6.2229156494140625,-5.529077053070068
3462,-6.782331943511963,-5.919720649719238,-7.0091094970703125,-7.847812652587891,-6.819171905517578,-6.595750331878662
3463,-6.7259721755981445,-6.211965560913086,-7.211159706115723,-8.884719848632812,-7.324941635131836,-6.424283027648926
3464,-7.4150071144104,-5.3725175857543945,-6.598176002502441,-8.397796630859375,-7.496367454528809,-6.078544616699219
3465,-6.880395412445068,-6.41142463684082,-7.0965704917907715,-8.597673416137695,-6.255535125732422,-6.296832084655762
3466,-8.858866691589355,-7.696617603302002,-8.945180892944336,-10.673569679260254,-9.163677215576172,-7.782911777496338
3467,-8.045817375183105,-7.349463939666748,-7.7603654861450195,-10.29261302947998,-8.673334121704102,-8.002906799316406
3468,-9.230683326721191,-7.482432842254639,-8.371747970581055,-11.042404174804688,-9.601359367370605,-7.24700927734375
3469,-8.608430862426758,-7.883249282836914,-8.094669342041016,-11.037981986999512,-9.132493019104004,-7.842090129852295
3470,-8.033601760864258,-6.19333028793335,-7.010672569274902,-8.145706176757812,-8.194330215454102,-6.450858116149902
3471,-6.755273342132568,-6.72353982925415,-6.870753288269043,-8.248176574707031,-6.830641746520996,-5.529077053070068
3472,-7.256921291351318,-7.088499069213867,-7.442944526672363,-8.107634544372559,-7.443794250488281,-6.595750331878662
3473,-7.389187812805176,-7.5779852867126465,-7.641077995300293,-9.05119514465332,-7.945498943328857,-6.424283027648926
3474,-7.587323188781738,-6.614976406097412,-7.266314506530762,-8.069819450378418,-7.882663726806641,-6.078544616699219
3475,-7.172968864440918,-7.979320526123047,-7.349637031555176,-8.83641529083252,-7.127566337585449,-6.296832084655762
3476,-9.549659729003906,-8.889036178588867,-9.180644989013672,-11.448780059814453,-10.02197265625,-7.782911777496338
3477,-8.850908279418945,-9.215812683105469,-8.55887508392334,-11.378207206726074,-9.93343734741211,-8.002906799316406
3478,-10.04690170288086,-8.932282447814941,-8.785247802734375,-12.078581809997559,-11.062718391418457,-7.24700927734375
3479,-9.419845581054688,-9.6311674118042,-8.696152687072754,-11.804457664489746,-10.107734680175781,-7.842090129852295
3480,-8.347138404846191,-7.396370887756348,-7.55932092666626,-8.374286651611328,-8.727632522583008,-6.450858116149902
3481,-6.052058219909668,-5.423126220703125,-6.247389316558838,-7.657354354858398,-5.933274269104004,-6.076038837432861
3482,-7.2438645362854,-5.636997222900391,-6.847433567047119,-9.16595458984375,-7.053163528442383,-6.7346343994140625
3483,-6.180553913116455,-5.742011070251465,-6.830979347229004,-8.254562377929688,-6.941054344177246,-6.721042156219482
3484,-7.197808742523193,-5.469710350036621,-6.586888313293457,-8.292023658752441,-7.609192848205566,-6.529424667358398
3485,-6.616174221038818,-6.281886100769043,-7.016793727874756,-8.857513427734375,-6.365634441375732,-6.7833685874938965
3486,-8.11922550201416,-6.54220724105835,-7.72617244720459,-10.24746322631836,-8.75556468963623,-8.043274879455566
3487,-7.635892391204834,-6.902591705322266,-7.518440246582031,-9.795246124267578,-8.577668190002441,-8.175923347473145
3488,-9.253494262695312,-7.800286769866943,-8.578763961791992,-10.857070922851562,-9.439757347106934,-8.3917236328125
3489,-8.389055252075195,-7.132717132568359,-7.75510311126709,-11.510021209716797,-8.795300483703613,-7.745932102203369
3490,-7.425337791442871,-6.208985328674316,-7.239505767822266,-8.626023292541504,-8.241866111755371,-7.213587760925293
3491,-6.460561275482178,-6.006814956665039,-6.399547100067139,-8.303646087646484,-6.2229156494140625,-6.076038837432861
3492,-7.069174289703369,-5.974761962890625,-6.834682464599609,-8.332332611083984,-6.819171905517578,-6.7346343994140625
3493,-6.354465484619141,-5.943778991699219,-6.933557033538818,-8.032556533813477,-7.324941635131836,-6.721042156219482
3494,-7.11017370223999,-5.933568000793457,-6.798928737640381,-8.270076751708984,-7.496367454528809,-6.529424667358398
3495,-6.636874198913574,-6.874975204467773,-7.078153133392334,-8.674332618713379,-6.255535125732422,-6.7833685874938965
3496,-8.45456314086914,-7.32956075668335,-8.218706130981445,-10.78739070892334,-9.163677215576172,-8.043274879455566
3497,-8.111189842224121,-7.47995138168335,-7.709721565246582,-10.5892915725708,-8.673334121704102,-8.175923347473145
3498,-9.209012985229492,-8.522769927978516,-8.955521583557129,-11.004051208496094,-9.601359367370605,-8.3917236328125
