idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3246,-7.6606245040893555,-8.153586387634277,-8.115602493286133,-8.004666328430176,-8.325294494628906,-8.203701972961426
3247,-7.552978515625,-8.057161331176758,-8.106308937072754,-8.405807495117188,-7.981369495391846,-8.04404067993164
3248,-8.570841789245605,-8.447667121887207,-8.437427520751953,-9.332365989685059,-9.200583457946777,-8.246603012084961
3249,-7.352252006530762,-7.55485725402832,-7.7932634353637695,-7.806713104248047,-8.17052936553955,-7.521903991699219
3250,-7.158360958099365,-6.981595516204834,-7.023902893066406,-7.583049774169922,-7.71358585357666,-6.673166751861572
3251,-6.734979152679443,-6.565377712249756,-6.394118785858154,-7.22606897354126,-6.964425086975098,-5.818188667297363
3252,-6.856754302978516,-6.9117889404296875,-7.266860485076904,-7.09000301361084,-6.210570335388184,-6.744451999664307
3253,-6.437332630157471,-6.626280784606934,-6.675765514373779,-6.776371955871582,-6.83687686920166,-7.073224067687988
3254,-6.26467752456665,-6.737691402435303,-6.736267566680908,-6.407410621643066,-6.043669700622559,-6.485527992248535
3255,-6.132531642913818,-6.75494384765625,-6.369785308837891,-6.496869087219238,-6.074259281158447,-6.039467811584473
3256,-8.1461763381958,-8.436256408691406,-8.002195358276367,-8.504826545715332,-8.650546073913574,-8.203701972961426
3257,-7.8833770751953125,-8.476546287536621,-8.009435653686523,-8.388538360595703,-7.935070037841797,-8.04404067993164
3258,-8.625592231750488,-8.963974952697754,-8.456915855407715,-9.276870727539062,-9.205470085144043,-8.246603012084961
3259,-7.712248802185059,-7.902044296264648,-7.636483669281006,-8.163436889648438,-8.380743980407715,-7.521903991699219
3260,-7.0700201988220215,-7.1310224533081055,-6.794101238250732,-7.27267599105835,-7.774725437164307,-6.673166751861572
3261,-7.094576358795166,-6.404868125915527,-6.270885467529297,-7.8213396072387695,-7.327681541442871,-5.818188667297363
3262,-6.7184295654296875,-6.3240461349487305,-7.152778625488281,-7.252377510070801,-6.698885440826416,-6.744451999664307
3263,-6.894959926605225,-6.40389347076416,-6.616796016693115,-7.762753486633301,-7.245552062988281,-7.073224067687988
3264,-6.804840087890625,-6.776907920837402,-6.575502395629883,-7.142731666564941,-7.28873348236084,-6.485527992248535
3265,-6.349542140960693,-6.481478214263916,-6.032434940338135,-7.396170616149902,-6.376748085021973,-6.039467811584473
3266,-8.095576286315918,-8.346664428710938,-7.916079521179199,-8.9786376953125,-8.970721244812012,-8.203701972961426
3267,-8.219143867492676,-8.392776489257812,-7.9022722244262695,-8.79493522644043,-8.793108940124512,-8.04404067993164
3268,-8.984594345092773,-9.290955543518066,-8.306081771850586,-9.801814079284668,-9.674275398254395,-8.246603012084961
3269,-8.237287521362305,-7.900217056274414,-7.841592311859131,-9.170002937316895,-9.2048978805542,-7.521903991699219
3270,-7.070831298828125,-7.011641025543213,-6.836065769195557,-7.6208391189575195,-7.9325852394104,-6.673166751861572
3271,-6.330617427825928,-5.321380615234375,-5.453133583068848,-6.6767096519470215,-6.928913116455078,-4.884587287902832
3272,-5.910359859466553,-4.985925197601318,-5.774075031280518,-6.044218063354492,-6.419600486755371,-5.210168361663818
3273,-6.1010589599609375,-5.402592182159424,-5.318751811981201,-6.553562164306641,-7.208101272583008,-5.059439659118652
3274,-5.581905841827393,-4.597291469573975,-5.014511585235596,-6.155118465423584,-6.016600131988525,-4.371227741241455
3275,-5.965018272399902,-5.133446216583252,-5.367176532745361,-6.202535152435303,-6.560797214508057,-5.074662208557129
3276,-6.427915096282959,-6.030174255371094,-6.192085266113281,-7.009588718414307,-8.325294494628906,-6.191948413848877
3277,-6.755086421966553,-6.538099765777588,-6.514307498931885,-7.522777557373047,-7.981369495391846,-6.30616569519043
3278,-6.971363067626953,-6.873859405517578,-7.09308385848999,-7.79974365234375,-9.200583457946777,-6.549713134765625
3279,-6.4538421630859375,-6.098535537719727,-6.218775272369385,-7.54685115814209,-8.17052936553955,-5.830348491668701
3280,-6.3321075439453125,-5.802554607391357,-6.090755939483643,-6.662424087524414,-7.71358585357666,-5.803685665130615
3281,-6.275052547454834,-5.5693511962890625,-5.174692630767822,-6.836995601654053,-6.964425086975098,-4.884587287902832
3282,-6.102317810058594,-5.213809490203857,-5.565728187561035,-6.4221343994140625,-6.210570335388184,-5.210168361663818
3283,-6.1140618324279785,-5.540891170501709,-5.047854900360107,-6.906314373016357,-6.83687686920166,-5.059439659118652
3284,-5.82357120513916,-4.844876289367676,-4.784575939178467,-6.400896072387695,-6.043669700622559,-4.371227741241455
3285,-5.994637489318848,-5.542139530181885,-5.240443706512451,-6.383100986480713,-6.074259281158447,-5.074662208557129
3286,-6.932623386383057,-6.288461685180664,-5.923132419586182,-7.607383728027344,-8.650546073913574,-6.191948413848877
3287,-7.004457950592041,-6.885697841644287,-6.176851749420166,-7.912198543548584,-7.935070037841797,-6.30616569519043
3288,-7.251272678375244,-7.258544921875,-6.816404819488525,-8.41058349609375,-9.205470085144043,-6.549713134765625
3289,-6.947512149810791,-6.376347541809082,-5.975012302398682,-8.260558128356934,-8.380743980407715,-5.830348491668701
3290,-6.562989234924316,-5.903523921966553,-5.77573299407959,-7.019268035888672,-7.774725437164307,-5.803685665130615
3291,-6.954105854034424,-5.411289215087891,-5.220703125,-7.125598907470703,-7.327681541442871,-4.884587287902832
3292,-6.545162677764893,-4.975107669830322,-5.868586540222168,-6.37718391418457,-6.698885440826416,-5.210168361663818
3293,-7.02074670791626,-5.367550373077393,-5.364613056182861,-7.063814640045166,-7.245552062988281,-5.059439659118652
3294,-6.647017478942871,-4.939731597900391,-5.131226539611816,-6.565419673919678,-7.28873348236084,-4.371227741241455
3295,-6.786715030670166,-5.22739839553833,-5.304931640625,-6.726318359375,-6.376748085021973,-5.074662208557129
3296,-7.747900485992432,-6.113717079162598,-6.394758701324463,-7.883078575134277,-8.970721244812012,-6.191948413848877
3297,-7.881796360015869,-6.540210723876953,-6.456302642822266,-7.850543975830078,-8.793108940124512,-6.30616569519043
3298,-8.333155632019043,-7.4549150466918945,-7.210910797119141,-8.65976333618164,-9.674275398254395,-6.549713134765625
3299,-7.529829502105713,-6.170680046081543,-6.282930850982666,-8.300553321838379,-9.2048978805542,-5.830348491668701
3300,-6.745375633239746,-5.44932746887207,-5.904590606689453,-6.732508182525635,-7.9325852394104,-5.803685665130615
3301,-6.4707770347595215,-6.867985725402832,-6.918344974517822,-8.816164016723633,-6.928913116455078,-5.8673295974731445
3302,-6.0190887451171875,-6.512150764465332,-6.6220622062683105,-8.816311836242676,-6.419600486755371,-5.65516471862793
3303,-5.816371917724609,-6.840295314788818,-7.162559986114502,-8.532366752624512,-7.208101272583008,-6.187682151794434
3304,-5.824989318847656,-6.626046180725098,-6.754031658172607,-8.565372467041016,-6.016600131988525,-5.646506309509277
3305,-6.326953887939453,-6.726876735687256,-6.885597229003906,-9.059170722961426,-6.560797214508057,-6.095956802368164
3306,-6.6929473876953125,-8.007085800170898,-8.311760902404785,-10.446537971496582,-8.325294494628906,-7.567316055297852
3307,-6.4205322265625,-8.252958297729492,-8.236370086669922,-10.2465238571167,-7.981369495391846,-7.436464309692383
3308,-7.437737941741943,-8.496541976928711,-8.355512619018555,-10.863530158996582,-9.200583457946777,-7.147255897521973
3309,-6.831944465637207,-8.390700340270996,-8.738874435424805,-10.84826374053955,-8.17052936553955,-7.224478721618652
3310,-6.768591403961182,-7.1177077293396,-7.115258693695068,-9.159143447875977,-7.71358585357666,-6.001660346984863
3311,-6.196996688842773,-7.22341775894165,-7.488838195800781,-8.364616394042969,-6.964425086975098,-5.8673295974731445
3312,-5.83203649520874,-6.663067817687988,-6.942619323730469,-8.211248397827148,-6.210570335388184,-5.65516471862793
3313,-5.832889556884766,-7.226747989654541,-7.586839199066162,-8.078845024108887,-6.83687686920166,-6.187682151794434
3314,-5.728440761566162,-7.010157108306885,-7.131285190582275,-8.116704940795898,-6.043669700622559,-5.646506309509277
3315,-6.023332595825195,-7.20281982421875,-7.391284465789795,-8.731545448303223,-6.074259281158447,-6.095956802368164
3316,-7.031349182128906,-8.260847091674805,-9.057981491088867,-10.11612606048584,-8.650546073913574,-7.567316055297852
3317,-6.610383033752441,-8.598273277282715,-8.896180152893066,-9.662875175476074,-7.935070037841797,-7.436464309692383
3318,-7.4227752685546875,-8.991686820983887,-8.904932975769043,-10.467695236206055,-9.205470085144043,-7.147255897521973
3319,-7.143832206726074,-8.852991104125977,-9.358173370361328,-10.40373420715332,-8.380743980407715,-7.224478721618652
3320,-6.601725101470947,-7.50860071182251,-7.7338643074035645,-8.86149787902832,-7.774725437164307,-6.001660346984863
3321,-6.358131408691406,-6.755246639251709,-7.9785475730896,-8.540921211242676,-7.327681541442871,-5.8673295974731445
3322,-5.7686448097229,-6.294993877410889,-7.583290100097656,-8.217947959899902,-6.698885440826416,-5.65516471862793
3323,-5.898386478424072,-6.929327487945557,-8.417500495910645,-8.060070991516113,-7.245552062988281,-6.187682151794434
3324,-6.24285364151001,-6.613059997558594,-7.788883209228516,-7.872966766357422,-7.28873348236084,-5.646506309509277
3325,-6.427072048187256,-7.036640167236328,-7.718308925628662,-8.96175765991211,-6.376748085021973,-6.095956802368164
3326,-7.337450981140137,-7.577549934387207,-9.841096878051758,-9.913880348205566,-8.970721244812012,-7.567316055297852
3327,-7.228141784667969,-8.118919372558594,-9.722455024719238,-9.611106872558594,-8.793108940124512,-7.436464309692383
3328,-7.91543436050415,-8.629911422729492,-9.647110939025879,-10.501118659973145,-9.674275398254395,-7.147255897521973
3329,-7.470961570739746,-8.541557312011719,-10.117623329162598,-10.049385070800781,-9.2048978805542,-7.224480628967285
3330,-7.174491882324219,-6.881268501281738,-8.338408470153809,-8.72159194946289,-7.9325852394104,-6.001660346984863
3331,-6.608536720275879,-6.568784713745117,-6.9161224365234375,-8.575278282165527,-6.928913116455078,-6.698537826538086
3332,-5.42717981338501,-6.1826701164245605,-6.114771366119385,-7.735264301300049,-6.419600486755371,-5.892333984375
3333,-6.299516677856445,-6.819814682006836,-6.648397922515869,-8.457436561584473,-7.208101272583008,-7.68806266784668
3334,-5.77288293838501,-6.033652305603027,-6.319105625152588,-7.97913932800293,-6.016600131988525,-5.801837921142578
3335,-6.265103340148926,-7.152281761169434,-7.211007118225098,-8.18623161315918,-6.560797214508057,-6.640315532684326
3336,-7.2065324783325195,-8.05127239227295,-7.7595720291137695,-10.46628475189209,-8.325294494628906,-8.42465877532959
3337,-7.0396881103515625,-8.61168384552002,-8.451081275939941,-10.404821395874023,-7.981369495391846,-9.21942138671875
3338,-7.881545066833496,-8.616342544555664,-8.641626358032227,-11.222301483154297,-9.200583457946777,-8.629090309143066
3339,-6.656477451324463,-8.556079864501953,-8.169114112854004,-10.535014152526855,-8.17052936553955,-9.267622947692871
3340,-6.809666633605957,-6.2856855392456055,-7.150620460510254,-8.197665214538574,-7.71358585357666,-7.263308525085449
3341,-6.484591484069824,-6.741572380065918,-6.5865020751953125,-8.35344123840332,-6.964425086975098,-6.698537826538086
3342,-5.34012508392334,-6.26103401184082,-5.978978157043457,-7.356950759887695,-6.210570335388184,-5.892333984375
3343,-6.231876850128174,-7.018094539642334,-6.550611972808838,-8.296995162963867,-6.83687686920166,-7.68806266784668
3344,-5.842151641845703,-6.399423122406006,-6.303008079528809,-8.029747009277344,-6.043669700622559,-5.801837921142578
3345,-6.026690483093262,-7.598125457763672,-7.024395942687988,-7.9712114334106445,-6.074259281158447,-6.640315532684326
3346,-7.361835479736328,-8.469350814819336,-7.7012224197387695,-10.698288917541504,-8.650546073913574,-8.42465877532959
3347,-7.179523468017578,-8.688196182250977,-8.082121849060059,-10.289654731750488,-7.935070037841797,-9.21942138671875
3348,-7.717082500457764,-9.265050888061523,-8.637948989868164,-11.315691947937012,-9.205470085144043,-8.629090309143066
3349,-6.819859504699707,-8.890556335449219,-8.09981918334961,-10.472614288330078,-8.380743980407715,-9.267622947692871
3350,-6.364619731903076,-6.448328018188477,-7.061362266540527,-7.91448450088501,-7.774725437164307,-7.263308525085449
3351,-6.532244682312012,-7.297667980194092,-7.58026123046875,-8.487589836120605,-7.327681541442871,-6.698537826538086
3352,-5.95200252532959,-6.405272483825684,-6.40328311920166,-8.016168594360352,-6.698885440826416,-5.892333984375
3353,-6.5222272872924805,-7.471884727478027,-7.277238368988037,-8.741888046264648,-7.245552062988281,-7.68806266784668
3354,-6.301648139953613,-7.061152458190918,-6.8537726402282715,-8.624141693115234,-7.28873348236084,-5.801837921142578
3355,-6.3191070556640625,-8.060142517089844,-7.139348030090332,-8.525839805603027,-6.376748085021973,-6.640315532684326
3356,-7.740601539611816,-9.223584175109863,-8.517110824584961,-10.730712890625,-8.970721244812012,-8.42465877532959
3357,-7.825594425201416,-9.386202812194824,-8.856922149658203,-10.708979606628418,-8.793108940124512,-9.21942138671875
3358,-8.410530090332031,-9.89166259765625,-9.26246166229248,-11.983927726745605,-9.674275398254395,-8.629090309143066
3359,-7.984371185302734,-9.15429401397705,-8.531694412231445,-11.512377738952637,-9.2048978805542,-9.267622947692871
3360,-6.379123210906982,-6.447481155395508,-7.502072811126709,-8.07177734375,-7.9325852394104,-7.263308525085449
3361,-7.563004970550537,-7.374098777770996,-7.04116678237915,-10.047173500061035,-6.928913116455078,-7.26912784576416
3362,-7.610166072845459,-7.809176445007324,-7.462743282318115,-10.394861221313477,-6.419600486755371,-8.404268264770508
3363,-7.515602111816406,-6.859245300292969,-6.53146505355835,-9.963483810424805,-7.208101272583008,-8.028862953186035
3364,-6.721363067626953,-7.324376106262207,-6.678844451904297,-9.473122596740723,-6.016600131988525,-7.0653076171875
3365,-6.797022342681885,-8.32701301574707,-7.312734127044678,-9.664155960083008,-6.560797214508057,-7.336828708648682
3366,-8.180295944213867,-9.508267402648926,-8.286741256713867,-11.596619606018066,-8.325294494628906,-9.967432022094727
3367,-8.282266616821289,-9.051233291625977,-7.816601753234863,-11.84207820892334,-7.981369495391846,-9.315295219421387
3368,-8.928329467773438,-10.514155387878418,-9.33447265625,-12.66077995300293,-9.200583457946777,-10.288507461547852
3369,-7.96230936050415,-8.499931335449219,-7.497500419616699,-11.479687690734863,-8.17052936553955,-8.387948989868164
3370,-8.14250659942627,-7.753495693206787,-7.218448638916016,-10.46647834777832,-7.71358585357666,-7.60330057144165
3371,-7.456035137176514,-7.858525276184082,-7.112952709197998,-10.216900825500488,-6.964425086975098,-7.26912784576416
3372,-7.6055378913879395,-8.169403076171875,-7.622787952423096,-10.382923126220703,-6.210570335388184,-8.404268264770508
3373,-7.459975719451904,-7.284839630126953,-6.516921520233154,-10.079568862915039,-6.83687686920166,-8.028862953186035
3374,-6.719867706298828,-7.730125427246094,-6.703680515289307,-9.49758243560791,-6.043669700622559,-7.0653076171875
3375,-6.443567752838135,-8.623082160949707,-7.160669803619385,-9.479044914245605,-6.074259281158447,-7.336828708648682
3376,-8.696062088012695,-10.059308052062988,-8.490121841430664,-12.252201080322266,-8.650546073913574,-9.967432022094727
3377,-8.437994003295898,-9.544820785522461,-7.817270755767822,-11.923871994018555,-7.935070037841797,-9.315295219421387
3378,-9.05422592163086,-11.260673522949219,-9.503902435302734,-12.91332721710205,-9.205470085144043,-10.288507461547852
3379,-8.076593399047852,-9.165020942687988,-7.603182792663574,-11.949943542480469,-8.380743980407715,-8.387948989868164
3380,-7.900201797485352,-8.06593132019043,-7.195882320404053,-10.404176712036133,-7.774725437164307,-7.60330057144165
3381,-7.678141117095947,-7.217764854431152,-7.235898494720459,-10.466893196105957,-7.327681541442871,-7.26912784576416
3382,-7.7755866050720215,-7.407159328460693,-7.872090816497803,-10.283719062805176,-6.698885440826416,-8.404268264770508
