idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2233,-4.55000638961792,-5.188182830810547,-5.7961225509643555,-5.825018882751465,-5.5764617919921875,-4.586583137512207
2234,-4.617740631103516,-4.763671398162842,-5.293778896331787,-5.959652423858643,-5.588945388793945,-4.812319755554199
2235,-4.934246063232422,-5.780606269836426,-5.599390506744385,-6.514657020568848,-5.573125839233398,-4.566521644592285
2236,-4.940631866455078,-4.984316349029541,-5.809426784515381,-6.683316707611084,-7.109439849853516,-4.674830913543701
2237,-5.766972541809082,-5.548332691192627,-6.292846202850342,-7.391595363616943,-7.046047210693359,-5.070444107055664
2238,-5.4632954597473145,-5.944274425506592,-6.241513252258301,-7.319431304931641,-7.8249382972717285,-5.310804843902588
2239,-5.1658101081848145,-5.8412933349609375,-6.116380214691162,-7.262342929840088,-6.839042663574219,-5.141864776611328
2240,-4.454482078552246,-4.846257209777832,-5.158146858215332,-5.920116901397705,-5.2333173751831055,-4.198119163513184
2241,-5.054128170013428,-5.09244441986084,-5.231917381286621,-6.696166038513184,-6.748722076416016,-4.254569053649902
2242,-4.698164463043213,-5.142531394958496,-5.568037033081055,-6.4802374839782715,-5.723315238952637,-4.505451202392578
2243,-5.052431106567383,-5.546056270599365,-6.188209056854248,-6.599497318267822,-5.935583114624023,-4.586583137512207
2244,-4.770669937133789,-5.108684062957764,-5.84190034866333,-6.2550811767578125,-6.280824184417725,-4.812319755554199
2245,-5.129844665527344,-6.158943176269531,-6.024774551391602,-6.693961143493652,-5.874106407165527,-4.566521644592285
2246,-5.054611682891846,-5.19262170791626,-6.360697269439697,-6.927754878997803,-7.283531665802002,-4.674830913543701
2247,-5.564434051513672,-5.6177978515625,-6.5452446937561035,-7.392247676849365,-7.677049160003662,-5.070444107055664
2248,-5.896165370941162,-6.473074436187744,-6.710521221160889,-7.9546966552734375,-8.566577911376953,-5.310804843902588
2249,-5.59005880355835,-5.94696044921875,-6.409049034118652,-7.741420745849609,-7.987968921661377,-5.141864776611328
2250,-5.0757036209106445,-5.090372562408447,-5.390650749206543,-6.528679847717285,-5.876296043395996,-4.198119163513184
2251,-5.904437065124512,-6.070553779602051,-5.4688849449157715,-8.349736213684082,-5.185544967651367,-5.213752269744873
2252,-6.007175922393799,-5.391476631164551,-4.988299369812012,-7.570490837097168,-5.544914245605469,-5.3656415939331055
2253,-6.126650333404541,-5.911877632141113,-5.22634220123291,-7.310060501098633,-5.676223278045654,-5.110954284667969
2254,-6.9330949783325195,-5.564881801605225,-5.2614545822143555,-8.175494194030762,-6.23386287689209,-5.3955817222595215
2255,-6.247718334197998,-5.640785217285156,-5.23478889465332,-8.327552795410156,-5.343074321746826,-5.013821125030518
2256,-6.782562732696533,-6.225849151611328,-5.653658866882324,-9.073338508605957,-6.258308410644531,-6.946647644042969
2257,-7.370569229125977,-6.5057244300842285,-5.66636848449707,-9.30240535736084,-6.469027042388916,-6.286985874176025
2258,-8.094243049621582,-7.368373870849609,-6.771112442016602,-11.52246379852295,-7.676355361938477,-6.928491592407227
2259,-7.400351524353027,-7.819665431976318,-7.086528301239014,-9.931069374084473,-6.575902462005615,-7.411627292633057
2260,-5.917003154754639,-5.401332855224609,-5.034258842468262,-8.146163940429688,-5.35394287109375,-4.943795680999756
2261,-5.947990417480469,-6.407222747802734,-5.606339931488037,-8.12173080444336,-5.618071556091309,-5.213752269744873
2262,-5.80293607711792,-5.789644241333008,-5.113845348358154,-7.542754173278809,-5.46035099029541,-5.3656415939331055
2263,-5.668807029724121,-6.30858850479126,-5.301268100738525,-7.15067720413208,-5.5764617919921875,-5.110954284667969
2264,-6.378782749176025,-6.020454406738281,-5.480299949645996,-7.606500625610352,-5.588945388793945,-5.3955817222595215
2265,-5.993901252746582,-5.947960376739502,-5.493955612182617,-8.261722564697266,-5.573125839233398,-5.013821125030518
2266,-6.884190082550049,-6.9711174964904785,-5.98525857925415,-9.126358032226562,-7.109439849853516,-6.946647644042969
2267,-7.424380779266357,-7.1335272789001465,-5.969548225402832,-9.781574249267578,-7.046047210693359,-6.286985874176025
2268,-7.9427103996276855,-8.01986026763916,-7.014648914337158,-11.705132484436035,-7.8249382972717285,-6.928491592407227
2269,-7.432008743286133,-8.332776069641113,-7.191581726074219,-10.577422142028809,-6.839042663574219,-7.411627292633057
2270,-5.363574028015137,-5.830590724945068,-5.224436283111572,-7.688194751739502,-5.2333173751831055,-4.943795680999756
2271,-6.596092224121094,-6.756354331970215,-5.923037528991699,-8.792003631591797,-6.748722076416016,-5.213752269744873
2272,-5.782486915588379,-6.1332197189331055,-5.566055774688721,-7.699357986450195,-5.723315238952637,-5.3656415939331055
2273,-6.366708755493164,-6.89953088760376,-5.81559944152832,-8.469681739807129,-5.935583114624023,-5.110954284667969
2274,-6.391254901885986,-6.397074222564697,-5.660288333892822,-8.151219367980957,-6.280824184417725,-5.3955817222595215
2275,-6.143080234527588,-6.906996726989746,-6.109821796417236,-8.352147102355957,-5.874106407165527,-5.013821125030518
2276,-7.078554153442383,-7.247486114501953,-6.392913818359375,-9.5888032913208,-7.283531665802002,-6.946647644042969
2277,-7.559141159057617,-7.620996475219727,-6.320629119873047,-10.251818656921387,-7.677049160003662,-6.286985874176025
2278,-8.273599624633789,-9.192866325378418,-8.037622451782227,-11.821745872497559,-8.566577911376953,-6.928491592407227
2279,-7.975088119506836,-8.796753883361816,-7.529067039489746,-11.621502876281738,-7.987968921661377,-7.411627292633057
2280,-6.1470208168029785,-6.304930210113525,-5.681606292724609,-8.180758476257324,-5.876296043395996,-4.943795680999756
2281,-5.262322425842285,-5.576123237609863,-5.781249046325684,-7.665384292602539,-5.185544967651367,-4.499924659729004
2282,-5.125335693359375,-5.666193008422852,-5.612056732177734,-6.502928733825684,-5.544914245605469,-5.5366034507751465
2283,-5.370421409606934,-5.768481254577637,-5.636855602264404,-7.034236431121826,-5.676223278045654,-5.141676425933838
2284,-5.792935371398926,-5.158088207244873,-5.487957954406738,-7.283550262451172,-6.23386287689209,-5.186306953430176
2285,-5.05915641784668,-5.204949378967285,-5.332921028137207,-7.10878849029541,-5.343074321746826,-4.474940776824951
2286,-5.748600006103516,-5.829091548919678,-6.174986839294434,-8.174201011657715,-6.258308410644531,-6.284402847290039
2287,-5.927351474761963,-6.0166778564453125,-6.360285758972168,-7.445894241333008,-6.469027042388916,-6.1742682456970215
2288,-6.919301986694336,-7.1487579345703125,-7.332205772399902,-10.212575912475586,-7.676355361938477,-6.721439361572266
2289,-6.261161804199219,-7.154346466064453,-7.425564765930176,-8.888846397399902,-6.575902462005615,-6.7741570472717285
2290,-5.02894926071167,-4.924421310424805,-5.1553544998168945,-7.12648868560791,-5.35394287109375,-4.7102508544921875
2291,-5.684263706207275,-5.995203495025635,-5.780182838439941,-7.778512477874756,-5.618071556091309,-4.499924659729004
2292,-5.134696006774902,-6.170714855194092,-5.827887058258057,-6.989315032958984,-5.46035099029541,-5.5366034507751465
2293,-5.145301818847656,-6.253349304199219,-5.753785610198975,-7.422886848449707,-5.5764617919921875,-5.141676425933838
2294,-5.432010650634766,-5.811408042907715,-5.682229518890381,-7.409031867980957,-5.588945388793945,-5.186306953430176
2295,-5.432791709899902,-5.63371467590332,-5.5735764503479,-7.7449631690979,-5.573125839233398,-4.474940776824951
2296,-6.221195220947266,-6.649045467376709,-6.430242538452148,-8.735281944274902,-7.109439849853516,-6.284402847290039
2297,-6.170623779296875,-6.691013336181641,-6.367448329925537,-8.794554710388184,-7.046047210693359,-6.1742682456970215
2298,-7.15587043762207,-7.884771823883057,-7.631674766540527,-10.270891189575195,-7.8249382972717285,-6.721439361572266
2299,-6.48188591003418,-7.813604831695557,-7.5937395095825195,-9.179594993591309,-6.839042663574219,-6.7741570472717285
2300,-4.931634426116943,-5.562514305114746,-5.365256309509277,-7.273315906524658,-5.2333173751831055,-4.7102508544921875
2301,-6.564539432525635,-6.19890022277832,-5.94372034072876,-9.077653884887695,-6.748722076416016,-4.499924659729004
2302,-5.797019958496094,-6.352472305297852,-6.216287136077881,-7.758967399597168,-5.723315238952637,-5.5366034507751465
2303,-6.299496650695801,-6.679832935333252,-6.070590019226074,-8.712154388427734,-5.935583114624023,-5.141676425933838
2304,-6.215882301330566,-6.0955729484558105,-5.8574419021606445,-7.9126691818237305,-6.280824184417725,-5.186306953430176
2305,-5.822434425354004,-6.25587797164917,-6.040336608886719,-8.118197441101074,-5.874106407165527,-4.474941253662109
2306,-6.906671524047852,-6.952243328094482,-6.777340888977051,-9.34603214263916,-7.283531665802002,-6.284404754638672
2307,-7.244482517242432,-7.101949214935303,-7.002275466918945,-9.997550010681152,-7.677049160003662,-6.174269199371338
2308,-7.928139686584473,-8.730704307556152,-8.161092758178711,-11.369759559631348,-8.566577911376953,-6.721439361572266
2309,-7.598230361938477,-8.216822624206543,-7.9090166091918945,-11.221348762512207,-7.987968921661377,-6.774158477783203
2310,-5.628785610198975,-5.785157203674316,-5.7557268142700195,-7.535146236419678,-5.876296043395996,-4.71025276184082
2311,-5.900204658508301,-5.858184337615967,-5.767236232757568,-8.423054695129395,-5.185544967651367,-5.13593864440918
2312,-5.962960243225098,-5.558427333831787,-5.488157272338867,-7.585216522216797,-5.544914245605469,-5.411827087402344
2313,-6.190802574157715,-6.062765121459961,-5.743122577667236,-7.39032506942749,-5.676223278045654,-5.43861722946167
2314,-6.831709384918213,-5.7188897132873535,-5.868545055389404,-8.109624862670898,-6.23386287689209,-5.666446685791016
2315,-6.336082458496094,-5.5897135734558105,-5.55123233795166,-8.574750900268555,-5.343074321746826,-4.960022926330566
2316,-7.015193939208984,-6.272304058074951,-6.071505546569824,-9.365490913391113,-6.258308410644531,-6.586726665496826
2317,-7.328309059143066,-6.544588088989258,-6.209423065185547,-8.661335945129395,-6.469027042388916,-6.375197887420654
2318,-7.98923397064209,-7.350801944732666,-7.2914323806762695,-10.867383003234863,-7.676355361938477,-6.747747898101807
2319,-7.5133209228515625,-7.718265533447266,-7.295258522033691,-9.805842399597168,-6.575902462005615,-7.2257399559021
2320,-5.820403099060059,-5.174437999725342,-5.222044467926025,-8.007448196411133,-5.35394287109375,-4.959908485412598
2321,-5.986631870269775,-6.155048847198486,-5.817151069641113,-8.298952102661133,-5.618071556091309,-5.13593864440918
2322,-5.768171787261963,-5.809141159057617,-5.530378818511963,-7.7783308029174805,-5.46035099029541,-5.411827087402344
2323,-5.771385192871094,-6.3203582763671875,-5.716238975524902,-7.039936542510986,-5.5764617919921875,-5.43861722946167
2324,-6.053919315338135,-6.171092987060547,-5.895754814147949,-7.750178813934326,-5.588945388793945,-5.666446685791016
2325,-6.045201301574707,-5.741731643676758,-5.726705074310303,-8.491972923278809,-5.573125839233398,-4.960022926330566
2326,-6.997984886169434,-6.806046962738037,-6.289185523986816,-9.463744163513184,-7.109439849853516,-6.586726665496826
2327,-7.19422721862793,-7.201130390167236,-6.475472450256348,-9.199708938598633,-7.046047210693359,-6.375197887420654
2328,-7.689496994018555,-7.802248477935791,-7.400271892547607,-10.847323417663574,-7.8249382972717285,-6.747747898101807
2329,-7.332283973693848,-8.055747985839844,-7.469254493713379,-10.202807426452637,-6.839042663574219,-7.2257399559021
2330,-5.266110420227051,-5.453426837921143,-5.264424800872803,-7.6545867919921875,-5.2333173751831055,-4.959908485412598
2331,-6.693284034729004,-6.691008567810059,-5.9205002784729,-9.218111038208008,-6.748722076416016,-5.13593864440918
2332,-5.8376312255859375,-6.316779136657715,-5.773196220397949,-7.899203300476074,-5.723315238952637,-5.411827087402344
2333,-6.3922224044799805,-7.130214691162109,-6.0780110359191895,-8.48183536529541,-5.935583114624023,-5.43861722946167
2334,-6.425530910491943,-6.669414043426514,-5.985954761505127,-8.410588264465332,-6.280824184417725,-5.666446685791016
2335,-6.159181118011475,-6.712826251983643,-6.161592960357666,-8.72132682800293,-5.874106407165527,-4.960022926330566
2336,-7.214025020599365,-7.468074321746826,-6.412888526916504,-10.097138404846191,-7.283531665802002,-6.586726665496826
2337,-7.3662519454956055,-7.6376495361328125,-6.547084331512451,-9.902498245239258,-7.677049160003662,-6.375197887420654
2338,-8.19559383392334,-8.925410270690918,-7.887540340423584,-11.67431354522705,-8.566577911376953,-6.747747898101807
2339,-8.007272720336914,-8.765438079833984,-7.53314208984375,-11.838127136230469,-7.987968921661377,-7.2257399559021
2340,-5.949141502380371,-5.87429141998291,-5.509068965911865,-8.190797805786133,-5.876296043395996,-4.959908485412598
2341,-6.268750190734863,-6.362584114074707,-6.2579145431518555,-6.915336608886719,-5.185544967651367,-5.90053129196167
2342,-6.0782623291015625,-6.1317901611328125,-6.542748928070068,-6.097886085510254,-5.544914245605469,-6.651355266571045
2343,-5.746293544769287,-6.193663120269775,-5.760937690734863,-6.161285400390625,-5.676223278045654,-6.252387523651123
2344,-6.050795078277588,-6.356966972351074,-6.465156555175781,-6.47377347946167,-6.23386287689209,-6.501952171325684
2345,-6.243520259857178,-6.598551273345947,-6.065602779388428,-7.318412780761719,-5.343074321746826,-5.318733215332031
2346,-6.233882904052734,-5.9727959632873535,-6.869096755981445,-6.679907321929932,-6.258308410644531,-6.9758992195129395
2347,-7.212882041931152,-7.156948566436768,-7.101941108703613,-7.091783046722412,-6.469027042388916,-7.699842929840088
2348,-7.7628583908081055,-7.876138210296631,-7.425434112548828,-8.277666091918945,-7.676355361938477,-8.445979118347168
2349,-7.135601043701172,-8.236003875732422,-8.006036758422852,-8.021347045898438,-6.575902462005615,-9.156022071838379
2350,-5.613910675048828,-5.253213405609131,-5.202120780944824,-6.177553653717041,-5.35394287109375,-5.446322441101074
2351,-6.273176670074463,-6.926811695098877,-6.698132514953613,-6.899545669555664,-5.618071556091309,-5.90053129196167
2352,-5.889796257019043,-6.544652938842773,-6.695068359375,-6.0279951095581055,-5.46035099029541,-6.651355266571045
2353,-5.593786716461182,-6.3699049949646,-5.982737064361572,-6.140419006347656,-5.5764617919921875,-6.252387523651123
2354,-5.922851085662842,-6.8311944007873535,-6.765995979309082,-6.429819107055664,-5.588945388793945,-6.501952171325684
2355,-6.178144454956055,-7.073978900909424,-6.326541423797607,-7.225924491882324,-5.573125839233398,-5.318733215332031
2356,-6.539463996887207,-7.06321382522583,-7.42786169052124,-6.663949489593506,-7.109439849853516,-6.9758992195129395
2357,-7.090257167816162,-7.664966583251953,-7.1595892906188965,-7.232527256011963,-7.046047210693359,-7.699842929840088
2358,-7.683598041534424,-8.70699691772461,-7.9021382331848145,-8.23214340209961,-7.8249382972717285,-8.445979118347168
2359,-7.120086669921875,-8.933208465576172,-8.18818187713623,-7.904011249542236,-6.839042663574219,-9.156022071838379
2360,-5.412346363067627,-5.9076457023620605,-5.39739990234375,-6.087850570678711,-5.2333173751831055,-5.446322441101074
2361,-7.357038974761963,-7.451779365539551,-7.081323146820068,-7.6311421394348145,-6.748722076416016,-5.90053129196167
2362,-5.937485694885254,-7.0177321434021,-6.84653377532959,-6.185096740722656,-5.723315238952637,-6.651355266571045
2363,-6.24975061416626,-7.604832172393799,-6.768969535827637,-6.859857559204102,-5.935583114624023,-6.252387523651123
2364,-6.160261631011963,-7.230526447296143,-6.861696720123291,-6.691366672515869,-6.280824184417725,-6.501952171325684
2365,-6.293898582458496,-7.57276725769043,-6.60690450668335,-7.4123382568359375,-5.874106407165527,-5.318733215332031
2366,-6.7577972412109375,-7.884963512420654,-8.123359680175781,-7.4141845703125,-7.283531665802002,-6.9758992195129395
2367,-7.559269905090332,-8.320056915283203,-7.658636569976807,-7.999292373657227,-7.677049160003662,-7.699842929840088
2368,-7.912389755249023,-9.576324462890625,-8.374687194824219,-9.065452575683594,-8.566577911376953,-8.445979118347168
2369,-7.9057159423828125,-9.560157775878906,-8.545095443725586,-8.894864082336426,-7.987968921661377,-9.156022071838379
