idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3884,-7.409061431884766,-10.007926940917969,-8.643205642700195,-10.15678596496582,-6.916505813598633,-8.901115417480469
3885,-7.5643792152404785,-9.318257331848145,-8.052946090698242,-10.650423049926758,-6.326310634613037,-8.028299331665039
3886,-9.762276649475098,-13.177635192871094,-10.19068717956543,-13.833266258239746,-9.237175941467285,-11.596847534179688
3887,-9.517075538635254,-12.344749450683594,-9.954150199890137,-13.502822875976562,-8.96346378326416,-11.219279289245605
3888,-9.269696235656738,-12.750208854675293,-10.16366958618164,-13.324833869934082,-9.157198905944824,-9.779677391052246
3889,-8.551899909973145,-11.889930725097656,-9.485241889953613,-12.330101013183594,-8.144452095031738,-10.085593223571777
3890,-8.760889053344727,-10.074772834777832,-8.840725898742676,-11.428625106811523,-8.889181137084961,-8.894462585449219
3891,-8.122557640075684,-10.245709419250488,-9.140544891357422,-11.325007438659668,-7.126448631286621,-8.46240234375
3892,-7.166379451751709,-8.984970092773438,-8.748249053955078,-10.213458061218262,-6.115237236022949,-7.751995086669922
3893,-7.55185079574585,-9.87062931060791,-8.745057106018066,-10.49459457397461,-7.0548295974731445,-9.22034740447998
3894,-7.508272647857666,-9.890704154968262,-9.482274055480957,-10.648369789123535,-7.14981746673584,-8.901115417480469
3895,-7.997086524963379,-9.142271041870117,-8.637151718139648,-11.301351547241211,-6.502113342285156,-8.028299331665039
3896,-9.945658683776855,-13.470035552978516,-11.44724178314209,-13.982298851013184,-9.382254600524902,-11.596847534179688
3897,-9.62569808959961,-12.719613075256348,-10.870611190795898,-13.871403694152832,-9.439740180969238,-11.219279289245605
3898,-9.58816909790039,-12.984848022460938,-10.63772201538086,-14.496989250183105,-9.747329711914062,-9.779677391052246
3899,-9.515586853027344,-12.093775749206543,-10.252740859985352,-14.15972900390625,-9.251855850219727,-10.085593223571777
3900,-8.886747360229492,-9.903972625732422,-9.488784790039062,-11.367067337036133,-9.057474136352539,-8.894462585449219
3901,-5.9061455726623535,-7.831152439117432,-7.991971492767334,-8.375066757202148,-5.98734712600708,-7.111865997314453
3902,-6.043415546417236,-7.711966037750244,-7.571249485015869,-8.646341323852539,-6.516284942626953,-6.255908489227295
3903,-6.285501003265381,-8.153797149658203,-7.713369846343994,-8.629643440246582,-6.849689483642578,-6.344061851501465
3904,-5.896786212921143,-6.8623785972595215,-7.054103851318359,-8.155157089233398,-6.445394515991211,-6.56997537612915
3905,-6.134210109710693,-6.857841491699219,-7.360420227050781,-8.053339958190918,-6.6585001945495605,-7.22235631942749
3906,-7.003610134124756,-9.75432014465332,-9.302688598632812,-10.204522132873535,-8.281620979309082,-9.19146728515625
3907,-7.116250514984131,-8.705013275146484,-8.308526992797852,-9.76462173461914,-8.780521392822266,-7.8084540367126465
3908,-7.391135215759277,-9.06158447265625,-8.698495864868164,-10.298843383789062,-8.437602996826172,-7.751566410064697
3909,-6.59836483001709,-8.873868942260742,-8.457536697387695,-9.642592430114746,-7.746042728424072,-7.785735130310059
3910,-6.509937286376953,-7.7090654373168945,-7.692620754241943,-8.876006126403809,-7.708585739135742,-7.000803470611572
3911,-6.194637298583984,-8.35331916809082,-8.538354873657227,-8.890332221984863,-6.231849670410156,-7.111865997314453
3912,-5.929482936859131,-8.085004806518555,-7.9144511222839355,-8.589117050170898,-6.534768581390381,-6.255908489227295
3913,-6.616397857666016,-8.785249710083008,-7.968664169311523,-9.069402694702148,-6.992024898529053,-6.344061851501465
3914,-6.066275119781494,-7.436117649078369,-7.703894138336182,-8.497000694274902,-6.916505813598633,-6.56997537612915
3915,-5.689798831939697,-7.517738342285156,-7.7833404541015625,-8.209084510803223,-6.326310634613037,-7.22235631942749
3916,-7.784738063812256,-10.597953796386719,-10.073986053466797,-10.9189453125,-9.237175941467285,-9.19146728515625
3917,-7.482957363128662,-9.278665542602539,-8.883164405822754,-10.44066047668457,-8.96346378326416,-7.8084540367126465
3918,-7.678358554840088,-9.835349082946777,-9.377372741699219,-10.686334609985352,-9.157198905944824,-7.751566410064697
3919,-6.666906833648682,-9.537796020507812,-9.047146797180176,-9.680318832397461,-8.144452095031738,-7.785735130310059
3920,-7.237013339996338,-8.272090911865234,-8.19954776763916,-9.876673698425293,-8.889181137084961,-7.000803470611572
3921,-7.15260124206543,-8.813310623168945,-9.238032341003418,-9.291727066040039,-7.126448631286621,-7.111865997314453
3922,-6.240410327911377,-8.535093307495117,-8.57258129119873,-8.271990776062012,-6.115237236022949,-6.255908489227295
3923,-6.804374694824219,-9.239253044128418,-8.332718849182129,-8.913174629211426,-7.0548295974731445,-6.344061851501465
3924,-6.43870210647583,-8.012114524841309,-8.673935890197754,-8.554044723510742,-7.14981746673584,-6.56997537612915
3925,-6.314276218414307,-8.064920425415039,-8.378893852233887,-8.19920539855957,-6.502113342285156,-7.22235631942749
3926,-8.216386795043945,-11.381013870239258,-11.247159004211426,-10.940521240234375,-9.382254600524902,-9.19146728515625
3927,-8.243258476257324,-9.92696475982666,-9.91401481628418,-10.790799140930176,-9.439740180969238,-7.8084540367126465
3928,-8.216647148132324,-10.475735664367676,-10.0293550491333,-11.080314636230469,-9.747329711914062,-7.751566410064697
3929,-7.809432029724121,-10.343401908874512,-9.903118133544922,-10.826740264892578,-9.251855850219727,-7.785735130310059
3930,-7.8178629875183105,-8.773369789123535,-9.08570384979248,-9.493497848510742,-9.057474136352539,-7.000803470611572
3931,-7.711306571960449,-8.45062255859375,-8.409218788146973,-9.231193542480469,-5.98734712600708,-8.539846420288086
3932,-7.511570930480957,-7.898086071014404,-8.135138511657715,-9.163346290588379,-6.516284942626953,-7.845925331115723
3933,-7.743858337402344,-8.306711196899414,-8.322135925292969,-9.197654724121094,-6.849689483642578,-8.744353294372559
3934,-7.351988315582275,-8.24540901184082,-8.649124145507812,-8.733765602111816,-6.445394515991211,-8.721628189086914
3935,-8.324139595031738,-8.955108642578125,-8.572286605834961,-9.645943641662598,-6.6585001945495605,-8.444082260131836
3936,-9.371742248535156,-11.221896171569824,-10.669178009033203,-11.480517387390137,-8.281620979309082,-11.426785469055176
3937,-9.616963386535645,-10.763789176940918,-10.105310440063477,-11.460468292236328,-8.780521392822266,-10.325201988220215
3938,-9.402223587036133,-10.264893531799316,-9.81773567199707,-11.782732963562012,-8.437602996826172,-9.13514518737793
3939,-9.20496940612793,-10.424264907836914,-10.072718620300293,-11.372406005859375,-7.746042728424072,-10.326186180114746
3940,-8.284847259521484,-8.183645248413086,-8.787480354309082,-9.542035102844238,-7.708585739135742,-8.70014476776123
3941,-7.873612880706787,-8.687211036682129,-8.580026626586914,-9.871475219726562,-6.231849670410156,-8.539846420288086
3942,-7.769593715667725,-8.204209327697754,-8.55401611328125,-9.130990982055664,-6.534768581390381,-7.845925331115723
3943,-8.187904357910156,-8.496094703674316,-8.414411544799805,-9.997454643249512,-6.992024898529053,-8.744353294372559
3944,-7.642919063568115,-8.539127349853516,-8.982049942016602,-9.041635513305664,-6.916505813598633,-8.721628189086914
3945,-7.988245487213135,-9.291982650756836,-8.830968856811523,-9.628767013549805,-6.326310634613037,-8.444082260131836
3946,-10.188453674316406,-11.912631034851074,-11.007791519165039,-12.335899353027344,-9.237175941467285,-11.426785469055176
3947,-10.184005737304688,-11.149420738220215,-10.354828834533691,-12.548324584960938,-8.96346378326416,-10.325201988220215
3948,-9.954039573669434,-10.783442497253418,-10.17583179473877,-12.4202299118042,-9.157198905944824,-9.13514518737793
3949,-9.318849563598633,-10.853835105895996,-10.3192777633667,-11.713837623596191,-8.144452095031738,-10.326186180114746
3950,-8.921270370483398,-8.398393630981445,-8.941113471984863,-10.413058280944824,-8.889181137084961,-8.70014476776123
3951,-8.474080085754395,-9.881513595581055,-9.24085521697998,-10.181158065795898,-7.126448631286621,-8.539846420288086
3952,-7.276888370513916,-9.16372299194336,-8.989344596862793,-8.655341148376465,-6.115237236022949,-7.845925331115723
3953,-8.074356079101562,-9.767769813537598,-9.254080772399902,-9.17601203918457,-7.0548295974731445,-8.744353294372559
3954,-7.9540839195251465,-9.63112735748291,-9.533374786376953,-9.216279983520508,-7.14981746673584,-8.721628189086914
3955,-7.8989715576171875,-9.8173246383667,-9.189315795898438,-10.011236190795898,-6.502113342285156,-8.444082260131836
3956,-10.125535011291504,-13.88904094696045,-11.939332008361816,-12.064788818359375,-9.382254600524902,-11.426785469055176
3957,-10.153325080871582,-13.1002197265625,-11.245473861694336,-12.688423156738281,-9.439740180969238,-10.325201988220215
3958,-10.181194305419922,-12.769072532653809,-10.934810638427734,-12.631729125976562,-9.747329711914062,-9.13514518737793
3959,-10.009173393249512,-12.726582527160645,-11.134374618530273,-12.543675422668457,-9.251855850219727,-10.326186180114746
3960,-9.281766891479492,-9.415363311767578,-9.838114738464355,-10.034616470336914,-9.057474136352539,-8.70014476776123
3961,-7.000363349914551,-8.589347839355469,-8.31088924407959,-9.875195503234863,-5.98734712600708,-8.047972679138184
3962,-6.792696952819824,-8.117027282714844,-8.184891700744629,-9.795816421508789,-6.516284942626953,-7.524115562438965
3963,-7.108692169189453,-8.116024017333984,-7.893846035003662,-9.748974800109863,-6.849689483642578,-8.85391902923584
3964,-6.671478271484375,-8.141569137573242,-8.076635360717773,-9.682076454162598,-6.445394515991211,-7.979674339294434
3965,-7.775442600250244,-7.652584075927734,-8.142105102539062,-10.27975845336914,-6.6585001945495605,-8.655679702758789
3966,-8.371858596801758,-10.710722923278809,-9.833175659179688,-12.666155815124512,-8.281620979309082,-11.158997535705566
3967,-8.34212589263916,-10.370108604431152,-9.590278625488281,-12.188751220703125,-8.780521392822266,-10.152499198913574
3968,-8.585479736328125,-10.987936973571777,-10.38479995727539,-12.777355194091797,-8.437602996826172,-9.414166450500488
3969,-8.124990463256836,-9.860013008117676,-9.338991165161133,-12.1665678024292,-7.746042728424072,-9.772038459777832
3970,-7.820677757263184,-9.296565055847168,-9.046255111694336,-10.860878944396973,-7.708585739135742,-8.736299514770508
3971,-7.480973720550537,-9.04454517364502,-8.634469985961914,-10.621541976928711,-6.231849670410156,-8.047974586486816
3972,-7.186883449554443,-8.358238220214844,-8.59365177154541,-9.904729843139648,-6.534768581390381,-7.524116516113281
3973,-7.528803825378418,-8.590398788452148,-8.153724670410156,-10.275298118591309,-6.992024898529053,-8.853919982910156
3974,-7.341209411621094,-8.479836463928223,-8.531997680664062,-10.070253372192383,-6.916505813598633,-7.97967529296875
3975,-8.056079864501953,-8.123994827270508,-8.654122352600098,-10.906583786010742,-6.326310634613037,-8.655679702758789
3976,-9.771477699279785,-11.661216735839844,-10.464452743530273,-13.88297176361084,-9.237175941467285,-11.1589994430542
3977,-9.366276741027832,-10.709813117980957,-10.130111694335938,-13.509087562561035,-8.96346378326416,-10.152499198913574
3978,-9.538847923278809,-11.737914085388184,-10.991992950439453,-13.528584480285645,-9.157198905944824,-9.414166450500488
3979,-8.838394165039062,-10.772494316101074,-10.16940689086914,-12.793590545654297,-8.144452095031738,-9.772038459777832
3980,-8.721223831176758,-9.498941421508789,-9.250862121582031,-11.637474060058594,-8.889181137084961,-8.736299514770508
3981,-8.233332633972168,-9.924606323242188,-9.146471977233887,-11.451539993286133,-7.126448631286621,-8.047974586486816
3982,-7.179510593414307,-8.497089385986328,-8.713193893432617,-9.942861557006836,-6.115237236022949,-7.524116516113281
3983,-7.773292541503906,-9.529684066772461,-8.771921157836914,-10.523387908935547,-7.0548295974731445,-8.853919982910156
3984,-7.786490440368652,-9.498885154724121,-9.42667007446289,-10.61706256866455,-7.14981746673584,-7.97967529296875
3985,-8.01711368560791,-8.653701782226562,-8.444904327392578,-11.38852310180664,-6.502113342285156,-8.655679702758789
3986,-10.237076759338379,-12.970805168151855,-11.818183898925781,-14.1905517578125,-9.382254600524902,-11.1589994430542
3987,-9.791885375976562,-12.239144325256348,-11.06808090209961,-14.09857177734375,-9.439740180969238,-10.152499198913574
3988,-10.09579086303711,-13.028457641601562,-11.7092924118042,-14.897826194763184,-9.747329711914062,-9.414166450500488
3989,-9.793225288391113,-12.277454376220703,-11.105429649353027,-14.28808307647705,-9.251855850219727,-9.772038459777832
3990,-9.166659355163574,-9.877501487731934,-9.789213180541992,-11.556646347045898,-9.057474136352539,-8.736299514770508
3991,-5.4148945808410645,-5.463470458984375,-5.326125144958496,-7.118721008300781,-5.98734712600708,-4.988353729248047
3992,-5.469738483428955,-5.652248382568359,-5.94735050201416,-7.332118988037109,-6.516284942626953,-5.876306056976318
3993,-5.7451252937316895,-6.003485202789307,-5.719061851501465,-7.4917893409729,-6.849689483642578,-5.732092380523682
3994,-5.619207859039307,-5.513818264007568,-5.577550411224365,-7.130775451660156,-6.445394515991211,-5.733623504638672
3995,-5.811810493469238,-6.351609706878662,-6.295196533203125,-7.1382598876953125,-6.6585001945495605,-5.785392761230469
3996,-6.088416576385498,-5.962942600250244,-6.239755153656006,-8.101534843444824,-8.281620979309082,-6.477595329284668
3997,-5.863149166107178,-6.5733489990234375,-6.48855447769165,-7.633261203765869,-8.780521392822266,-6.314615249633789
3998,-6.684011459350586,-7.157936096191406,-6.998676300048828,-8.435580253601074,-8.437602996826172,-6.867018222808838
3999,-6.293401718139648,-6.977325439453125,-6.9020514488220215,-8.120220184326172,-7.746042728424072,-6.842877388000488
4000,-5.906373500823975,-5.5588059425354,-5.576362609863281,-7.629066467285156,-7.708585739135742,-5.370851993560791
4001,-5.430923938751221,-6.1515679359436035,-5.856595039367676,-7.25442361831665,-6.231849670410156,-4.988353729248047
4002,-5.535802364349365,-6.250675201416016,-6.6119279861450195,-7.2222900390625,-6.534768581390381,-5.876306056976318
4003,-5.8070807456970215,-6.701162815093994,-6.254272937774658,-7.766111850738525,-6.992024898529053,-5.732092380523682
4004,-5.703412055969238,-6.148890018463135,-6.152295112609863,-7.33373498916626,-6.916505813598633,-5.733623504638672
4005,-5.528663158416748,-7.014577388763428,-6.735975742340088,-6.876669406890869,-6.326310634613037,-5.785392761230469
4006,-6.56242036819458,-6.6550798416137695,-6.811314105987549,-8.338090896606445,-9.237175941467285,-6.477595329284668
4007,-6.000223636627197,-7.142448425292969,-7.05558443069458,-8.239537239074707,-8.96346378326416,-6.314615249633789
4008,-7.102731704711914,-8.051328659057617,-7.752894878387451,-8.977994918823242,-9.157198905944824,-6.867018222808838
4009,-6.2372822761535645,-7.710731506347656,-7.515258312225342,-8.26891040802002,-8.144452095031738,-6.842877388000488
4010,-6.388243198394775,-6.112741947174072,-6.279556751251221,-8.320316314697266,-8.889181137084961,-5.370851993560791
4011,-6.173836708068848,-6.319296360015869,-5.972042560577393,-7.813503742218018,-7.126448631286621,-4.988353729248047
4012,-5.640533924102783,-6.211634159088135,-6.424223899841309,-6.9809889793396,-6.115237236022949,-5.876306056976318
4013,-6.079646110534668,-6.672749996185303,-6.314827919006348,-7.576038360595703,-7.0548295974731445,-5.732092380523682
4014,-6.078845977783203,-6.247491359710693,-6.406922340393066,-7.537687301635742,-7.14981746673584,-5.733623504638672
4015,-6.011669158935547,-6.736475467681885,-6.690526485443115,-7.413925647735596,-6.502113342285156,-5.785392761230469
4016,-7.028564929962158,-6.995516777038574,-7.201717376708984,-8.820860862731934,-9.382254600524902,-6.477595329284668
4017,-6.660793781280518,-7.2766432762146,-7.294071197509766,-8.553376197814941,-9.439740180969238,-6.314615249633789
4018,-7.389306545257568,-8.163235664367676,-7.859449863433838,-9.373534202575684,-9.747329711914062,-6.867018222808838
