idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
856,-6.946928977966309,-7.4443817138671875,-6.9330549240112305,-7.053565502166748,-6.738245487213135,-7.3036088943481445
857,-7.210857391357422,-7.79406213760376,-7.304933071136475,-7.475460529327393,-7.107941150665283,-7.909639358520508
858,-7.020336151123047,-7.243763446807861,-6.877446174621582,-7.165243148803711,-6.6207146644592285,-7.880664825439453
859,-7.141600131988525,-7.627205848693848,-7.190498352050781,-7.2981719970703125,-6.716344356536865,-8.072402000427246
860,-6.932366847991943,-7.827931880950928,-7.414373874664307,-7.018548488616943,-6.727341175079346,-7.63063907623291
861,-7.090043544769287,-7.938786506652832,-7.830844879150391,-7.334267616271973,-7.067952632904053,-7.3036088943481445
862,-7.486769199371338,-8.289152145385742,-8.234915733337402,-7.875306129455566,-7.558485507965088,-7.909639358520508
863,-7.285761833190918,-7.778354644775391,-7.961380958557129,-7.3981099128723145,-7.282571792602539,-7.880664825439453
864,-6.913133144378662,-8.062636375427246,-8.185258865356445,-7.180331707000732,-6.714681625366211,-8.072402000427246
865,-6.969029426574707,-8.296731948852539,-8.302263259887695,-7.048774719238281,-6.9166717529296875,-7.63063907623291
866,-7.936105251312256,-7.442207336425781,-7.989232063293457,-7.906492710113525,-7.8840179443359375,-7.3036088943481445
867,-8.596626281738281,-7.882699012756348,-8.414596557617188,-8.820384979248047,-8.856492042541504,-7.909639358520508
868,-8.280606269836426,-7.503670692443848,-8.245354652404785,-8.296098709106445,-8.401774406433105,-7.880664825439453
869,-7.549012184143066,-7.505289077758789,-8.475512504577637,-7.247757911682129,-7.179399490356445,-8.072402000427246
870,-7.88381290435791,-7.512028694152832,-8.183660507202148,-7.638315200805664,-7.727136135101318,-7.63063907623291
871,-7.580810070037842,-8.010168075561523,-8.09074592590332,-8.465535163879395,-6.738245487213135,-9.206741333007812
872,-8.118921279907227,-8.361090660095215,-8.518767356872559,-9.057085990905762,-7.107941150665283,-9.135833740234375
873,-7.8119306564331055,-8.022130012512207,-8.358905792236328,-8.686482429504395,-6.6207146644592285,-9.408987998962402
874,-7.893136024475098,-7.750259876251221,-8.297242164611816,-8.562413215637207,-6.716344356536865,-9.2609281539917
875,-7.971041202545166,-7.625985622406006,-7.896570205688477,-8.726573944091797,-6.727341175079346,-8.372709274291992
876,-7.484963893890381,-8.6796875,-8.604239463806152,-8.871787071228027,-7.067952632904053,-9.206741333007812
877,-8.075384140014648,-9.080142974853516,-8.939310073852539,-9.520061492919922,-7.558485507965088,-9.135833740234375
878,-7.90925931930542,-8.766196250915527,-8.967697143554688,-9.035561561584473,-7.282571792602539,-9.408987998962402
879,-7.5825653076171875,-8.214285850524902,-8.681229591369629,-8.39272403717041,-6.714681625366211,-9.2609281539917
880,-7.739508628845215,-8.329002380371094,-8.323993682861328,-9.05038070678711,-6.9166717529296875,-8.372709274291992
881,-8.182793617248535,-9.3622465133667,-9.516288757324219,-9.276164054870605,-7.8840179443359375,-9.206741333007812
882,-8.951068878173828,-10.063957214355469,-10.06334400177002,-10.461956977844238,-8.856492042541504,-9.135833740234375
883,-8.536041259765625,-9.662348747253418,-10.071399688720703,-9.751961708068848,-8.401774406433105,-9.408987998962402
884,-7.7026567459106445,-9.005749702453613,-9.516413688659668,-8.47523021697998,-7.179399490356445,-9.2609281539917
885,-8.305522918701172,-8.819944381713867,-9.217069625854492,-9.399653434753418,-7.727136135101318,-8.372709274291992
886,-5.3843994140625,-5.9147186279296875,-6.385501861572266,-5.925180912017822,-6.738245487213135,-5.740576267242432
887,-5.498913288116455,-6.2198333740234375,-6.581782341003418,-6.23162317276001,-7.107941150665283,-6.224084377288818
888,-5.416890621185303,-6.372749328613281,-6.654048919677734,-6.05584192276001,-6.6207146644592285,-6.146663665771484
889,-5.393151760101318,-6.17514181137085,-6.485682487487793,-6.0881805419921875,-6.716344356536865,-5.8417510986328125
890,-5.333480358123779,-5.780069828033447,-6.414252758026123,-5.897313594818115,-6.727341175079346,-5.725180149078369
891,-5.269473075866699,-5.9570136070251465,-6.482852458953857,-6.136290073394775,-7.067952632904053,-5.740576267242432
892,-5.5278239250183105,-6.287961483001709,-6.7027587890625,-6.495359897613525,-7.558485507965088,-6.224084377288818
893,-5.357558727264404,-6.360487461090088,-6.718100547790527,-6.234158992767334,-7.282571792602539,-6.146663665771484
894,-5.185090065002441,-6.136308670043945,-6.450615882873535,-6.0379486083984375,-6.714681625366211,-5.8417510986328125
895,-5.213914394378662,-5.802173614501953,-6.470124244689941,-6.046098232269287,-6.9166717529296875,-5.725180149078369
896,-5.981953144073486,-6.505177974700928,-6.626584529876709,-6.814949035644531,-7.8840179443359375,-5.740576267242432
897,-6.41958475112915,-6.993852615356445,-6.928721904754639,-7.29904317855835,-8.856490135192871,-6.224084377288818
898,-6.122077465057373,-7.01319694519043,-6.926204204559326,-6.949066162109375,-8.401771545410156,-6.146663665771484
899,-5.718349456787109,-6.7116827964782715,-6.616314888000488,-6.373227596282959,-7.179399013519287,-5.8417510986328125
900,-6.021953105926514,-6.316103458404541,-6.615817070007324,-6.75027322769165,-7.7271342277526855,-5.725180149078369
901,-5.804634094238281,-7.296684741973877,-7.625271797180176,-7.006250858306885,-6.3211350440979,-6.8109636306762695
902,-5.827691078186035,-6.6723103523254395,-7.2153472900390625,-7.015678405761719,-6.227855682373047,-5.973834991455078
903,-5.923905849456787,-7.080608367919922,-7.524537563323975,-6.891005992889404,-6.3387370109558105,-6.578636169433594
904,-5.846382141113281,-6.805147171020508,-7.236828804016113,-6.906760215759277,-6.140687465667725,-6.277862548828125
905,-6.4914751052856445,-7.965476036071777,-8.463699340820312,-7.507662773132324,-7.48061990737915,-7.410777568817139
906,-6.4486894607543945,-7.7877092361450195,-8.738119125366211,-7.327434539794922,-7.428699493408203,-6.8109636306762695
907,-6.313351631164551,-7.0574140548706055,-8.180793762207031,-7.236288547515869,-7.244808673858643,-5.973834991455078
908,-6.408938407897949,-7.45578670501709,-8.58395767211914,-6.97639274597168,-7.618438243865967,-6.578636169433594
909,-6.211956977844238,-7.164180755615234,-8.237688064575195,-6.76908540725708,-6.933473110198975,-6.277862548828125
910,-6.828788757324219,-8.302652359008789,-9.507566452026367,-7.569023132324219,-8.56476879119873,-7.410777568817139
911,-6.893158912658691,-8.190160751342773,-8.63527774810791,-7.722044944763184,-7.901851654052734,-6.8109636306762695
912,-7.042981147766113,-7.829977512359619,-8.193563461303711,-8.035758972167969,-7.846813201904297,-5.973834991455078
913,-6.874342441558838,-8.167804718017578,-8.585138320922852,-7.68918514251709,-7.766836166381836,-6.578636169433594
914,-6.155478477478027,-7.73524284362793,-8.196772575378418,-6.672289848327637,-6.63422155380249,-6.277862548828125
915,-7.242616176605225,-8.66799259185791,-9.3754301071167,-8.17965316772461,-8.680291175842285,-7.410777568817139
916,-7.1628570556640625,-8.849895477294922,-9.641368865966797,-8.707125663757324,-6.3211350440979,-7.607668399810791
917,-7.470284938812256,-8.204200744628906,-9.072896957397461,-8.934117317199707,-6.227855682373047,-7.192240238189697
918,-7.602341651916504,-8.703190803527832,-9.788394927978516,-8.991301536560059,-6.3387370109558105,-8.291764259338379
919,-7.169757843017578,-7.738610744476318,-8.721807479858398,-8.643622398376465,-6.140687465667725,-7.244120121002197
920,-7.810917377471924,-9.213019371032715,-10.279017448425293,-9.432175636291504,-7.48061990737915,-8.303340911865234
921,-7.8562703132629395,-8.641124725341797,-10.15683364868164,-9.075935363769531,-7.428699493408203,-7.607668399810791
922,-7.838469505310059,-8.008529663085938,-9.521949768066406,-9.270169258117676,-7.244808673858643,-7.192240238189697
923,-8.140402793884277,-8.474666595458984,-10.297237396240234,-9.132378578186035,-7.618438243865967,-8.291764259338379
924,-7.246254920959473,-7.341737270355225,-9.19186782836914,-8.506632804870605,-6.933473110198975,-7.244120121002197
925,-8.486968994140625,-8.997515678405762,-10.831016540527344,-9.6375150680542,-8.56476879119873,-8.303340911865234
926,-8.614055633544922,-9.395478248596191,-9.674509048461914,-10.72872543334961,-7.901851654052734,-7.607668399810791
927,-8.825328826904297,-9.207573890686035,-9.145427703857422,-11.103385925292969,-7.846813201904297,-7.192240238189697
928,-8.564472198486328,-9.705915451049805,-10.079195976257324,-10.820438385009766,-7.766836166381836,-8.291764259338379
929,-7.134605407714844,-8.279189109802246,-8.944561004638672,-8.915240287780762,-6.63422155380249,-7.244120121002197
930,-9.209163665771484,-9.543232917785645,-10.280818939208984,-11.452479362487793,-8.680291175842285,-8.303340911865234
931,-6.293702602386475,-8.26406478881836,-8.660911560058594,-8.070660591125488,-6.3211350440979,-7.952701091766357
932,-6.556422233581543,-6.990314483642578,-8.005290985107422,-7.98347806930542,-6.227855682373047,-6.668141841888428
933,-6.775540351867676,-7.791347503662109,-8.55656623840332,-8.118096351623535,-6.3387370109558105,-7.562124729156494
934,-6.366970539093018,-7.148674488067627,-7.975738048553467,-7.837013244628906,-6.140687465667725,-7.1226806640625
935,-7.396905899047852,-9.144387245178223,-9.778973579406738,-9.370476722717285,-7.48061990737915,-8.986434936523438
936,-6.874776363372803,-8.518806457519531,-9.597808837890625,-8.281817436218262,-7.428699493408203,-7.952701091766357
937,-6.884513854980469,-7.124758243560791,-8.697656631469727,-8.28558349609375,-7.244808673858643,-6.668141841888428
938,-7.1558685302734375,-7.920164585113525,-9.372446060180664,-8.20363998413086,-7.618438243865967,-7.562124729156494
939,-6.509775161743164,-7.133363723754883,-8.77657699584961,-7.684017181396484,-6.933473110198975,-7.1226806640625
940,-7.700148105621338,-9.397913932800293,-10.611713409423828,-9.20827865600586,-8.56476879119873,-8.986434936523438
941,-7.89339542388916,-9.328027725219727,-9.475248336791992,-9.906622886657715,-7.901851654052734,-7.952701091766357
942,-7.982358455657959,-8.11516284942627,-8.636518478393555,-10.003471374511719,-7.846813201904297,-6.668141841888428
943,-7.804017543792725,-8.773974418640137,-9.324454307556152,-9.692970275878906,-7.766836166381836,-7.562124729156494
944,-6.78816032409668,-7.687117099761963,-8.451388359069824,-8.459945678710938,-6.63422155380249,-7.1226806640625
945,-8.752037048339844,-10.26549243927002,-10.543839454650879,-11.116660118103027,-8.680291175842285,-8.986434936523438
946,-4.482271671295166,-5.910322189331055,-6.3607587814331055,-5.548430919647217,-6.3211350440979,-4.9104766845703125
947,-4.333499908447266,-5.194650650024414,-5.951847076416016,-5.622165203094482,-6.227855682373047,-4.180360794067383
948,-4.498573303222656,-5.381845474243164,-6.112574100494385,-5.487403869628906,-6.3387370109558105,-4.488092422485352
949,-4.371457099914551,-5.797919273376465,-6.276354789733887,-5.570601463317871,-6.140687465667725,-4.610190391540527
950,-5.013686180114746,-6.513596534729004,-7.056313514709473,-6.143266201019287,-7.48061990737915,-5.691747665405273
951,-4.869912624359131,-6.374861717224121,-7.509308815002441,-5.769947528839111,-7.428699493408203,-4.9104766845703125
952,-4.687037944793701,-5.603612422943115,-6.893833160400391,-5.876608848571777,-7.244808673858643,-4.180360794067383
953,-4.8468499183654785,-5.74314022064209,-7.180283546447754,-5.734325408935547,-7.618438243865967,-4.488092422485352
954,-4.546963691711426,-6.030467510223389,-7.258799076080322,-5.572419166564941,-6.933473110198975,-4.610190391540527
955,-5.173455238342285,-6.837423324584961,-8.180270195007324,-6.260388374328613,-8.56476879119873,-5.691747665405273
956,-5.847296714782715,-7.340916156768799,-7.722094535827637,-6.909639358520508,-7.901851654052734,-4.9104766845703125
957,-5.7776055335998535,-6.7974395751953125,-7.179682731628418,-7.134387016296387,-7.846813201904297,-4.180360794067383
958,-5.531724452972412,-6.788758754730225,-7.446881294250488,-6.73636531829834,-7.766836166381836,-4.488092422485352
959,-4.965975284576416,-6.849831581115723,-7.3843536376953125,-5.981009483337402,-6.63422155380249,-4.610190391540527
960,-6.2035651206970215,-7.7376627922058105,-8.399419784545898,-7.437984466552734,-8.680291175842285,-5.691747665405273
961,-6.417596817016602,-9.253028869628906,-9.127142906188965,-9.979279518127441,-6.3211350440979,-7.692673206329346
962,-6.3435564041137695,-8.333514213562012,-8.506887435913086,-10.00911808013916,-6.227855682373047,-6.771018981933594
963,-6.387269496917725,-8.721203804016113,-9.115203857421875,-9.82884693145752,-6.3387370109558105,-7.656152248382568
964,-6.286362171173096,-8.524346351623535,-8.878538131713867,-10.020813941955566,-6.140687465667725,-7.505645275115967
965,-7.2416181564331055,-9.739237785339355,-9.85429573059082,-10.8888521194458,-7.48061990737915,-8.510727882385254
966,-7.085078716278076,-9.251582145690918,-9.770553588867188,-10.247725486755371,-7.428699493408203,-7.692673206329346
967,-6.8697404861450195,-8.412171363830566,-9.164101600646973,-10.420721054077148,-7.244808673858643,-6.771018981933594
968,-6.94704532623291,-8.872735023498535,-9.946928024291992,-9.889198303222656,-7.618438243865967,-7.656152248382568
969,-6.672111511230469,-8.521536827087402,-9.657039642333984,-10.002219200134277,-6.933473110198975,-7.505645275115967
970,-7.649930000305176,-9.59298038482666,-10.57612419128418,-10.889815330505371,-8.56476879119873,-8.510727882385254
971,-8.13576889038086,-11.42694091796875,-10.162602424621582,-11.804150581359863,-7.901851654052734,-7.692673206329346
972,-8.184638023376465,-11.081631660461426,-9.660959243774414,-12.151103019714355,-7.846813201904297,-6.771018981933594
973,-7.908216953277588,-11.37609577178955,-10.438323020935059,-11.657113075256348,-7.766836166381836,-7.656152248382568
974,-7.070148468017578,-10.756271362304688,-9.899660110473633,-10.504765510559082,-6.63422155380249,-7.505645275115967
975,-8.85185432434082,-11.568683624267578,-10.908777236938477,-12.648422241210938,-8.680291175842285,-8.510727882385254
976,-6.381280899047852,-7.2737884521484375,-7.5045647621154785,-7.204795837402344,-6.3211350440979,-7.344145774841309
977,-6.31464958190918,-6.916337966918945,-7.220337867736816,-7.172158241271973,-6.227855682373047,-6.789841175079346
978,-6.3956193923950195,-6.66890811920166,-7.227681636810303,-7.016438007354736,-6.3387370109558105,-7.06334924697876
979,-6.382394790649414,-7.096151351928711,-7.358831882476807,-7.151124477386475,-6.140687465667725,-7.124490737915039
980,-7.075096130371094,-8.027856826782227,-8.200091361999512,-8.00529670715332,-7.48061990737915,-7.939645290374756
981,-6.954827785491943,-7.827640533447266,-8.631624221801758,-7.611564636230469,-7.428699493408203,-7.344145774841309
982,-6.904182434082031,-7.305585861206055,-8.17365550994873,-7.652515888214111,-7.244808673858643,-6.789841175079346
983,-6.975053310394287,-7.028838157653809,-8.20355224609375,-7.306737422943115,-7.618438243865967,-7.06334924697876
984,-6.6583051681518555,-7.411182403564453,-8.28380012512207,-7.268044948577881,-6.933473110198975,-7.124490737915039
985,-7.459831237792969,-8.472275733947754,-9.237226486206055,-8.255942344665527,-8.56476879119873,-7.939645290374756
986,-7.324469089508057,-9.18718147277832,-8.86475658416748,-8.282882690429688,-7.901851654052734,-7.344145774841309
987,-7.5901031494140625,-8.956475257873535,-8.478337287902832,-8.676841735839844,-7.846813201904297,-6.789841175079346
988,-7.3402533531188965,-8.712964057922363,-8.538182258605957,-8.318819999694824,-7.766836166381836,-7.06334924697876
989,-6.694470405578613,-8.749884605407715,-8.524232864379883,-7.48508358001709,-6.63422155380249,-7.124490737915039
990,-7.901689052581787,-9.611882209777832,-9.478530883789062,-8.86111831665039,-8.680291175842285,-7.939645290374756
991,-7.7074737548828125,-8.906763076782227,-8.819079399108887,-8.739568710327148,-6.3211350440979,-8.710715293884277
