idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1359,-5.260170936584473,-5.412637710571289,-5.995552062988281,-8.122668266296387,-6.148014068603516,-6.105615615844727
1360,-4.952907562255859,-4.723024845123291,-5.44635009765625,-6.965536594390869,-5.7261481285095215,-5.126650810241699
1361,-5.019033908843994,-6.384594440460205,-6.156813144683838,-7.503260135650635,-5.204380989074707,-5.194020748138428
1362,-4.988463401794434,-5.8087568283081055,-5.915719509124756,-7.3953704833984375,-5.472320079803467,-4.945094108581543
1363,-4.994659900665283,-5.786871910095215,-5.735421657562256,-7.400764465332031,-5.878376007080078,-4.575138092041016
1364,-5.099833011627197,-5.581874370574951,-6.079097747802734,-7.382317543029785,-5.872809410095215,-5.111776828765869
1365,-4.92956018447876,-6.7731451988220215,-5.874114990234375,-8.026265144348145,-5.308141708374023,-5.290135860443115
1366,-5.985844612121582,-6.470198631286621,-6.909524440765381,-8.871910095214844,-7.520259380340576,-6.413308143615723
1367,-5.791998386383057,-6.807042121887207,-7.230664253234863,-9.049582481384277,-6.7526631355285645,-6.543974876403809
1368,-5.9643049240112305,-6.316279888153076,-6.6093645095825195,-9.293046951293945,-6.8957366943359375,-6.1375932693481445
1369,-5.5945868492126465,-6.101526737213135,-6.77935791015625,-8.76534652709961,-6.677449703216553,-6.105615615844727
1370,-5.432535171508789,-5.241763591766357,-6.081235408782959,-7.427959442138672,-6.6174116134643555,-5.126650810241699
1371,-5.508249282836914,-6.987586975097656,-6.471810817718506,-8.356630325317383,-5.637757301330566,-5.194020748138428
1372,-5.053334712982178,-6.140904426574707,-6.051181316375732,-7.563240051269531,-5.442902565002441,-4.945094108581543
1373,-5.40142822265625,-6.4837188720703125,-6.2987284660339355,-8.342391014099121,-6.477822780609131,-4.575138092041016
1374,-5.302231311798096,-6.239537239074707,-6.389224529266357,-7.99304723739624,-5.953330993652344,-5.111776828765869
1375,-5.123052597045898,-7.208639621734619,-5.954544544219971,-8.35313606262207,-5.595491886138916,-5.290135860443115
1376,-6.455181121826172,-7.426375389099121,-7.959939002990723,-9.755191802978516,-8.0184907913208,-6.413308143615723
1377,-6.091645240783691,-7.505063056945801,-7.75369930267334,-9.807140350341797,-7.454387664794922,-6.543974876403809
1378,-6.47113561630249,-7.017542839050293,-7.182275295257568,-10.243026733398438,-7.700170516967773,-6.1375932693481445
1379,-6.337832450866699,-6.754161357879639,-7.6281633377075195,-9.929424285888672,-8.289214134216309,-6.105615615844727
1380,-6.07158899307251,-5.867796897888184,-6.49815034866333,-8.432769775390625,-7.066460132598877,-5.126650810241699
1381,-5.923837661743164,-6.818273544311523,-6.928810119628906,-8.161331176757812,-4.965008735656738,-5.953568935394287
1382,-6.048130989074707,-6.663530349731445,-6.856131076812744,-7.995500087738037,-5.2122907638549805,-5.575458526611328
1383,-5.796889781951904,-6.321702480316162,-6.551278114318848,-7.815104961395264,-5.183903694152832,-5.170903205871582
1384,-6.000380516052246,-6.276155948638916,-6.9551100730896,-7.820321083068848,-5.457310199737549,-6.081389427185059
1385,-6.333345413208008,-7.7779388427734375,-7.219407558441162,-9.242522239685059,-5.3216094970703125,-6.609969139099121
1386,-7.028310775756836,-8.233237266540527,-8.29984188079834,-10.12070083618164,-6.308074951171875,-8.305541038513184
1387,-7.006202697753906,-8.38634204864502,-8.462461471557617,-9.85889720916748,-6.264972686767578,-8.185084342956543
1388,-6.926504135131836,-7.044425964355469,-7.422158718109131,-9.849425315856934,-6.224935531616211,-7.10735559463501
1389,-6.5416259765625,-7.8109517097473145,-7.953031063079834,-9.409528732299805,-6.148014068603516,-7.505321979522705
1390,-6.526388645172119,-6.135120391845703,-6.7657880783081055,-8.417295455932617,-5.7261481285095215,-6.125174522399902
1391,-5.901063442230225,-7.681220054626465,-7.45205020904541,-8.096260070800781,-5.204380989074707,-5.953568935394287
1392,-6.157990455627441,-7.279890060424805,-7.274143218994141,-8.005780220031738,-5.472320079803467,-5.575458526611328
1393,-6.1430768966674805,-7.05497407913208,-7.150291442871094,-8.199275970458984,-5.878376007080078,-5.170903205871582
1394,-6.082179069519043,-7.07431173324585,-7.598960876464844,-7.874256134033203,-5.872809410095215,-6.081389427185059
1395,-6.217984199523926,-8.70944881439209,-7.641414642333984,-9.252274513244629,-5.308141708374023,-6.609969139099121
1396,-7.688154220581055,-9.390521049499512,-9.20322036743164,-10.551551818847656,-7.520259380340576,-8.305541038513184
1397,-7.239745616912842,-9.501385688781738,-9.238212585449219,-10.237065315246582,-6.7526631355285645,-8.185084342956543
1398,-7.1785078048706055,-7.9439849853515625,-7.928445816040039,-10.298053741455078,-6.8957366943359375,-7.10735559463501
1399,-6.8248677253723145,-8.679173469543457,-8.500694274902344,-9.675749778747559,-6.677449703216553,-7.505321979522705
1400,-7.059754848480225,-6.735342979431152,-7.405036926269531,-8.512197494506836,-6.6174116134643555,-6.125174522399902
1401,-6.4206223487854,-8.237940788269043,-7.468942165374756,-9.072126388549805,-5.637757301330566,-5.953568935394287
1402,-6.166108131408691,-8.008387565612793,-7.337072849273682,-8.127314567565918,-5.442902565002441,-5.575458526611328
1403,-6.7924346923828125,-7.655633449554443,-7.538736820220947,-8.997514724731445,-6.477822780609131,-5.170903205871582
1404,-6.186694145202637,-7.78459358215332,-7.810817718505859,-8.507526397705078,-5.953330993652344,-6.081389427185059
1405,-6.601667881011963,-9.341861724853516,-7.498816013336182,-9.311872482299805,-5.595491886138916,-6.609969139099121
1406,-8.222224235534668,-10.428354263305664,-10.067392349243164,-11.585559844970703,-8.0184907913208,-8.305541038513184
1407,-7.557925701141357,-10.35945987701416,-9.797125816345215,-10.72815227508545,-7.454387664794922,-8.185084342956543
1408,-7.614934921264648,-9.058987617492676,-8.634889602661133,-10.991450309753418,-7.700170516967773,-7.10735559463501
1409,-7.977510452270508,-9.735934257507324,-9.50314998626709,-11.198954582214355,-8.289217948913574,-7.505323886871338
1410,-7.290623664855957,-7.7117085456848145,-7.819145202636719,-9.460916519165039,-7.06646203994751,-6.125178337097168
1411,-6.343025207519531,-6.658916473388672,-6.616859436035156,-8.790538787841797,-4.965010166168213,-6.029257774353027
1412,-6.634713172912598,-7.1512651443481445,-7.459451198577881,-8.874741554260254,-5.2122931480407715,-6.730441093444824
1413,-6.221738338470459,-7.144617557525635,-7.111569404602051,-8.41802978515625,-5.183905601501465,-5.6457200050354
1414,-6.37713623046875,-6.4516496658325195,-6.893512725830078,-8.37591552734375,-5.45731258392334,-6.28761100769043
1415,-6.575350284576416,-8.156208992004395,-7.57296085357666,-9.418014526367188,-5.321613311767578,-6.96780252456665
1416,-7.421848297119141,-7.917760372161865,-8.569683074951172,-10.487979888916016,-6.308075428009033,-8.570685386657715
1417,-7.769833087921143,-8.708948135375977,-8.85214614868164,-10.9180269241333,-6.264974117279053,-8.794716835021973
1418,-7.498896598815918,-8.460274696350098,-8.48883056640625,-11.081618309020996,-6.224937438964844,-8.633164405822754
1419,-7.346588611602783,-8.536073684692383,-8.657173156738281,-10.752232551574707,-6.148016452789307,-8.480439186096191
1420,-6.575409889221191,-6.38333797454834,-7.083148002624512,-8.639077186584473,-5.726149082183838,-6.573093891143799
1421,-6.136176109313965,-7.502442836761475,-6.979146480560303,-8.789060592651367,-5.204380989074707,-6.029257774353027
1422,-6.592634677886963,-7.71099328994751,-7.738945007324219,-8.91815185546875,-5.472321510314941,-6.730441093444824
1423,-6.421884059906006,-7.974884510040283,-7.33286190032959,-8.732425689697266,-5.8783769607543945,-5.6457200050354
1424,-6.273705959320068,-7.285592555999756,-7.277845859527588,-8.46474838256836,-5.872809886932373,-6.28761100769043
1425,-6.155535697937012,-8.808162689208984,-7.862462043762207,-9.365381240844727,-5.30814266204834,-6.96780252456665
1426,-7.882441520690918,-9.218032836914062,-9.218737602233887,-11.018176078796387,-7.520259857177734,-8.570685386657715
1427,-7.774681091308594,-9.738216400146484,-9.188770294189453,-11.390865325927734,-6.752664089202881,-8.794716835021973
1428,-7.6195783615112305,-9.360300064086914,-8.708364486694336,-11.545771598815918,-6.895737171173096,-8.633164405822754
1429,-7.399637222290039,-9.386853218078613,-8.944487571716309,-11.045065879821777,-6.677449703216553,-8.480439186096191
1430,-6.859457969665527,-7.015073299407959,-7.546048164367676,-8.731866836547852,-6.617417335510254,-6.573093891143799
1431,-6.805008888244629,-8.332320213317871,-7.394101142883301,-9.669349670410156,-5.637759208679199,-6.029257774353027
1432,-6.796479225158691,-8.504738807678223,-8.247847557067871,-9.074522018432617,-5.442906379699707,-6.730441093444824
1433,-7.346506595611572,-8.709121704101562,-7.9646782875061035,-9.97791862487793,-6.477826118469238,-5.6457200050354
1434,-6.748376369476318,-8.104154586791992,-7.781590461730957,-9.467609405517578,-5.953336238861084,-6.28761100769043
1435,-6.756852149963379,-9.732336044311523,-7.961531639099121,-9.720039367675781,-5.595492362976074,-6.96780252456665
1436,-8.535447120666504,-10.430647850036621,-10.094300270080566,-12.238444328308105,-8.018494606018066,-8.570685386657715
1437,-8.176898956298828,-10.8197660446167,-9.836130142211914,-12.064590454101562,-7.454392910003662,-8.794716835021973
1438,-8.331558227539062,-10.79238510131836,-9.499489784240723,-12.621871948242188,-7.700173854827881,-8.633164405822754
1439,-8.688830375671387,-11.082093238830566,-10.165363311767578,-12.532275199890137,-8.289217948913574,-8.480439186096191
1440,-7.3694586753845215,-7.953580856323242,-8.066320419311523,-9.808313369750977,-7.06646203994751,-6.573093891143799
1441,-5.528190612792969,-6.186881065368652,-6.328996181488037,-7.534244537353516,-4.965010166168213,-5.790981769561768
1442,-5.5505900382995605,-6.0996294021606445,-6.1919684410095215,-7.547523498535156,-5.2122931480407715,-5.723041534423828
1443,-5.458395004272461,-5.8953776359558105,-6.060736179351807,-6.9841718673706055,-5.183905601501465,-5.4304022789001465
1444,-5.432974338531494,-5.688748359680176,-6.066145420074463,-6.969786167144775,-5.45731258392334,-5.510086536407471
1445,-5.388963222503662,-6.702226161956787,-6.2979559898376465,-7.630375862121582,-5.321613311767578,-5.725538730621338
1446,-6.415696620941162,-6.440835475921631,-6.8064727783203125,-8.432050704956055,-6.308075428009033,-7.444301605224609
1447,-6.516055107116699,-7.161901473999023,-7.315887451171875,-8.415342330932617,-6.264974117279053,-7.759883880615234
1448,-6.2288618087768555,-6.790775299072266,-6.863202095031738,-8.601022720336914,-6.224937438964844,-6.986905097961426
1449,-6.073893070220947,-6.571322917938232,-6.838282585144043,-8.27384090423584,-6.148016452789307,-6.713125705718994
1450,-5.448392391204834,-5.456593990325928,-5.723948001861572,-7.1160736083984375,-5.726149082183838,-5.643990993499756
1451,-5.452993869781494,-6.700400352478027,-6.631109714508057,-7.6250762939453125,-5.204380989074707,-5.790981769561768
1452,-5.741140842437744,-6.487718105316162,-6.45257043838501,-7.693795680999756,-5.472321510314941,-5.723041534423828
1453,-5.771623611450195,-6.505232334136963,-6.5462799072265625,-7.478527069091797,-5.8783769607543945,-5.4304022789001465
1454,-5.561939239501953,-6.269869804382324,-6.374475955963135,-7.346513271331787,-5.872809886932373,-5.510086536407471
1455,-4.922410488128662,-7.1016340255737305,-6.3844451904296875,-7.659598350524902,-5.30814266204834,-5.725538730621338
1456,-6.782174587249756,-7.2704362869262695,-7.941241264343262,-9.157676696777344,-7.520259857177734,-7.444301605224609
1457,-6.62383508682251,-7.640411376953125,-8.273138046264648,-8.94094467163086,-6.752664089202881,-7.759883880615234
1458,-6.477792263031006,-7.38590145111084,-7.401278495788574,-9.261463165283203,-6.895737171173096,-6.986905097961426
1459,-6.301079750061035,-7.193098545074463,-7.600297451019287,-8.803642272949219,-6.677449703216553,-6.713125705718994
1460,-5.69166898727417,-5.9311323165893555,-6.150244235992432,-7.377306938171387,-6.617417335510254,-5.643990993499756
1461,-5.9422173500061035,-7.163922309875488,-6.72580099105835,-8.410972595214844,-5.637759208679199,-5.790981769561768
1462,-5.57842493057251,-6.89166784286499,-6.580821990966797,-7.776473045349121,-5.442906379699707,-5.723041534423828
1463,-6.208613872528076,-7.074226379394531,-6.6553778648376465,-8.375507354736328,-6.477826118469238,-5.4304022789001465
1464,-5.7771124839782715,-6.660513877868652,-6.489715576171875,-8.116025924682617,-5.953336238861084,-5.510086536407471
1465,-5.309047698974609,-7.520616054534912,-6.401113986968994,-7.986032009124756,-5.595492362976074,-5.725538730621338
1466,-7.073248386383057,-8.004830360412598,-8.527630805969238,-9.794477462768555,-8.018494606018066,-7.444301605224609
1467,-6.852190971374512,-8.346681594848633,-8.444513320922852,-9.650459289550781,-7.454392910003662,-7.759883880615234
1468,-6.952597618103027,-8.077457427978516,-7.694409370422363,-10.193235397338867,-7.700173854827881,-6.986905097961426
1469,-6.867715358734131,-8.064727783203125,-8.113080978393555,-9.786720275878906,-8.289217948913574,-6.713125705718994
1470,-6.233545303344727,-6.474163055419922,-6.344348907470703,-8.195630073547363,-7.06646203994751,-5.643990993499756
1471,-6.66555118560791,-7.803521633148193,-7.82199239730835,-8.408981323242188,-4.965010166168213,-7.0614519119262695
1472,-6.830437660217285,-8.121505737304688,-8.136676788330078,-8.489171028137207,-5.2122931480407715,-7.258501052856445
1473,-6.329654216766357,-7.278636455535889,-7.607296943664551,-7.650517463684082,-5.183905601501465,-6.921489715576172
1474,-6.685878753662109,-7.785583972930908,-8.181955337524414,-8.071196556091309,-5.45731258392334,-7.343592643737793
1475,-6.811972141265869,-8.87503719329834,-8.059365272521973,-9.103164672851562,-5.321613311767578,-7.720910549163818
1476,-7.956062316894531,-9.35882568359375,-9.630837440490723,-9.858464241027832,-6.308075428009033,-9.851818084716797
1477,-7.998493194580078,-9.702250480651855,-9.578503608703613,-10.099037170410156,-6.264974117279053,-9.845553398132324
1478,-7.828620433807373,-8.792557716369629,-8.883625030517578,-10.215384483337402,-6.224937438964844,-8.666930198669434
1479,-7.382592678070068,-8.554253578186035,-9.026931762695312,-9.679200172424316,-6.148016452789307,-9.162601470947266
1480,-7.008909702301025,-7.04817008972168,-7.587873935699463,-8.13452434539795,-5.726149082183838,-7.330505847930908
1481,-6.781008720397949,-8.407402038574219,-8.292074203491211,-8.56612777709961,-5.204380989074707,-7.0614519119262695
1482,-7.026681423187256,-8.49962043762207,-8.477384567260742,-8.782986640930176,-5.472321510314941,-7.258501052856445
1483,-6.982149600982666,-8.060760498046875,-8.159769058227539,-8.291155815124512,-5.8783769607543945,-6.921489715576172
1484,-6.9914398193359375,-8.482586860656738,-8.788503646850586,-8.497632026672363,-5.872809886932373,-7.343592643737793
1485,-6.802188873291016,-9.381754875183105,-8.245972633361816,-9.148476600646973,-5.30814266204834,-7.720910549163818
1486,-8.688275337219238,-10.50911808013916,-10.724661827087402,-10.881694793701172,-7.520259857177734,-9.851818084716797
1487,-8.287540435791016,-10.279556274414062,-10.277887344360352,-10.805144309997559,-6.752664089202881,-9.845553398132324
1488,-8.526382446289062,-9.229369163513184,-9.261438369750977,-11.40722942352295,-6.895737171173096,-8.666930198669434
1489,-8.061805725097656,-9.085339546203613,-9.398722648620605,-10.533437728881836,-6.677449703216553,-9.162601470947266
1490,-7.605561256408691,-7.451501846313477,-7.879769325256348,-8.630476951599121,-6.617417335510254,-7.330505847930908
1491,-7.547307014465332,-8.94606876373291,-7.878243446350098,-9.658332824707031,-5.637759208679199,-7.0614519119262695
1492,-7.136136054992676,-8.651758193969727,-7.863776206970215,-8.918457984924316,-5.442906379699707,-7.258501052856445
1493,-7.56500244140625,-8.462581634521484,-7.898324012756348,-9.519455909729004,-6.477826118469238,-6.921489715576172
1494,-7.236535549163818,-8.796058654785156,-8.187813758850098,-9.296615600585938,-5.953336238861084,-7.343592643737793
