idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3034,-5.319431304931641,-4.8326802253723145,-5.877284526824951,-5.367953300476074,-6.924901962280273,-5.030569553375244
3035,-5.041919708251953,-4.669745922088623,-5.4997735023498535,-5.363746166229248,-6.104062080383301,-5.419032573699951
3036,-5.703382968902588,-5.047380447387695,-6.134274005889893,-5.760996341705322,-8.236279487609863,-5.655815601348877
3037,-5.683106899261475,-5.058046817779541,-6.329544544219971,-5.82836389541626,-8.12197208404541,-5.891450881958008
3038,-5.726284027099609,-5.281035900115967,-6.235150337219238,-6.065713882446289,-7.658327102661133,-5.474628925323486
3039,-5.608531951904297,-5.1620917320251465,-6.1479597091674805,-5.91685676574707,-7.501955509185791,-5.7168450355529785
3040,-5.739021301269531,-5.208998203277588,-6.130876541137695,-6.1146039962768555,-8.79124641418457,-5.670094966888428
3041,-5.092331886291504,-5.161403179168701,-5.603885650634766,-5.4592790603637695,-7.040467739105225,-4.765835285186768
3042,-5.109862804412842,-4.997512340545654,-5.427788257598877,-5.566544055938721,-6.394819259643555,-5.0193963050842285
3043,-5.173521041870117,-5.621746063232422,-6.17210054397583,-5.590234279632568,-6.994469165802002,-6.103092670440674
3044,-5.253350734710693,-5.27365779876709,-5.785785675048828,-5.432119846343994,-6.778345108032227,-5.030569553375244
3045,-4.871131896972656,-5.147743225097656,-5.427347183227539,-5.275608062744141,-5.8594255447387695,-5.419032573699951
3046,-5.770057201385498,-5.578073978424072,-6.0659050941467285,-6.056415557861328,-8.813614845275879,-5.655815601348877
3047,-5.575961112976074,-5.559353351593018,-6.159149646759033,-6.122546672821045,-8.119223594665527,-5.891450881958008
3048,-5.759533405303955,-5.875946521759033,-6.0955047607421875,-6.196020126342773,-8.114209175109863,-5.474628925323486
3049,-5.665894031524658,-5.787881851196289,-6.067968845367432,-6.146200180053711,-8.043961524963379,-5.7168450355529785
3050,-5.784172058105469,-5.769632816314697,-5.997698783874512,-6.434536933898926,-9.084896087646484,-5.670094966888428
3051,-5.617325782775879,-5.862363338470459,-5.637130260467529,-5.827660083770752,-6.516472339630127,-4.765835285186768
3052,-5.693697452545166,-5.71950626373291,-5.595473289489746,-6.0067219734191895,-7.005831241607666,-5.0193963050842285
3053,-5.930850028991699,-6.21239709854126,-6.278969764709473,-6.128588676452637,-6.969876289367676,-6.103092670440674
3054,-5.88062047958374,-6.019660949707031,-5.961677551269531,-5.875382900238037,-7.2126359939575195,-5.030569553375244
3055,-5.5949320793151855,-5.8214111328125,-5.6452484130859375,-5.904052257537842,-7.229484558105469,-5.419032573699951
3056,-5.971992015838623,-6.259462833404541,-6.165401935577393,-6.191268444061279,-8.031902313232422,-5.655815601348877
3057,-6.418980121612549,-6.3275322914123535,-6.362122535705566,-6.729854106903076,-8.777352333068848,-5.891450881958008
3058,-6.402490139007568,-6.777581691741943,-6.360257625579834,-6.889684677124023,-8.817225456237793,-5.474628925323486
3059,-6.178301811218262,-6.7534027099609375,-6.450833320617676,-6.66410493850708,-8.528491973876953,-5.7168450355529785
3060,-6.268834590911865,-6.406098365783691,-5.96994686126709,-6.756862640380859,-8.280499458312988,-5.670094966888428
3061,-6.517007350921631,-6.6972336769104,-6.882180690765381,-7.474484443664551,-6.840917587280273,-6.616847038269043
3062,-6.3541035652160645,-6.076132774353027,-6.452382564544678,-7.388688087463379,-6.217971324920654,-5.995249271392822
3063,-6.92124605178833,-7.181458473205566,-8.130425453186035,-7.8082475662231445,-7.299284934997559,-8.037846565246582
3064,-6.438793659210205,-5.767006874084473,-6.301841735839844,-7.3370184898376465,-6.924901962280273,-5.785683631896973
3065,-6.240575790405273,-6.30762243270874,-6.1109137535095215,-7.775578498840332,-6.104062080383301,-6.017668724060059
3066,-7.785870552062988,-8.349465370178223,-8.484980583190918,-9.255873680114746,-8.236279487609863,-8.413520812988281
3067,-7.912594795227051,-7.645620346069336,-8.108126640319824,-9.074273109436035,-8.12197208404541,-8.216453552246094
3068,-7.189394474029541,-7.363494873046875,-7.415281772613525,-8.914710998535156,-7.658327102661133,-7.66887092590332
3069,-7.220012664794922,-7.402750015258789,-7.415435791015625,-8.868593215942383,-7.501955509185791,-7.277682781219482
3070,-6.885211944580078,-6.451499938964844,-6.68408203125,-8.101844787597656,-8.79124641418457,-6.445406913757324
3071,-6.359958648681641,-7.444561958312988,-7.020530700683594,-7.3081231117248535,-7.040467739105225,-6.616847038269043
3072,-6.322839260101318,-6.9150543212890625,-6.780975341796875,-7.445230960845947,-6.394819259643555,-5.995249271392822
3073,-6.892127990722656,-7.9789252281188965,-8.181878089904785,-8.07591724395752,-6.994469165802002,-8.037839889526367
3074,-6.22369909286499,-6.406079292297363,-6.520941257476807,-7.170960903167725,-6.778345108032227,-5.785683631896973
3075,-6.018759250640869,-7.018951416015625,-6.356094837188721,-7.755373477935791,-5.8594255447387695,-6.0176682472229
3076,-7.828611850738525,-9.291850090026855,-8.804642677307129,-9.502479553222656,-8.813614845275879,-8.413518905639648
3077,-7.753846645355225,-8.444389343261719,-8.348237991333008,-9.583584785461426,-8.119223594665527,-8.216450691223145
3078,-7.137115478515625,-8.302938461303711,-7.76293420791626,-8.845504760742188,-8.114209175109863,-7.668867588043213
3079,-7.186171054840088,-8.352768898010254,-7.810340881347656,-9.152392387390137,-8.043961524963379,-7.277680397033691
3080,-6.890125274658203,-7.253623962402344,-6.908016681671143,-8.41700267791748,-9.084896087646484,-6.445405006408691
3081,-6.334573268890381,-7.727787971496582,-7.397821426391602,-7.359323024749756,-6.516472339630127,-6.61684513092041
3082,-6.7065863609313965,-7.366930961608887,-7.406061172485352,-7.763627052307129,-7.005831241607666,-5.995248794555664
3083,-7.3817267417907715,-8.161494255065918,-8.46074390411377,-8.281705856323242,-6.969876289367676,-8.037839889526367
3084,-6.815073490142822,-7.057650089263916,-7.124504566192627,-7.547244071960449,-7.2126359939575195,-5.785683631896973
3085,-6.320920467376709,-7.548048973083496,-6.841831684112549,-7.511113166809082,-7.229484558105469,-6.0176682472229
3086,-7.650546073913574,-9.360605239868164,-9.022408485412598,-9.026598930358887,-8.031902313232422,-8.413518905639648
3087,-8.18372917175293,-9.221237182617188,-8.837896347045898,-9.72781753540039,-8.777352333068848,-8.216450691223145
3088,-7.741708278656006,-8.847915649414062,-8.296710968017578,-9.409191131591797,-8.817225456237793,-7.668867588043213
3089,-7.592840671539307,-8.962518692016602,-8.34172248840332,-9.282342910766602,-8.528491973876953,-7.277680397033691
3090,-7.394886016845703,-7.602423191070557,-7.34330415725708,-8.768781661987305,-8.280499458312988,-6.445405006408691
3091,-6.587825775146484,-5.986059665679932,-6.416666507720947,-7.46435022354126,-6.840917587280273,-5.216897010803223
3092,-6.269489288330078,-5.91377067565918,-6.581878662109375,-7.084773063659668,-6.217971324920654,-6.012045860290527
3093,-6.681626796722412,-6.258281230926514,-7.316809177398682,-7.163083076477051,-7.299284934997559,-7.234503269195557
3094,-6.780030727386475,-6.127159118652344,-6.831535816192627,-7.227794647216797,-6.924901962280273,-5.973327159881592
3095,-5.925931453704834,-5.878696441650391,-6.729078769683838,-7.170336723327637,-6.104062080383301,-6.188943386077881
3096,-7.246513366699219,-6.951851844787598,-7.1456170082092285,-8.245566368103027,-8.236279487609863,-6.642951011657715
3097,-7.521446228027344,-7.298377990722656,-7.944470405578613,-8.440472602844238,-8.12197208404541,-7.6930975914001465
3098,-6.989553928375244,-7.617707252502441,-7.9483962059021,-8.271120071411133,-7.658327102661133,-7.423192977905273
3099,-6.486412048339844,-7.288729190826416,-7.616281986236572,-7.626068115234375,-7.501955509185791,-7.093506813049316
3100,-6.962085723876953,-6.645159721374512,-7.529737949371338,-7.522097587585449,-8.79124641418457,-6.908679008483887
3101,-6.493749618530273,-6.417567253112793,-6.3838114738464355,-7.553358554840088,-7.040467739105225,-5.216897010803223
3102,-6.204814434051514,-6.381070137023926,-6.459121227264404,-7.308870792388916,-6.394819259643555,-6.012045860290527
3103,-6.601860523223877,-6.737557888031006,-7.251708984375,-7.480471134185791,-6.994469165802002,-7.234503269195557
3104,-6.345644474029541,-6.617591857910156,-6.8114447593688965,-7.2934889793396,-6.778345108032227,-5.973327159881592
3105,-5.68808126449585,-6.2137579917907715,-6.534538269042969,-7.0199875831604,-5.8594255447387695,-6.188943386077881
3106,-7.3380279541015625,-7.614279747009277,-7.206059455871582,-8.937171936035156,-8.813614845275879,-6.642951011657715
3107,-7.255410194396973,-7.833070755004883,-7.827363014221191,-8.551884651184082,-8.119223594665527,-7.6930975914001465
3108,-6.977738857269287,-8.04582405090332,-7.864054203033447,-8.714967727661133,-8.114209175109863,-7.423192977905273
3109,-6.631065368652344,-7.977612495422363,-7.674431800842285,-7.808623313903809,-8.043961524963379,-7.093506813049316
3110,-6.990100860595703,-7.277105808258057,-7.496952056884766,-7.804233551025391,-9.084896087646484,-6.908679008483887
3111,-6.403509140014648,-6.981183052062988,-6.541170120239258,-7.368357181549072,-6.516472339630127,-5.216897010803223
3112,-6.512994289398193,-7.06494140625,-6.908873081207275,-7.526605129241943,-7.005831241607666,-6.012045860290527
3113,-7.159475803375244,-7.232977390289307,-7.397904872894287,-7.656019687652588,-6.969876289367676,-7.234503269195557
3114,-7.021641254425049,-7.107708930969238,-7.006126403808594,-7.624978065490723,-7.2126359939575195,-5.973327159881592
3115,-6.185085296630859,-6.745492458343506,-6.7915215492248535,-7.679078578948975,-7.229484558105469,-6.188943386077881
3116,-7.02089786529541,-8.145402908325195,-7.461609840393066,-8.483261108398438,-8.031902313232422,-6.642951011657715
3117,-7.779515743255615,-8.613898277282715,-8.230414390563965,-9.121830940246582,-8.777352333068848,-7.6930975914001465
3118,-7.560855865478516,-9.002203941345215,-8.346444129943848,-9.245138168334961,-8.817225456237793,-7.423192977905273
3119,-7.171972751617432,-8.907824516296387,-8.201139450073242,-8.562459945678711,-8.528491973876953,-7.093506813049316
3120,-7.065969944000244,-7.684347629547119,-7.515645980834961,-8.091012954711914,-8.280499458312988,-6.908679008483887
3121,-7.377556800842285,-6.714613914489746,-7.246981620788574,-8.951932907104492,-6.840917587280273,-6.519870758056641
3122,-6.5271196365356445,-6.08841609954834,-7.071084499359131,-8.23238754272461,-6.217971324920654,-6.651436805725098
3123,-7.169839382171631,-7.236723899841309,-7.8401899337768555,-8.470687866210938,-7.299284934997559,-7.822619915008545
3124,-7.3594512939453125,-6.645236015319824,-7.713048458099365,-8.739180564880371,-6.924901962280273,-6.821581840515137
3125,-6.656647682189941,-6.990915775299072,-7.869542121887207,-8.596426010131836,-6.104062080383301,-7.4049296379089355
3126,-8.489962577819824,-8.16254711151123,-8.46647834777832,-10.5392484664917,-8.236279487609863,-8.067801475524902
3127,-8.566484451293945,-8.730881690979004,-9.17151927947998,-10.188328742980957,-8.12197208404541,-9.158305168151855
3128,-8.001731872558594,-9.174529075622559,-9.375093460083008,-10.66559886932373,-7.658327102661133,-9.070080757141113
3129,-7.498106956481934,-7.947734832763672,-8.503564834594727,-9.647417068481445,-7.501955509185791,-7.87802267074585
3130,-7.832135200500488,-7.581529140472412,-8.348838806152344,-9.246686935424805,-8.79124641418457,-8.027803421020508
3131,-7.280728340148926,-7.102875709533691,-7.168772220611572,-9.20860767364502,-7.040467739105225,-6.519870758056641
3132,-6.820392608642578,-6.486665725708008,-6.957428932189941,-8.818078994750977,-6.394819259643555,-6.651436805725098
3133,-7.288945198059082,-7.552480697631836,-7.578278541564941,-9.101241111755371,-6.994469165802002,-7.822619915008545
3134,-7.151368618011475,-7.000429630279541,-7.42477560043335,-8.94083023071289,-6.778345108032227,-6.821581840515137
3135,-6.962063789367676,-7.223427772521973,-7.502274990081787,-8.597394943237305,-5.8594255447387695,-7.4049296379089355
3136,-9.090170860290527,-8.911303520202637,-8.645193099975586,-12.012152671813965,-8.813614845275879,-8.067801475524902
3137,-8.700002670288086,-9.172085762023926,-8.851428985595703,-10.966552734375,-8.119223594665527,-9.158305168151855
3138,-8.354618072509766,-9.472722053527832,-9.080704689025879,-11.700798034667969,-8.114209175109863,-9.070080757141113
3139,-7.94044828414917,-8.441487312316895,-8.312379837036133,-10.776778221130371,-8.043961524963379,-7.87802267074585
3140,-8.107383728027344,-8.04361343383789,-8.189817428588867,-10.280075073242188,-9.084896087646484,-8.027803421020508
3141,-7.6718292236328125,-8.117884635925293,-7.348074913024902,-9.15040397644043,-6.516472339630127,-6.519870758056641
3142,-7.375123500823975,-7.473106384277344,-7.054803371429443,-9.271024703979492,-7.005831241607666,-6.651436805725098
3143,-8.304570198059082,-8.281023025512695,-7.680996894836426,-9.366195678710938,-6.969876289367676,-7.822619915008545
3144,-7.948805809020996,-7.759256362915039,-7.400747776031494,-9.461875915527344,-7.2126359939575195,-6.821581840515137
3145,-7.485051155090332,-7.828342437744141,-7.403035640716553,-9.578929901123047,-7.229484558105469,-7.4049296379089355
3146,-8.801263809204102,-9.604439735412598,-8.453262329101562,-11.575764656066895,-8.031902313232422,-8.067801475524902
3147,-9.907748222351074,-10.731582641601562,-9.22446346282959,-12.33858871459961,-8.777352333068848,-9.158305168151855
3148,-9.259689331054688,-10.600865364074707,-9.08337116241455,-12.483597755432129,-8.817225456237793,-9.070080757141113
3149,-8.738791465759277,-9.544903755187988,-8.498482704162598,-11.111763000488281,-8.528491973876953,-7.87802267074585
3150,-8.610047340393066,-8.82906723022461,-7.9809250831604,-10.335172653198242,-8.280499458312988,-8.027803421020508
3151,-6.4901885986328125,-7.645337104797363,-7.901059150695801,-8.595292091369629,-6.840917587280273,-6.953365325927734
3152,-5.706577301025391,-7.361556053161621,-7.862236976623535,-7.3050994873046875,-6.217971324920654,-7.4319167137146
3153,-6.309575080871582,-7.566721439361572,-7.878465175628662,-7.709466457366943,-7.299284934997559,-7.551523208618164
3154,-6.4220170974731445,-7.636817455291748,-8.826532363891602,-7.861794471740723,-6.924901962280273,-7.516061782836914
3155,-6.746150016784668,-7.646860122680664,-8.220487594604492,-8.745936393737793,-6.104062080383301,-7.846024990081787
3156,-7.272946357727051,-9.475459098815918,-9.719381332397461,-10.315093040466309,-8.236279487609863,-8.585912704467773
3157,-7.1977667808532715,-9.239739418029785,-9.287152290344238,-9.605886459350586,-8.12197208404541,-8.874187469482422
3158,-7.6012396812438965,-9.849891662597656,-9.78304672241211,-10.160737991333008,-7.658327102661133,-10.023165702819824
3159,-7.112387180328369,-8.90788745880127,-8.862110137939453,-9.49103832244873,-7.501955509185791,-9.477385520935059
3160,-6.8459930419921875,-7.68190860748291,-8.527501106262207,-8.697153091430664,-8.79124641418457,-7.8200297355651855
3161,-6.449971675872803,-8.030669212341309,-7.768670082092285,-8.701258659362793,-7.040467739105225,-6.953365325927734
3162,-5.949307441711426,-7.9357194900512695,-7.719383239746094,-7.585850715637207,-6.394819259643555,-7.4319167137146
3163,-6.459482669830322,-8.06844711303711,-7.6747236251831055,-8.032129287719727,-6.994469165802002,-7.551523208618164
3164,-6.445448398590088,-8.152933120727539,-8.465082168579102,-8.16780948638916,-6.778345108032227,-7.516061782836914
3165,-6.583067417144775,-8.015851020812988,-7.955204963684082,-8.592357635498047,-5.8594255447387695,-7.846024990081787
3166,-7.795507907867432,-9.985986709594727,-9.56015682220459,-11.113802909851074,-8.813614845275879,-8.585912704467773
3167,-7.4369120597839355,-9.591641426086426,-8.967893600463867,-9.914371490478516,-8.119223594665527,-8.874187469482422
3168,-7.690114498138428,-9.807913780212402,-9.25128173828125,-10.653396606445312,-8.114209175109863,-10.023165702819824
3169,-7.1950883865356445,-9.263745307922363,-8.57961654663086,-9.77053451538086,-8.043961524963379,-9.477385520935059
