idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3759,-6.342137813568115,-6.9577178955078125,-6.4589643478393555,-9.128320693969727,-7.452887058258057,-6.74044132232666
3760,-6.8809051513671875,-6.721253871917725,-6.661659240722656,-8.733255386352539,-8.166206359863281,-6.822853088378906
3761,-6.403877258300781,-7.039330959320068,-6.7774834632873535,-8.624255180358887,-6.585912704467773,-6.212652683258057
3762,-6.376555919647217,-6.6985931396484375,-6.298719882965088,-8.565326690673828,-6.497715950012207,-5.6889848709106445
3763,-6.117929935455322,-7.163061618804932,-6.825821399688721,-8.418889999389648,-6.3937153816223145,-7.474379062652588
3764,-6.2804951667785645,-6.588107109069824,-6.354711055755615,-8.44922161102295,-6.033760070800781,-5.835982322692871
3765,-5.837688446044922,-7.194061279296875,-6.84188985824585,-8.150696754455566,-5.435394287109375,-6.449286460876465
3766,-6.841610908508301,-8.671451568603516,-8.051803588867188,-10.038389205932617,-8.473795890808105,-8.274407386779785
3767,-7.380230903625488,-8.566831588745117,-7.755185604095459,-10.70395278930664,-8.015313148498535,-7.73958158493042
3768,-7.50916051864624,-8.982940673828125,-8.27356243133545,-10.926445007324219,-8.506499290466309,-7.106943607330322
3769,-6.855767726898193,-7.665158271789551,-7.018336296081543,-10.06274127960205,-8.04440975189209,-6.74044132232666
3770,-6.9374003410339355,-7.2369842529296875,-7.083535671234131,-9.146878242492676,-8.185796737670898,-6.822853088378906
3771,-6.764193058013916,-7.6466569900512695,-7.322149276733398,-9.046652793884277,-7.369507789611816,-6.212652683258057
3772,-6.047274112701416,-7.391635894775391,-6.916422367095947,-8.441429138183594,-6.925215244293213,-5.6889848709106445
3773,-6.567501068115234,-7.914902687072754,-7.3772358894348145,-8.995665550231934,-7.048118591308594,-7.474379062652588
3774,-6.1506028175354,-7.270951747894287,-6.87718391418457,-8.38001537322998,-6.701367378234863,-5.835982322692871
3775,-5.798046112060547,-7.713662147521973,-7.203428268432617,-8.277017593383789,-6.025221824645996,-6.449286460876465
3776,-6.697871208190918,-9.686647415161133,-8.660778045654297,-9.923718452453613,-8.433656692504883,-8.274407386779785
3777,-7.325892448425293,-9.339668273925781,-8.20425796508789,-10.794011116027832,-8.645517349243164,-7.73958158493042
3778,-7.571965217590332,-9.783140182495117,-8.481141090393066,-10.944499969482422,-9.099964141845703,-7.106943607330322
3779,-7.316327095031738,-8.741508483886719,-7.719902038574219,-11.114377975463867,-9.32143497467041,-6.74044132232666
3780,-7.0761590003967285,-8.22254753112793,-7.873103618621826,-9.263753890991211,-8.991299629211426,-6.822853088378906
3781,-6.588181972503662,-7.205620765686035,-7.271553993225098,-8.510948181152344,-5.981799125671387,-7.207918167114258
3782,-6.716251373291016,-7.2313690185546875,-7.2766876220703125,-8.881697654724121,-6.281887531280518,-7.146113395690918
3783,-6.711348056793213,-7.847910404205322,-8.0258150100708,-8.193897247314453,-6.052579879760742,-9.0001220703125
3784,-6.280784606933594,-7.3548736572265625,-7.513136386871338,-8.27922534942627,-5.862109184265137,-6.896726608276367
3785,-6.305048942565918,-7.698799133300781,-7.688776969909668,-7.95375919342041,-5.135108947753906,-7.435510635375977
3786,-7.529593467712402,-10.004584312438965,-9.150547981262207,-10.261661529541016,-7.381449222564697,-10.58455753326416
3787,-7.466932773590088,-9.143994331359863,-8.959287643432617,-10.012274742126465,-7.018637180328369,-9.583779335021973
3788,-7.855581283569336,-9.557816505432129,-9.05130386352539,-10.704326629638672,-8.083266258239746,-8.74478816986084
3789,-7.685548782348633,-8.623335838317871,-8.359439849853516,-10.408581733703613,-7.452887058258057,-8.628409385681152
3790,-7.616487979888916,-8.43227767944336,-8.421478271484375,-9.769063949584961,-8.166206359863281,-8.553693771362305
3791,-6.902627468109131,-7.769942283630371,-7.377381324768066,-9.08807373046875,-6.585912704467773,-7.207918167114258
3792,-7.1684417724609375,-7.616387367248535,-7.510750770568848,-9.232489585876465,-6.497715950012207,-7.146113395690918
3793,-6.996272087097168,-8.481170654296875,-8.171021461486816,-9.143526077270508,-6.3937153816223145,-9.0001220703125
3794,-6.684943199157715,-7.9355363845825195,-7.739378452301025,-8.783498764038086,-6.033760070800781,-6.896726608276367
3795,-6.630825996398926,-8.275428771972656,-7.952205657958984,-8.48522663116455,-5.435394287109375,-7.435510635375977
3796,-8.332883834838867,-10.95329761505127,-9.566158294677734,-11.331233978271484,-8.473795890808105,-10.58455753326416
3797,-8.155595779418945,-9.88305377960205,-9.184267044067383,-10.993996620178223,-8.015313148498535,-9.583779335021973
3798,-8.370325088500977,-10.084120750427246,-9.422372817993164,-11.66036319732666,-8.506499290466309,-8.74478816986084
3799,-8.095943450927734,-9.285309791564941,-8.787347793579102,-11.287884712219238,-8.04440975189209,-8.628409385681152
3800,-8.17207145690918,-9.320953369140625,-8.747011184692383,-10.065889358520508,-8.185796737670898,-8.553693771362305
3801,-7.825390815734863,-8.752655982971191,-8.058077812194824,-10.413925170898438,-7.369507789611816,-7.207918167114258
3802,-7.7605462074279785,-8.543672561645508,-8.161722183227539,-9.913219451904297,-6.925215244293213,-7.146113395690918
3803,-8.207292556762695,-9.566845893859863,-9.441709518432617,-10.3544921875,-7.048118591308594,-9.0001220703125
3804,-7.455090522766113,-8.859487533569336,-8.521377563476562,-9.479921340942383,-6.701367378234863,-6.896726608276367
3805,-6.9782257080078125,-9.214388847351074,-8.49211597442627,-9.118488311767578,-6.025221824645996,-7.435510635375977
3806,-9.125662803649902,-12.151898384094238,-10.841659545898438,-12.629796028137207,-8.433656692504883,-10.58455753326416
3807,-9.157183647155762,-11.097077369689941,-9.893803596496582,-12.701019287109375,-8.645517349243164,-9.583779335021973
3808,-9.313751220703125,-11.752535820007324,-10.288595199584961,-12.815861701965332,-9.099964141845703,-8.74478816986084
3809,-9.68450927734375,-10.758593559265137,-10.045018196105957,-13.640740394592285,-9.32143497467041,-8.628409385681152
3810,-8.77595329284668,-10.14915657043457,-9.47343921661377,-10.985858917236328,-8.991299629211426,-8.553693771362305
3811,-7.334944248199463,-7.353906154632568,-7.112391471862793,-9.843026161193848,-5.981799125671387,-7.118226051330566
3812,-7.783541679382324,-8.201879501342773,-7.648387908935547,-10.894330024719238,-6.281887531280518,-7.70621919631958
3813,-7.797055721282959,-7.934098243713379,-7.62384557723999,-9.937594413757324,-6.052579879760742,-9.621756553649902
3814,-7.281603813171387,-7.6604132652282715,-7.4312543869018555,-9.837766647338867,-5.862109184265137,-7.580174922943115
3815,-7.070821285247803,-8.11623764038086,-7.834814548492432,-9.599409103393555,-5.135108947753906,-7.962890625
3816,-8.473713874816895,-10.041757583618164,-8.916309356689453,-12.272852897644043,-7.381449222564697,-10.670909881591797
3817,-8.644278526306152,-10.003532409667969,-8.827484130859375,-12.329960823059082,-7.018637180328369,-10.126517295837402
3818,-9.20467758178711,-10.38393783569336,-9.435992240905762,-13.277304649353027,-8.083266258239746,-9.809844970703125
3819,-9.002523422241211,-9.372589111328125,-8.357937812805176,-12.968863487243652,-7.452887058258057,-9.45176887512207
3820,-8.954988479614258,-8.704368591308594,-8.273314476013184,-11.661286354064941,-8.166206359863281,-8.735588073730469
3821,-7.686009407043457,-7.887599945068359,-7.139250755310059,-10.118274688720703,-6.585912704467773,-7.118226051330566
3822,-7.862911224365234,-8.48513412475586,-7.721430778503418,-10.806549072265625,-6.497715950012207,-7.70621919631958
3823,-8.165824890136719,-8.413516998291016,-7.478172302246094,-10.458497047424316,-6.3937153816223145,-9.621756553649902
3824,-7.285679817199707,-8.060637474060059,-7.353453159332275,-10.006610870361328,-6.033760070800781,-7.580174922943115
3825,-7.222419738769531,-8.338290214538574,-7.690438747406006,-9.853975296020508,-5.435394287109375,-7.962890625
3826,-9.456399917602539,-10.817131996154785,-9.173547744750977,-13.081028938293457,-8.473795890808105,-10.670909881591797
3827,-9.288368225097656,-10.821192741394043,-9.02857780456543,-13.063766479492188,-8.015313148498535,-10.126517295837402
3828,-9.722345352172852,-11.035514831542969,-9.693012237548828,-13.764193534851074,-8.506499290466309,-9.809844970703125
3829,-9.404058456420898,-10.195979118347168,-8.638562202453613,-13.369281768798828,-8.04440975189209,-9.45176887512207
3830,-9.365293502807617,-9.53712272644043,-8.528653144836426,-11.842201232910156,-8.185796737670898,-8.735588073730469
3831,-8.334920883178711,-8.544936180114746,-7.5717973709106445,-11.092138290405273,-7.369507789611816,-7.118226051330566
3832,-8.325716018676758,-9.29726791381836,-8.090544700622559,-11.197426795959473,-6.925215244293213,-7.70621919631958
3833,-8.667680740356445,-9.16577434539795,-8.243675231933594,-11.45530891418457,-7.048118591308594,-9.621756553649902
3834,-7.731004238128662,-8.942272186279297,-7.984652519226074,-10.489627838134766,-6.701367378234863,-7.580174922943115
3835,-7.675970554351807,-9.404126167297363,-8.114377975463867,-10.759445190429688,-6.025221824645996,-7.962890625
3836,-9.265357971191406,-11.934368133544922,-9.882320404052734,-13.617154121398926,-8.433656692504883,-10.670909881591797
3837,-9.743947982788086,-11.991912841796875,-9.585151672363281,-14.115047454833984,-8.645517349243164,-10.126517295837402
3838,-10.113896369934082,-12.475017547607422,-9.936121940612793,-14.863656044006348,-9.099964141845703,-9.809844970703125
3839,-10.566418647766113,-11.751072883605957,-9.662551879882812,-15.413743019104004,-9.32143497467041,-9.45176887512207
3840,-10.042474746704102,-10.836247444152832,-9.461451530456543,-12.308609962463379,-8.991299629211426,-8.735588073730469
3841,-6.843664169311523,-7.026268005371094,-6.714719295501709,-7.544825553894043,-5.981799125671387,-7.366506099700928
3842,-7.249415874481201,-7.336987495422363,-6.985523223876953,-8.1857328414917,-6.281887531280518,-7.1855268478393555
3843,-6.853367328643799,-7.256181240081787,-6.885704040527344,-7.250184535980225,-6.052579879760742,-8.571310043334961
3844,-6.632857799530029,-6.945102691650391,-6.5695929527282715,-7.538054466247559,-5.862109184265137,-7.397631645202637
3845,-6.487182140350342,-7.559735298156738,-7.077581882476807,-7.604353427886963,-5.135108947753906,-7.2292304039001465
3846,-7.409135341644287,-8.46815299987793,-7.576234340667725,-8.533293724060059,-7.381449222564697,-9.202302932739258
3847,-7.717650413513184,-8.646724700927734,-7.8357133865356445,-8.713504791259766,-7.018637180328369,-9.225690841674805
3848,-8.177623748779297,-9.092103004455566,-8.209897994995117,-9.235751152038574,-8.083266258239746,-7.910131454467773
3849,-7.701765537261963,-7.138650417327881,-6.7816009521484375,-8.635815620422363,-7.452887058258057,-7.386098861694336
3850,-7.712830066680908,-7.727838039398193,-7.486952304840088,-8.359842300415039,-8.166206359863281,-8.154411315917969
3851,-6.999208450317383,-7.412954807281494,-7.00161600112915,-7.831997871398926,-6.585912704467773,-7.366506099700928
3852,-7.319729328155518,-7.579812526702881,-7.143881320953369,-8.445100784301758,-6.497715950012207,-7.1855268478393555
3853,-6.934482097625732,-7.644471168518066,-7.055095672607422,-8.000343322753906,-6.3937153816223145,-8.571310043334961
3854,-6.896271228790283,-7.33749532699585,-6.849059581756592,-8.038841247558594,-6.033760070800781,-7.397631645202637
3855,-6.622570037841797,-7.921853065490723,-7.409265041351318,-8.213175773620605,-5.435394287109375,-7.2292304039001465
3856,-8.031916618347168,-9.033140182495117,-8.043822288513184,-9.491500854492188,-8.473795890808105,-9.202302932739258
3857,-8.120782852172852,-9.063165664672852,-8.126749038696289,-9.446311950683594,-8.015313148498535,-9.225690841674805
3858,-8.337810516357422,-9.579421997070312,-8.477117538452148,-10.106548309326172,-8.506499290466309,-7.910131454467773
3859,-7.8657941818237305,-7.749948024749756,-7.1390061378479,-9.314441680908203,-8.04440975189209,-7.386098861694336
3860,-7.701138019561768,-8.029962539672852,-7.749563217163086,-8.493232727050781,-8.185796737670898,-8.154411315917969
3861,-7.655387878417969,-7.68075704574585,-7.146728515625,-9.136085510253906,-7.369507789611816,-7.366506099700928
3862,-7.326362609863281,-8.126518249511719,-7.33067512512207,-8.885208129882812,-6.925215244293213,-7.1855268478393555
3863,-7.4867424964904785,-7.847088813781738,-7.265195369720459,-8.924214363098145,-7.048118591308594,-8.571310043334961
3864,-7.174631595611572,-7.778658390045166,-7.22172737121582,-8.703288078308105,-6.701367378234863,-7.397631645202637
3865,-7.113367557525635,-8.506307601928711,-7.784389972686768,-9.116537094116211,-6.025221824645996,-7.2292304039001465
3866,-8.038312911987305,-9.665428161621094,-8.605998039245605,-10.481621742248535,-8.433656692504883,-9.202302932739258
3867,-8.385412216186523,-9.493913650512695,-8.549812316894531,-10.666208267211914,-8.645517349243164,-9.225690841674805
3868,-8.855257034301758,-10.018271446228027,-8.805129051208496,-11.360994338989258,-9.099964141845703,-7.910131454467773
3869,-8.580182075500488,-8.707058906555176,-8.068138122558594,-11.32302474975586,-9.32143497467041,-7.386098861694336
3870,-8.2240629196167,-8.55253791809082,-7.892730236053467,-9.369157791137695,-8.991299629211426,-8.154411315917969
3871,-7.638402462005615,-8.256752014160156,-7.8960862159729,-9.918204307556152,-5.981799125671387,-8.10334587097168
3872,-7.351053714752197,-9.061918258666992,-8.232263565063477,-10.316474914550781,-6.281887531280518,-7.945403575897217
3873,-7.1227216720581055,-8.355751037597656,-7.940098762512207,-9.282135009765625,-6.052579879760742,-9.000688552856445
3874,-7.256465911865234,-8.308307647705078,-8.02459716796875,-9.603400230407715,-5.862109184265137,-7.945178031921387
3875,-6.7810378074646,-8.768987655639648,-8.468966484069824,-9.503317832946777,-5.135108947753906,-7.933788776397705
3876,-8.358098983764648,-11.179274559020996,-9.993193626403809,-11.986289024353027,-7.381449222564697,-11.937880516052246
3877,-8.254356384277344,-11.6259126663208,-10.234521865844727,-11.588902473449707,-7.018637180328369,-11.015767097473145
3878,-8.876947402954102,-12.180039405822754,-10.820075988769531,-12.640846252441406,-8.083266258239746,-9.963143348693848
3879,-8.274333953857422,-10.03599739074707,-8.913640022277832,-11.526183128356934,-7.452887058258057,-9.352118492126465
3880,-8.486311912536621,-9.760244369506836,-9.072352409362793,-11.018045425415039,-8.166206359863281,-9.275106430053711
3881,-7.670097351074219,-9.062437057495117,-8.32404613494873,-10.11467456817627,-6.585912704467773,-8.10334587097168
3882,-7.775998592376709,-9.681463241577148,-8.700826644897461,-10.257183074951172,-6.497715950012207,-7.945403575897217
3883,-7.603421211242676,-9.242130279541016,-8.330240249633789,-9.963911056518555,-6.3937153816223145,-9.000688552856445
3884,-7.616839408874512,-8.979684829711914,-8.352452278137207,-9.839988708496094,-6.033760070800781,-7.945178031921387
3885,-7.3258233070373535,-9.74227237701416,-8.989568710327148,-9.808844566345215,-5.435394287109375,-7.933788776397705
3886,-9.152705192565918,-12.545086860656738,-10.616888046264648,-12.689396858215332,-8.473795890808105,-11.937880516052246
3887,-9.073932647705078,-12.725387573242188,-10.909103393554688,-12.224932670593262,-8.015313148498535,-11.015767097473145
3888,-9.3638916015625,-12.9824857711792,-11.36241340637207,-13.30295467376709,-8.506499290466309,-9.963143348693848
3889,-8.61812686920166,-10.9564847946167,-9.651973724365234,-12.122180938720703,-8.04440975189209,-9.352118492126465
3890,-9.000657081604004,-10.529598236083984,-9.514771461486816,-11.260486602783203,-8.185796737670898,-9.275106430053711
3891,-8.608793258666992,-10.16653823852539,-8.803462028503418,-11.308544158935547,-7.369507789611816,-8.10334587097168
3892,-8.019211769104004,-10.693574905395508,-9.072885513305664,-10.81374740600586,-6.925215244293213,-7.945403575897217
3893,-8.467656135559082,-10.402935028076172,-9.299620628356934,-10.864704132080078,-7.048118591308594,-9.000688552856445
