idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1216,-4.733837604522705,-5.867061614990234,-6.031948089599609,-5.054235935211182,-6.083689212799072,-5.61739444732666
1217,-4.702266693115234,-5.945882797241211,-5.917575359344482,-5.483874320983887,-6.253433704376221,-5.381520748138428
1218,-4.734036922454834,-5.91762638092041,-6.093860626220703,-5.505995750427246,-6.501371383666992,-5.565182685852051
1219,-5.031487941741943,-6.564547538757324,-6.4959716796875,-6.050117015838623,-6.339174747467041,-5.9385504722595215
1220,-4.95400857925415,-6.919447422027588,-6.9596781730651855,-5.593226432800293,-7.0417351722717285,-6.387219429016113
1221,-4.669294834136963,-6.453550815582275,-6.152116298675537,-5.204264163970947,-6.474035739898682,-5.61739444732666
1222,-4.637601375579834,-6.5417070388793945,-6.129278659820557,-5.617955207824707,-6.708042621612549,-5.381520748138428
1223,-4.651117324829102,-6.738299369812012,-6.3682122230529785,-5.681544303894043,-6.736958980560303,-5.565182685852051
1224,-4.735530376434326,-7.233792304992676,-6.749685764312744,-6.001021862030029,-6.476857662200928,-5.9385504722595215
1225,-4.922317981719971,-7.387597560882568,-7.1322479248046875,-5.847635269165039,-7.7832350730896,-6.387219429016113
1226,-5.064687728881836,-7.109236240386963,-7.252559185028076,-5.357170104980469,-7.6324143409729,-5.61739444732666
1227,-5.122493267059326,-7.343621730804443,-7.1373677253723145,-5.871297359466553,-7.764022350311279,-5.381520748138428
1228,-5.06982421875,-7.4287614822387695,-7.2451252937316895,-5.920017719268799,-7.8463287353515625,-5.565182685852051
1229,-4.6661529541015625,-7.580085754394531,-7.488656520843506,-5.6741108894348145,-6.814778804779053,-5.9385504722595215
1230,-5.323097229003906,-7.8331451416015625,-8.110011100769043,-5.765774726867676,-8.81913948059082,-6.387219429016113
1231,-5.432896137237549,-5.8544816970825195,-6.432413578033447,-6.085669994354248,-6.083689212799072,-5.93429708480835
1232,-5.501510143280029,-5.7777509689331055,-6.585443496704102,-6.332336902618408,-6.253433704376221,-6.327561855316162
1233,-5.443521976470947,-5.525975704193115,-6.592306613922119,-6.3778605461120605,-6.501371383666992,-6.324917793273926
1234,-5.675232410430908,-6.091662406921387,-6.826143264770508,-6.704684257507324,-6.339174747467041,-6.568475246429443
1235,-5.572157382965088,-6.643740177154541,-7.393703937530518,-6.47897481918335,-7.0417351722717285,-6.976449489593506
1236,-5.339776992797852,-6.159160137176514,-6.134890079498291,-5.723613739013672,-6.474035739898682,-5.93429708480835
1237,-5.380893707275391,-6.157381057739258,-6.203146457672119,-5.9466657638549805,-6.708042621612549,-6.327561855316162
1238,-5.214512348175049,-5.924045085906982,-6.186575412750244,-5.886521816253662,-6.736958980560303,-6.324917793273926
1239,-5.250723361968994,-6.478987216949463,-6.434732913970947,-6.03873348236084,-6.476857662200928,-6.568475246429443
1240,-5.547361850738525,-6.809060573577881,-6.957614898681641,-6.053097724914551,-7.7832350730896,-6.976449489593506
1241,-5.938351154327393,-6.939949035644531,-6.919592380523682,-6.400485992431641,-7.6324143409729,-5.93429708480835
1242,-6.047131061553955,-7.006903171539307,-6.951670169830322,-6.705500602722168,-7.764022350311279,-6.327561855316162
1243,-6.028022289276123,-6.701757907867432,-7.0511016845703125,-6.849236488342285,-7.8463287353515625,-6.324917793273926
1244,-5.533497333526611,-6.9934844970703125,-7.197133541107178,-6.295708656311035,-6.814778804779053,-6.568475246429443
1245,-6.177070140838623,-7.525033473968506,-7.7551116943359375,-6.4662370681762695,-8.81913948059082,-6.976449489593506
1246,-6.398151397705078,-9.522490501403809,-8.761285781860352,-6.6897077560424805,-6.083689212799072,-7.642392158508301
1247,-6.610509395599365,-8.548518180847168,-8.158533096313477,-7.246758460998535,-6.253433704376221,-7.382669448852539
1248,-6.433658599853516,-8.638107299804688,-8.180601119995117,-7.076607704162598,-6.501371383666992,-7.652082920074463
1249,-6.581989288330078,-8.397468566894531,-8.33948040008545,-7.328089714050293,-6.339174747467041,-7.732420921325684
1250,-6.701582908630371,-9.619584083557129,-8.861528396606445,-7.563080787658691,-7.0417351722717285,-7.798203468322754
1251,-6.538332939147949,-10.742597579956055,-9.584184646606445,-7.274339199066162,-6.474035739898682,-7.642392158508301
1252,-6.631594181060791,-10.094832420349121,-8.932979583740234,-7.696764945983887,-6.708042621612549,-7.382669448852539
1253,-6.408283233642578,-10.105440139770508,-9.042957305908203,-7.4087233543396,-6.736958980560303,-7.652082920074463
1254,-6.391529083251953,-9.67159652709961,-9.090033531188965,-7.303215503692627,-6.476857662200928,-7.732420921325684
1255,-6.8933305740356445,-10.664945602416992,-9.620828628540039,-7.863502502441406,-7.7832350730896,-7.798203468322754
1256,-7.118255615234375,-10.193620681762695,-9.968401908874512,-7.798501968383789,-7.6324143409729,-7.642392158508301
1257,-7.439536094665527,-9.77247428894043,-9.525468826293945,-8.37571907043457,-7.764022350311279,-7.382669448852539
1258,-7.342965602874756,-9.743983268737793,-9.614723205566406,-8.2822904586792,-7.8463287353515625,-7.652082920074463
1259,-6.660942077636719,-9.102334976196289,-9.502668380737305,-7.507820129394531,-6.814778804779053,-7.732420921325684
1260,-7.34240198135376,-9.954893112182617,-9.875605583190918,-8.075887680053711,-8.81913948059082,-7.798203468322754
1261,-5.045679092407227,-7.278975009918213,-6.238671779632568,-5.718632698059082,-6.083689212799072,-6.047618389129639
1262,-5.1468281745910645,-7.1067047119140625,-6.441944122314453,-6.151846885681152,-6.253433704376221,-6.100244998931885
1263,-5.141342639923096,-6.739150047302246,-6.2176194190979,-6.248434543609619,-6.501371383666992,-6.072457313537598
1264,-5.373020172119141,-7.106454372406006,-6.532450199127197,-6.6436896324157715,-6.339174747467041,-6.284917831420898
1265,-5.422631740570068,-7.851457118988037,-6.602575778961182,-6.460299491882324,-7.0417351722717285,-6.424642086029053
1266,-5.231678009033203,-8.062433242797852,-6.72265625,-6.016978740692139,-6.474035739898682,-6.047618389129639
1267,-5.357951641082764,-7.910597324371338,-6.8815531730651855,-6.374447345733643,-6.708042621612549,-6.100244998931885
1268,-5.227096080780029,-7.525247097015381,-6.712557315826416,-6.309849262237549,-6.736958980560303,-6.072457313537598
1269,-5.416459560394287,-7.772448539733887,-6.847927570343018,-6.5014801025390625,-6.476857662200928,-6.284917831420898
1270,-5.723755359649658,-8.516290664672852,-7.123968124389648,-6.7704973220825195,-7.7832350730896,-6.424642086029053
1271,-6.4420166015625,-7.783289432525635,-6.613510608673096,-7.2868547439575195,-7.6324143409729,-6.047618389129639
1272,-6.774964809417725,-7.772894859313965,-6.739634037017822,-7.690505027770996,-7.764022350311279,-6.100244998931885
1273,-6.605868816375732,-7.373342990875244,-6.62689208984375,-7.626842498779297,-7.8463287353515625,-6.072457313537598
1274,-6.112053394317627,-7.508479118347168,-6.707515716552734,-7.073570251464844,-6.814778804779053,-6.284917831420898
1275,-6.764514446258545,-7.964703559875488,-6.951205730438232,-7.536145210266113,-8.81913948059082,-6.424642086029053
1276,-6.0828142166137695,-9.01020622253418,-8.633418083190918,-7.396705150604248,-6.083689212799072,-9.129602432250977
1277,-6.367400169372559,-9.071698188781738,-8.8124361038208,-7.896243095397949,-6.253433704376221,-8.605886459350586
1278,-6.306549072265625,-8.969195365905762,-8.905911445617676,-7.741396903991699,-6.501371383666992,-8.9308443069458
1279,-6.38897705078125,-8.533984184265137,-8.548490524291992,-7.9619646072387695,-6.339174747467041,-8.35328483581543
1280,-6.679360389709473,-9.0009765625,-8.815214157104492,-8.079116821289062,-7.0417351722717285,-8.038277626037598
1281,-6.287607192993164,-9.668736457824707,-9.176031112670898,-7.356505393981934,-6.474035739898682,-9.129608154296875
1282,-6.4850754737854,-9.708539962768555,-9.40649700164795,-7.830450057983398,-6.708042621612549,-8.605892181396484
1283,-6.346014976501465,-9.600826263427734,-9.500653266906738,-7.664383888244629,-6.736958980560303,-8.930850982666016
1284,-6.283827781677246,-9.015313148498535,-9.065347671508789,-7.494762420654297,-6.476857662200928,-8.353288650512695
1285,-6.894647121429443,-9.459684371948242,-9.3461275100708,-7.778789520263672,-7.7832350730896,-8.03828239440918
1286,-7.385254859924316,-8.584468841552734,-9.584016799926758,-8.477998733520508,-7.6324143409729,-9.129608154296875
1287,-7.8284502029418945,-8.568656921386719,-9.508062362670898,-8.972583770751953,-7.764022350311279,-8.605892181396484
1288,-7.6212568283081055,-8.83681583404541,-9.728469848632812,-8.884866714477539,-7.8463287353515625,-8.930850982666016
1289,-6.849082946777344,-7.960444450378418,-9.300878524780273,-7.992786407470703,-6.814778804779053,-8.353288650512695
1290,-7.5787034034729,-8.033140182495117,-9.253732681274414,-8.458955764770508,-8.81913948059082,-8.03828239440918
1291,-5.475881576538086,-7.228668212890625,-7.267186164855957,-6.780272006988525,-6.083689212799072,-6.847030162811279
1292,-5.686400890350342,-7.501497745513916,-7.496160507202148,-7.207853317260742,-6.253433704376221,-7.073192596435547
1293,-5.910945892333984,-7.209214687347412,-7.660938739776611,-7.412644863128662,-6.501371383666992,-7.458620548248291
1294,-6.288788795471191,-7.732450008392334,-7.896546363830566,-7.730318069458008,-6.339174747467041,-7.33478307723999
1295,-5.948602199554443,-7.422285556793213,-8.080638885498047,-7.509820461273193,-7.0417351722717285,-8.088395118713379
1296,-6.047429084777832,-7.823319911956787,-7.645378112792969,-7.198574066162109,-6.474035739898682,-6.847030162811279
1297,-6.360321044921875,-7.988636493682861,-7.672675132751465,-8.0515718460083,-6.708042621612549,-7.073192596435547
1298,-6.390311241149902,-7.846153259277344,-7.911786079406738,-7.977356433868408,-6.736958980560303,-7.458620548248291
1299,-6.261123180389404,-8.210411071777344,-8.132641792297363,-7.821937561035156,-6.476857662200928,-7.33478307723999
1300,-6.591283798217773,-8.099029541015625,-8.326982498168945,-8.041029930114746,-7.7832350730896,-8.088395118713379
1301,-7.261127471923828,-9.624577522277832,-8.303971290588379,-9.292484283447266,-7.6324143409729,-6.847030162811279
1302,-7.8924880027771,-10.087719917297363,-8.376480102539062,-10.550986289978027,-7.764022350311279,-7.073192596435547
1303,-7.695006370544434,-9.890372276306152,-8.629938125610352,-10.328861236572266,-7.8463287353515625,-7.458620548248291
1304,-6.818194389343262,-9.641297340393066,-8.751751899719238,-9.26044750213623,-6.814778804779053,-7.33478307723999
1305,-7.445199966430664,-9.53740406036377,-8.645509719848633,-9.451090812683105,-8.81913948059082,-8.088395118713379
1306,-7.3817901611328125,-7.5781755447387695,-8.489786148071289,-7.328825950622559,-6.083689212799072,-8.775618553161621
1307,-7.488958835601807,-7.71048641204834,-8.508071899414062,-7.797657012939453,-6.253433704376221,-8.696905136108398
1308,-7.6347808837890625,-8.107773780822754,-8.891423225402832,-7.743083953857422,-6.501371383666992,-9.549394607543945
1309,-7.665152072906494,-7.596709251403809,-8.443835258483887,-8.15983772277832,-6.339174747467041,-9.321743965148926
1310,-7.7102766036987305,-8.881353378295898,-9.470535278320312,-7.903773784637451,-7.0417351722717285,-9.49157428741455
1311,-7.804062843322754,-7.6447014808654785,-8.41783332824707,-7.777070999145508,-6.474035739898682,-8.775618553161621
1312,-7.909625053405762,-7.814080238342285,-8.512804985046387,-8.094185829162598,-6.708042621612549,-8.696905136108398
1313,-7.922966957092285,-8.252985000610352,-8.878345489501953,-8.115747451782227,-6.736958980560303,-9.549394607543945
1314,-7.764705657958984,-7.697649955749512,-8.306282043457031,-8.142437934875488,-6.476857662200928,-9.321743965148926
1315,-8.173357963562012,-9.074357986450195,-9.455697059631348,-8.091785430908203,-7.7832350730896,-9.49157428741455
1316,-8.455955505371094,-9.77975082397461,-9.709184646606445,-8.775890350341797,-7.6324143409729,-8.775618553161621
1317,-8.836675643920898,-10.178418159484863,-9.834028244018555,-9.454412460327148,-7.764022350311279,-8.696905136108398
1318,-8.68549919128418,-10.577701568603516,-10.379354476928711,-9.354070663452148,-7.8463287353515625,-9.549394607543945
1319,-7.997641086578369,-9.820804595947266,-9.790633201599121,-8.639250755310059,-6.814778804779053,-9.321743965148926
1320,-8.795557975769043,-11.009468078613281,-10.628034591674805,-8.809130668640137,-8.81913948059082,-9.49157428741455
1321,-7.105770111083984,-8.145641326904297,-9.178695678710938,-8.236587524414062,-6.083689212799072,-8.17465591430664
1322,-7.016963958740234,-8.076632499694824,-8.653009414672852,-8.6851806640625,-6.253433704376221,-7.446479797363281
1323,-7.269526958465576,-8.01817798614502,-9.110769271850586,-8.420997619628906,-6.501371383666992,-8.291510581970215
1324,-7.476187705993652,-8.362884521484375,-9.018389701843262,-8.985369682312012,-6.339174747467041,-7.902690887451172
1325,-7.570251941680908,-9.658310890197754,-10.220488548278809,-9.119918823242188,-7.0417351722717285,-9.274538040161133
1326,-7.2479705810546875,-8.254654884338379,-8.8079252243042,-8.903738021850586,-6.474035739898682,-8.17465591430664
1327,-6.924403667449951,-8.151615142822266,-8.203073501586914,-8.943283081054688,-6.708042621612549,-7.446479797363281
1328,-7.069643974304199,-8.255160331726074,-8.759035110473633,-8.770161628723145,-6.736958980560303,-8.291510581970215
1329,-7.152295112609863,-8.468880653381348,-8.4879150390625,-9.138801574707031,-6.476857662200928,-7.902690887451172
1330,-8.262177467346191,-9.599956512451172,-9.918144226074219,-10.086833000183105,-7.7832350730896,-9.274538040161133
1331,-8.442172050476074,-11.054973602294922,-9.641154289245605,-9.78442096710205,-7.6324143409729,-8.17465591430664
1332,-8.481535911560059,-10.79877758026123,-8.936912536621094,-10.44241714477539,-7.764022350311279,-7.446479797363281
1333,-8.462879180908203,-10.966673851013184,-9.721464157104492,-10.24367618560791,-7.8463287353515625,-8.291510581970215
1334,-7.612642288208008,-10.166479110717773,-9.164112091064453,-9.575732231140137,-6.814778804779053,-7.902690887451172
1335,-8.916130065917969,-11.376415252685547,-10.226951599121094,-10.568619728088379,-8.81913948059082,-9.274538040161133
1336,-3.2522644996643066,-5.565313816070557,-4.881871223449707,-4.224512577056885,-6.083689212799072,-3.83905029296875
1337,-3.316417932510376,-5.929911136627197,-5.1792144775390625,-4.241837024688721,-6.253433704376221,-4.320815563201904
1338,-3.4314048290252686,-5.891544818878174,-5.368992328643799,-4.434000015258789,-6.501371383666992,-4.577539443969727
1339,-3.4547600746154785,-5.714532852172852,-5.0568108558654785,-4.536965370178223,-6.339174747467041,-4.140237808227539
1340,-3.667065382003784,-6.463039398193359,-5.877983093261719,-4.541715145111084,-7.0417351722717285,-4.995778560638428
1341,-3.226419448852539,-6.037418842315674,-4.85962438583374,-4.376683712005615,-6.474035739898682,-3.83905029296875
1342,-3.1999318599700928,-6.3827362060546875,-5.194061756134033,-4.201467037200928,-6.708042621612549,-4.320815563201904
1343,-3.254591464996338,-6.370979309082031,-5.372847080230713,-4.501796245574951,-6.736958980560303,-4.577539443969727
1344,-3.3316538333892822,-6.198095798492432,-5.053232669830322,-4.544219493865967,-6.476857662200928,-4.140237808227539
1345,-3.803779363632202,-6.889489650726318,-5.838429927825928,-4.826852321624756,-7.7832350730896,-4.995778560638428
1346,-4.003452777862549,-6.1089324951171875,-5.545202732086182,-4.708241939544678,-7.6324143409729,-3.83905029296875
1347,-4.0346269607543945,-6.515092372894287,-5.838367462158203,-4.930964469909668,-7.764022350311279,-4.320815563201904
1348,-4.109812259674072,-6.677549839019775,-6.099127292633057,-5.051299571990967,-7.8463287353515625,-4.577539443969727
1349,-3.578962802886963,-6.320220947265625,-5.719769477844238,-4.573721885681152,-6.814778804779053,-4.140237808227539
1350,-4.584892272949219,-6.967285633087158,-6.404580593109131,-5.178746223449707,-8.81913948059082,-4.995778560638428
1351,-5.651124477386475,-5.421960353851318,-5.875430583953857,-7.427769660949707,-5.251181602478027,-5.241674900054932
1352,-5.131926536560059,-4.972301483154297,-5.676187038421631,-6.555005073547363,-5.113417625427246,-4.717041969299316
