idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3317,-7.147202491760254,-9.001882553100586,-7.83568811416626,-9.511151313781738,-7.863655090332031,-7.910558700561523
3318,-7.290616035461426,-8.26043701171875,-7.529112339019775,-9.721062660217285,-8.182674407958984,-6.89987850189209
3319,-6.9795708656311035,-7.809549331665039,-7.431057929992676,-9.29117202758789,-7.5521559715271,-7.3244147300720215
3320,-6.754762649536133,-6.96898889541626,-6.913116931915283,-8.204588890075684,-7.581252098083496,-6.559248924255371
3321,-6.483549118041992,-7.342703342437744,-7.528736114501953,-8.307828903198242,-7.2219061851501465,-5.661619663238525
3322,-5.891454696655273,-6.739607334136963,-6.745843410491943,-7.635100364685059,-6.262479782104492,-5.687322616577148
3323,-6.297521591186523,-7.3168158531188965,-7.703998565673828,-7.818484306335449,-7.021017551422119,-6.159438610076904
3324,-6.790262222290039,-6.9373626708984375,-7.535817623138428,-8.479230880737305,-7.950432777404785,-5.710655212402344
3325,-6.324411869049072,-7.3721466064453125,-7.53720235824585,-8.270405769348145,-6.802649974822998,-5.866927146911621
3326,-7.284876346588135,-8.861126899719238,-9.244295120239258,-9.321199417114258,-9.437554359436035,-7.160815238952637
3327,-7.153663635253906,-8.961061477661133,-9.184404373168945,-9.233613967895508,-8.215190887451172,-7.910558700561523
3328,-6.79440450668335,-8.500062942504883,-8.876991271972656,-9.20619010925293,-8.486966133117676,-6.89987850189209
3329,-7.295416831970215,-8.083366394042969,-8.910539627075195,-9.427387237548828,-8.751215934753418,-7.324419975280762
3330,-6.782253742218018,-6.7106218338012695,-7.597341537475586,-8.036433219909668,-8.26836109161377,-6.559252738952637
3331,-6.5554914474487305,-5.854161262512207,-6.700677394866943,-7.907145977020264,-6.780027389526367,-6.074541091918945
3332,-5.710087776184082,-5.567028045654297,-6.3618998527526855,-6.850555896759033,-6.193384170532227,-6.309634208679199
3333,-6.111876487731934,-6.142431735992432,-6.8354902267456055,-7.488335609436035,-6.827640533447266,-5.923977851867676
3334,-7.038273811340332,-6.709195613861084,-7.278428554534912,-8.604510307312012,-7.15641975402832,-7.172064781188965
3335,-6.190748691558838,-6.324244499206543,-6.739874362945557,-7.489894390106201,-5.658821105957031,-5.793336868286133
3336,-8.063629150390625,-7.025980472564697,-7.789534568786621,-10.51479721069336,-8.522553443908691,-7.501013278961182
3337,-7.100978851318359,-7.448853969573975,-7.875485897064209,-8.992774963378906,-8.084105491638184,-7.456167697906494
3338,-7.462839126586914,-8.120783805847168,-8.443102836608887,-9.864429473876953,-8.332205772399902,-8.390761375427246
3339,-7.39472770690918,-6.8437347412109375,-7.798497676849365,-9.209041595458984,-7.9369635581970215,-7.692713260650635
3340,-6.911993980407715,-6.153172492980957,-7.584873199462891,-7.556951999664307,-7.3824920654296875,-7.015377044677734
3341,-6.681893825531006,-6.297786712646484,-6.706986427307129,-8.200902938842773,-6.983621120452881,-6.074541091918945
3342,-5.461490631103516,-5.718555450439453,-6.128298759460449,-6.7988691329956055,-5.85597038269043,-6.309634208679199
3343,-6.206013202667236,-6.461063385009766,-6.680100917816162,-7.5352463722229,-6.928891181945801,-5.923977851867676
3344,-6.918604850769043,-7.15944242477417,-7.224335670471191,-8.504619598388672,-6.934748649597168,-7.172064781188965
3345,-6.205563545227051,-6.4983038902282715,-6.670780181884766,-7.593497276306152,-6.016018867492676,-5.793336868286133
3346,-8.12833023071289,-7.482106685638428,-7.748005390167236,-10.599052429199219,-8.734236717224121,-7.501013278961182
3347,-6.936779975891113,-7.658973217010498,-7.530975818634033,-8.828898429870605,-7.863655090332031,-7.456167697906494
3348,-7.580300331115723,-8.603272438049316,-8.29931926727295,-10.15442180633545,-8.182674407958984,-8.390761375427246
3349,-7.070159912109375,-7.477698802947998,-7.829188346862793,-8.87865161895752,-7.5521559715271,-7.692713260650635
3350,-6.858213901519775,-6.267841815948486,-7.320367336273193,-7.546746253967285,-7.581252098083496,-7.015377044677734
3351,-6.417576789855957,-7.359156608581543,-7.397637367248535,-8.218538284301758,-7.2219061851501465,-6.074541091918945
3352,-5.532654762268066,-6.353652000427246,-6.778118133544922,-7.013167381286621,-6.262479782104492,-6.309634208679199
3353,-6.195117950439453,-6.727649211883545,-7.060423374176025,-8.020516395568848,-7.021017551422119,-5.923977851867676
3354,-6.967813968658447,-7.63086462020874,-7.803175449371338,-8.818811416625977,-7.950432777404785,-7.172064781188965
3355,-5.810426235198975,-6.790305137634277,-7.19336462020874,-7.793783664703369,-6.802649974822998,-5.793336868286133
3356,-7.87907600402832,-8.004500389099121,-8.348936080932617,-10.327980041503906,-9.437554359436035,-7.501013278961182
3357,-6.775025844573975,-7.785516262054443,-8.304659843444824,-8.846572875976562,-8.215190887451172,-7.456167697906494
3358,-7.057020664215088,-9.110116004943848,-9.189139366149902,-9.817732810974121,-8.486966133117676,-8.390761375427246
3359,-7.205195903778076,-8.208642959594727,-8.833632469177246,-9.546813011169434,-8.751215934753418,-7.692713260650635
3360,-6.814105033874512,-6.477321624755859,-7.847066402435303,-7.9355692863464355,-8.26836109161377,-7.015377044677734
3361,-6.777970790863037,-7.037057399749756,-7.555281162261963,-8.034650802612305,-6.780027389526367,-7.142330169677734
3362,-5.5838751792907715,-6.188709259033203,-6.866034030914307,-7.037484645843506,-6.193384170532227,-6.4821929931640625
3363,-6.538873672485352,-6.019173622131348,-6.974385738372803,-7.579352378845215,-6.827640533447266,-6.498119354248047
3364,-6.601284503936768,-6.158642768859863,-6.788429260253906,-7.9150390625,-7.15641975402832,-6.209303855895996
3365,-5.916908264160156,-6.396063804626465,-6.803356170654297,-7.732680320739746,-5.658821105957031,-5.576825141906738
3366,-7.508133888244629,-7.696374893188477,-8.319480895996094,-9.3932466506958,-8.522553443908691,-7.539697647094727
3367,-7.008209228515625,-7.757287502288818,-8.419888496398926,-9.14449691772461,-8.084105491638184,-7.777249336242676
3368,-7.0170135498046875,-8.72232723236084,-8.903541564941406,-9.156986236572266,-8.332205772399902,-8.381734848022461
3369,-6.570233345031738,-7.065779685974121,-7.779554843902588,-8.205402374267578,-7.9369635581970215,-6.933836936950684
3370,-6.963830471038818,-6.679647922515869,-7.686347961425781,-7.745638370513916,-7.3824920654296875,-7.0509033203125
3371,-6.9896087646484375,-7.320269584655762,-7.656717777252197,-8.532483100891113,-6.983621120452881,-7.142330169677734
3372,-5.468776226043701,-6.2680487632751465,-6.824194431304932,-7.20602560043335,-5.85597038269043,-6.4821929931640625
3373,-6.654141902923584,-6.332734107971191,-6.897890567779541,-7.982431888580322,-6.928891181945801,-6.498119354248047
3374,-6.510053634643555,-6.271272659301758,-6.864032745361328,-8.087241172790527,-6.934748649597168,-6.209303855895996
3375,-6.006204128265381,-6.506801605224609,-6.642698764801025,-7.925127983093262,-6.016018867492676,-5.576825141906738
3376,-7.990605354309082,-8.032621383666992,-8.405994415283203,-9.983407974243164,-8.734236717224121,-7.539697647094727
3377,-7.152888298034668,-7.989483833312988,-8.403268814086914,-9.517974853515625,-7.863655090332031,-7.777249336242676
3378,-7.250579833984375,-9.003454208374023,-8.853521347045898,-9.718542098999023,-8.182674407958984,-8.381734848022461
3379,-6.532492160797119,-7.241785526275635,-7.740405082702637,-8.484110832214355,-7.5521559715271,-6.933836936950684
3380,-7.087595462799072,-6.679813385009766,-7.578895568847656,-8.07614517211914,-7.581252098083496,-7.0509033203125
3381,-6.9014410972595215,-7.946996212005615,-7.938411235809326,-8.59162712097168,-7.2219061851501465,-7.142330169677734
3382,-5.352804660797119,-6.99484920501709,-7.281665325164795,-7.197628021240234,-6.262479782104492,-6.4821929931640625
3383,-6.275516033172607,-6.931897163391113,-7.218989849090576,-7.8523101806640625,-7.021017551422119,-6.498119354248047
3384,-6.477519512176514,-7.308391571044922,-7.603355884552002,-8.259876251220703,-7.950432777404785,-6.209303855895996
3385,-5.68393087387085,-7.141404151916504,-6.997507095336914,-7.600817680358887,-6.802649974822998,-5.576825141906738
3386,-7.390586853027344,-9.063997268676758,-8.950014114379883,-9.745579719543457,-9.437554359436035,-7.539697647094727
3387,-6.949597358703613,-8.677690505981445,-8.639822006225586,-9.209503173828125,-8.215190887451172,-7.777249336242676
3388,-6.777170658111572,-9.7528076171875,-9.300530433654785,-9.259513854980469,-8.486966133117676,-8.381734848022461
3389,-7.027508735656738,-8.212364196777344,-8.307052612304688,-9.049005508422852,-8.751215934753418,-6.933836936950684
3390,-7.084916591644287,-7.5209503173828125,-8.265069961547852,-8.106932640075684,-8.26836109161377,-7.0509033203125
3391,-7.941433906555176,-7.442775726318359,-7.996776580810547,-9.084524154663086,-6.780027389526367,-7.013021945953369
3392,-7.085747718811035,-6.948108673095703,-7.3985595703125,-8.759040832519531,-6.193384170532227,-6.413177967071533
3393,-8.031225204467773,-8.632822036743164,-8.635374069213867,-9.647893905639648,-6.827640533447266,-7.507752418518066
3394,-8.060142517089844,-7.147525787353516,-7.833346366882324,-9.67767333984375,-7.15641975402832,-6.716540336608887
3395,-6.691287994384766,-7.701347827911377,-7.93496561050415,-8.507235527038574,-5.658821105957031,-6.785638332366943
3396,-9.270269393920898,-9.911231994628906,-9.684612274169922,-11.857708930969238,-8.522553443908691,-9.215221405029297
3397,-8.765172958374023,-9.717324256896973,-9.641234397888184,-11.503008842468262,-8.084105491638184,-8.941266059875488
3398,-9.226004600524902,-10.488965034484863,-10.280132293701172,-12.404999732971191,-8.332205772399902,-9.076831817626953
3399,-8.932148933410645,-9.804673194885254,-9.8184814453125,-11.273200035095215,-7.9369635581970215,-9.37279987335205
3400,-8.421338081359863,-8.192208290100098,-8.68376350402832,-9.568410873413086,-7.3824920654296875,-8.227914810180664
3401,-7.929669380187988,-7.8200531005859375,-7.89315128326416,-9.4384765625,-6.983621120452881,-7.013021945953369
3402,-6.6818132400512695,-7.168037414550781,-7.152129173278809,-8.629781723022461,-5.85597038269043,-6.413177967071533
3403,-8.032022476196289,-8.912667274475098,-8.417155265808105,-9.981571197509766,-6.928891181945801,-7.507752418518066
3404,-7.774212837219238,-7.451828956604004,-7.7254228591918945,-9.62445068359375,-6.934748649597168,-6.716540336608887
3405,-6.6122846603393555,-7.903745651245117,-7.705091953277588,-8.531044006347656,-6.016018867492676,-6.785638332366943
3406,-9.262350082397461,-10.329293251037598,-9.497686386108398,-12.136258125305176,-8.734236717224121,-9.215221405029297
3407,-8.365138053894043,-10.079035758972168,-9.433449745178223,-11.283257484436035,-7.863655090332031,-8.941266059875488
3408,-8.872966766357422,-10.82763957977295,-10.08383846282959,-12.23613452911377,-8.182674407958984,-9.076831817626953
3409,-8.50931453704834,-10.154725074768066,-9.62842082977295,-11.321372985839844,-7.5521559715271,-9.37279987335205
3410,-8.207761764526367,-8.395358085632324,-8.437004089355469,-9.481805801391602,-7.581252098083496,-8.227914810180664
3411,-7.788858890533447,-7.9582014083862305,-8.163655281066895,-9.827816009521484,-7.2219061851501465,-7.013021945953369
3412,-6.722165584564209,-7.281481742858887,-7.7064208984375,-8.582507133483887,-6.262479782104492,-6.413177967071533
3413,-7.734855651855469,-8.921957015991211,-8.679583549499512,-9.998559951782227,-7.021017551422119,-7.507752418518066
3414,-7.863626003265381,-7.839800834655762,-8.390276908874512,-9.8756103515625,-7.950432777404785,-6.716540336608887
3415,-6.734842777252197,-7.863771438598633,-7.971893310546875,-8.651169776916504,-6.802649974822998,-6.785638332366943
3416,-9.227510452270508,-10.180855751037598,-10.147502899169922,-11.995341300964355,-9.437554359436035,-9.215221405029297
3417,-8.481801986694336,-10.146027565002441,-10.077815055847168,-11.461982727050781,-8.215190887451172,-8.941266059875488
3418,-8.509758949279785,-10.916519165039062,-10.512615203857422,-11.87823486328125,-8.486966133117676,-9.076831817626953
3419,-8.826683044433594,-10.268780708312988,-10.308309555053711,-11.91196060180664,-8.751215934753418,-9.37279987335205
3420,-8.478045463562012,-8.365030288696289,-9.145090103149414,-9.36092758178711,-8.26836109161377,-8.227914810180664
3421,-5.187763214111328,-4.9753875732421875,-5.294747829437256,-5.702008247375488,-6.780027389526367,-4.745125770568848
3422,-4.8283162117004395,-4.790513038635254,-5.192770957946777,-5.419778347015381,-6.193384170532227,-4.607460975646973
3423,-5.270662784576416,-5.343297481536865,-5.643338203430176,-5.661847114562988,-6.827640533447266,-5.0997748374938965
3424,-5.16200065612793,-4.67850923538208,-5.222264766693115,-5.66979455947876,-7.15641975402832,-4.638360023498535
3425,-5.179127216339111,-5.759329795837402,-5.545341491699219,-5.866185188293457,-5.658821105957031,-5.192348957061768
3426,-5.652963161468506,-5.248091220855713,-5.862453937530518,-6.304496765136719,-8.522553443908691,-5.242619514465332
3427,-5.5914106369018555,-5.819746494293213,-6.384650707244873,-6.244343280792236,-8.084105491638184,-5.846140384674072
3428,-5.8613786697387695,-6.297547817230225,-6.498767852783203,-7.034071445465088,-8.332205772399902,-6.111905574798584
3429,-5.4854350090026855,-5.340677738189697,-5.766321659088135,-6.319032669067383,-7.9369635581970215,-5.3188886642456055
3430,-5.458332061767578,-5.485321998596191,-6.145158767700195,-5.897313594818115,-7.3824920654296875,-5.822170734405518
3431,-5.303488731384277,-5.06118106842041,-5.164300441741943,-5.908293724060059,-6.983621120452881,-4.745125770568848
3432,-4.645349979400635,-4.849843502044678,-5.0462470054626465,-5.3393635749816895,-5.85597038269043,-4.607460975646973
3433,-5.272895812988281,-5.526801109313965,-5.482791423797607,-5.791568279266357,-6.928891181945801,-5.0997748374938965
3434,-4.986698627471924,-4.73473596572876,-5.097248077392578,-5.66774320602417,-6.934748649597168,-4.638360023498535
3435,-5.252308368682861,-5.858662128448486,-5.4643073081970215,-5.963072299957275,-6.016018867492676,-5.192348957061768
3436,-5.645294189453125,-5.332659721374512,-5.663212299346924,-6.43865966796875,-8.734236717224121,-5.242619514465332
3437,-5.571900367736816,-5.80126953125,-6.112166881561279,-6.364791393280029,-7.863655090332031,-5.846140384674072
3438,-5.928301811218262,-6.416299343109131,-6.317738056182861,-7.3175835609436035,-8.182674407958984,-6.111905574798584
3439,-5.327754497528076,-5.476377964019775,-5.6282196044921875,-6.2740044593811035,-7.5521559715271,-5.3188886642456055
3440,-5.571246147155762,-5.501964092254639,-5.94554328918457,-5.925366401672363,-7.581252098083496,-5.822170734405518
3441,-5.3514204025268555,-5.692802429199219,-5.729244232177734,-6.00933313369751,-7.2219061851501465,-4.745125770568848
3442,-4.878513813018799,-5.480916500091553,-5.641182899475098,-5.4723615646362305,-6.262479782104492,-4.607460975646973
3443,-5.418783664703369,-5.883692741394043,-5.914963245391846,-6.072306156158447,-7.021017551422119,-5.0997748374938965
3444,-5.590506553649902,-5.561280727386475,-5.959080696105957,-6.15811824798584,-7.950432777404785,-4.638360023498535
3445,-5.343236446380615,-6.27971887588501,-6.05848503112793,-5.793060302734375,-6.802649974822998,-5.192348957061768
3446,-5.808116436004639,-5.963969707489014,-6.4486541748046875,-6.7178730964660645,-9.437554359436035,-5.242619514465332
3447,-5.838347434997559,-6.3651275634765625,-6.876805782318115,-6.521095275878906,-8.215190887451172,-5.846140384674072
3448,-5.853991985321045,-7.256453990936279,-7.34265661239624,-7.013637065887451,-8.486966133117676,-6.111905574798584
3449,-5.844570159912109,-6.354640960693359,-6.522657871246338,-6.793196201324463,-8.751215934753418,-5.3188886642456055
3450,-5.461134433746338,-5.915939807891846,-6.575374603271484,-6.010245323181152,-8.26836109161377,-5.822170734405518
3451,-6.781392574310303,-5.732023239135742,-6.716876029968262,-8.190925598144531,-6.780027389526367,-5.847247123718262
3452,-5.7915167808532715,-5.388721466064453,-5.957123756408691,-7.41569709777832,-6.193384170532227,-5.139813423156738
3453,-6.750994682312012,-6.302934646606445,-6.834761619567871,-8.380533218383789,-6.827640533447266,-5.934586048126221
