idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3488,-7.682602882385254,-8.533354759216309,-8.400763511657715,-11.28532886505127,-9.313765525817871,-7.2999749183654785
3489,-6.752588272094727,-7.3294525146484375,-7.558075904846191,-9.145207405090332,-8.299372673034668,-6.801139831542969
3490,-6.690657615661621,-6.373918056488037,-6.683867454528809,-8.006019592285156,-7.167949199676514,-7.1078925132751465
3491,-7.180842399597168,-7.07536506652832,-6.7185797691345215,-8.385469436645508,-7.57691764831543,-6.3751220703125
3492,-5.862558364868164,-6.27445125579834,-6.21709680557251,-7.8694891929626465,-6.359428882598877,-5.758456707000732
3493,-6.011723518371582,-7.010748863220215,-6.839983940124512,-8.038257598876953,-6.689971446990967,-6.3277387619018555
3494,-6.613752841949463,-5.821825981140137,-6.435640811920166,-7.467820644378662,-7.118005752563477,-5.434957504272461
3495,-5.601417064666748,-7.646951675415039,-7.617124080657959,-7.401785850524902,-5.665431499481201,-6.447551727294922
3496,-8.798893928527832,-8.526215553283691,-8.001961708068848,-11.72651195526123,-10.171802520751953,-7.662106990814209
3497,-7.599754333496094,-8.050776481628418,-7.537074089050293,-10.493544578552246,-8.912781715393066,-6.871652126312256
3498,-8.17898178100586,-9.237811088562012,-8.678132057189941,-11.49255084991455,-9.767578125,-7.2999749183654785
3499,-7.231398105621338,-8.006659507751465,-7.875568389892578,-9.544464111328125,-8.747723579406738,-6.801139831542969
3500,-6.577963352203369,-6.978536605834961,-6.964929103851318,-7.687314987182617,-7.42903995513916,-7.1078925132751465
3501,-7.586067199707031,-7.487044811248779,-6.925835609436035,-9.584709167480469,-7.925943374633789,-6.3751220703125
3502,-6.84136962890625,-6.650578498840332,-6.4006853103637695,-9.325189590454102,-6.505426406860352,-5.758456707000732
3503,-7.1383056640625,-7.565400123596191,-6.989189147949219,-10.29271125793457,-7.2272138595581055,-6.3277387619018555
3504,-6.797272682189941,-6.829102039337158,-6.931949615478516,-8.049095153808594,-6.927138328552246,-5.434957504272461
3505,-6.834202766418457,-8.116304397583008,-7.43304443359375,-8.953804016113281,-6.203893661499023,-6.447551727294922
3506,-9.424108505249023,-9.027932167053223,-8.319794654846191,-12.728764533996582,-10.2538423538208,-7.662106990814209
3507,-7.683238506317139,-8.6773099899292,-7.637624263763428,-11.212410926818848,-7.93799352645874,-6.871652126312256
3508,-8.726573944091797,-10.046123504638672,-9.346844673156738,-12.07335376739502,-9.194317817687988,-7.2999749183654785
3509,-8.2042236328125,-8.83792495727539,-8.138643264770508,-11.349285125732422,-8.996932029724121,-6.801139831542969
3510,-7.5235490798950195,-6.833314895629883,-7.039369106292725,-9.296319961547852,-7.755786895751953,-7.1078925132751465
3511,-7.024590492248535,-5.690544128417969,-6.3938798904418945,-8.624054908752441,-6.999898910522461,-5.947556972503662
3512,-5.377438545227051,-5.30709171295166,-5.922288417816162,-7.230545520782471,-5.822977066040039,-4.755526542663574
3513,-5.7187018394470215,-6.089885234832764,-6.628994941711426,-7.573296546936035,-6.2469329833984375,-6.701446056365967
3514,-6.248211860656738,-4.976294994354248,-6.216801643371582,-7.6778459548950195,-6.7372822761535645,-5.688355922698975
3515,-5.359638690948486,-6.615360260009766,-6.780099391937256,-7.740291118621826,-5.2985968589782715,-6.580995082855225
3516,-7.817546844482422,-7.563845157623291,-7.791233062744141,-10.694156646728516,-8.863880157470703,-7.358487606048584
3517,-7.1069464683532715,-6.918472766876221,-7.332837104797363,-9.839824676513672,-7.848276138305664,-6.65075159072876
3518,-8.125017166137695,-8.152022361755371,-8.522302627563477,-11.509734153747559,-9.313765525817871,-7.196774959564209
3519,-7.082301139831543,-7.154210567474365,-7.734823226928711,-9.696253776550293,-8.299372673034668,-6.836521625518799
3520,-6.154622554779053,-5.778657913208008,-6.6908674240112305,-7.476700782775879,-7.167949199676514,-6.699342727661133
3521,-7.3048906326293945,-6.245644569396973,-6.811916351318359,-9.023340225219727,-7.57691764831543,-5.947556972503662
3522,-5.594812870025635,-5.782535552978516,-6.1004414558410645,-7.436834812164307,-6.359428882598877,-4.755526542663574
3523,-5.939623832702637,-6.540759086608887,-6.837656497955322,-7.858174800872803,-6.689971446990967,-6.701446056365967
3524,-6.5283660888671875,-5.445252418518066,-6.521040439605713,-7.998163223266602,-7.118005752563477,-5.688355922698975
3525,-5.744311332702637,-7.208060264587402,-7.4100799560546875,-8.385899543762207,-5.665431499481201,-6.580995082855225
3526,-8.390361785888672,-8.317166328430176,-8.319851875305176,-11.839631080627441,-10.171802520751953,-7.358487606048584
3527,-7.687276840209961,-7.3793792724609375,-7.580435276031494,-11.113057136535645,-8.912781715393066,-6.65075159072876
3528,-8.501264572143555,-8.789718627929688,-8.936200141906738,-12.025372505187988,-9.767578125,-7.196774959564209
3529,-7.412166595458984,-7.615470886230469,-7.945723533630371,-10.168490409851074,-8.747723579406738,-6.836521625518799
3530,-6.107721328735352,-6.460351943969727,-7.071280479431152,-7.838798522949219,-7.42903995513916,-6.699342727661133
3531,-7.552427768707275,-7.060386657714844,-7.298211574554443,-9.313182830810547,-7.925943374633789,-5.947556972503662
3532,-6.234969139099121,-6.604382514953613,-6.545060157775879,-7.993034362792969,-6.505426406860352,-4.755526542663574
3533,-6.432627201080322,-7.364224433898926,-7.28063440322876,-9.062028884887695,-7.2272138595581055,-6.701446056365967
3534,-6.263319492340088,-6.867734909057617,-7.219777584075928,-8.020919799804688,-6.927138328552246,-5.688355922698975
3535,-6.478785037994385,-8.009312629699707,-7.6172919273376465,-8.784651756286621,-6.203893661499023,-6.580995082855225
3536,-8.706270217895508,-9.40466022491455,-8.986021041870117,-12.182296752929688,-10.2538423538208,-7.358487606048584
3537,-7.504095077514648,-8.730548858642578,-8.189233779907227,-10.989827156066895,-7.93799352645874,-6.65075159072876
3538,-8.750850677490234,-10.266383171081543,-9.761564254760742,-12.216526985168457,-9.194317817687988,-7.196774959564209
3539,-8.181588172912598,-9.087918281555176,-8.545380592346191,-11.37224292755127,-8.996932029724121,-6.836521625518799
3540,-6.746758937835693,-6.769648551940918,-7.58579158782959,-8.429265975952148,-7.755786895751953,-6.699342727661133
3541,-6.67214298248291,-6.654243469238281,-6.911689758300781,-7.4863080978393555,-6.999898910522461,-6.387262344360352
3542,-6.108966827392578,-7.060786724090576,-6.994807243347168,-7.511197090148926,-5.822977066040039,-6.626275539398193
3543,-6.018801212310791,-7.80026388168335,-7.705103874206543,-7.614206790924072,-6.2469329833984375,-7.896399974822998
3544,-6.800161838531494,-6.746561050415039,-6.948025703430176,-8.36697006225586,-6.7372822761535645,-6.765834331512451
3545,-6.383678913116455,-7.353409290313721,-6.886979579925537,-7.245357990264893,-5.2985968589782715,-6.722718238830566
3546,-7.47166633605957,-8.575149536132812,-9.007479667663574,-9.358839988708496,-8.863880157470703,-8.886664390563965
3547,-7.462305068969727,-8.781880378723145,-8.688255310058594,-9.120609283447266,-7.848276138305664,-8.194684982299805
3548,-8.454557418823242,-9.715635299682617,-9.26270580291748,-11.059258460998535,-9.313765525817871,-8.916014671325684
3549,-7.4447736740112305,-8.089165687561035,-8.294415473937988,-8.898167610168457,-8.299372673034668,-8.569649696350098
3550,-7.077744483947754,-6.966741561889648,-7.5952348709106445,-7.820829391479492,-7.167949199676514,-7.854492664337158
3551,-6.779019355773926,-7.013086318969727,-6.899228572845459,-7.708965301513672,-7.57691764831543,-6.387262344360352
3552,-6.018059730529785,-7.480502128601074,-6.893422603607178,-7.6496429443359375,-6.359428882598877,-6.626275539398193
3553,-6.291252136230469,-8.316843032836914,-7.823941707611084,-7.897969722747803,-6.689971446990967,-7.896399974822998
3554,-6.835238456726074,-7.448894023895264,-7.318499565124512,-8.280265808105469,-7.118005752563477,-6.765834331512451
3555,-6.385391712188721,-7.738060474395752,-7.0525946617126465,-7.420030117034912,-5.665431499481201,-6.722718238830566
3556,-8.119827270507812,-9.722525596618652,-9.489999771118164,-9.957561492919922,-10.171802520751953,-8.886664390563965
3557,-7.796859264373779,-9.425118446350098,-8.696714401245117,-9.996962547302246,-8.912781715393066,-8.194684982299805
3558,-8.570308685302734,-10.284880638122559,-9.179452896118164,-11.453399658203125,-9.767578125,-8.916014671325684
3559,-7.822897911071777,-9.123088836669922,-8.631120681762695,-9.699119567871094,-8.747723579406738,-8.569649696350098
3560,-6.839177131652832,-7.37353515625,-7.704756736755371,-7.742208480834961,-7.42903995513916,-7.854492664337158
3561,-7.176278591156006,-7.369010925292969,-6.858242034912109,-7.75857400894165,-7.925943374633789,-6.387262344360352
3562,-6.6562180519104,-7.294903755187988,-6.830477237701416,-7.794641971588135,-6.505426406860352,-6.626275539398193
3563,-6.7412872314453125,-8.36303997039795,-8.067266464233398,-7.959378719329834,-7.2272138595581055,-7.896399974822998
3564,-6.599978446960449,-7.809623718261719,-7.566659450531006,-7.845403671264648,-6.927138328552246,-6.765834331512451
3565,-7.5847296714782715,-8.466414451599121,-7.631610870361328,-8.216507911682129,-6.203893661499023,-6.722718238830566
3566,-7.868447303771973,-9.242331504821777,-9.49671745300293,-9.223462104797363,-10.2538423538208,-8.886664390563965
3567,-7.321208477020264,-9.373021125793457,-8.785168647766113,-9.015039443969727,-7.93799352645874,-8.194684982299805
3568,-8.809703826904297,-10.312875747680664,-9.62777042388916,-10.229806900024414,-9.194317817687988,-8.916014671325684
3569,-8.369282722473145,-9.147671699523926,-8.809751510620117,-9.583706855773926,-8.996932029724121,-8.569649696350098
3570,-7.318465232849121,-7.716146469116211,-7.872084617614746,-8.003436088562012,-7.755786895751953,-7.854492664337158
3571,-7.823668003082275,-6.27862548828125,-7.04501485824585,-9.217297554016113,-6.999898910522461,-6.753586769104004
3572,-7.098536014556885,-6.46804141998291,-7.098641872406006,-9.049261093139648,-5.822977066040039,-6.130019187927246
3573,-7.069657802581787,-6.3881425857543945,-7.016587734222412,-9.026124000549316,-6.2469329833984375,-7.107630252838135
3574,-7.323113441467285,-5.873262882232666,-6.8874688148498535,-8.98940372467041,-6.7372822761535645,-6.112661361694336
3575,-6.723158359527588,-7.624602317810059,-7.5947394371032715,-8.838983535766602,-5.2985968589782715,-6.880516529083252
3576,-8.835590362548828,-7.331441402435303,-7.986457347869873,-11.908756256103516,-8.863880157470703,-7.285508632659912
3577,-8.453754425048828,-8.179051399230957,-8.515865325927734,-11.088177680969238,-7.848276138305664,-8.178114891052246
3578,-9.612632751464844,-9.185005187988281,-9.327254295349121,-13.666571617126465,-9.313765525817871,-8.083134651184082
3579,-8.190922737121582,-8.290581703186035,-8.730799674987793,-10.801376342773438,-8.299372673034668,-7.958972930908203
3580,-7.917336463928223,-7.401637077331543,-8.222411155700684,-9.546782493591309,-7.167949199676514,-8.194528579711914
3581,-8.190793991088867,-6.800350189208984,-7.408161163330078,-9.418926239013672,-7.57691764831543,-6.753586769104004
3582,-7.327256679534912,-6.962704658508301,-7.35015869140625,-8.863632202148438,-6.359428882598877,-6.130019187927246
3583,-7.3749098777771,-6.97822380065918,-7.457993984222412,-8.881486892700195,-6.689971446990967,-7.107630252838135
3584,-7.186049461364746,-6.375699520111084,-7.21221399307251,-8.705870628356934,-7.118005752563477,-6.112661361694336
3585,-6.925196170806885,-8.345939636230469,-8.122692108154297,-9.08822250366211,-5.665431499481201,-6.880516529083252
3586,-9.323384284973145,-8.464354515075684,-8.853013038635254,-12.369088172912598,-10.171802520751953,-7.285508632659912
3587,-9.31778335571289,-8.911919593811035,-8.978036880493164,-12.090217590332031,-8.912781715393066,-8.178114891052246
3588,-10.180131912231445,-9.974223136901855,-9.883493423461914,-14.172236442565918,-9.767578125,-8.083134651184082
3589,-8.722639083862305,-8.87378978729248,-9.173124313354492,-11.120577812194824,-8.747723579406738,-7.958972930908203
3590,-7.7003631591796875,-7.875650405883789,-8.630083084106445,-9.207857131958008,-7.42903995513916,-8.194528579711914
3591,-8.643289566040039,-7.284734725952148,-7.734274864196777,-9.948478698730469,-7.925943374633789,-6.753586769104004
3592,-7.683107852935791,-7.337943077087402,-7.524088382720947,-9.724761962890625,-6.505426406860352,-6.130019187927246
3593,-7.239951133728027,-7.358301162719727,-7.678982734680176,-9.503982543945312,-7.2272138595581055,-7.107630252838135
3594,-6.934018611907959,-6.9836955070495605,-7.4522705078125,-8.60648250579834,-6.927138328552246,-6.112661361694336
3595,-7.153180122375488,-8.284400939941406,-8.151756286621094,-9.686568260192871,-6.203893661499023,-6.880516529083252
3596,-9.555007934570312,-9.235507011413574,-9.312037467956543,-12.639984130859375,-10.2538423538208,-7.285508632659912
3597,-8.647674560546875,-9.533156394958496,-9.225606918334961,-11.8595552444458,-7.93799352645874,-8.178114891052246
3598,-9.978389739990234,-10.215624809265137,-10.086648941040039,-13.422270774841309,-9.194317817687988,-8.083134651184082
3599,-8.873659133911133,-9.5197114944458,-9.661256790161133,-11.773837089538574,-8.996932029724121,-7.958972930908203
3600,-7.98813533782959,-7.992901802062988,-8.889719009399414,-9.901288032531738,-7.755786895751953,-8.194528579711914
3601,-7.759951591491699,-5.902583122253418,-6.500927925109863,-8.913009643554688,-6.999898910522461,-5.94852352142334
3602,-7.063556671142578,-5.474201679229736,-5.99147367477417,-8.716344833374023,-5.822977066040039,-5.103239059448242
3603,-7.345664978027344,-5.8736677169799805,-6.3216872215271,-8.046424865722656,-6.2469329833984375,-5.80443811416626
3604,-7.590097904205322,-5.595013618469238,-6.320323944091797,-7.719483375549316,-6.7372822761535645,-5.494566917419434
3605,-6.628830909729004,-6.390212059020996,-6.640908241271973,-7.546352386474609,-5.2985968589782715,-5.954562187194824
3606,-9.949604034423828,-8.644014358520508,-8.335586547851562,-11.017434120178223,-8.863880157470703,-8.068602561950684
3607,-8.756378173828125,-7.004848480224609,-7.083740711212158,-9.742218017578125,-7.848276138305664,-7.376556396484375
3608,-9.613966941833496,-9.763819694519043,-9.3333101272583,-11.551921844482422,-9.313765525817871,-9.061528205871582
3609,-8.8245210647583,-7.3764801025390625,-7.935816287994385,-10.307236671447754,-8.299372673034668,-7.589560031890869
3610,-7.434218406677246,-5.97991418838501,-6.805850982666016,-8.31663990020752,-7.167949199676514,-6.732293128967285
3611,-7.951509952545166,-6.330259323120117,-6.630672454833984,-8.740913391113281,-7.57691764831543,-5.94852352142334
3612,-6.660098075866699,-5.811740875244141,-6.078487396240234,-7.973448753356934,-6.359428882598877,-5.103239059448242
3613,-7.166584014892578,-6.101761341094971,-6.268537998199463,-7.949181079864502,-6.689971446990967,-5.80443811416626
3614,-6.979596138000488,-6.047945499420166,-6.476479530334473,-7.2384138107299805,-7.118005752563477,-5.494566917419434
3615,-6.296091079711914,-6.749372482299805,-6.84210729598999,-7.366501808166504,-5.665431499481201,-5.954562187194824
3616,-10.159788131713867,-9.135557174682617,-8.549699783325195,-11.828030586242676,-10.171802520751953,-8.068602561950684
3617,-8.575852394104004,-7.344980716705322,-7.109918117523193,-9.71179485321045,-8.912781715393066,-7.376556396484375
3618,-9.652029037475586,-9.93483829498291,-9.203252792358398,-11.351066589355469,-9.767578125,-9.061528205871582
3619,-8.732560157775879,-7.782541751861572,-8.019930839538574,-10.48349380493164,-8.747723579406738,-7.589560031890869
3620,-6.715844631195068,-6.331434726715088,-6.888321876525879,-7.731738090515137,-7.42903995513916,-6.732293128967285
3621,-7.947402000427246,-6.934256553649902,-7.106207370758057,-9.063446044921875,-7.925943374633789,-5.94852352142334
3622,-6.754181861877441,-5.749344348907471,-6.145835876464844,-8.58499526977539,-6.505426406860352,-5.103239059448242
3623,-7.2002058029174805,-6.2155303955078125,-6.1439104080200195,-8.972637176513672,-7.2272138595581055,-5.80443811416626
