idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1709,-8.051912307739258,-8.287728309631348,-7.782752990722656,-11.869132995605469,-8.682716369628906,-6.235074520111084
1710,-6.999166011810303,-6.639113903045654,-6.986874580383301,-9.00827407836914,-7.257762908935547,-6.086996078491211
1711,-6.641092777252197,-6.329195976257324,-6.4336256980896,-7.871826171875,-5.500115394592285,-6.403316497802734
1712,-6.3355231285095215,-5.614237308502197,-5.86487340927124,-7.7820329666137695,-5.890871524810791,-5.536561012268066
1713,-5.711328029632568,-5.935975074768066,-6.069709777832031,-6.767983913421631,-5.208362102508545,-6.595756530761719
1714,-6.210550785064697,-5.762777805328369,-6.006510257720947,-7.32222843170166,-5.447214603424072,-5.603325843811035
1715,-5.744081020355225,-5.386837005615234,-5.86090087890625,-7.36255407333374,-5.737604141235352,-5.518918037414551
1716,-6.502876281738281,-5.656355381011963,-6.171067714691162,-7.861660003662109,-6.191721439361572,-6.2112908363342285
1717,-7.590044975280762,-7.3616437911987305,-7.503600120544434,-8.548527717590332,-6.9553961753845215,-7.870907783508301
1718,-7.3442182540893555,-7.540245056152344,-7.600823879241943,-8.844367027282715,-6.994529724121094,-7.597172737121582
1719,-6.4613447189331055,-6.131009101867676,-6.556878566741943,-8.266668319702148,-7.188694000244141,-6.234480857849121
1720,-6.55303955078125,-5.56305456161499,-6.1599884033203125,-7.496722221374512,-6.282430171966553,-6.436240196228027
1721,-6.86342191696167,-6.853522300720215,-7.009256362915039,-8.033482551574707,-6.059345245361328,-6.403316497802734
1722,-6.076907634735107,-6.062087059020996,-6.194330215454102,-7.665673732757568,-5.215763092041016,-5.536561012268066
1723,-5.9785919189453125,-6.630232810974121,-6.608231067657471,-7.202608585357666,-5.1417999267578125,-6.595756530761719
1724,-6.3577141761779785,-6.27346658706665,-6.477745532989502,-7.6745758056640625,-6.020553112030029,-5.603325843811035
1725,-5.935720920562744,-5.84365177154541,-6.193066120147705,-7.569404602050781,-5.76773738861084,-5.518918037414551
1726,-6.914285182952881,-6.235507011413574,-6.812870979309082,-8.653263092041016,-7.15343713760376,-6.2112908363342285
1727,-7.91921854019165,-7.938475608825684,-7.940077781677246,-9.357828140258789,-7.516050815582275,-7.870907783508301
1728,-7.9345831871032715,-8.199386596679688,-8.189314842224121,-9.704544067382812,-7.873403072357178,-7.597172737121582
1729,-6.658148288726807,-6.732220649719238,-7.1496148109436035,-8.829004287719727,-7.13823938369751,-6.234480857849121
1730,-6.637648105621338,-6.2336859703063965,-6.74630880355835,-7.699091911315918,-6.915280818939209,-6.436240196228027
1731,-6.884525299072266,-7.440947532653809,-7.211746692657471,-8.731298446655273,-6.165947914123535,-6.403316497802734
1732,-6.275206089019775,-6.848333835601807,-6.7514119148254395,-7.805233955383301,-6.260127067565918,-5.536561012268066
1733,-6.253261566162109,-7.168894290924072,-6.946564197540283,-7.85260009765625,-6.050620079040527,-6.595756530761719
1734,-6.660797119140625,-7.163125038146973,-6.990859508514404,-7.911192417144775,-6.946629524230957,-5.603325843811035
1735,-5.78825569152832,-7.187802314758301,-6.999114513397217,-7.913519859313965,-6.040013313293457,-5.518918037414551
1736,-6.466681003570557,-7.340530872344971,-7.531888008117676,-8.5648193359375,-7.702003479003906,-6.2112908363342285
1737,-7.626428127288818,-8.685171127319336,-8.534990310668945,-9.561756134033203,-8.106086730957031,-7.870907783508301
1738,-7.7716169357299805,-9.335040092468262,-8.773518562316895,-10.019753456115723,-8.53658390045166,-7.597172737121582
1739,-7.627410888671875,-7.8111066818237305,-7.930704593658447,-9.957510948181152,-8.682716369628906,-6.234480857849121
1740,-6.951023101806641,-6.564669609069824,-7.280722141265869,-8.51310920715332,-7.257762908935547,-6.436240196228027
1741,-6.2103729248046875,-5.9102983474731445,-5.717008590698242,-8.101171493530273,-5.500115394592285,-5.762767791748047
1742,-5.8302001953125,-5.929035663604736,-5.677211761474609,-7.634982109069824,-5.890871524810791,-6.110464572906494
1743,-5.412832736968994,-5.636263370513916,-5.600135803222656,-7.2279863357543945,-5.208362102508545,-5.211289882659912
1744,-5.9552178382873535,-6.068329811096191,-5.866611480712891,-7.590736389160156,-5.447214603424072,-5.795031547546387
1745,-6.2947516441345215,-6.294504165649414,-6.184747219085693,-8.42861270904541,-5.737604141235352,-5.423316478729248
1746,-6.171536445617676,-5.674522876739502,-5.607957363128662,-8.253706932067871,-6.191721439361572,-6.429038047790527
1747,-6.624514102935791,-7.106329441070557,-6.783605098724365,-8.714706420898438,-6.9553961753845215,-7.148357391357422
1748,-7.156449317932129,-7.86595344543457,-7.594210624694824,-9.708187103271484,-6.994529724121094,-7.7636871337890625
1749,-6.974224090576172,-6.406622409820557,-6.374313831329346,-9.257242202758789,-7.188694000244141,-6.453895568847656
1750,-5.882687091827393,-5.427298069000244,-5.390503406524658,-7.733801364898682,-6.282430171966553,-5.843426704406738
1751,-6.677337169647217,-6.039300918579102,-5.593813419342041,-8.439379692077637,-6.059345245361328,-5.762767791748047
1752,-5.844509124755859,-5.933165073394775,-5.507490634918213,-7.5638933181762695,-5.215763092041016,-6.110464572906494
1753,-5.820289134979248,-5.835414886474609,-5.659519195556641,-7.6567277908325195,-5.1417999267578125,-5.211289882659912
1754,-6.380947113037109,-6.186664581298828,-5.79428243637085,-7.859433174133301,-6.020553112030029,-5.795031547546387
1755,-6.527881622314453,-6.751372337341309,-6.208408355712891,-8.537442207336426,-5.76773738861084,-5.423316478729248
1756,-6.996631622314453,-5.720276832580566,-5.545170307159424,-8.968151092529297,-7.15343713760376,-6.429038047790527
1757,-7.3786115646362305,-7.1624884605407715,-6.572690010070801,-9.268016815185547,-7.516050815582275,-7.148357391357422
1758,-8.047889709472656,-8.072524070739746,-7.582542419433594,-10.494095802307129,-7.873403072357178,-7.7636871337890625
1759,-7.18686580657959,-6.441641330718994,-6.195071697235107,-9.695950508117676,-7.13823938369751,-6.453895568847656
1760,-6.268693447113037,-5.506652355194092,-5.345058441162109,-8.00166130065918,-6.915280818939209,-5.843426704406738
1761,-6.670835971832275,-6.865948677062988,-5.9842143058776855,-8.699539184570312,-6.165947914123535,-5.762767791748047
1762,-5.925394535064697,-6.70856237411499,-5.916005611419678,-7.931532382965088,-6.260127067565918,-6.110464572906494
1763,-6.0985941886901855,-6.531177520751953,-6.112207412719727,-8.035900115966797,-6.050620079040527,-5.211289882659912
1764,-6.482100963592529,-6.730017185211182,-6.027817249298096,-7.994026184082031,-6.946629524230957,-5.795031547546387
1765,-6.3919901847839355,-7.712700843811035,-6.766154766082764,-8.921655654907227,-6.040013313293457,-5.423316478729248
1766,-6.8199052810668945,-6.711419582366943,-6.388833999633789,-8.965300559997559,-7.702003479003906,-6.429038047790527
1767,-6.9939398765563965,-7.698515892028809,-6.94716739654541,-9.34514331817627,-8.106086730957031,-7.148357391357422
1768,-7.788733005523682,-9.067374229431152,-7.999693870544434,-10.549516677856445,-8.53658390045166,-7.7636871337890625
1769,-7.523959159851074,-7.84305477142334,-6.8026275634765625,-10.364925384521484,-8.682716369628906,-6.453895568847656
1770,-5.975138187408447,-6.017392635345459,-5.557295322418213,-8.232303619384766,-7.257762908935547,-5.843426704406738
1771,-7.8723297119140625,-7.883893966674805,-8.003744125366211,-9.37487506866455,-5.500115394592285,-7.179875373840332
1772,-7.340136528015137,-7.134145259857178,-7.729435920715332,-8.60857105255127,-5.890871524810791,-7.0169596672058105
1773,-6.320897102355957,-6.988287448883057,-7.279699802398682,-7.618549823760986,-5.208362102508545,-7.296399116516113
1774,-7.250132083892822,-7.006527900695801,-7.320532321929932,-8.495545387268066,-5.447214603424072,-7.17923641204834
1775,-6.830922603607178,-7.367624282836914,-7.757992744445801,-8.727655410766602,-5.737604141235352,-6.512458801269531
1776,-7.583376407623291,-7.734891414642334,-8.75383186340332,-9.527466773986816,-6.191721439361572,-8.126487731933594
1777,-9.176715850830078,-9.15470027923584,-9.545324325561523,-10.791409492492676,-6.9553961753845215,-10.06467342376709
1778,-8.395040512084961,-9.8496675491333,-9.944156646728516,-10.889358520507812,-6.994529724121094,-9.147706031799316
1779,-8.439189910888672,-8.15338134765625,-8.444891929626465,-10.377446174621582,-7.188694000244141,-8.180792808532715
1780,-7.754510402679443,-7.233651638031006,-7.803105354309082,-8.820714950561523,-6.282430171966553,-8.26895523071289
1781,-8.109794616699219,-8.467693328857422,-8.453222274780273,-9.863889694213867,-6.059345245361328,-7.179875373840332
1782,-6.798451900482178,-7.323734283447266,-8.036670684814453,-8.43612289428711,-5.215763092041016,-7.0169596672058105
1783,-6.475272178649902,-7.499973773956299,-7.928349494934082,-7.725122451782227,-5.1417999267578125,-7.296399116516113
1784,-7.357296943664551,-7.443572044372559,-7.9326982498168945,-9.017419815063477,-6.020553112030029,-7.17923641204834
1785,-6.890159606933594,-8.034313201904297,-8.408833503723145,-8.784208297729492,-5.76773738861084,-6.512458801269531
1786,-8.408419609069824,-8.225750923156738,-9.39435863494873,-10.842602729797363,-7.15343713760376,-8.126487731933594
1787,-9.401023864746094,-9.599869728088379,-10.067510604858398,-11.371914863586426,-7.516050815582275,-10.06467342376709
1788,-9.288925170898438,-10.485404014587402,-10.570862770080566,-12.460144996643066,-7.873403072357178,-9.147706031799316
1789,-8.397066116333008,-8.854910850524902,-9.17686939239502,-11.430195808410645,-7.13823938369751,-8.180792808532715
1790,-7.668099403381348,-7.735354900360107,-8.259317398071289,-9.134466171264648,-6.915280818939209,-8.26895523071289
1791,-8.364645004272461,-9.0956392288208,-8.420750617980957,-10.125631332397461,-6.165947914123535,-7.179875373840332
1792,-7.523862361907959,-8.401798248291016,-7.968908786773682,-8.465933799743652,-6.260127067565918,-7.0169596672058105
1793,-6.977242946624756,-8.538785934448242,-7.90036153793335,-8.087974548339844,-6.050620079040527,-7.296397686004639
1794,-7.900210380554199,-8.619914054870605,-7.836325168609619,-8.772377967834473,-6.946629524230957,-7.17923641204834
1795,-7.0099778175354,-10.052877426147461,-8.541289329528809,-9.352294921875,-6.040013313293457,-6.512458801269531
1796,-8.064733505249023,-9.503724098205566,-9.233262062072754,-10.71599292755127,-7.702003479003906,-8.126486778259277
1797,-9.523427963256836,-10.994853019714355,-10.037759780883789,-11.958396911621094,-8.106086730957031,-10.064674377441406
1798,-9.316681861877441,-12.308483123779297,-10.809268951416016,-12.70329761505127,-8.53658390045166,-9.147705078125
1799,-9.388550758361816,-10.341826438903809,-9.107495307922363,-12.506229400634766,-8.682716369628906,-8.180792808532715
1800,-8.227806091308594,-8.519220352172852,-8.149275779724121,-10.047378540039062,-7.257762908935547,-8.268954277038574
1801,-6.949666500091553,-7.78901481628418,-7.819875240325928,-8.437296867370605,-5.500115394592285,-7.099766254425049
1802,-7.0966081619262695,-7.9275641441345215,-8.332748413085938,-8.486466407775879,-5.890871524810791,-7.60756254196167
1803,-6.5952911376953125,-8.181676864624023,-8.083343505859375,-8.150989532470703,-5.208362102508545,-8.609376907348633
1804,-6.654360294342041,-8.10684585571289,-8.050572395324707,-8.040924072265625,-5.447214603424072,-7.213817596435547
1805,-6.961966037750244,-7.4032511711120605,-7.684303283691406,-9.0680513381958,-5.737604141235352,-6.6621994972229
1806,-7.597046852111816,-9.134413719177246,-9.131452560424805,-9.476130485534668,-6.191721439361572,-8.98961353302002
1807,-8.290820121765137,-9.287861824035645,-9.174131393432617,-10.100934028625488,-6.9553961753845215,-9.367398262023926
1808,-8.234342575073242,-9.934870719909668,-9.877184867858887,-10.669209480285645,-6.994529724121094,-9.204646110534668
1809,-8.38455581665039,-9.475239753723145,-9.313976287841797,-10.807353019714355,-7.188694000244141,-9.449847221374512
1810,-7.271601676940918,-7.180723190307617,-7.517662048339844,-8.259197235107422,-6.282430171966553,-7.281627655029297
1811,-7.252612113952637,-7.842523574829102,-7.819788455963135,-9.054399490356445,-6.059345245361328,-7.099766254425049
1812,-6.539602756500244,-8.083549499511719,-8.304451942443848,-8.32176399230957,-5.215763092041016,-7.60756254196167
1813,-6.846214294433594,-8.530577659606934,-8.232366561889648,-8.433662414550781,-5.1417999267578125,-8.609376907348633
1814,-7.025201320648193,-8.122552871704102,-8.001716613769531,-8.608956336975098,-6.020553112030029,-7.213817596435547
1815,-6.94260311126709,-7.789981842041016,-7.9305548667907715,-9.104663848876953,-5.76773738861084,-6.6621994972229
1816,-8.393270492553711,-9.305264472961426,-9.422762870788574,-10.783791542053223,-7.15343713760376,-8.98961353302002
1817,-8.908388137817383,-9.357529640197754,-9.176167488098145,-11.277626037597656,-7.516050815582275,-9.367398262023926
1818,-9.100473403930664,-10.264870643615723,-10.03150463104248,-12.168998718261719,-7.873403072357178,-9.204646110534668
1819,-8.419843673706055,-9.775721549987793,-9.518289566040039,-11.669360160827637,-7.13823938369751,-9.449847221374512
1820,-7.556448459625244,-7.407936096191406,-7.784436225891113,-8.493538856506348,-6.915280818939209,-7.281627655029297
1821,-7.758613586425781,-8.783041000366211,-8.212713241577148,-9.721125602722168,-6.165947914123535,-7.099766254425049
1822,-7.296067714691162,-8.784931182861328,-8.576723098754883,-8.972946166992188,-6.260127067565918,-7.60756254196167
1823,-7.171905517578125,-9.126676559448242,-8.54859733581543,-9.224424362182617,-6.050620079040527,-8.609376907348633
1824,-7.723509311676025,-8.728472709655762,-8.347925186157227,-9.096199989318848,-6.946629524230957,-7.213817596435547
1825,-7.232072353363037,-9.324721336364746,-8.85385799407959,-9.829679489135742,-6.040013313293457,-6.6621994972229
1826,-8.53964900970459,-10.376694679260254,-9.884793281555176,-10.990196228027344,-7.702003479003906,-8.98961353302002
1827,-8.939236640930176,-10.114288330078125,-9.813741683959961,-11.568181037902832,-8.106086730957031,-9.367398262023926
1828,-9.187744140625,-10.966403007507324,-10.339823722839355,-12.509178161621094,-8.53658390045166,-9.204646110534668
1829,-9.278482437133789,-10.535094261169434,-9.930801391601562,-13.210708618164062,-8.682716369628906,-9.449847221374512
1830,-7.955175876617432,-7.6065673828125,-8.003710746765137,-9.339141845703125,-7.257762908935547,-7.281627655029297
1831,-5.3811798095703125,-5.184406757354736,-5.11973237991333,-5.77902889251709,-5.500115394592285,-4.841045379638672
1832,-5.340468883514404,-5.25406551361084,-5.109501361846924,-5.875566005706787,-5.890871524810791,-4.838444232940674
1833,-5.101079940795898,-5.153829097747803,-5.064128875732422,-5.303463935852051,-5.208362102508545,-5.554458141326904
1834,-5.248912811279297,-4.826216697692871,-4.931060791015625,-5.620975971221924,-5.447214603424072,-4.701297283172607
1835,-5.553977966308594,-5.614502906799316,-5.51273250579834,-6.180152416229248,-5.737604141235352,-5.056988716125488
1836,-5.466869354248047,-5.59857702255249,-5.606716632843018,-5.782350540161133,-6.191721439361572,-5.756270885467529
1837,-5.635930061340332,-6.0720367431640625,-6.0117058753967285,-6.073807239532471,-6.9553961753845215,-5.8464741706848145
1838,-5.897392749786377,-6.7150139808654785,-6.601043224334717,-6.575693130493164,-6.994529724121094,-6.983100414276123
1839,-5.784120082855225,-6.439521789550781,-6.502395153045654,-6.303419589996338,-7.188694000244141,-6.462352275848389
1840,-5.74479866027832,-5.281489849090576,-5.445908546447754,-6.047262668609619,-6.282430171966553,-5.256510257720947
1841,-5.707818984985352,-5.291389465332031,-5.174426078796387,-6.138548851013184,-6.059345245361328,-4.841045379638672
1842,-5.331323623657227,-5.3494720458984375,-5.087759017944336,-5.840388774871826,-5.215763092041016,-4.838444232940674
1843,-5.14599609375,-5.343330383300781,-5.294729232788086,-5.489787578582764,-5.1417999267578125,-5.554458141326904
1844,-5.550379753112793,-4.87134313583374,-4.870491981506348,-5.906137943267822,-6.020553112030029,-4.701297283172607
