idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3259,-7.059156894683838,-7.483145713806152,-7.4815826416015625,-7.904286861419678,-8.636670112609863,-7.177818298339844
3260,-6.864454746246338,-6.731681823730469,-6.5506439208984375,-7.60297155380249,-7.540990829467773,-5.951526641845703
3261,-7.041881561279297,-7.011132717132568,-6.48318338394165,-8.57404899597168,-7.395796298980713,-6.154510974884033
3262,-6.261821746826172,-6.219879150390625,-6.1052565574646,-7.3435959815979,-6.309415817260742,-5.4513258934021
3263,-6.469728469848633,-6.510861396789551,-6.137489318847656,-7.736867427825928,-7.109583854675293,-7.160614013671875
3264,-6.233824253082275,-6.333676815032959,-6.259685039520264,-7.460453033447266,-7.44263219833374,-5.758467674255371
3265,-6.456014156341553,-6.859901428222656,-6.017180919647217,-7.909609317779541,-7.292500972747803,-5.721860408782959
3266,-7.442453861236572,-7.01307487487793,-6.720983982086182,-9.141570091247559,-9.149837493896484,-6.863265037536621
3267,-7.727683067321777,-8.162925720214844,-7.455969333648682,-9.484479904174805,-8.898235321044922,-7.841291904449463
3268,-8.118013381958008,-8.560676574707031,-7.8743391036987305,-9.962158203125,-9.974089622497559,-7.964138031005859
3269,-7.588999271392822,-8.022146224975586,-7.4221649169921875,-9.63766860961914,-9.28984260559082,-7.177818298339844
3270,-7.06294584274292,-7.037174224853516,-6.670886993408203,-8.686928749084473,-7.973802089691162,-5.951526641845703
3271,-5.902233600616455,-5.8123087882995605,-5.996462821960449,-6.608354091644287,-6.278481960296631,-5.060421466827393
3272,-5.308151721954346,-4.9982171058654785,-5.488479137420654,-5.901993274688721,-5.6381025314331055,-4.468844890594482
3273,-5.859175682067871,-5.5084228515625,-5.6753926277160645,-6.675844669342041,-6.755119323730469,-4.875740051269531
3274,-5.901969909667969,-5.090998649597168,-5.729136943817139,-6.230640888214111,-7.361438751220703,-4.983243942260742
3275,-5.685962200164795,-5.901947498321533,-5.9290361404418945,-6.520874500274658,-6.404458045959473,-5.016411304473877
3276,-6.4507832527160645,-6.0806403160095215,-6.190703868865967,-7.183743476867676,-8.387103080749512,-5.742819786071777
3277,-6.323789119720459,-6.158448219299316,-6.126041889190674,-7.165827751159668,-8.188261985778809,-5.629591941833496
3278,-7.322350025177002,-7.267569541931152,-7.310910701751709,-8.474072456359863,-9.04273509979248,-6.498282432556152
3279,-6.597126483917236,-6.627718448638916,-6.865901470184326,-7.495865821838379,-7.899694919586182,-6.1282525062561035
3280,-5.989494800567627,-5.334531307220459,-5.802334785461426,-6.539951801300049,-7.547921657562256,-5.361764430999756
3281,-5.867358207702637,-6.1250834465026855,-5.897237300872803,-6.6264801025390625,-6.68321418762207,-5.060421466827393
3282,-5.139369010925293,-5.346566677093506,-5.394627571105957,-6.008127212524414,-5.612896919250488,-4.468844890594482
3283,-5.919529438018799,-5.841608047485352,-5.6009297370910645,-6.983537673950195,-6.973099231719971,-4.875740051269531
3284,-5.725726127624512,-5.466022491455078,-5.699681282043457,-6.458084583282471,-7.064638137817383,-4.983243942260742
3285,-5.471831321716309,-6.144994735717773,-5.885767459869385,-6.499212741851807,-6.25924015045166,-5.016411304473877
3286,-6.620666980743408,-6.407768249511719,-6.075876235961914,-7.622035980224609,-9.117908477783203,-5.742819786071777
3287,-6.400863170623779,-6.517107963562012,-6.030849456787109,-7.5181145668029785,-8.694172859191895,-5.629591941833496
3288,-7.176481246948242,-7.6979522705078125,-7.167705059051514,-8.635248184204102,-9.432292938232422,-6.498282432556152
3289,-6.769484043121338,-7.050774574279785,-6.745107650756836,-7.921820640563965,-8.636670112609863,-6.1282525062561035
3290,-5.9841694831848145,-5.764546871185303,-5.7931671142578125,-6.661283493041992,-7.540990829467773,-5.361764430999756
3291,-6.147270679473877,-6.379371643066406,-6.201109886169434,-7.257360935211182,-7.395796298980713,-5.060421466827393
3292,-5.353299140930176,-5.483362674713135,-5.563617706298828,-6.341306209564209,-6.309415817260742,-4.468844890594482
3293,-5.7337517738342285,-5.933804988861084,-5.665297985076904,-7.012451171875,-7.109583854675293,-4.875740051269531
3294,-5.555830955505371,-5.662689685821533,-5.8801422119140625,-6.491616725921631,-7.44263219833374,-4.983243942260742
3295,-5.578009605407715,-6.068535327911377,-6.0370941162109375,-6.837316989898682,-7.292500972747803,-5.016411304473877
3296,-6.340352535247803,-6.463541507720947,-6.261874675750732,-7.589955806732178,-9.149837493896484,-5.742819786071777
3297,-6.369394779205322,-6.505864143371582,-6.228336334228516,-7.880463600158691,-8.898235321044922,-5.629591941833496
3298,-7.134030818939209,-7.929171562194824,-7.503726482391357,-8.41900634765625,-9.974089622497559,-6.498282432556152
3299,-6.709133625030518,-7.351510047912598,-7.062869548797607,-8.237004280090332,-9.28984260559082,-6.1282525062561035
3300,-5.959017276763916,-5.815828323364258,-5.902379035949707,-7.0233612060546875,-7.973802089691162,-5.361764430999756
3301,-6.619565486907959,-7.341004848480225,-7.965265274047852,-8.330982208251953,-6.278481960296631,-7.198185920715332
3302,-6.096821308135986,-5.884932041168213,-6.07031774520874,-7.707252502441406,-5.6381025314331055,-5.210500717163086
3303,-6.2400336265563965,-6.7764716148376465,-6.659820556640625,-8.219143867492676,-6.755119323730469,-6.001096248626709
3304,-6.8205647468566895,-5.903372764587402,-7.123951435089111,-8.016770362854004,-7.361438751220703,-6.378396034240723
3305,-6.576789855957031,-6.454063415527344,-7.320045471191406,-8.83962345123291,-6.404458045959473,-6.666650295257568
3306,-7.863535404205322,-8.020612716674805,-8.38664436340332,-10.406447410583496,-8.387103080749512,-8.029356956481934
3307,-7.340531826019287,-8.682066917419434,-8.153168678283691,-9.890190124511719,-8.188261985778809,-8.024733543395996
3308,-8.121317863464355,-8.831096649169922,-9.177438735961914,-10.63557243347168,-9.04273509979248,-8.467626571655273
3309,-7.2714080810546875,-7.00895881652832,-7.824275970458984,-9.613299369812012,-7.899694919586182,-6.887469291687012
3310,-6.866115093231201,-6.5543646812438965,-6.872801303863525,-8.523691177368164,-7.547921657562256,-5.554999828338623
3311,-6.851194381713867,-7.954451560974121,-8.057330131530762,-8.803939819335938,-6.68321418762207,-7.198185920715332
3312,-6.132480621337891,-6.37938117980957,-6.125586032867432,-8.148467063903809,-5.612896919250488,-5.210500717163086
3313,-6.394931793212891,-7.3412652015686035,-6.737678527832031,-8.66297721862793,-6.973099231719971,-6.001096248626709
3314,-6.847845077514648,-6.493374824523926,-7.186110973358154,-8.327173233032227,-7.064638137817383,-6.378396034240723
3315,-6.852388381958008,-7.043882846832275,-7.537391185760498,-9.64197826385498,-6.25924015045166,-6.666650295257568
3316,-8.039306640625,-8.7003173828125,-8.340229034423828,-10.797468185424805,-9.117908477783203,-8.029356956481934
3317,-7.4120588302612305,-9.210014343261719,-8.22795295715332,-10.208403587341309,-8.694172859191895,-8.024733543395996
3318,-8.269044876098633,-9.551554679870605,-9.230632781982422,-11.064157485961914,-9.432292938232422,-8.467626571655273
3319,-7.498948097229004,-7.6310811042785645,-7.893396854400635,-10.150485038757324,-8.636670112609863,-6.887469291687012
3320,-7.089205265045166,-7.109930515289307,-6.972982406616211,-8.8895263671875,-7.540990829467773,-5.554999828338623
3321,-7.222170352935791,-7.816440582275391,-7.961185455322266,-9.177938461303711,-7.395796298980713,-7.198185920715332
3322,-6.361104488372803,-5.8765974044799805,-5.869958400726318,-8.218507766723633,-6.309415817260742,-5.210500717163086
3323,-6.3904709815979,-6.983852386474609,-6.273342132568359,-8.462882995605469,-7.109583854675293,-6.001096248626709
3324,-6.527472019195557,-6.337065696716309,-7.018396854400635,-8.207502365112305,-7.44263219833374,-6.378396034240723
3325,-7.359537601470947,-6.980372428894043,-7.072587490081787,-9.631917953491211,-7.292500972747803,-6.666650295257568
3326,-7.750363349914551,-8.242437362670898,-8.214517593383789,-10.175607681274414,-9.149837493896484,-8.029356956481934
3327,-7.751838684082031,-8.613214492797852,-7.938183784484863,-10.298807144165039,-8.898235321044922,-8.024733543395996
3328,-8.308344841003418,-8.803370475769043,-8.802022933959961,-10.756893157958984,-9.974089622497559,-8.467626571655273
3329,-7.671317100524902,-7.2467241287231445,-7.672795295715332,-10.368000984191895,-9.28984260559082,-6.8874664306640625
3330,-7.137228488922119,-6.601743221282959,-6.573000431060791,-9.229913711547852,-7.973802089691162,-5.554997444152832
3331,-5.802491188049316,-5.821332931518555,-5.302138805389404,-7.953386306762695,-6.278481960296631,-5.630000114440918
3332,-5.555474758148193,-6.17618465423584,-5.239080905914307,-7.500770568847656,-5.6381025314331055,-6.095288276672363
3333,-6.533339500427246,-6.004076957702637,-5.211735725402832,-8.678977966308594,-6.755119323730469,-5.710206031799316
3334,-6.387219429016113,-6.377768516540527,-5.75968074798584,-8.32247543334961,-7.361438751220703,-6.5677008628845215
3335,-6.1754608154296875,-6.258568286895752,-5.804949760437012,-7.95033073425293,-6.404458045959473,-6.202157020568848
3336,-7.564890384674072,-7.774965763092041,-6.139326095581055,-10.638690948486328,-8.387103080749512,-7.894137859344482
3337,-7.132274627685547,-7.955676555633545,-6.455443382263184,-10.081291198730469,-8.188261985778809,-8.48713493347168
3338,-8.0791654586792,-8.698871612548828,-7.415600776672363,-11.590095520019531,-9.04273509979248,-8.642931938171387
3339,-7.187723636627197,-7.165917873382568,-6.3378424644470215,-10.032699584960938,-7.899694919586182,-7.773809909820557
3340,-6.504979133605957,-6.295165061950684,-5.484335899353027,-8.23261547088623,-7.547921657562256,-6.737342834472656
3341,-5.955401420593262,-6.3453593254089355,-5.3216142654418945,-8.161617279052734,-6.68321418762207,-5.630000114440918
3342,-5.468955993652344,-6.521510124206543,-5.146788120269775,-7.513993740081787,-5.612896919250488,-6.095288276672363
3343,-6.625588417053223,-6.273963928222656,-5.055502891540527,-8.783367156982422,-6.973099231719971,-5.710206031799316
3344,-6.213249683380127,-6.769721984863281,-5.802049160003662,-8.371505737304688,-7.064638137817383,-6.5677008628845215
3345,-6.284050941467285,-6.61911678314209,-5.909584999084473,-8.519174575805664,-6.25924015045166,-6.202157020568848
3346,-7.691531181335449,-8.006828308105469,-6.158573150634766,-11.041988372802734,-9.117908477783203,-7.894137859344482
3347,-7.094625473022461,-8.298437118530273,-6.430586814880371,-10.52010440826416,-8.694172859191895,-8.48713493347168
3348,-8.061710357666016,-8.943363189697266,-7.107258319854736,-11.682425498962402,-9.432292938232422,-8.642931938171387
3349,-7.140128135681152,-7.651834011077881,-6.29279899597168,-10.264813423156738,-8.636670112609863,-7.773809909820557
3350,-6.848135471343994,-6.758464813232422,-5.380877494812012,-8.650134086608887,-7.540990829467773,-6.737342834472656
3351,-6.405291557312012,-7.072724342346191,-6.03277063369751,-9.049549102783203,-7.395796298980713,-5.630000114440918
3352,-5.770016670227051,-7.081457138061523,-5.822815895080566,-8.048603057861328,-6.309415817260742,-6.095288276672363
3353,-6.325244426727295,-7.1280083656311035,-5.750435829162598,-8.719470024108887,-7.109583854675293,-5.710206031799316
3354,-6.124571800231934,-7.496609210968018,-6.453178405761719,-8.357195854187012,-7.44263219833374,-6.5677008628845215
3355,-6.720343112945557,-7.672142505645752,-6.342209815979004,-9.203407287597656,-7.292500972747803,-6.202157020568848
3356,-7.2047810554504395,-8.180611610412598,-6.673460006713867,-10.450531005859375,-9.149837493896484,-7.894137859344482
3357,-7.342584609985352,-8.909343719482422,-6.956238746643066,-10.681391716003418,-8.898235321044922,-8.48713493347168
3358,-8.050841331481934,-9.927647590637207,-7.944125652313232,-11.724037170410156,-9.974089622497559,-8.642931938171387
3359,-7.698373317718506,-8.745506286621094,-7.211392402648926,-11.082267761230469,-9.28984260559082,-7.773809909820557
3360,-7.141671657562256,-7.462853908538818,-6.234400749206543,-9.052716255187988,-7.973802089691162,-6.737342834472656
3361,-6.65955924987793,-7.165566444396973,-5.826484680175781,-8.371007919311523,-6.278481960296631,-7.037837982177734
3362,-5.892456531524658,-6.614989280700684,-5.486452579498291,-7.6597185134887695,-5.6381025314331055,-7.601502895355225
3363,-6.61693811416626,-5.914917469024658,-5.168299198150635,-8.04200553894043,-6.755119323730469,-7.862634181976318
3364,-7.320562839508057,-6.8782219886779785,-6.200641632080078,-7.878409385681152,-7.361438751220703,-8.292740821838379
3365,-6.495604991912842,-6.636541843414307,-5.888169765472412,-7.579010009765625,-6.404458045959473,-7.3256072998046875
3366,-8.034272193908691,-8.800263404846191,-7.065678596496582,-9.817655563354492,-8.387103080749512,-9.737443923950195
3367,-7.566890716552734,-7.6798248291015625,-6.007701873779297,-9.147846221923828,-8.188261985778809,-8.562601089477539
3368,-8.2642822265625,-8.661739349365234,-7.27374267578125,-10.166544914245605,-9.04273509979248,-9.163068771362305
3369,-7.3180646896362305,-7.079683780670166,-6.199810981750488,-8.983451843261719,-7.899694919586182,-8.327592849731445
3370,-7.011745452880859,-6.837640285491943,-5.814581394195557,-8.058465957641602,-7.547921657562256,-7.516213417053223
3371,-6.822157382965088,-7.478082180023193,-5.743173122406006,-8.336946487426758,-6.68321418762207,-7.037837982177734
3372,-5.859968662261963,-6.8519487380981445,-5.265355110168457,-7.4317169189453125,-5.612896919250488,-7.601502895355225
3373,-6.653292179107666,-6.3224992752075195,-5.005398750305176,-8.142814636230469,-6.973099231719971,-7.862634181976318
3374,-7.242822170257568,-7.126068115234375,-6.194845676422119,-7.870996952056885,-7.064638137817383,-8.292740821838379
3375,-6.530892848968506,-7.034377098083496,-5.910760402679443,-7.998803615570068,-6.25924015045166,-7.3256072998046875
3376,-8.104995727539062,-9.229036331176758,-6.9705610275268555,-9.961557388305664,-9.117908477783203,-9.737443923950195
3377,-7.616050720214844,-8.08893871307373,-5.843156814575195,-9.443603515625,-8.694172859191895,-8.562601089477539
3378,-8.237585067749023,-9.1265869140625,-7.107252597808838,-10.261016845703125,-9.432292938232422,-9.163068771362305
3379,-7.442904472351074,-7.523024559020996,-6.057717323303223,-9.266592979431152,-8.636670112609863,-8.327592849731445
3380,-7.252390384674072,-7.23226261138916,-5.882270812988281,-8.33752155303955,-7.540990829467773,-7.516213417053223
3381,-7.014894962310791,-8.060229301452637,-6.2479705810546875,-9.138514518737793,-7.395796298980713,-7.037837982177734
3382,-5.91346549987793,-7.130293369293213,-5.936070919036865,-7.721864223480225,-6.309415817260742,-7.601502895355225
3383,-6.4610676765441895,-6.579659938812256,-5.675619602203369,-8.250799179077148,-7.109583854675293,-7.862634181976318
3384,-6.613086700439453,-7.391506195068359,-6.813082218170166,-7.958197593688965,-7.44263219833374,-8.292740821838379
3385,-6.817864894866943,-7.665508270263672,-6.244570255279541,-8.943936347961426,-7.292500972747803,-7.3256072998046875
3386,-7.402371406555176,-9.557472229003906,-8.018089294433594,-9.777737617492676,-9.149837493896484,-9.737443923950195
3387,-7.418466091156006,-8.49329948425293,-6.826959133148193,-9.820229530334473,-8.898235321044922,-8.562601089477539
3388,-8.091248512268066,-9.316505432128906,-8.08159351348877,-10.112890243530273,-9.974089622497559,-9.163068771362305
3389,-7.335259437561035,-7.9140191078186035,-6.972883701324463,-9.562310218811035,-9.28984260559082,-8.327592849731445
3390,-7.236815929412842,-7.380880832672119,-6.5302886962890625,-8.696113586425781,-7.973802089691162,-7.516213417053223
3391,-7.343743324279785,-7.596037864685059,-7.50177526473999,-9.22701644897461,-6.278481960296631,-7.010234832763672
3392,-6.8952836990356445,-6.9227190017700195,-6.797690391540527,-8.494379043579102,-5.6381025314331055,-6.648516654968262
3393,-7.8664140701293945,-7.631618022918701,-7.377302646636963,-9.635189056396484,-6.755119323730469,-8.33895492553711
3394,-8.009446144104004,-6.952963829040527,-7.252881050109863,-9.130913734436035,-7.361438751220703,-7.528017520904541
3395,-7.377755165100098,-6.7546844482421875,-7.035822868347168,-8.537322044372559,-6.404458045959473,-7.569067478179932
