idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3400,-6.734571933746338,-6.878093242645264,-7.671456813812256,-7.697737216949463,-7.004537582397461,-6.9759979248046875
3401,-6.869525909423828,-7.433676242828369,-7.413780212402344,-8.497580528259277,-6.806736469268799,-6.455672740936279
3402,-6.166679859161377,-6.907549858093262,-7.61648416519165,-7.4825897216796875,-6.728565216064453,-6.1920857429504395
3403,-7.381701469421387,-8.194543838500977,-8.146608352661133,-9.347198486328125,-7.1899943351745605,-8.0662260055542
3404,-7.013806343078613,-7.500874996185303,-7.906181335449219,-8.550432205200195,-6.732739448547363,-6.574352264404297
3405,-6.254547119140625,-7.8390116691589355,-7.895519256591797,-7.782586097717285,-5.470134735107422,-6.768878936767578
3406,-8.168048858642578,-9.718953132629395,-9.892923355102539,-10.997414588928223,-8.96064281463623,-9.049389839172363
3407,-8.303802490234375,-9.415748596191406,-9.608894348144531,-11.10867691040039,-8.724520683288574,-8.329472541809082
3408,-9.092101097106934,-10.195063591003418,-10.337953567504883,-12.092473030090332,-9.500882148742676,-9.711861610412598
3409,-8.316889762878418,-9.813785552978516,-9.840619087219238,-10.770087242126465,-8.828347206115723,-9.036076545715332
3410,-7.6439080238342285,-7.526358604431152,-8.072766304016113,-8.716617584228516,-8.03311538696289,-6.9759979248046875
3411,-6.794104099273682,-7.73539924621582,-7.039794921875,-8.353814125061035,-7.061892509460449,-6.455672740936279
3412,-6.866082668304443,-7.310457229614258,-7.484484672546387,-8.459728240966797,-7.136656284332275,-6.1920857429504395
3413,-7.846552848815918,-9.105379104614258,-8.42728042602539,-9.443572998046875,-8.477751731872559,-8.0662260055542
3414,-7.347243309020996,-8.12356185913086,-7.716841220855713,-8.964117050170898,-7.562576770782471,-6.574352264404297
3415,-6.1339335441589355,-8.220846176147461,-7.515925407409668,-7.581235885620117,-5.250740051269531,-6.768878936767578
3416,-8.494937896728516,-10.462279319763184,-9.4051513671875,-11.16950511932373,-8.880681037902832,-9.049389839172363
3417,-8.61126708984375,-9.792113304138184,-8.91225814819336,-11.404417991638184,-8.90849781036377,-8.329472541809082
3418,-9.638527870178223,-10.789544105529785,-9.865316390991211,-12.777843475341797,-9.833504676818848,-9.711861610412598
3419,-8.814532279968262,-10.274975776672363,-9.521219253540039,-11.732280731201172,-9.308745384216309,-9.036076545715332
3420,-7.536717891693115,-7.922744274139404,-7.663605690002441,-8.995570182800293,-8.53471851348877,-6.9759979248046875
3421,-5.089948654174805,-4.817217826843262,-4.962550163269043,-5.77918004989624,-6.775539875030518,-4.06470251083374
3422,-4.757016181945801,-5.049483299255371,-5.167988300323486,-5.614960670471191,-6.51381778717041,-4.540493965148926
3423,-4.706916809082031,-5.027469635009766,-5.2766923904418945,-5.442282676696777,-7.331946849822998,-4.846543788909912
3424,-4.757419109344482,-4.766105651855469,-4.695889949798584,-5.3760528564453125,-6.774173259735107,-3.9854562282562256
3425,-4.335674285888672,-4.963809967041016,-5.268174171447754,-5.334301471710205,-5.35203742980957,-4.682291507720947
3426,-5.237856388092041,-6.0443854331970215,-6.306406497955322,-6.173402309417725,-8.510331153869629,-5.6567559242248535
3427,-5.306173801422119,-5.757040500640869,-6.043406963348389,-6.537858486175537,-7.659915924072266,-5.454025745391846
3428,-5.488999366760254,-6.011636257171631,-6.371865272521973,-6.540025234222412,-8.536534309387207,-5.855922222137451
3429,-5.226900577545166,-5.569810390472412,-5.703151226043701,-6.4302659034729,-7.851493835449219,-5.083784103393555
3430,-5.088596820831299,-5.018265247344971,-5.532386302947998,-5.530453205108643,-7.004537582397461,-4.818060874938965
3431,-5.0977959632873535,-5.1618828773498535,-4.980721473693848,-5.842662334442139,-6.806736469268799,-4.06470251083374
3432,-4.719601631164551,-5.3216376304626465,-5.233100891113281,-5.782442569732666,-6.728565216064453,-4.540493965148926
3433,-4.541869163513184,-5.292740345001221,-5.383230209350586,-5.5156097412109375,-7.1899943351745605,-4.846543788909912
3434,-4.803776264190674,-5.132551670074463,-4.756627082824707,-5.52095890045166,-6.732739448547363,-3.9854562282562256
3435,-4.470381736755371,-5.5976080894470215,-5.369801044464111,-5.706982135772705,-5.470134735107422,-4.682291507720947
3436,-5.173247337341309,-6.529285907745361,-6.4854655265808105,-6.282035827636719,-8.96064281463623,-5.6567559242248535
3437,-5.430691242218018,-6.070571422576904,-6.064122200012207,-6.772174835205078,-8.724520683288574,-5.454025745391846
3438,-5.729377746582031,-6.491312026977539,-6.528604030609131,-6.9347052574157715,-9.500882148742676,-5.855922222137451
3439,-5.300929546356201,-6.018030166625977,-5.778321266174316,-6.771907806396484,-8.828347206115723,-5.083784103393555
3440,-5.232320785522461,-5.436825752258301,-5.589198589324951,-5.902527809143066,-8.03311538696289,-4.818060874938965
3441,-5.033910274505615,-5.464924335479736,-5.47311544418335,-6.092238426208496,-7.061892509460449,-4.06470251083374
3442,-4.940929412841797,-5.640438556671143,-5.8151373863220215,-6.353672504425049,-7.136656284332275,-4.540493965148926
3443,-4.7665910720825195,-5.441054344177246,-5.904460430145264,-5.859269142150879,-8.477751731872559,-4.846543788909912
3444,-4.945958137512207,-5.510811805725098,-5.33197546005249,-5.982787132263184,-7.562576770782471,-3.9854562282562256
3445,-4.61430025100708,-6.456292152404785,-6.02849006652832,-6.026546955108643,-5.250740051269531,-4.682291507720947
3446,-5.31386661529541,-6.850916385650635,-7.184146404266357,-6.830600738525391,-8.880681037902832,-5.6567559242248535
3447,-5.671004295349121,-6.2669806480407715,-6.6609954833984375,-7.339231967926025,-8.90849781036377,-5.454025745391846
3448,-5.8553619384765625,-6.867382049560547,-7.1575188636779785,-7.60736083984375,-9.833504676818848,-5.855922222137451
3449,-5.706276893615723,-6.373742580413818,-6.4929351806640625,-7.476975917816162,-9.308745384216309,-5.083784103393555
3450,-5.142045021057129,-5.546061992645264,-6.121153831481934,-6.248188495635986,-8.53471851348877,-4.818060874938965
3451,-6.343360900878906,-5.51719856262207,-5.933704376220703,-8.232582092285156,-6.775539875030518,-5.1259074211120605
3452,-5.528636455535889,-4.878506183624268,-5.848330497741699,-6.900448322296143,-6.51381778717041,-4.9994797706604
3453,-6.861820220947266,-5.716353893280029,-6.211420059204102,-9.06380844116211,-7.331946849822998,-5.919471263885498
3454,-6.3882646560668945,-5.490632057189941,-6.283203125,-8.034774780273438,-6.774173259735107,-5.700840950012207
3455,-5.352855205535889,-5.620547294616699,-6.134521484375,-7.337127685546875,-5.35203742980957,-5.5250396728515625
3456,-7.463850021362305,-7.036337375640869,-7.934938430786133,-9.975189208984375,-8.510331153869629,-7.768312454223633
3457,-7.12966251373291,-6.66709566116333,-7.409570693969727,-10.037788391113281,-7.659915924072266,-7.0378570556640625
3458,-7.759680271148682,-7.78119421005249,-8.092044830322266,-10.903674125671387,-8.536534309387207,-7.952207088470459
3459,-7.38409423828125,-7.240355968475342,-7.666395664215088,-10.193461418151855,-7.851493835449219,-7.234382629394531
3460,-6.811549186706543,-5.4873857498168945,-6.492288112640381,-8.144278526306152,-7.004537582397461,-5.976149559020996
3461,-6.507269382476807,-6.182073593139648,-6.254998683929443,-8.440624237060547,-6.806736469268799,-5.125909805297852
3462,-5.565297603607178,-5.4946136474609375,-6.300882816314697,-7.09909725189209,-6.728565216064453,-4.9994797706604
3463,-6.981790065765381,-6.4016265869140625,-6.452847480773926,-9.421037673950195,-7.1899943351745605,-5.919475555419922
3464,-6.450701713562012,-6.226801872253418,-6.675773620605469,-8.143647193908691,-6.732739448547363,-5.700840950012207
3465,-5.473949432373047,-6.295589447021484,-6.445745944976807,-7.688028335571289,-5.470134735107422,-5.5250396728515625
3466,-7.650928974151611,-8.089255332946777,-8.2962646484375,-10.113899230957031,-8.96064281463623,-7.768312931060791
3467,-7.73994255065918,-7.605255126953125,-7.606376647949219,-10.664755821228027,-8.724520683288574,-7.0378570556640625
3468,-8.16885757446289,-8.685112953186035,-8.484827995300293,-11.560696601867676,-9.500882148742676,-7.952207088470459
3469,-7.758087635040283,-8.1015043258667,-8.09660530090332,-10.869202613830566,-8.828347206115723,-7.234382629394531
3470,-7.608966827392578,-6.061494827270508,-6.881429195404053,-8.81497859954834,-8.03311538696289,-5.976149559020996
3471,-6.434945583343506,-6.809372901916504,-6.623190402984619,-8.353461265563965,-7.061892509460449,-5.125909805297852
3472,-6.2794599533081055,-6.32131290435791,-6.812560081481934,-7.9110565185546875,-7.136656284332275,-4.9994797706604
3473,-7.4358625411987305,-7.34292459487915,-7.446094512939453,-9.069165229797363,-8.477751731872559,-5.919475555419922
3474,-7.001486778259277,-6.970346927642822,-7.118062496185303,-8.52365493774414,-7.562576770782471,-5.700840950012207
3475,-5.189551830291748,-6.842085838317871,-6.9308180809021,-6.940469741821289,-5.250740051269531,-5.5250396728515625
3476,-7.875855445861816,-9.146368980407715,-8.752490997314453,-10.7614107131958,-8.880681037902832,-7.768312931060791
3477,-7.901180267333984,-8.41329288482666,-8.000350952148438,-10.847376823425293,-8.90849781036377,-7.0378570556640625
3478,-8.560403823852539,-9.737251281738281,-9.166338920593262,-12.401738166809082,-9.833504676818848,-7.952207088470459
3479,-8.109472274780273,-8.993149757385254,-8.690051078796387,-11.840892791748047,-9.308745384216309,-7.234382629394531
3480,-7.694891929626465,-6.867669105529785,-7.5642852783203125,-9.171340942382812,-8.53471851348877,-5.976149559020996
3481,-6.604083061218262,-5.7679314613342285,-6.2382917404174805,-7.79155158996582,-6.775539875030518,-5.420205116271973
3482,-5.813144683837891,-5.14621639251709,-6.104766845703125,-6.976250648498535,-6.51381778717041,-5.59816312789917
3483,-7.078660488128662,-6.552047252655029,-6.8090925216674805,-8.167932510375977,-7.331946849822998,-7.243847846984863
3484,-6.6533613204956055,-5.435060501098633,-6.2188520431518555,-7.776285648345947,-6.774173259735107,-5.7443766593933105
3485,-5.706000328063965,-5.683651924133301,-6.295657157897949,-7.618850231170654,-5.35203742980957,-6.04586124420166
3486,-7.545007228851318,-7.072540760040283,-7.833824634552002,-8.879295349121094,-8.510331153869629,-8.107995986938477
3487,-7.18537712097168,-6.691036224365234,-7.635241508483887,-8.739441871643066,-7.659915924072266,-7.3289031982421875
3488,-8.006330490112305,-7.577779769897461,-8.306788444519043,-10.117731094360352,-8.536534309387207,-8.095768928527832
3489,-7.280895709991455,-6.944435119628906,-7.636845588684082,-8.729620933532715,-7.851493835449219,-7.579183101654053
3490,-6.707049369812012,-5.747002601623535,-6.365424633026123,-7.933600425720215,-7.004537582397461,-6.210701942443848
3491,-6.730448246002197,-6.311730861663818,-6.355904579162598,-7.439276695251465,-6.806736469268799,-5.420205116271973
3492,-6.007460594177246,-5.706026077270508,-6.473636627197266,-7.193662166595459,-6.728565216064453,-5.59816312789917
3493,-7.096441745758057,-7.380116939544678,-7.1248321533203125,-8.608574867248535,-7.1899943351745605,-7.243847846984863
3494,-6.707376956939697,-6.151801586151123,-6.650086879730225,-7.671590805053711,-6.732739448547363,-5.7443766593933105
3495,-5.969682693481445,-6.35284423828125,-6.486382961273193,-8.316246032714844,-5.470134735107422,-6.04586124420166
3496,-8.012649536132812,-8.008994102478027,-8.13786506652832,-9.039287567138672,-8.96064281463623,-8.107995986938477
3497,-8.014936447143555,-7.631864547729492,-7.7893290519714355,-9.033307075500488,-8.724520683288574,-7.3289031982421875
3498,-8.623220443725586,-8.431475639343262,-8.619755744934082,-10.433670997619629,-9.500882148742676,-8.095768928527832
3499,-7.821394443511963,-7.79198694229126,-7.887682914733887,-9.344491004943848,-8.828347206115723,-7.579183101654053
3500,-7.125779628753662,-6.415855884552002,-6.699446201324463,-8.125476837158203,-8.03311538696289,-6.210701942443848
3501,-7.332129001617432,-6.486666202545166,-6.3315510749816895,-8.557672500610352,-7.061892509460449,-5.420205116271973
3502,-6.921952247619629,-6.091272354125977,-6.636528968811035,-7.817838668823242,-7.136656284332275,-5.59816312789917
3503,-8.022189140319824,-7.751785755157471,-7.664695739746094,-9.52751350402832,-8.477751731872559,-7.243847846984863
3504,-7.5851898193359375,-6.489233493804932,-6.859423637390137,-8.383633613586426,-7.562576770782471,-5.7443766593933105
3505,-5.941749095916748,-6.579763412475586,-6.521008491516113,-8.009289741516113,-5.250740051269531,-6.04586124420166
3506,-9.0755615234375,-7.819997310638428,-8.185004234313965,-10.378633499145508,-8.880681037902832,-8.107995986938477
3507,-8.923349380493164,-7.645278453826904,-8.016487121582031,-10.495094299316406,-8.90849781036377,-7.3289031982421875
3508,-9.473712921142578,-8.520359992980957,-8.452138900756836,-11.724873542785645,-9.833504676818848,-8.095768928527832
3509,-8.47801685333252,-8.227828025817871,-8.097517013549805,-11.038421630859375,-9.308745384216309,-7.579183101654053
3510,-8.051728248596191,-6.63529634475708,-6.905676364898682,-9.179380416870117,-8.53471851348877,-6.210701942443848
3511,-6.860927581787109,-5.556421279907227,-5.964534759521484,-8.460661888122559,-6.775539875030518,-5.592011451721191
3512,-5.849241733551025,-4.817821502685547,-5.926692485809326,-7.213803291320801,-6.51381778717041,-5.141895771026611
3513,-7.156202793121338,-5.868132591247559,-6.219154357910156,-8.836599349975586,-7.331946849822998,-6.209056854248047
3514,-6.684134006500244,-5.455686092376709,-6.228930473327637,-8.160004615783691,-6.774173259735107,-5.399644374847412
3515,-5.419926643371582,-5.656133651733398,-6.059264183044434,-7.3401594161987305,-5.35203742980957,-5.462132453918457
3516,-7.967991352081299,-6.515817165374756,-7.426724433898926,-9.885537147521973,-8.510331153869629,-7.63351583480835
3517,-7.59074592590332,-6.726742267608643,-7.561421871185303,-10.033759117126465,-7.659915924072266,-7.38428258895874
3518,-8.243900299072266,-8.080870628356934,-8.32693099975586,-11.186747550964355,-8.536534309387207,-8.521958351135254
3519,-7.737957000732422,-7.047870635986328,-7.595150470733643,-10.441121101379395,-7.851493835449219,-7.411081790924072
3520,-7.107858180999756,-5.490548133850098,-6.493338584899902,-8.268265724182129,-7.004537582397461,-6.098702907562256
3521,-6.913254737854004,-6.326019287109375,-6.237616539001465,-8.690366744995117,-6.806736469268799,-5.592011451721191
3522,-6.038601398468018,-5.476132392883301,-6.185281753540039,-7.702282428741455,-6.728565216064453,-5.141895771026611
3523,-7.302276611328125,-6.62451696395874,-6.475858211517334,-9.145729064941406,-7.1899943351745605,-6.209056854248047
3524,-6.759653568267822,-6.278116226196289,-6.612675666809082,-8.626282691955566,-6.732739448547363,-5.399644374847412
3525,-5.587735652923584,-6.314792633056641,-6.260684013366699,-7.907371520996094,-5.470134735107422,-5.462132453918457
3526,-8.152844429016113,-7.762933254241943,-7.660511016845703,-10.0580415725708,-8.96064281463623,-7.63351583480835
3527,-8.278131484985352,-7.66306734085083,-7.613771438598633,-10.743762969970703,-8.724520683288574,-7.38428258895874
3528,-8.664154052734375,-8.9706392288208,-8.646693229675293,-11.81687068939209,-9.500882148742676,-8.521958351135254
3529,-8.130763053894043,-7.890379428863525,-7.822186470031738,-11.171536445617676,-8.828347206115723,-7.411081790924072
3530,-7.846372127532959,-6.1516313552856445,-6.794154167175293,-8.91614818572998,-8.03311538696289,-6.098702907562256
3531,-6.574172019958496,-6.951096057891846,-6.4175872802734375,-8.418010711669922,-7.061892509460449,-5.592011451721191
3532,-6.244486331939697,-6.284764289855957,-6.741524696350098,-7.756535530090332,-7.136656284332275,-5.141895771026611
3533,-7.431456089019775,-7.529915809631348,-7.03561544418335,-8.429891586303711,-8.477751731872559,-6.209056854248047
3534,-6.970370292663574,-7.0260210037231445,-6.946969032287598,-8.412384986877441,-7.562576770782471,-5.399644374847412
3535,-5.259028434753418,-6.8395185470581055,-6.5970778465271,-6.906175136566162,-5.250740051269531,-5.462132453918457
