idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3700,-10.273173332214355,-8.06879997253418,-9.664326667785645,-11.06332778930664,-9.177197456359863,-9.224674224853516
3701,-8.64165210723877,-8.510869979858398,-9.111781120300293,-10.248211860656738,-8.033382415771484,-7.879127502441406
3702,-7.697844505310059,-7.092469692230225,-7.215197563171387,-8.266284942626953,-6.948931694030762,-6.352021217346191
3703,-7.323923587799072,-7.014224529266357,-7.076196193695068,-8.648362159729004,-6.971382141113281,-6.81276798248291
3704,-7.715338706970215,-6.911972999572754,-7.551800727844238,-8.914109230041504,-7.476656436920166,-6.878782272338867
3705,-7.00012731552124,-7.779029369354248,-7.127328395843506,-8.7560453414917,-5.742231369018555,-5.635342597961426
3706,-9.60435676574707,-9.903627395629883,-9.845754623413086,-11.7365140914917,-9.791622161865234,-8.90625286102295
3707,-9.732354164123535,-10.1659574508667,-10.16520881652832,-12.372221946716309,-8.901904106140137,-8.726937294006348
3708,-9.845291137695312,-9.540923118591309,-9.072431564331055,-12.976241111755371,-10.431002616882324,-8.068320274353027
3709,-9.420829772949219,-9.292462348937988,-8.91745376586914,-11.546921730041504,-9.710895538330078,-8.2093505859375
3710,-10.365795135498047,-8.735517501831055,-10.131767272949219,-10.66178035736084,-9.998920440673828,-9.224674224853516
3711,-9.238218307495117,-8.25669002532959,-8.813029289245605,-10.394245147705078,-8.464395523071289,-7.879127502441406
3712,-8.462196350097656,-7.658777236938477,-7.474122524261475,-9.167898178100586,-7.733833312988281,-6.352021217346191
3713,-8.060800552368164,-7.3863654136657715,-7.350992679595947,-8.04545783996582,-7.571316719055176,-6.812769412994385
3714,-7.8373703956604,-7.354010581970215,-7.352941989898682,-8.887593269348145,-7.048825263977051,-6.878783226013184
3715,-6.946533203125,-8.250894546508789,-6.70966100692749,-8.53335189819336,-5.709886074066162,-5.635341644287109
3716,-9.600518226623535,-11.02624797821045,-9.718914985656738,-11.892146110534668,-9.000954627990723,-8.906254768371582
3717,-10.2464017868042,-10.902470588684082,-9.844002723693848,-12.439043998718262,-9.367328643798828,-8.72693920135498
3718,-10.308795928955078,-9.54155158996582,-9.028793334960938,-12.83950424194336,-10.428176879882812,-8.068321228027344
3719,-10.232763290405273,-9.628704071044922,-8.59745979309082,-11.710949897766113,-10.2693452835083,-8.209351539611816
3720,-10.179437637329102,-8.930537223815918,-9.77057933807373,-11.360515594482422,-10.88481616973877,-9.224674224853516
3721,-8.348731994628906,-8.353825569152832,-8.831310272216797,-10.073389053344727,-7.266629695892334,-7.809959888458252
3722,-8.814310073852539,-6.458734512329102,-7.5128374099731445,-8.704565048217773,-6.976350784301758,-6.796844959259033
3723,-7.750833034515381,-7.4297051429748535,-8.208810806274414,-9.155509948730469,-6.971034526824951,-6.997552394866943
3724,-7.81020975112915,-6.929900169372559,-7.944883823394775,-9.007030487060547,-6.667230606079102,-6.927552223205566
3725,-7.114382743835449,-7.204842567443848,-7.340446472167969,-9.444107055664062,-5.500117301940918,-6.105273723602295
3726,-9.966816902160645,-9.561202049255371,-9.679521560668945,-12.291821479797363,-8.956053733825684,-9.463411331176758
3727,-9.590999603271484,-9.908172607421875,-10.374639511108398,-11.796696662902832,-8.691777229309082,-9.405241012573242
3728,-10.077531814575195,-9.528706550598145,-9.664117813110352,-12.744087219238281,-9.996964454650879,-8.977496147155762
3729,-10.016097068786621,-9.803353309631348,-9.74443531036377,-12.175061225891113,-9.318153381347656,-8.713546752929688
3730,-10.386143684387207,-8.774917602539062,-10.115357398986816,-10.622339248657227,-9.177197456359863,-9.135271072387695
3731,-8.583767890930176,-9.433725357055664,-9.512999534606934,-10.032426834106445,-8.033382415771484,-7.809959888458252
3732,-8.126139640808105,-7.389644622802734,-8.178766250610352,-8.78693962097168,-6.948931694030762,-6.796844959259033
3733,-7.5191521644592285,-8.45290756225586,-8.718050003051758,-8.964259147644043,-6.971382141113281,-6.997552394866943
3734,-7.911942958831787,-7.793618679046631,-8.683573722839355,-9.10582160949707,-7.476656436920166,-6.927552223205566
3735,-6.9712090492248535,-7.869743347167969,-7.57431173324585,-9.071927070617676,-5.742231369018555,-6.105273723602295
3736,-10.020856857299805,-11.128865242004395,-10.916010856628418,-12.19455337524414,-9.791622161865234,-9.463411331176758
3737,-9.685029029846191,-11.096652030944824,-11.29824447631836,-12.074302673339844,-8.901904106140137,-9.405241012573242
3738,-10.205803871154785,-10.6806001663208,-10.258403778076172,-12.822176933288574,-10.431002616882324,-8.977496147155762
3739,-9.607446670532227,-11.181900024414062,-10.415651321411133,-11.921516418457031,-9.710895538330078,-8.713546752929688
3740,-10.47952651977539,-9.638348579406738,-10.815807342529297,-10.881393432617188,-9.998920440673828,-9.135271072387695
3741,-8.941595077514648,-9.3474760055542,-9.002123832702637,-10.306434631347656,-8.464395523071289,-7.809959888458252
3742,-8.642425537109375,-7.8465447425842285,-8.274295806884766,-9.18237018585205,-7.733833312988281,-6.796844959259033
3743,-7.8266730308532715,-8.678746223449707,-8.38172435760498,-8.415058135986328,-7.571316719055176,-6.997552394866943
3744,-7.740767002105713,-8.325410842895508,-8.468889236450195,-9.114103317260742,-7.048825263977051,-6.927552223205566
3745,-7.175591945648193,-8.399162292480469,-7.4670233726501465,-8.75937557220459,-5.709886074066162,-6.105273723602295
3746,-9.883707046508789,-12.124163627624512,-10.70063304901123,-12.696915626525879,-9.000954627990723,-9.463411331176758
3747,-9.7501220703125,-11.949496269226074,-11.07317066192627,-12.131766319274902,-9.367328643798828,-9.405241012573242
3748,-10.13062858581543,-11.063912391662598,-10.299185752868652,-12.560635566711426,-10.428176879882812,-8.977496147155762
3749,-10.384061813354492,-11.406131744384766,-10.107892036437988,-12.434501647949219,-10.2693452835083,-8.713546752929688
3750,-9.78065013885498,-9.94160270690918,-10.736245155334473,-10.696571350097656,-10.88481616973877,-9.135271072387695
3751,-5.384895324707031,-7.339103698730469,-7.097475528717041,-8.12462043762207,-6.849106788635254,-5.750164031982422
3752,-5.558135509490967,-6.383510589599609,-6.500307559967041,-7.619009971618652,-7.451804161071777,-5.391566276550293
3753,-5.099757671356201,-7.4402313232421875,-7.0657830238342285,-7.747326850891113,-6.38328742980957,-5.811436653137207
3754,-5.167518615722656,-6.963681221008301,-6.687042236328125,-7.919550895690918,-6.465571403503418,-6.294035911560059
3755,-4.7657647132873535,-8.3013334274292,-7.097373962402344,-7.734719753265381,-4.955414772033691,-6.277254104614258
3756,-6.565532684326172,-9.16122817993164,-8.025970458984375,-9.54485034942627,-8.875700950622559,-7.558837890625
3757,-6.630390167236328,-8.10116958618164,-7.515550136566162,-9.466843605041504,-7.491759777069092,-6.935460090637207
3758,-6.699336051940918,-9.766264915466309,-8.413129806518555,-9.840140342712402,-9.339592933654785,-6.74794864654541
3759,-6.605426788330078,-8.64767074584961,-7.8059282302856445,-9.291058540344238,-9.056053161621094,-6.4516096115112305
3760,-6.403137683868408,-8.184100151062012,-7.778173923492432,-9.135343551635742,-8.163948059082031,-6.968189239501953
3761,-6.203130722045898,-7.611928462982178,-7.484516143798828,-8.722779273986816,-7.416403770446777,-5.750164031982422
3762,-6.0506272315979,-6.453483581542969,-6.644896030426025,-8.194124221801758,-7.152047157287598,-5.391566276550293
3763,-5.932172775268555,-7.696849822998047,-7.193892955780029,-8.446659088134766,-6.144225597381592,-5.811436653137207
3764,-6.0592041015625,-7.218530178070068,-7.030165195465088,-8.576263427734375,-6.478419303894043,-6.294035911560059
3765,-5.052775859832764,-8.26501178741455,-7.339035511016846,-7.984117031097412,-5.437118053436279,-6.277254104614258
3766,-7.716888427734375,-9.526500701904297,-8.62189769744873,-10.351739883422852,-9.607800483703613,-7.558837890625
3767,-7.380242824554443,-8.399118423461914,-7.888435363769531,-10.224946975708008,-8.144641876220703,-6.935460090637207
3768,-7.770105838775635,-9.987926483154297,-8.668668746948242,-10.743696212768555,-9.754801750183105,-6.74794864654541
3769,-7.3625664710998535,-9.132434844970703,-8.155572891235352,-9.96973991394043,-9.178409576416016,-6.4516096115112305
3770,-7.281694412231445,-8.433652877807617,-7.996899127960205,-10.045842170715332,-8.93018627166748,-6.968189239501953
3771,-6.740713596343994,-7.963864803314209,-8.712363243103027,-9.75068187713623,-8.578230857849121,-5.750164031982422
3772,-6.547827243804932,-7.227776527404785,-7.96143102645874,-8.80006217956543,-7.712714195251465,-5.391566276550293
3773,-6.026352405548096,-8.129374504089355,-8.423579216003418,-8.892824172973633,-7.2924485206604,-5.811436653137207
3774,-5.852611064910889,-7.70758056640625,-8.403892517089844,-8.759669303894043,-6.911637783050537,-6.294035911560059
3775,-5.356401443481445,-8.319851875305176,-8.14543342590332,-8.540450096130371,-5.7655744552612305,-6.277254104614258
3776,-7.3176069259643555,-10.08867359161377,-10.379133224487305,-10.963191986083984,-9.746159553527832,-7.558837890625
3777,-7.7602362632751465,-9.046387672424316,-9.326563835144043,-11.105958938598633,-9.30914306640625,-6.935460090637207
3778,-7.743052005767822,-10.497978210449219,-10.029348373413086,-11.620943069458008,-10.825655937194824,-6.74794864654541
3779,-7.724991798400879,-9.75192642211914,-9.642066955566406,-11.369303703308105,-10.313990592956543,-6.4516096115112305
3780,-7.621880054473877,-8.67779541015625,-9.110356330871582,-10.876748085021973,-10.358781814575195,-6.968189239501953
3781,-7.283480644226074,-8.243959426879883,-8.3053560256958,-9.298893928527832,-6.849106788635254,-7.4205474853515625
3782,-8.004575729370117,-7.308894634246826,-8.128314971923828,-9.01391887664795,-7.451804161071777,-6.931282043457031
3783,-6.98761510848999,-7.526950359344482,-7.294129848480225,-8.756806373596191,-6.38328742980957,-7.335517406463623
3784,-6.620384216308594,-7.70518159866333,-7.7351484298706055,-8.788225173950195,-6.465571403503418,-7.091163158416748
3785,-6.26642370223999,-8.177815437316895,-7.5155534744262695,-8.366395950317383,-4.955414772033691,-7.193865776062012
3786,-8.996797561645508,-10.381772994995117,-9.61235237121582,-11.28665542602539,-8.875700950622559,-9.870499610900879
3787,-8.744869232177734,-9.674354553222656,-9.276500701904297,-11.282628059387207,-7.491759777069092,-8.822968482971191
3788,-9.64249038696289,-10.44949722290039,-9.346256256103516,-12.102069854736328,-9.339592933654785,-8.261544227600098
3789,-9.176712989807129,-10.133392333984375,-9.310730934143066,-10.682998657226562,-9.056053161621094,-8.87499713897705
3790,-9.012481689453125,-9.335524559020996,-9.478730201721191,-10.913806915283203,-8.163948059082031,-8.580028533935547
3791,-7.87929630279541,-8.40570068359375,-8.201811790466309,-10.306447982788086,-7.416403770446777,-7.4205474853515625
3792,-8.007186889648438,-7.2905097007751465,-7.884518623352051,-9.866448402404785,-7.152047157287598,-6.931282043457031
3793,-7.486402988433838,-7.867039203643799,-7.1943206787109375,-9.727071762084961,-6.144225597381592,-7.335517406463623
3794,-7.104478359222412,-7.972343921661377,-7.785134792327881,-9.761024475097656,-6.478419303894043,-7.091163158416748
3795,-6.532220363616943,-8.349925994873047,-7.4362053871154785,-8.92313003540039,-5.437118053436279,-7.193865776062012
3796,-9.888142585754395,-11.008586883544922,-9.923192024230957,-12.737603187561035,-9.607800483703613,-9.870499610900879
3797,-9.379688262939453,-10.088918685913086,-9.562361717224121,-12.605839729309082,-8.144641876220703,-8.822968482971191
3798,-10.250041961669922,-11.188204765319824,-9.582263946533203,-13.374648094177246,-9.754801750183105,-8.261544227600098
3799,-9.372198104858398,-10.784542083740234,-9.414888381958008,-11.704258918762207,-9.178409576416016,-8.87499713897705
3800,-9.643309593200684,-9.555649757385254,-9.379340171813965,-11.666873931884766,-8.93018627166748,-8.580028533935547
3801,-8.655672073364258,-8.91712760925293,-8.712923049926758,-11.71665096282959,-8.578230857849121,-7.4205474853515625
3802,-8.762394905090332,-8.100341796875,-8.855524063110352,-10.725931167602539,-7.712714195251465,-6.931282043457031
3803,-8.002073287963867,-8.58657455444336,-8.309621810913086,-10.764408111572266,-7.2924485206604,-7.335517406463623
3804,-7.279192924499512,-8.42142391204834,-8.317399978637695,-10.657051086425781,-6.911637783050537,-7.091163158416748
3805,-7.01791524887085,-8.641743659973145,-7.760882377624512,-9.508073806762695,-5.7655744552612305,-7.193865776062012
3806,-9.929619789123535,-11.96408462524414,-11.091760635375977,-13.998017311096191,-9.746159553527832,-9.870499610900879
3807,-10.137499809265137,-11.206433296203613,-10.53245735168457,-14.283740043640137,-9.30914306640625,-8.822968482971191
3808,-10.467672348022461,-11.803162574768066,-10.542786598205566,-14.599762916564941,-10.825655937194824,-8.261544227600098
3809,-10.075643539428711,-11.819003105163574,-10.278204917907715,-14.204859733581543,-10.313990592956543,-8.87499713897705
3810,-9.805841445922852,-10.06840705871582,-10.242959976196289,-13.312442779541016,-10.358781814575195,-8.580028533935547
3811,-7.29803466796875,-8.561830520629883,-8.702862739562988,-9.836474418640137,-6.849106788635254,-6.897150993347168
3812,-7.978065490722656,-8.04967212677002,-8.578226089477539,-10.108613967895508,-7.451804161071777,-7.227917671203613
3813,-7.0960373878479,-7.832821846008301,-7.813006401062012,-9.577865600585938,-6.38328742980957,-7.3300700187683105
3814,-6.85275936126709,-7.864687919616699,-8.143946647644043,-9.438326835632324,-6.465571403503418,-7.836187362670898
3815,-6.2169623374938965,-8.55461311340332,-7.895514011383057,-9.023874282836914,-4.955414772033691,-7.436086177825928
3816,-9.307525634765625,-10.61667251586914,-10.424026489257812,-12.191365242004395,-8.875700950622559,-10.114314079284668
3817,-9.04818344116211,-10.368865013122559,-10.37448787689209,-12.423270225524902,-7.491759777069092,-9.448626518249512
3818,-9.885587692260742,-11.960551261901855,-11.051017761230469,-13.2896728515625,-9.339592933654785,-9.766274452209473
3819,-9.490753173828125,-11.200515747070312,-10.61452865600586,-12.413734436035156,-9.056053161621094,-9.500765800476074
3820,-8.62058162689209,-9.00844955444336,-9.363936424255371,-10.942012786865234,-8.163948059082031,-8.448899269104004
3821,-8.004473686218262,-9.01884651184082,-8.506939888000488,-10.710474014282227,-7.416403770446777,-6.897150993347168
3822,-7.950154781341553,-8.37531852722168,-8.51476001739502,-10.729972839355469,-7.152047157287598,-7.227917671203613
3823,-7.472372531890869,-8.253973007202148,-7.914359092712402,-10.274606704711914,-6.144225597381592,-7.3300700187683105
3824,-7.169702053070068,-8.438329696655273,-8.290870666503906,-9.943376541137695,-6.478419303894043,-7.836187362670898
3825,-6.2440667152404785,-8.742177963256836,-7.766953468322754,-9.460640907287598,-5.437118053436279,-7.436086177825928
3826,-9.86113166809082,-11.458952903747559,-10.81634521484375,-13.252960205078125,-9.607800483703613,-10.114314079284668
3827,-9.735265731811523,-10.738951683044434,-10.593901634216309,-13.523612022399902,-8.144641876220703,-9.448626518249512
3828,-10.390739440917969,-12.582537651062012,-11.241579055786133,-14.458651542663574,-9.754801750183105,-9.766274452209473
3829,-9.623814582824707,-11.987025260925293,-10.574588775634766,-13.3046236038208,-9.178409576416016,-9.500765800476074
3830,-9.210395812988281,-9.402960777282715,-9.379032135009766,-11.78590202331543,-8.93018627166748,-8.448899269104004
3831,-8.560961723327637,-9.330753326416016,-8.597943305969238,-11.846301078796387,-8.578230857849121,-6.897150993347168
3832,-8.684991836547852,-9.034955978393555,-9.000447273254395,-11.696632385253906,-7.712714195251465,-7.227917671203613
3833,-7.956568717956543,-8.780534744262695,-8.427547454833984,-11.385377883911133,-7.2924485206604,-7.3300700187683105
3834,-7.3080339431762695,-8.96855640411377,-8.413019180297852,-10.972131729125977,-6.911637783050537,-7.836187362670898
