idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3281,-5.010119438171387,-5.921609401702881,-5.910318851470947,-6.249924182891846,-7.174684047698975,-4.628912448883057
3282,-4.625692844390869,-5.344951629638672,-5.6964240074157715,-6.0729193687438965,-6.586320877075195,-4.347320556640625
3283,-5.400932788848877,-5.878274440765381,-6.676835060119629,-6.16946268081665,-7.853569030761719,-5.471853733062744
3284,-4.998917102813721,-5.981206893920898,-6.582491397857666,-6.073530197143555,-6.97521448135376,-5.5476531982421875
3285,-5.105676174163818,-6.427714824676514,-6.18273401260376,-6.255636692047119,-6.261192321777344,-4.987265110015869
3286,-5.737132549285889,-6.6691412925720215,-7.075354099273682,-7.129515171051025,-8.916173934936523,-5.870450019836426
3287,-5.815441608428955,-6.300631046295166,-6.749186038970947,-6.946413993835449,-8.669904708862305,-5.550034999847412
3288,-6.609170436859131,-7.291116237640381,-7.242677211761475,-7.839367866516113,-9.454386711120605,-6.103793144226074
3289,-5.765814304351807,-6.855334281921387,-7.345503330230713,-6.923328399658203,-9.0914945602417,-5.99050760269165
3290,-5.92185115814209,-6.097886562347412,-6.601970195770264,-6.614315032958984,-9.145322799682617,-5.6737823486328125
3291,-5.5360541343688965,-5.769687652587891,-5.978945732116699,-6.75812292098999,-7.299644470214844,-4.628912448883057
3292,-4.955928325653076,-5.374688625335693,-5.624234676361084,-5.899108409881592,-6.531379699707031,-4.347320556640625
3293,-6.033167362213135,-6.213816165924072,-7.045552730560303,-6.613321304321289,-8.522603988647461,-5.471853733062744
3294,-5.39792013168335,-6.339036464691162,-6.726412773132324,-6.297078609466553,-7.53077507019043,-5.5476531982421875
3295,-5.9380998611450195,-6.34286642074585,-6.153144836425781,-6.798988342285156,-6.80206298828125,-4.987265110015869
3296,-6.134748458862305,-6.592248439788818,-7.14497184753418,-7.277768611907959,-8.495628356933594,-5.870450019836426
3297,-6.217216491699219,-6.2539963722229,-6.796388149261475,-7.221532344818115,-8.592164039611816,-5.550034999847412
3298,-6.952014446258545,-7.690035820007324,-7.619390964508057,-8.091965675354004,-9.57178783416748,-6.103793144226074
3299,-5.839197158813477,-7.397251129150391,-7.428386211395264,-7.061460018157959,-8.26009464263916,-5.99050760269165
3300,-6.493289470672607,-6.304406642913818,-6.892061710357666,-6.947208404541016,-9.30300235748291,-5.6737823486328125
3301,-6.352333068847656,-6.994731903076172,-7.108802318572998,-8.616576194763184,-6.717789649963379,-6.012804985046387
3302,-5.291136264801025,-5.95163631439209,-6.069586277008057,-8.118661880493164,-6.08072566986084,-5.351706504821777
3303,-6.104269504547119,-7.455741882324219,-7.194248676300049,-8.390520095825195,-7.197915077209473,-6.252913475036621
3304,-5.814199924468994,-6.689032554626465,-6.811661243438721,-8.36878490447998,-6.22523307800293,-6.340423583984375
3305,-6.320121765136719,-6.949827671051025,-6.933525085449219,-8.853867530822754,-5.921346664428711,-5.900986194610596
3306,-7.331546783447266,-8.281562805175781,-8.279976844787598,-10.404058456420898,-7.646817684173584,-7.654440879821777
3307,-6.1509552001953125,-6.572146415710449,-6.885961055755615,-8.87840747833252,-7.778938293457031,-5.82166862487793
3308,-6.909317970275879,-8.00259780883789,-7.783420562744141,-10.195172309875488,-8.208157539367676,-7.6124162673950195
3309,-6.634124755859375,-7.647554397583008,-7.605111122131348,-9.59784984588623,-7.817105770111084,-7.368074417114258
3310,-6.468969821929932,-6.140865325927734,-6.900771617889404,-8.659856796264648,-8.094010353088379,-6.038444519042969
3311,-6.170767307281494,-7.489341735839844,-7.624486446380615,-8.67332935333252,-7.174684047698975,-6.012804985046387
3312,-5.42361307144165,-6.318411827087402,-6.710144519805908,-8.383552551269531,-6.586320877075195,-5.351706504821777
3313,-6.378093719482422,-7.937115669250488,-7.7998576164245605,-8.702101707458496,-7.853569030761719,-6.252913475036621
3314,-5.740856647491455,-7.018362522125244,-7.455539226531982,-8.489351272583008,-6.97521448135376,-6.340423583984375
3315,-6.358554363250732,-7.453347682952881,-7.437530994415283,-9.068753242492676,-6.261192321777344,-5.900986194610596
3316,-7.6265692710876465,-9.048359870910645,-9.12226676940918,-10.78095817565918,-8.916173934936523,-7.654440879821777
3317,-6.358242034912109,-7.144931793212891,-7.623736381530762,-9.408105850219727,-8.669904708862305,-5.82166862487793
3318,-7.371654510498047,-8.622505187988281,-8.53149700164795,-10.846088409423828,-9.454386711120605,-7.6124162673950195
3319,-7.041506767272949,-8.438669204711914,-8.53392219543457,-10.216663360595703,-9.0914945602417,-7.368074417114258
3320,-6.968477249145508,-6.545561790466309,-7.34893798828125,-9.177160263061523,-9.145322799682617,-6.038444519042969
3321,-6.5027618408203125,-7.975411415100098,-8.079703330993652,-8.95795726776123,-7.299644470214844,-6.012804985046387
3322,-5.8720479011535645,-7.111212253570557,-7.2029595375061035,-8.378412246704102,-6.531379699707031,-5.351706504821777
3323,-6.64517068862915,-8.66018295288086,-8.45407772064209,-9.005050659179688,-8.522603988647461,-6.252913475036621
3324,-6.1901535987854,-7.56036376953125,-8.164050102233887,-8.984880447387695,-7.53077507019043,-6.340423583984375
3325,-6.67876672744751,-8.314395904541016,-7.638766765594482,-9.382075309753418,-6.80206298828125,-5.900986194610596
3326,-7.6942009925842285,-10.12787914276123,-9.795534133911133,-10.754609107971191,-8.495628356933594,-7.654440879821777
3327,-6.844836235046387,-8.202059745788574,-8.322749137878418,-10.02999210357666,-8.592164039611816,-5.82166862487793
3328,-7.643102169036865,-9.555208206176758,-9.248361587524414,-11.117609024047852,-9.57178783416748,-7.6124162673950195
3329,-6.959381103515625,-9.466936111450195,-9.178750991821289,-10.203426361083984,-8.26009464263916,-7.368075370788574
3330,-7.459386825561523,-7.6353559494018555,-7.953256607055664,-9.717504501342773,-9.30300235748291,-6.038443565368652
3331,-5.846088409423828,-5.751915454864502,-6.175380706787109,-8.3341064453125,-6.717789649963379,-6.093374252319336
3332,-5.1887431144714355,-4.873076438903809,-5.460106372833252,-7.416018486022949,-6.08072566986084,-5.369358062744141
3333,-6.134203910827637,-6.110264301300049,-6.3473310470581055,-8.455587387084961,-7.197915077209473,-7.276232719421387
3334,-5.846024513244629,-5.909787654876709,-6.157722473144531,-8.268415451049805,-6.22523307800293,-5.805061340332031
3335,-6.0896172523498535,-6.480681419372559,-6.703901767730713,-8.515571594238281,-5.921346664428711,-6.483424663543701
3336,-7.405971527099609,-6.900272846221924,-7.331563472747803,-11.37488842010498,-7.646817684173584,-8.025821685791016
3337,-6.062403202056885,-7.468424320220947,-7.669631004333496,-9.303620338439941,-7.778938293457031,-8.648591041564941
3338,-7.6250505447387695,-7.633052825927734,-8.117222785949707,-11.192340850830078,-8.208157539367676,-8.525177001953125
3339,-6.904872894287109,-7.476950168609619,-7.546367645263672,-10.189774513244629,-7.817105770111084,-8.31872272491455
3340,-6.738354682922363,-6.395966053009033,-7.175617218017578,-8.252606391906738,-8.094010353088379,-6.613654136657715
3341,-5.80199670791626,-6.253952980041504,-6.675775051116943,-8.2815523147583,-7.174684047698975,-6.093374252319336
3342,-5.286545753479004,-5.344644069671631,-6.037484169006348,-7.840928077697754,-6.586320877075195,-5.369358062744141
3343,-6.189574718475342,-6.794020175933838,-6.984988212585449,-9.012453079223633,-7.853569030761719,-7.276232719421387
3344,-5.89239501953125,-6.2979278564453125,-6.613574981689453,-8.616633415222168,-6.97521448135376,-5.805061340332031
3345,-6.01297664642334,-6.931145668029785,-7.17251443862915,-8.636432647705078,-6.261192321777344,-6.483424663543701
3346,-7.337993621826172,-7.732914447784424,-8.1885347366333,-11.648795127868652,-8.916173934936523,-8.025821685791016
3347,-6.04472017288208,-8.092328071594238,-8.4086332321167,-9.902656555175781,-8.669904708862305,-8.648591041564941
3348,-7.848137855529785,-8.425543785095215,-8.944711685180664,-12.065013885498047,-9.454386711120605,-8.525177001953125
3349,-7.0410003662109375,-8.363862037658691,-8.372812271118164,-10.704761505126953,-9.0914945602417,-8.31872272491455
3350,-6.8738112449646,-6.987476825714111,-7.809399604797363,-8.732760429382324,-9.145322799682617,-6.613654136657715
3351,-5.804300785064697,-7.537923812866211,-7.1517744064331055,-7.836009979248047,-7.299644470214844,-6.093374252319336
3352,-5.072693824768066,-6.581290245056152,-6.553811550140381,-7.108284950256348,-6.531379699707031,-5.369358062744141
3353,-6.104071140289307,-7.9033589363098145,-7.317347526550293,-8.191194534301758,-8.522603988647461,-7.276232719421387
3354,-5.67044734954834,-7.694950580596924,-7.224879264831543,-7.746187210083008,-7.53077507019043,-5.805061340332031
3355,-5.985166549682617,-8.536015510559082,-7.70343017578125,-8.21336555480957,-6.80206298828125,-6.483424663543701
3356,-6.657486915588379,-9.167435646057129,-8.648890495300293,-9.898030281066895,-8.495628356933594,-8.025821685791016
3357,-5.929431438446045,-9.48759937286377,-8.712613105773926,-8.92316722869873,-8.592164039611816,-8.648591041564941
3358,-7.406862258911133,-10.194745063781738,-9.527786254882812,-10.684622764587402,-9.57178783416748,-8.525177001953125
3359,-6.397996425628662,-10.052931785583496,-8.950519561767578,-9.235546112060547,-8.26009464263916,-8.31872272491455
3360,-7.018487453460693,-7.6786723136901855,-8.284997940063477,-8.61898422241211,-9.30300235748291,-6.613654136657715
3361,-6.604335784912109,-6.587057590484619,-7.077663421630859,-8.919638633728027,-6.717789649963379,-7.236746311187744
3362,-5.522332668304443,-6.025437355041504,-6.568130970001221,-7.629282474517822,-6.08072566986084,-6.030980110168457
3363,-6.4143524169921875,-6.883973121643066,-7.3946146965026855,-8.182914733886719,-7.197915077209473,-7.1365838050842285
3364,-6.126588344573975,-6.449525356292725,-7.008798599243164,-7.956045627593994,-6.22523307800293,-6.830557346343994
3365,-5.773277759552002,-6.350356101989746,-6.285276889801025,-8.409342765808105,-5.921346664428711,-6.254127502441406
3366,-7.47777795791626,-8.13093090057373,-8.458864212036133,-10.224535942077637,-7.646817684173584,-8.21088981628418
3367,-6.855685234069824,-7.709005355834961,-8.343171119689941,-9.174113273620605,-7.778938293457031,-8.22146224975586
3368,-7.499958038330078,-9.025705337524414,-9.000297546386719,-10.60888385772705,-8.208157539367676,-8.965417861938477
3369,-6.985233306884766,-7.551722526550293,-8.160905838012695,-9.363321304321289,-7.817105770111084,-8.169429779052734
3370,-7.2783942222595215,-6.532184600830078,-7.7650675773620605,-8.421363830566406,-8.094010353088379,-6.987308502197266
3371,-7.000967025756836,-7.053498268127441,-7.595237731933594,-8.807446479797363,-7.174684047698975,-7.236746311187744
3372,-5.888004779815674,-6.661685943603516,-7.0721588134765625,-8.018606185913086,-6.586320877075195,-6.030980110168457
3373,-6.684160232543945,-7.42611837387085,-7.902723789215088,-8.29405403137207,-7.853569030761719,-7.1365838050842285
3374,-6.251453876495361,-7.015847682952881,-7.609055995941162,-8.14228630065918,-6.97521448135376,-6.830557346343994
3375,-6.005867004394531,-6.933215141296387,-6.5912299156188965,-8.276509284973145,-6.261192321777344,-6.254127502441406
3376,-7.9704742431640625,-9.016559600830078,-9.23852825164795,-10.409151077270508,-8.916173934936523,-8.21088981628418
3377,-7.247889518737793,-8.356904029846191,-9.016298294067383,-9.558027267456055,-8.669904708862305,-8.22146224975586
3378,-8.395069122314453,-9.872150421142578,-9.551481246948242,-11.156177520751953,-9.454386711120605,-8.965417861938477
3379,-7.40609073638916,-8.175651550292969,-8.644804000854492,-9.83879566192627,-9.0914945602417,-8.169429779052734
3380,-7.335712909698486,-7.001055717468262,-8.139147758483887,-8.679115295410156,-9.145322799682617,-6.987308502197266
3381,-7.207866668701172,-7.717079162597656,-8.21861457824707,-9.118067741394043,-7.299644470214844,-7.236746311187744
3382,-6.23445463180542,-6.882621765136719,-7.401687145233154,-7.8646745681762695,-6.531379699707031,-6.030980110168457
3383,-7.414028644561768,-7.867331504821777,-8.720319747924805,-8.70582389831543,-8.522603988647461,-7.1365838050842285
3384,-6.5250067710876465,-7.6338605880737305,-8.324112892150879,-8.50067138671875,-7.53077507019043,-6.830557346343994
3385,-6.398314952850342,-7.468088626861572,-7.5247111320495605,-8.552985191345215,-6.80206298828125,-6.254127502441406
3386,-7.820385932922363,-9.872939109802246,-10.098563194274902,-10.386911392211914,-8.495628356933594,-8.21088981628418
3387,-7.481757164001465,-8.969674110412598,-9.717215538024902,-10.067526817321777,-8.592164039611816,-8.22146224975586
3388,-8.375967025756836,-10.397676467895508,-10.45604133605957,-11.139240264892578,-9.57178783416748,-8.965417861938477
3389,-7.222770690917969,-8.969779968261719,-9.500631332397461,-9.740043640136719,-8.26009464263916,-8.169429779052734
3390,-7.819873332977295,-7.397446632385254,-8.777066230773926,-9.512701988220215,-9.30300235748291,-6.987308502197266
3391,-7.010210990905762,-6.703557014465332,-7.720582008361816,-9.173469543457031,-6.717789649963379,-6.392185211181641
3392,-6.25216007232666,-6.561442852020264,-7.543700218200684,-7.7762861251831055,-6.08072566986084,-6.768877029418945
3393,-7.230987548828125,-7.719846725463867,-8.551733016967773,-8.643543243408203,-7.197915077209473,-7.91819953918457
3394,-6.580451965332031,-5.867064952850342,-7.103970527648926,-8.346270561218262,-6.22523307800293,-6.260035037994385
3395,-6.53533935546875,-7.079458713531494,-8.197529792785645,-8.54787826538086,-5.921346664428711,-6.896157741546631
3396,-8.29521369934082,-8.657700538635254,-9.810891151428223,-10.988788604736328,-7.646817684173584,-10.001262664794922
3397,-7.7095417976379395,-8.55771541595459,-9.612602233886719,-10.125288009643555,-7.778938293457031,-8.888553619384766
3398,-8.660971641540527,-8.969266891479492,-9.791301727294922,-11.436861991882324,-8.208157539367676,-8.892050743103027
3399,-7.981442451477051,-8.42766284942627,-9.32064151763916,-10.54538631439209,-7.817105770111084,-8.488140106201172
3400,-8.073514938354492,-6.705856800079346,-8.07918643951416,-8.824745178222656,-8.094010353088379,-6.832465171813965
3401,-7.031513214111328,-6.925601005554199,-8.081865310668945,-9.29874324798584,-7.174684047698975,-6.392185211181641
3402,-6.361452579498291,-6.62666130065918,-7.893934726715088,-8.275246620178223,-6.586320877075195,-6.768877029418945
3403,-7.116868495941162,-7.958746910095215,-9.148624420166016,-8.912954330444336,-7.853569030761719,-7.91819953918457
3404,-6.64938497543335,-6.0949883460998535,-7.5097761154174805,-8.49095630645752,-6.97521448135376,-6.260035037994385
3405,-6.639626979827881,-7.3987908363342285,-8.527610778808594,-8.85713005065918,-6.261192321777344,-6.896157741546631
3406,-8.459089279174805,-8.977105140686035,-10.526094436645508,-11.492351531982422,-8.916173934936523,-10.001262664794922
3407,-7.522470474243164,-8.744939804077148,-9.926620483398438,-10.262984275817871,-8.669904708862305,-8.888553619384766
3408,-9.155548095703125,-9.143237113952637,-10.181829452514648,-12.37267017364502,-9.454386711120605,-8.892050743103027
3409,-8.177230834960938,-8.609452247619629,-9.693801879882812,-11.111640930175781,-9.0914945602417,-8.488140106201172
3410,-8.512903213500977,-6.8788557052612305,-8.381218910217285,-9.42498779296875,-9.145322799682617,-6.832465171813965
3411,-7.202894687652588,-7.92069149017334,-8.035083770751953,-9.2588472366333,-7.299644470214844,-6.392185211181641
3412,-6.54632043838501,-7.89671516418457,-7.941082954406738,-8.192425727844238,-6.531379699707031,-6.768877029418945
3413,-7.752058982849121,-9.04794692993164,-9.037874221801758,-9.089035034179688,-8.522603988647461,-7.91819953918457
3414,-6.736464500427246,-7.709856986999512,-7.753211975097656,-8.468989372253418,-7.53077507019043,-6.260035037994385
3415,-7.175900936126709,-8.973773002624512,-8.718208312988281,-9.373651504516602,-6.80206298828125,-6.896157741546631
3416,-8.315886497497559,-10.341756820678711,-10.404677391052246,-11.154289245605469,-8.495628356933594,-10.001262664794922
3417,-8.002050399780273,-10.224265098571777,-9.790011405944824,-10.843302726745605,-8.592164039611816,-8.888553619384766
3418,-9.299965858459473,-10.666908264160156,-10.111974716186523,-12.549464225769043,-9.57178783416748,-8.892050743103027
