idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1694,-8.147506355155718,-9.147499828636422,-8.147506355155718,-9.147499828636422,-7.9613455634787496,-8.138977794912623
1695,-7.133540003161565,-7.880041888643731,-7.133540003161565,-7.880041888643731,-6.693887623486059,-6.8715198549199314
1696,-8.167442156969047,-9.50741205554776,-8.167442156969047,-9.50741205554776,-7.925873035337531,-8.162716010582697
1697,-8.342335526720415,-9.740603215216252,-8.342335526720415,-9.740603215216252,-8.159064195006023,-8.395907170251187
1698,-8.384359668186066,-9.796635403837122,-8.384359668186066,-9.796635403837122,-8.215096383626893,-8.451939358872055
1699,-8.150585704972764,-9.484936786219384,-8.150585704972764,-9.484936786219384,-7.903397766009156,-8.140240741254319
1700,-8.17598387767777,-9.183096731788986,-8.17598387767777,-9.183096731788986,-7.996942466631314,-8.174574698065188
1701,-8.285557813692748,-9.320064151807708,-8.285557813692748,-9.320064151807708,-8.133909886650036,-8.105610847653862
1702,-8.472539519040383,-9.553791283492252,-8.472539519040383,-9.553791283492252,-8.367637018334582,-8.339337979338406
1703,-9.004789078962087,-10.219103233394382,-9.004789078962087,-10.219103233394382,-9.03294896823671,-9.004649929240536
1704,-8.312251371499757,-9.35343109906647,-8.312251371499757,-9.35343109906647,-8.167276833908797,-8.138977794912623
1705,-7.298285019505603,-8.085973159073777,-7.298285019505603,-8.085973159073777,-6.899818893916107,-6.8715198549199314
1706,-8.373373427399095,-9.781987082787824,-8.373373427399095,-9.781987082787824,-8.200448062577594,-8.162716010582697
1707,-8.548266797150463,-10.015178242456315,-8.548266797150463,-10.015178242456315,-8.433639222246086,-8.395907170251187
1708,-8.590290938616114,-10.071210431077184,-8.590290938616114,-10.071210431077184,-8.489671410866956,-8.451939358872055
1709,-8.356516975402812,-9.759511813459447,-8.356516975402812,-9.759511813459447,-8.17797279324922,-8.140240741254319
1710,-8.340728894021808,-9.389028002219034,-8.340728894021808,-9.389028002219034,-8.202873737061362,-8.174574698065188
1711,-8.990496770577927,-9.554566513747218,-8.653394171661498,-9.554566513747217,-7.754688429064807,-9.29090415519204
1712,-9.146314858367623,-9.741548219094854,-8.809212259451195,-9.741548219094854,-7.988415560749351,-9.477885860539676
1713,-9.589856158302377,-10.273797779016558,-9.25275355938595,-10.273797779016556,-8.653727510651482,-10.010135420461378
1714,-9.012741402083767,-9.581260071554228,-8.67563880316734,-9.581260071554226,-7.788055376323568,-9.31759771299905
1715,-8.167769442088641,-8.567293719560075,-7.830666843172213,-8.567293719560073,-6.520597436330876,-8.303631361004896
1716,-9.201737052920041,-9.959634302467183,-8.797213934220327,-9.959634302467181,-7.694819452463956,-9.63005635427321
1717,-9.341651748721135,-10.134527672218551,-8.937128630021421,-10.13452767221855,-7.9280106121324465,-9.804949724024578
1718,-9.375271061893656,-10.176551813684203,-8.970747943193942,-10.176551813684203,-7.984042800753315,-9.846973865490229
1719,-9.188251891323015,-9.9427778504709,-8.7837287726233,-9.9427778504709,-7.6723441831355785,-9.613199902276927
1720,-9.036472670852143,-9.609737594076279,-8.699370071935716,-9.609737594076277,-7.823652279476132,-9.3460752355211
1721,-9.106023562014716,-9.693198663471364,-8.768920963098287,-9.693198663471364,-7.927978616219988,-9.29090415519204
1722,-9.261841649804412,-9.880180368819,-8.924739050887984,-9.880180368819,-8.161705747904534,-9.477885860539676
1723,-9.705382949739166,-10.412429928740703,-9.368280350822737,-10.412429928740703,-8.827017697806664,-10.010135420461378
1724,-9.128268193520556,-9.719892221278373,-8.791165594604129,-9.719892221278373,-7.9613455634787496,-9.31759771299905
1725,-8.28329623352543,-8.70592586928422,-7.946193634609002,-8.70592586928422,-6.693887623486059,-8.303631361004896
1726,-9.340369202644187,-10.132924489622365,-8.935846083944472,-10.132924489622365,-7.925873035337531,-9.63005635427321
1727,-9.480283898445283,-10.307817859373733,-9.075760779745568,-10.307817859373733,-8.159064195006023,-9.804949724024578
1728,-9.513903211617803,-10.349842000839384,-9.109380092918089,-10.349842000839384,-8.215096383626893,-9.846973865490229
1729,-9.326884041047162,-10.116068037626082,-8.922360922347448,-10.116068037626082,-7.903397766009156,-9.613199902276927
1730,-9.151999462288932,-9.748369743800424,-8.814896863372505,-9.748369743800424,-7.996942466631314,-9.3460752355211
1731,-9.243311075634749,-9.857943679815403,-8.90620847671832,-9.857943679815403,-8.133909886650036,-9.29090415519204
1732,-9.399129163424444,-10.044925385163037,-9.062026564508015,-10.044925385163037,-8.367637018334582,-9.477885860539676
1733,-9.842670463359198,-10.57717494508474,-9.505567864442769,-10.57717494508474,-9.03294896823671,-10.010135420461378
1734,-9.265555707140589,-9.88463723762241,-8.92845310822416,-9.88463723762241,-8.167276833908797,-9.31759771299905
1735,-8.420583747145463,-8.87067088562826,-8.083481148229033,-8.87067088562826,-6.899818893916107,-8.303631361004896
1736,-9.505114218988226,-10.338855760052413,-9.100591100288511,-10.338855760052413,-8.200448062577594,-9.63005635427321
1737,-9.64502891478932,-10.51374912980378,-9.240505796089606,-10.51374912980378,-8.433639222246086,-9.804949724024578
1738,-9.67864822796184,-10.555773271269432,-9.274125109262126,-10.555773271269432,-8.489671410866956,-9.846973865490229
1739,-9.491629057391199,-10.32199930805613,-9.087105938691485,-10.32199930805613,-8.17797279324922,-9.613199902276927
1740,-9.289286975908965,-9.913114760144463,-8.952184376992536,-9.913114760144463,-8.202873737061362,-9.3460752355211
1741,-8.969237354563319,-9.933578333229402,-8.96923735456332,-9.933578333229404,-7.754688429064807,-9.26539285597451
1742,-9.125055442353014,-10.120560038577038,-9.125055442353016,-10.12056003857704,-7.988415560749351,-9.452374561322145
1743,-9.568596742287768,-10.652809598498743,-9.568596742287768,-10.652809598498743,-8.653727510651482,-9.984624121243849
1744,-8.991481986069159,-9.960271891036411,-8.99148198606916,-9.960271891036413,-7.788055376323568,-9.292086413781519
1745,-8.146510026074033,-8.94630553904226,-8.146510026074035,-8.94630553904226,-6.520597436330876,-8.278120061787366
1746,-9.17622575370251,-10.433399076819914,-9.176225753702512,-10.433399076819914,-7.694819452463956,-9.598167230251297
1747,-9.316140449503605,-10.608292446571282,-9.316140449503607,-10.608292446571282,-7.9280106121324465,-9.773060600002665
1748,-9.349759762676126,-10.650316588036933,-9.349759762676127,-10.650316588036935,-7.984042800753315,-9.815084741468317
1749,-9.162740592105484,-10.41654262482363,-9.162740592105486,-10.41654262482363,-7.6723441831355785,-9.581310778255014
1750,-9.015213254837535,-9.988749413558462,-9.015213254837537,-9.988749413558462,-7.823652279476132,-9.32056393630357
1751,-9.084764146000108,-10.07221048295355,-9.084764146000108,-10.07221048295355,-7.927978616219988,-9.26539285597451
1752,-9.240582233789803,-10.259192188301185,-9.240582233789803,-10.259192188301185,-8.161705747904534,-9.452374561322145
1753,-9.684123533724557,-10.791441748222889,-9.684123533724557,-10.791441748222889,-8.827017697806664,-9.984624121243849
1754,-9.107008777505948,-10.098904040760559,-9.107008777505948,-10.098904040760559,-7.9613455634787496,-9.292086413781519
1755,-8.262036817510822,-9.084937688766406,-8.262036817510822,-9.084937688766406,-6.693887623486059,-8.278120061787366
1756,-9.314857903426658,-10.606689263975097,-9.314857903426658,-10.606689263975097,-7.925873035337531,-9.598167230251297
1757,-9.454772599227752,-10.781582633726465,-9.454772599227752,-10.781582633726465,-8.159064195006023,-9.773060600002665
1758,-9.488391912400273,-10.823606775192117,-9.488391912400273,-10.823606775192117,-8.215096383626893,-9.815084741468317
1759,-9.301372741829631,-10.589832811978814,-9.301372741829631,-10.589832811978814,-7.903397766009156,-9.581310778255014
1760,-9.130740046274324,-10.12738156328261,-9.130740046274324,-10.12738156328261,-7.996942466631314,-9.32056393630357
1761,-9.22205165962014,-10.236955499297586,-9.22205165962014,-10.236955499297588,-8.133909886650036,-9.26539285597451
1762,-9.377869747409836,-10.423937204645222,-9.377869747409836,-10.423937204645224,-8.367637018334582,-9.452374561322145
1763,-9.82141104734459,-10.956186764566926,-9.82141104734459,-10.956186764566928,-9.03294896823671,-9.984624121243849
1764,-9.24429629112598,-10.263649057104596,-9.24429629112598,-10.263649057104598,-8.167276833908797,-9.292086413781519
1765,-8.399324331130854,-9.249682705110443,-8.399324331130854,-9.249682705110445,-6.899818893916107,-8.278120061787366
1766,-9.479602919770695,-10.812620534405143,-9.479602919770695,-10.812620534405145,-8.200448062577594,-9.598167230251297
1767,-9.619517615571791,-10.987513904156511,-9.619517615571791,-10.987513904156513,-8.433639222246086,-9.773060600002665
1768,-9.653136928744312,-11.029538045622163,-9.653136928744312,-11.029538045622164,-8.489671410866956,-9.815084741468317
1769,-9.46611775817367,-10.79576408240886,-9.46611775817367,-10.795764082408862,-8.17797279324922,-9.581310778255014
1770,-9.268027559894357,-10.292126579626647,-9.268027559894357,-10.292126579626649,-8.202873737061362,-9.32056393630357
1771,-8.424731059996024,-9.494030709686802,-8.424731059996024,-9.494030709686802,-7.754688429064807,-8.658798863118186
1772,-8.611712765343658,-9.727757841371348,-8.611712765343658,-9.727757841371348,-7.988415560749351,-8.892525994802732
1773,-9.143962325265363,-10.393069791273476,-9.143962325265363,-10.393069791273476,-8.653727510651482,-9.557837944704861
1774,-8.451424617803031,-9.527397656945563,-8.451424617803031,-9.527397656945563,-7.788055376323568,-8.692165810376947
1775,-7.437458265808878,-8.259939716952873,-7.437458265808878,-8.259939716952873,-6.520597436330876,-7.424707870384257
1776,-8.547339985278189,-10.013942493293284,-8.547339985278189,-10.013942493293284,-7.694819452463956,-8.900300031201795
1777,-8.722233355029557,-10.247133652961773,-8.722233355029557,-10.247133652961773,-7.9280106121324465,-9.133491190870286
1778,-8.764257496495208,-10.303165841582645,-8.764257496495208,-10.303165841582645,-7.984042800753315,-9.189523379491156
1779,-8.530483533281906,-9.991467223964907,-8.530483533281906,-9.991467223964907,-7.6723441831355785,-8.877824761873418
1780,-8.479902140325084,-9.562994560098128,-8.479902140325084,-9.562994560098128,-7.823652279476132,-8.727762713529511
1781,-8.563363209720169,-9.667320896841986,-8.563363209720169,-9.667320896841986,-7.927978616219988,-8.658798863118186
1782,-8.750344915067805,-9.90104802852653,-8.750344915067805,-9.90104802852653,-8.161705747904534,-8.892525994802732
1783,-9.282594474989509,-10.566359978428661,-9.282594474989509,-10.566359978428661,-8.827017697806664,-9.557837944704861
1784,-8.590056767527178,-9.700687844100747,-8.590056767527178,-9.700687844100747,-7.9613455634787496,-8.692165810376947
1785,-7.5760904155330255,-8.433229904108055,-7.5760904155330255,-8.433229904108055,-6.693887623486059,-7.424707870384257
1786,-8.72063017243337,-10.244996076166862,-8.72063017243337,-10.244996076166862,-7.925873035337531,-8.900300031201795
1787,-8.895523542184739,-10.478187235835351,-8.895523542184739,-10.478187235835351,-8.159064195006023,-9.133491190870286
1788,-8.937547683650392,-10.53421942445622,-8.937547683650392,-10.53421942445622,-8.215096383626893,-9.189523379491156
1789,-8.703773720437088,-10.222520806838483,-8.703773720437088,-10.222520806838483,-7.903397766009156,-8.877824761873418
1790,-8.61853429004923,-9.736284747253311,-8.61853429004923,-9.736284747253311,-7.996942466631314,-8.727762713529511
1791,-8.728108226064206,-9.873252167272033,-8.728108226064206,-9.873252167272033,-8.133909886650036,-8.658798863118186
1792,-8.915089931411842,-10.106979298956578,-8.915089931411844,-10.106979298956578,-8.367637018334582,-8.892525994802732
1793,-9.447339491333546,-10.772291248858707,-9.447339491333546,-10.772291248858707,-9.03294896823671,-9.557837944704861
1794,-8.754801783871216,-9.906619114530795,-8.754801783871216,-9.906619114530795,-8.167276833908797,-8.692165810376947
1795,-7.740835431877062,-8.639161174538103,-7.740835431877064,-8.639161174538103,-6.899818893916107,-7.424707870384257
1796,-8.926561442863418,-10.519571103406925,-8.926561442863418,-10.519571103406925,-8.200448062577594,-8.900300031201795
1797,-9.101454812614787,-10.752762263075416,-9.101454812614787,-10.752762263075416,-8.433639222246086,-9.133491190870286
1798,-9.143478954080438,-10.808794451696285,-9.14347895408044,-10.808794451696285,-8.489671410866956,-9.189523379491156
1799,-8.909704990867136,-10.497095834078548,-8.909704990867137,-10.497095834078548,-8.17797279324922,-8.877824761873418
1800,-8.783279306393267,-9.942216017683359,-8.783279306393267,-9.942216017683359,-8.202873737061362,-8.727762713529511
1801,-8.50790452661089,-9.597997542955385,-8.50790452661089,-9.597997542955385,-7.754688429064807,-8.762765696386769
1802,-8.694886231958524,-9.83172467463993,-8.694886231958524,-9.83172467463993,-7.988415560749351,-8.996492828071315
1803,-9.22713579188023,-10.497036624542059,-9.22713579188023,-10.497036624542059,-8.653727510651482,-9.661804777973444
1804,-8.534598084417897,-9.631364490214146,-8.534598084417897,-9.631364490214146,-7.788055376323568,-8.79613264364553
1805,-7.520631732423745,-8.363906550221454,-7.520631732423745,-8.363906550221454,-6.520597436330876,-7.52867470365284
1806,-8.651306818546772,-10.152564937651393,-8.651306818546772,-10.152564937651393,-7.694819452463956,-9.038922475559906
1807,-8.82620018829814,-10.385756097319884,-8.82620018829814,-10.385756097319884,-7.9280106121324465,-9.272113635228395
1808,-8.868224329763791,-10.441788285940753,-8.868224329763791,-10.441788285940753,-7.984042800753315,-9.328145823849267
1809,-8.634450366550489,-10.130089668323016,-8.634450366550489,-10.130089668323016,-7.6723441831355785,-9.016447206231529
1810,-8.56307560693995,-9.66696139336671,-8.56307560693995,-9.66696139336671,-7.823652279476132,-8.831729546798094
1811,-8.646536676335035,-9.771287730110569,-8.646536676335035,-9.771287730110569,-7.927978616219988,-8.762765696386769
1812,-8.833518381682671,-10.005014861795113,-8.83351838168267,-10.005014861795113,-8.161705747904534,-8.996492828071315
1813,-9.365767941604375,-10.670326811697244,-9.365767941604375,-10.670326811697244,-8.827017697806664,-9.661804777973444
1814,-8.673230234142045,-9.80465467736933,-8.673230234142043,-9.80465467736933,-7.9613455634787496,-8.79613264364553
1815,-7.659263882147892,-8.537196737376638,-7.65926388214789,-8.537196737376638,-6.693887623486059,-7.52867470365284
1816,-8.824597005701953,-10.383618520524971,-8.824597005701953,-10.383618520524971,-7.925873035337531,-9.038922475559906
1817,-8.999490375453322,-10.616809680193462,-8.999490375453322,-10.616809680193462,-8.159064195006023,-9.272113635228395
1818,-9.041514516918975,-10.67284186881433,-9.041514516918973,-10.67284186881433,-8.215096383626893,-9.328145823849267
1819,-8.80774055370567,-10.361143251196594,-8.80774055370567,-10.361143251196594,-7.903397766009156,-9.016447206231529
1820,-8.701707756664096,-9.840251580521894,-8.701707756664096,-9.840251580521894,-7.996942466631314,-8.831729546798094
1821,-8.811281692679072,-9.977219000540615,-8.811281692679072,-9.977219000540615,-8.133909886650036,-8.762765696386769
1822,-8.998263398026708,-10.21094613222516,-8.998263398026708,-10.21094613222516,-8.367637018334582,-8.996492828071315
1823,-9.530512957948412,-10.87625808212729,-9.530512957948412,-10.87625808212729,-9.03294896823671,-9.661804777973444
1824,-8.837975250486082,-10.010585947799376,-8.837975250486082,-10.010585947799376,-8.167276833908797,-8.79613264364553
1825,-7.824008898491928,-8.743128007806686,-7.824008898491928,-8.743128007806686,-6.899818893916107,-7.52867470365284
1826,-9.030528276132001,-10.658193547765032,-9.030528276132001,-10.658193547765032,-8.200448062577594,-9.038922475559906
1827,-9.20542164588337,-10.891384707433524,-9.20542164588337,-10.891384707433524,-8.433639222246086,-9.272113635228395
