idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2191,-8.57754388730445,-9.679491688722674,-8.57754388730445,-9.679491688722674,-7.7666778749774394,-8.845394775754013
2192,-8.766632848549344,-9.915852890278789,-8.766632848549344,-9.915852890278789,-8.003039076533558,-9.081755977310127
2193,-9.294712499221664,-10.575952453619191,-9.294712499221664,-10.575952453619191,-8.663138639873958,-9.74185554065053
2194,-8.604355796843583,-9.713006575646592,-8.604355796843583,-9.713006575646592,-7.800192761901357,-8.87890966267793
2195,-7.590235344617319,-8.44535601036376,-7.590235344617319,-8.44535601036376,-6.532542196618527,-7.611259097395099
2196,-8.739740948972369,-10.263070371419305,-8.739740948972369,-10.263070371419305,-7.712651953092326,-9.150941154127757
2197,-8.913027744112355,-10.494119431605954,-8.913027744112355,-10.494119431605954,-7.943701013278975,-9.381990214314404
2198,-8.954955296515577,-10.55002283481025,-8.954955296515577,-10.55002283481025,-7.9996044164832725,-9.437893617518702
2199,-8.720647704276224,-10.237612711824447,-8.720647704276224,-10.237612711824447,-7.687194293497469,-9.125483494532899
2200,-8.63219830450691,-9.747809710225747,-8.63219830450691,-9.747809710225747,-7.834995896480513,-8.913712797257086
2201,-8.717070235560733,-9.853899624043027,-8.717070235560733,-9.853899624043027,-7.941085810297793,-8.845394775754013
2202,-8.906159196805627,-10.090260825599142,-8.906159196805627,-10.090260825599142,-8.17744701185391,-9.081755977310127
2203,-9.434238847477946,-10.750360388939544,-9.434238847477946,-10.750360388939544,-8.837546575194311,-9.74185554065053
2204,-8.743882145099866,-9.887414510966945,-8.743882145099866,-9.887414510966945,-7.97460069722171,-8.87890966267793
2205,-7.729761692873602,-8.619763945684113,-7.729761692873602,-8.619763945684113,-6.70695013193888,-7.611259097395099
2206,-8.914148884292722,-10.495614285179776,-8.914148884292722,-10.495614285179776,-7.945195866852797,-9.150941154127757
2207,-9.087435679432708,-10.726663345366424,-9.087435679432708,-10.726663345366424,-8.176244927039447,-9.381990214314404
2208,-9.12936323183593,-10.782566748570721,-9.12936323183593,-10.782566748570721,-8.232148330243744,-9.437893617518702
2209,-8.895055639596578,-10.470156625584918,-8.895055639596578,-10.470156625584918,-7.919738207257939,-9.125483494532899
2210,-8.771724652763192,-9.9222176455461,-8.771724652763192,-9.9222176455461,-8.009403831800867,-8.913712797257086
2211,-8.884379180044977,-10.063035804648331,-8.884379180044977,-10.063035804648331,-8.150221990903098,-8.845394775754013
2212,-9.07346814128987,-10.299397006204448,-9.07346814128987,-10.299397006204448,-8.386583192459213,-9.081755977310127
2213,-9.601547791962192,-10.95949656954485,-9.601547791962192,-10.95949656954485,-9.046682755799615,-9.74185554065053
2214,-8.911191089584111,-10.096550691572249,-8.911191089584111,-10.096550691572249,-8.183736877827016,-8.87890966267793
2215,-7.897070637357847,-8.828900126289419,-7.897070637357847,-8.828900126289419,-6.916086312544184,-7.611259097395099
2216,-9.123285064898026,-10.774462525986849,-9.123285064898026,-10.774462525986849,-8.224044107659871,-9.150941154127757
2217,-9.296571860038013,-11.005511586173498,-9.296571860038013,-11.005511586173498,-8.455093167846519,-9.381990214314404
2218,-9.338499412441235,-11.061414989377795,-9.338499412441235,-11.061414989377795,-8.510996571050816,-9.437893617518702
2219,-9.104191820201883,-10.74900486639199,-9.104191820201883,-10.74900486639199,-8.198586448065013,-9.125483494532899
2220,-8.939033597247434,-10.131353826151404,-8.939033597247434,-10.131353826151404,-8.218540012406171,-8.913712797257086
2221,-8.242564868086529,-8.82439518043724,-8.242564868086529,-8.82439518043724,-7.7666778749774394,-8.347768373026577
2222,-8.360745468864588,-8.959458724183591,-8.360745468864588,-8.959458724183591,-8.003039076533558,-8.482831916772929
2223,-8.690795250534789,-9.336658474663821,-8.690795250534789,-9.336658474663821,-8.663138639873958,-8.860031667253159
2224,-8.259322311548488,-8.843546544393764,-8.259322311548488,-8.843546544393764,-7.800192761901357,-8.366919736983101
2225,-7.6254970289070725,-8.119174792803575,-7.625497028907073,-8.119174792803575,-6.532542196618527,-7.642547985392912
2226,-8.28739475772278,-8.973668437071316,-8.287394757722778,-8.973668437071316,-7.712651953092326,-8.417603828425543
2227,-8.386415783517057,-9.08919296716464,-8.386415783517057,-9.08919296716464,-7.943701013278975,-8.533128358518868
2228,-8.410374384890329,-9.11714466876679,-8.410374384890327,-9.11714466876679,-7.9996044164832725,-8.561080060121016
2229,-8.276484332182125,-8.960939607273886,-8.276484332182125,-8.960939607273886,-7.687194293497469,-8.404874998628115
2230,-8.276723878838066,-8.863434049867568,-8.276723878838066,-8.863434049867568,-7.834995896480513,-8.386807242456904
2231,-8.329768835746705,-8.924056857763155,-8.329768835746705,-8.924056857763155,-7.941085810297793,-8.347768373026577
2232,-8.447949436524764,-9.059120401509507,-8.447949436524764,-9.059120401509507,-8.17744701185391,-8.482831916772929
2233,-8.777999218194966,-9.436320151989737,-8.777999218194966,-9.436320151989737,-8.837546575194311,-8.860031667253159
2234,-8.346526279208664,-8.943208221719681,-8.346526279208664,-8.943208221719681,-7.97460069722171,-8.366919736983101
2235,-7.712700996567249,-8.21883647012949,-7.71270099656725,-8.21883647012949,-6.70695013193888,-7.642547985392912
2236,-8.387056435048695,-9.08994039395155,-8.387056435048695,-9.08994039395155,-7.945195866852797,-8.417603828425543
2237,-8.486077460842974,-9.205464924044875,-8.486077460842973,-9.205464924044875,-8.176244927039447,-8.533128358518868
2238,-8.510036062216244,-9.233416625647024,-8.510036062216242,-9.233416625647024,-8.232148330243744,-8.561080060121016
2239,-8.376146009508043,-9.077211564154121,-8.376146009508043,-9.077211564154121,-7.919738207257939,-8.404874998628115
2240,-8.363927846498243,-8.963095727193483,-8.363927846498243,-8.963095727193483,-8.009403831800867,-8.386807242456904
2241,-8.434336926049358,-9.043563246680472,-8.434336926049358,-9.043563246680472,-8.150221990903098,-8.347768373026577
2242,-8.552517526827415,-9.178626790426824,-8.552517526827415,-9.178626790426824,-8.386583192459213,-8.482831916772929
2243,-8.882567308497617,-9.555826540907054,-8.882567308497617,-9.555826540907054,-9.046682755799615,-8.860031667253159
2244,-8.451094369511317,-9.062714610636997,-8.451094369511317,-9.062714610636997,-8.183736877827016,-8.366919736983101
2245,-7.817269086869901,-8.338342859046808,-7.817269086869902,-8.338342859046808,-6.916086312544184,-7.642547985392912
2246,-8.506562823966012,-9.229364514355087,-8.506562823966012,-9.229364514355087,-8.224044107659871,-8.417603828425543
2247,-8.60558384976029,-9.344889044448411,-8.60558384976029,-9.344889044448411,-8.455093167846519,-8.533128358518868
2248,-8.629542451133561,-9.37284074605056,-8.629542451133561,-9.37284074605056,-8.510996571050816,-8.561080060121016
2249,-8.49565239842536,-9.216635684557659,-8.49565239842536,-9.216635684557659,-8.198586448065013,-8.404874998628115
2250,-8.468495936800895,-9.082602116110799,-8.468495936800895,-9.082602116110799,-8.218540012406171,-8.386807242456904
2251,-7.9728651541359215,-8.923643272262012,-7.9728651541359215,-8.923643272262012,-7.7666778749774394,-8.089546359293351
2252,-8.161954115380814,-9.16000447381813,-8.161954115380814,-9.16000447381813,-8.003039076533558,-8.325907560849469
2253,-8.690033766053137,-9.820104037158531,-8.690033766053137,-9.820104037158531,-8.663138639873958,-8.98600712418987
2254,-7.999677063675056,-8.95715815918593,-7.999677063675056,-8.95715815918593,-7.800192761901357,-8.123061246217269
2255,-6.985556611448791,-7.6895075939031,-6.985556611448791,-7.6895075939031,-6.532542196618527,-6.855410680934439
2256,-7.983892532511707,-9.25527248280509,-7.983892532511707,-9.25527248280509,-7.712651953092326,-8.143143265513542
2257,-8.157179327651694,-9.486321542991739,-8.157179327651694,-9.486321542991739,-7.943701013278975,-8.374192325700191
2258,-8.199106880054917,-9.542224946196036,-8.199106880054917,-9.542224946196036,-7.9996044164832725,-8.430095728904488
2259,-7.964799287815564,-9.229814823210232,-7.964799287815564,-9.229814823210232,-7.687194293497469,-8.117685605918684
2260,-8.02751957133838,-8.991961293765087,-8.02751957133838,-8.991961293765087,-7.834995896480513,-8.157864380796426
2261,-8.112391502392203,-9.098051207582365,-8.112391502392203,-9.098051207582365,-7.941085810297793,-8.089546359293351
2262,-8.301480463637096,-9.334412409138483,-8.301480463637096,-9.334412409138483,-8.17744701185391,-8.325907560849469
2263,-8.82956011430942,-9.994511972478884,-8.82956011430942,-9.994511972478884,-8.837546575194311,-8.98600712418987
2264,-8.139203411931337,-9.131566094506283,-8.139203411931337,-9.131566094506283,-7.97460069722171,-8.123061246217269
2265,-7.1250829597050735,-7.863915529223453,-7.1250829597050735,-7.863915529223453,-6.70695013193888,-6.855410680934439
2266,-8.15830046783206,-9.487816396565561,-8.15830046783206,-9.487816396565561,-7.945195866852797,-8.143143265513542
2267,-8.331587262972047,-9.71886545675221,-8.331587262972047,-9.71886545675221,-8.176244927039447,-8.374192325700191
2268,-8.37351481537527,-9.774768859956508,-8.37351481537527,-9.774768859956508,-8.232148330243744,-8.430095728904488
2269,-8.139207223135916,-9.462358736970703,-8.139207223135916,-9.462358736970703,-7.919738207257939,-8.117685605918684
2270,-8.167045919594662,-9.16636922908544,-8.167045919594662,-9.16636922908544,-8.009403831800867,-8.157864380796426
2271,-8.279700446876449,-9.30718738818767,-8.279700446876449,-9.30718738818767,-8.150221990903098,-8.089546359293351
2272,-8.468789408121342,-9.543548589743786,-8.468789408121342,-9.543548589743786,-8.386583192459213,-8.325907560849469
2273,-8.996869058793662,-10.203648153084188,-8.996869058793662,-10.203648153084188,-9.046682755799615,-8.98600712418987
2274,-8.306512356415581,-9.340702275111587,-8.306512356415581,-9.340702275111587,-8.183736877827016,-8.123061246217269
2275,-7.2923919041893175,-8.073051709828757,-7.2923919041893175,-8.073051709828757,-6.916086312544184,-6.855410680934439
2276,-8.367436648437364,-9.766664637372633,-8.367436648437366,-9.766664637372633,-8.224044107659871,-8.143143265513542
2277,-8.54072344357735,-9.997713697559282,-8.540723443577352,-9.997713697559282,-8.455093167846519,-8.374192325700191
2278,-8.582650995980574,-10.05361710076358,-8.582650995980574,-10.05361710076358,-8.510996571050816,-8.430095728904488
2279,-8.348343403741222,-9.741206977777775,-8.348343403741222,-9.741206977777775,-8.198586448065013,-8.117685605918684
2280,-8.334354864078907,-9.375505409690742,-8.334354864078907,-9.375505409690742,-8.218540012406171,-8.157864380796426
2281,-7.789721596175719,-8.694713824811759,-7.789721596175719,-8.694713824811759,-7.7666778749774394,-7.860616911843097
2282,-7.978810557420613,-8.931075026367875,-7.97881055742061,-8.931075026367875,-8.003039076533558,-8.096978113399214
2283,-8.506890208092933,-9.591174589708276,-8.506890208092932,-9.591174589708276,-8.663138639873958,-8.757077676739616
2284,-7.816533505714853,-8.728228711735674,-7.816533505714853,-8.728228711735674,-7.800192761901357,-7.894131798767014
2285,-6.802413053488588,-7.4605781464528445,-6.802413053488587,-7.4605781464528445,-6.532542196618527,-6.626481233484183
2286,-7.754963085061453,-8.950033219538085,-7.754963085061453,-8.950033219538085,-7.712651953092326,-7.837904002246536
2287,-7.92824988020144,-9.181082279724732,-7.928249880201439,-9.181082279724732,-7.943701013278975,-8.068953062433186
2288,-7.970177432604663,-9.23698568292903,-7.970177432604661,-9.23698568292903,-7.9996044164832725,-8.124856465637482
2289,-7.73586984036531,-8.924575559943227,-7.735869840365309,-8.924575559943227,-7.687194293497469,-7.812446342651678
2290,-7.844376013378178,-8.763031846314831,-7.844376013378176,-8.763031846314831,-7.834995896480513,-7.92893493334617
2291,-7.929247944432001,-8.869121760132112,-7.929247944432001,-8.869121760132112,-7.941085810297793,-7.860616911843097
2292,-8.118336905676895,-9.105482961688228,-8.118336905676893,-9.105482961688228,-8.17744701185391,-8.096978113399214
2293,-8.646416556349216,-9.765582525028629,-8.646416556349214,-9.765582525028629,-8.837546575194311,-8.757077676739616
2294,-7.956059853971135,-8.902636647056028,-7.956059853971135,-8.902636647056028,-7.97460069722171,-7.894131798767014
2295,-6.941939401744871,-7.634986081773198,-6.94193940174487,-7.634986081773198,-6.70695013193888,-6.626481233484183
2296,-7.929371020381806,-9.182577133298556,-7.929371020381806,-9.182577133298556,-7.945195866852797,-7.837904002246536
2297,-8.102657815521793,-9.413626193485204,-8.102657815521791,-9.413626193485204,-8.176244927039447,-8.068953062433186
2298,-8.144585367925016,-9.4695295966895,-8.144585367925014,-9.4695295966895,-8.232148330243744,-8.124856465637482
2299,-7.910277775685663,-9.157119473703696,-7.910277775685662,-9.157119473703696,-7.919738207257939,-7.812446342651678
2300,-7.983902361634461,-8.937439781635184,-7.983902361634459,-8.937439781635184,-8.009403831800867,-7.92893493334617
2301,-8.096556888916243,-9.078257940737416,-8.096556888916243,-9.078257940737416,-8.150221990903098,-7.860616911843097
2302,-8.285645850161137,-9.314619142293534,-8.285645850161137,-9.314619142293534,-8.386583192459213,-8.096978113399214
2303,-8.81372550083346,-9.974718705633935,-8.81372550083346,-9.974718705633935,-9.046682755799615,-8.757077676739616
2304,-8.123368798455378,-9.111772827661333,-8.123368798455378,-9.111772827661333,-8.183736877827016,-7.894131798767014
2305,-7.109248346229114,-7.844122262378503,-7.109248346229114,-7.844122262378503,-6.916086312544184,-6.626481233484183
2306,-8.13850720098711,-9.461425374105628,-8.13850720098711,-9.461425374105628,-8.224044107659871,-7.837904002246536
2307,-8.311793996127097,-9.692474434292278,-8.311793996127097,-9.692474434292278,-8.455093167846519,-8.068953062433186
2308,-8.35372154853032,-9.748377837496575,-8.35372154853032,-9.748377837496575,-8.510996571050816,-8.124856465637482
2309,-8.119413956290966,-9.43596771451077,-8.119413956290966,-9.43596771451077,-8.198586448065013,-7.812446342651678
2310,-8.151211306118702,-9.14657596224049,-8.151211306118702,-9.14657596224049,-8.218540012406171,-7.92893493334617
2311,-7.902848878033964,-8.836122927134566,-7.902848878033964,-8.836122927134566,-7.7666778749774394,-8.002026014165905
2312,-8.091937839278856,-9.072484128690682,-8.091937839278856,-9.072484128690682,-8.003039076533558,-8.238387215722021
2313,-8.620017489951177,-9.732583692031083,-8.620017489951177,-9.732583692031083,-8.663138639873958,-8.898486779062422
2314,-7.9296607875730984,-8.869637814058482,-7.9296607875730984,-8.869637814058482,-7.800192761901357,-8.03554090108982
2315,-6.915540335346833,-7.601987248775652,-6.915540335346833,-7.601987248775652,-6.532542196618527,-6.767890335806991
2316,-7.8963721873842605,-9.138578689301829,-7.8963721873842605,-9.138578689301829,-7.712651953092326,-8.02644947201028
2317,-8.069658982524246,-9.369627749488476,-8.069658982524246,-9.369627749488476,-7.943701013278975,-8.257498532196928
2318,-8.111586534927469,-9.425531152692772,-8.111586534927469,-9.425531152692772,-7.9996044164832725,-8.313401935401224
2319,-7.8772789426881165,-9.113121029706969,-7.8772789426881165,-9.113121029706969,-7.687194293497469,-8.000991812415421
2320,-7.957503295236423,-8.904440948637639,-7.957503295236423,-8.904440948637639,-7.834995896480513,-8.070344035668978
2321,-8.042375226290247,-9.01053086245492,-8.042375226290247,-9.01053086245492,-7.941085810297793,-8.002026014165905
2322,-8.231464187535138,-9.246892064011035,-8.231464187535138,-9.246892064011035,-8.17744701185391,-8.238387215722021
2323,-8.75954383820746,-9.906991627351436,-8.75954383820746,-9.906991627351436,-8.837546575194311,-8.898486779062422
2324,-8.069187135829381,-9.044045749378835,-8.069187135829381,-9.044045749378835,-7.97460069722171,-8.03554090108982
2325,-7.0550666836031155,-7.776395184096005,-7.0550666836031155,-7.776395184096005,-6.70695013193888,-6.767890335806991
2326,-8.070780122704614,-9.371122603062298,-8.070780122704614,-9.371122603062298,-7.945195866852797,-8.02644947201028
