idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168362986780993,-8.501483848096294,-7.87956479609265,-8.501483848096292,-7.1283069028067905,-8.165923518317213
249,-7.948612419429504,-8.245108186186224,-7.659814228741161,-8.245108186186222,-6.61555557898665,-7.9095478564071415
250,-8.167475442784916,-8.50044838010087,-7.8786772520965735,-8.50044838010087,-7.126235966815944,-8.164888050321787
251,-8.189463733594364,-8.526101386045227,-7.90066554290602,-8.526101386045227,-7.177541978704657,-8.053247127720246
252,-8.340576255403912,-8.702399328156366,-8.051778064715567,-8.702399328156364,-7.530137862926932,-8.229545069831383
253,-8.286043496963192,-8.638777776642193,-7.9972453062748485,-8.638777776642193,-7.40289475989859,-8.165923518317213
254,-8.066292929611704,-8.382402114732123,-7.77749473892336,-8.382402114732123,-6.89014343607845,-7.9095478564071415
255,-8.285155952967116,-8.637742308646772,-7.996357762278772,-8.63774230864677,-7.400823823907744,-8.164888050321787
256,-8.081109350594229,-9.064374067225089,-8.081109350594229,-9.064374067225089,-6.671633432998846,-8.229127255312374
257,-8.292666881127595,-9.328820980391797,-8.292666881127595,-9.328820980391797,-7.024229317221121,-8.493574168479082
258,-8.21632101931059,-9.233388653120539,-8.21632101931059,-9.233388653120539,-6.896986214192779,-8.398141841207824
259,-7.908670225018506,-8.848825160255434,-7.908670225018506,-8.848825160255434,-6.384234890372639,-8.013578348342719
260,-8.21507845771608,-9.231835451127406,-8.21507845771608,-9.231835451127406,-6.894915278201933,-8.396588639214691
261,-8.219901763762635,-9.237864583685596,-8.219901763762635,-9.2378645836856,-6.902954121612857,-8.229127255312374
262,-8.431459294296001,-9.502311496852304,-8.431459294296001,-9.502311496852306,-7.255550005835133,-8.493574168479082
263,-8.355113432478996,-9.406879169581046,-8.355113432478996,-9.40687916958105,-7.1283069028067905,-8.398141841207824
264,-8.04746263818691,-9.022315676715941,-8.04746263818691,-9.022315676715944,-6.61555557898665,-8.013578348342719
265,-8.353870870884489,-9.405325967587913,-8.353870870884489,-9.405325967587913,-7.126235966815944,-8.396588639214691
266,-8.384654478017717,-9.443805476504448,-8.384654478017717,-9.443805476504448,-7.177541978704657,-8.229127255312374
267,-8.596212008551081,-9.708252389671156,-8.596212008551081,-9.708252389671156,-7.530137862926932,-8.493574168479082
268,-8.519866146734078,-9.612820062399898,-8.519866146734078,-9.612820062399898,-7.40289475989859,-8.398141841207824
269,-8.212215352441993,-9.228256569534793,-8.212215352441993,-9.228256569534793,-6.89014343607845,-8.013578348342719
270,-8.518623585139569,-9.611266860406765,-8.518623585139569,-9.611266860406765,-7.400823823907744,-8.396588639214691
271,-7.772059514057813,-8.678061771554571,-7.772059514057814,-8.678061771554571,-6.671633432998846,-7.8428149596418555
272,-7.983617044591179,-8.942508684721277,-7.983617044591179,-8.942508684721277,-7.024229317221121,-8.107261872808563
273,-7.907271182774172,-8.847076357450021,-7.907271182774174,-8.847076357450021,-6.896986214192779,-8.011829545537307
274,-7.599620388482089,-8.462512864584916,-7.59962038848209,-8.462512864584916,-6.384234890372639,-7.6272660526722005
275,-7.906028621179667,-8.845523155456885,-7.906028621179667,-8.845523155456885,-6.894915278201933,-8.01027634354417
276,-7.910851927226221,-8.851552288015078,-7.910851927226221,-8.851552288015078,-6.902954121612857,-7.8428149596418555
277,-8.122409457759586,-9.115999201181786,-8.122409457759586,-9.115999201181786,-7.255550005835133,-8.107261872808563
278,-8.04606359594258,-9.020566873910528,-8.04606359594258,-9.020566873910528,-7.1283069028067905,-8.011829545537307
279,-7.738412801650497,-8.636003381045423,-7.738412801650497,-8.636003381045423,-6.61555557898665,-7.6272660526722005
280,-8.044821034348072,-9.019013671917396,-8.044821034348072,-9.019013671917396,-7.126235966815944,-8.01027634354417
281,-8.0756046414813,-9.05749318083393,-8.0756046414813,-9.05749318083393,-7.177541978704657,-7.8428149596418555
282,-8.287162172014666,-9.321940094000636,-8.287162172014666,-9.321940094000636,-7.530137862926932,-8.107261872808563
283,-8.21081631019766,-9.22650776672938,-8.21081631019766,-9.22650776672938,-7.40289475989859,-8.011829545537307
284,-7.903165515905576,-8.841944273864275,-7.903165515905576,-8.841944273864275,-6.89014343607845,-7.6272660526722005
285,-8.209573748603153,-9.224954564736244,-8.209573748603153,-9.224954564736244,-7.400823823907744,-8.01027634354417
286,-8.2065483307919,-8.885518501426139,-7.701151497087301,-8.885518501426139,-6.671633432998846,-8.445718530481985
287,-8.470995243958608,-9.238114385648414,-7.9655984102540085,-9.238114385648414,-7.024229317221121,-8.798314414704262
288,-8.37556291668735,-9.110871282620073,-7.8701660829827516,-9.110871282620073,-6.896986214192779,-8.671071311675918
289,-7.990999423822246,-8.598119958799932,-7.485602590117646,-8.598119958799932,-6.384234890372639,-8.158319987855778
290,-8.374009714694218,-9.108800346629225,-7.868612880989617,-9.108800346629225,-6.894915278201933,-8.669000375685073
291,-8.380038847252408,-9.11683919004015,-7.874642013547809,-9.11683919004015,-6.902954121612857,-8.445718530481985
292,-8.644485760419116,-9.469435074262426,-8.139088926714516,-9.469435074262426,-7.255550005835133,-8.798314414704262
293,-8.549053433147858,-9.342191971234083,-8.04365659944326,-9.342191971234083,-7.1283069028067905,-8.671071311675918
294,-8.164489940282753,-8.829440647413943,-7.659093106578154,-8.829440647413943,-6.61555557898665,-8.158319987855778
295,-8.547500231154725,-9.340121035243238,-8.042103397450123,-9.340121035243238,-7.126235966815944,-8.669000375685073
296,-8.58597974007126,-9.39142704713195,-8.080582906366658,-9.39142704713195,-7.177541978704657,-8.445718530481985
297,-8.850426653237967,-9.744022931354225,-8.345029819533366,-9.744022931354225,-7.530137862926932,-8.798314414704262
298,-8.75499432596671,-9.616779828325884,-8.249597492262108,-9.616779828325884,-7.40289475989859,-8.671071311675918
299,-8.370430833101604,-9.104028504505743,-7.865033999397004,-9.104028504505743,-6.89014343607845,-8.158319987855778
300,-8.753441123973575,-9.614708892335036,-8.248044290268975,-9.614708892335036,-7.400823823907744,-8.669000375685073
301,-7.761349947213884,-8.965783101594917,-7.761349947213885,-8.965783101594917,-6.671633432998846,-7.852120685711298
302,-8.025796860380591,-9.318378985817192,-8.025796860380591,-9.318378985817192,-7.024229317221121,-8.204716569933574
303,-7.930364533109334,-9.191135882788851,-7.930364533109335,-9.191135882788851,-6.896986214192779,-8.07747346690523
304,-7.545801040244229,-8.67838455896871,-7.54580104024423,-8.67838455896871,-6.384234890372639,-7.564722143085091
305,-7.9288113311162,-9.189064946798004,-7.928811331116201,-9.189064946798004,-6.894915278201933,-8.075402530914385
306,-7.934840463674393,-9.19710379020893,-7.934840463674393,-9.19710379020893,-6.902954121612857,-7.852120685711298
307,-8.1992873768411,-9.549699674431205,-8.1992873768411,-9.549699674431205,-7.255550005835133,-8.204716569933574
308,-8.103855049569844,-9.422456571402863,-8.103855049569844,-9.422456571402863,-7.1283069028067905,-8.07747346690523
309,-7.719291556704738,-8.909705247582723,-7.719291556704738,-8.909705247582723,-6.61555557898665,-7.564722143085091
310,-8.102301847576708,-9.420385635412016,-8.102301847576708,-9.420385635412016,-7.126235966815944,-8.075402530914385
311,-8.140781356493243,-9.471691647300728,-8.140781356493243,-9.471691647300728,-7.177541978704657,-7.852120685711298
312,-8.40522826965995,-9.824287531523005,-8.40522826965995,-9.824287531523005,-7.530137862926932,-8.204716569933574
313,-8.309795942388693,-9.697044428494662,-8.309795942388693,-9.697044428494662,-7.40289475989859,-8.07747346690523
314,-7.925232449523588,-9.184293104674522,-7.925232449523588,-9.184293104674522,-6.89014343607845,-7.564722143085091
315,-8.30824274039556,-9.694973492503816,-8.30824274039556,-9.694973492503816,-7.400823823907744,-8.075402530914385
316,-7.74152476991446,-8.460219627083196,-7.741524769914463,-8.460219627083196,-6.671633432998846,-7.792022177553025
317,-7.9178227120255995,-8.671777157616562,-7.9178227120256,-8.671777157616562,-7.024229317221121,-8.00357970808639
318,-7.854201160511427,-8.595431295799557,-7.85420116051143,-8.595431295799557,-6.896986214192779,-7.927233846269385
319,-7.597825498601357,-8.287780501507473,-7.59782549860136,-8.287780501507473,-6.384234890372639,-7.619583051977301
320,-7.853165692516005,-8.594188734205048,-7.853165692516005,-8.594188734205048,-6.894915278201933,-7.925991284674876
321,-7.857185114221468,-8.599012040251603,-7.857185114221468,-8.599012040251603,-6.902954121612857,-7.792022177553025
322,-8.033483056332605,-8.810569570784969,-8.033483056332605,-8.810569570784969,-7.255550005835133,-8.00357970808639
323,-7.969861504818435,-8.734223708967964,-7.969861504818435,-8.734223708967964,-7.1283069028067905,-7.927233846269385
324,-7.713485842908365,-8.426572914675878,-7.713485842908365,-8.426572914675878,-6.61555557898665,-7.619583051977301
325,-7.96882603682301,-8.732981147373456,-7.96882603682301,-8.732981147373456,-7.126235966815944,-7.925991284674876
326,-7.994479042767367,-8.763764754506685,-7.994479042767367,-8.763764754506685,-7.177541978704657,-7.792022177553025
327,-8.170776984878506,-8.975322285040049,-8.170776984878504,-8.975322285040049,-7.530137862926932,-8.00357970808639
328,-8.107155433364333,-8.898976423223043,-8.107155433364333,-8.898976423223043,-7.40289475989859,-7.927233846269385
329,-7.850779771454263,-8.59132562893096,-7.850779771454263,-8.59132562893096,-6.89014343607845,-7.619583051977301
330,-8.106119965368912,-8.897733861628534,-8.10611996536891,-8.897733861628534,-7.400823823907744,-7.925991284674876
331,-8.068435779933694,-8.852512839106273,-8.068435779933694,-8.852512839106273,-6.671633432998846,-8.184315389576103
332,-8.244733722044831,-9.06407036963964,-8.244733722044831,-9.06407036963964,-7.024229317221121,-8.395872920109468
333,-8.18111217053066,-8.987724507822634,-8.18111217053066,-8.987724507822634,-6.896986214192779,-8.319527058292461
334,-7.92473650862059,-8.68007371353055,-7.92473650862059,-8.68007371353055,-6.384234890372639,-8.011876264000378
335,-8.180076702535237,-8.986481946228128,-8.180076702535237,-8.986481946228128,-6.894915278201933,-8.318284496697956
336,-8.184096124240698,-8.991305252274682,-8.184096124240698,-8.991305252274682,-6.902954121612857,-8.184315389576103
337,-8.360394066351837,-9.202862782808047,-8.360394066351837,-9.202862782808047,-7.255550005835133,-8.395872920109468
338,-8.296772514837665,-9.126516920991042,-8.296772514837665,-9.126516920991042,-7.1283069028067905,-8.319527058292461
339,-8.040396852927595,-8.818866126698959,-8.040396852927595,-8.818866126698959,-6.61555557898665,-8.011876264000378
340,-8.295737046842243,-9.125274359396533,-8.295737046842243,-9.125274359396533,-7.126235966815944,-8.318284496697956
341,-8.3213900527866,-9.156057966529762,-8.3213900527866,-9.156057966529762,-7.177541978704657,-8.184315389576103
342,-8.497687994897737,-9.367615497063127,-8.497687994897737,-9.367615497063127,-7.530137862926932,-8.395872920109468
343,-8.434066443383566,-9.29126963524612,-8.434066443383566,-9.29126963524612,-7.40289475989859,-8.319527058292461
344,-8.177690781473496,-8.983618840954037,-8.177690781473496,-8.983618840954037,-6.89014343607845,-8.011876264000378
345,-8.433030975388142,-9.290027073651615,-8.433030975388142,-9.290027073651615,-7.400823823907744,-8.318284496697956
346,-7.402880320597836,-8.216587779729597,-7.402880320597836,-8.216587779729597,-6.671633432998846,-7.381340967816882
347,-7.614437851131202,-8.481034692896305,-7.614437851131202,-8.481034692896305,-7.024229317221121,-7.6457878809835895
348,-7.538091989314196,-8.385602365625047,-7.538091989314196,-8.385602365625047,-6.896986214192779,-7.550355553712333
349,-7.230441195022112,-8.001038872759942,-7.230441195022112,-8.001038872759942,-6.384234890372639,-7.165792060847227
350,-7.536849427719687,-8.384049163631914,-7.536849427719687,-8.384049163631914,-6.894915278201933,-7.548802351719198
351,-7.541672733766243,-8.390078296190104,-7.541672733766243,-8.390078296190104,-6.902954121612857,-7.381340967816882
352,-7.753230264299607,-8.654525209356812,-7.753230264299608,-8.654525209356812,-7.255550005835133,-7.6457878809835895
353,-7.676884402482602,-8.559092882085555,-7.676884402482602,-8.559092882085555,-7.1283069028067905,-7.550355553712333
354,-7.369233608190518,-8.17452938922045,-7.369233608190518,-8.17452938922045,-6.61555557898665,-7.165792060847227
355,-7.675641840888093,-8.557539680092422,-7.675641840888095,-8.557539680092422,-7.126235966815944,-7.548802351719198
356,-7.706425448021323,-8.596019189008956,-7.706425448021323,-8.596019189008956,-7.177541978704657,-7.381340967816882
357,-7.917982978554687,-8.860466102175664,-7.917982978554687,-8.860466102175664,-7.530137862926932,-7.6457878809835895
358,-7.841637116737682,-8.765033774904406,-7.841637116737682,-8.765033774904406,-7.40289475989859,-7.550355553712333
359,-7.533986322445598,-8.380470282039301,-7.533986322445598,-8.380470282039301,-6.89014343607845,-7.165792060847227
360,-7.840394555143175,-8.763480572911272,-7.840394555143175,-8.763480572911272,-7.400823823907744,-7.548802351719198
361,-7.648447679765863,-8.34852711890488,-7.648447679765863,-8.34852711890488,-6.671633432998846,-7.680329669374709
362,-7.824745621877002,-8.560084649438245,-7.824745621877002,-8.560084649438245,-7.024229317221121,-7.891887199908074
363,-7.76112407036283,-8.48373878762124,-7.76112407036283,-8.48373878762124,-6.896986214192779,-7.8155413380910685
364,-7.50474840845276,-8.176087993329157,-7.50474840845276,-8.176087993329157,-6.384234890372639,-7.507890543798984
365,-7.760088602367408,-8.482496226026731,-7.760088602367408,-8.482496226026731,-6.894915278201933,-7.8142987764965595
366,-7.764108024072871,-8.487319532073286,-7.764108024072871,-8.487319532073286,-6.902954121612857,-7.680329669374709
367,-7.9404059661840085,-8.698877062606652,-7.9404059661840085,-8.698877062606652,-7.255550005835133,-7.891887199908074
368,-7.876784414669838,-8.622531200789647,-7.876784414669838,-8.622531200789647,-7.1283069028067905,-7.8155413380910685
369,-7.620408752759768,-8.314880406497561,-7.620408752759768,-8.314880406497561,-6.61555557898665,-7.507890543798984
370,-7.875748946674413,-8.621288639195138,-7.875748946674413,-8.62128863919514,-7.126235966815944,-7.8142987764965595
371,-7.9014019526187695,-8.652072246328368,-7.9014019526187695,-8.652072246328368,-7.177541978704657,-7.680329669374709
372,-8.077699894729909,-8.863629776861732,-8.077699894729909,-8.863629776861732,-7.530137862926932,-7.891887199908074
373,-8.014078343215736,-8.787283915044728,-8.014078343215736,-8.787283915044728,-7.40289475989859,-7.8155413380910685
374,-7.757702681305666,-8.479633120752643,-7.757702681305666,-8.479633120752643,-6.89014343607845,-7.507890543798984
375,-8.013042875220314,-8.78604135345022,-8.013042875220314,-8.78604135345022,-7.400823823907744,-7.8142987764965595
376,-7.3599678322870234,-8.16294716934108,-7.3599678322870234,-8.16294716934108,-6.671633432998846,-7.327700357428367
377,-7.571525362820388,-8.427394082507789,-7.57152536282039,-8.427394082507789,-7.024229317221121,-7.592147270595074
378,-7.495179501003383,-8.33196175523653,-7.495179501003383,-8.33196175523653,-6.896986214192779,-7.496714943323817
379,-7.1875287067113,-7.9473982623714265,-7.1875287067113,-7.9473982623714265,-6.384234890372639,-7.112151450458712
380,-7.493936939408874,-8.330408553243398,-7.4939369394088775,-8.330408553243398,-6.894915278201933,-7.495161741330683
381,-7.498760245455429,-8.336437685801592,-7.498760245455429,-8.336437685801592,-6.902954121612857,-7.327700357428367
382,-7.710317775988796,-8.600884598968298,-7.710317775988796,-8.600884598968298,-7.255550005835133,-7.592147270595074
383,-7.63397191417179,-8.505452271697042,-7.63397191417179,-8.505452271697042,-7.1283069028067905,-7.496714943323817
384,-7.326321119879705,-8.120888778831937,-7.326321119879705,-8.120888778831937,-6.61555557898665,-7.112151450458712
