idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
822,-8.077851270714108,-8.863816614046321,-8.077851270714108,-8.863816614046321,-7.530507951786139,-7.891746545733163
823,-8.014287306696671,-8.787539857225397,-8.014287306696671,-8.787539857225397,-7.403380023751265,-7.815469788912239
824,-7.757961168229603,-8.479948491064915,-7.7579611682296035,-8.479948491064915,-6.89072774681713,-7.507878422751757
825,-8.013187477383685,-8.786220062049814,-8.013187477383687,-8.786220062049814,-7.401180365125295,-7.814149993736656
826,-7.359865089540446,-8.162825223412298,-7.359865089540447,-8.162825223412296,-6.671561456712513,-7.327619434398992
827,-7.571327549482109,-8.427153298339377,-7.571327549482109,-8.427153298339375,-7.023998889948618,-7.59194750932607
828,-7.495050792661184,-8.33180735231322,-7.495050792661185,-8.33180735231322,-6.896870961913742,-7.496601563299914
829,-7.187459426500704,-7.947318144612618,-7.187459426500704,-7.947318144612618,-6.384218684979608,-7.112112355599313
830,-7.493730997485602,-8.330157608343743,-7.493730997485604,-8.330157608343741,-6.8946713032877724,-7.494951819330437
831,-7.4986466045235165,-8.336302117141136,-7.498646604523517,-8.336302117141134,-6.902863981684296,-7.327619434398992
832,-7.710109064465179,-8.600630192068213,-7.710109064465181,-8.600630192068213,-7.2553014149204005,-7.59194750932607
833,-7.633832307644255,-8.505284246042057,-7.633832307644255,-8.505284246042056,-7.128173486885526,-7.496601563299914
834,-7.326240941483773,-8.120795038341456,-7.326240941483773,-8.120795038341456,-6.615521209951392,-7.112112355599313
835,-7.632512512468672,-8.50363450207258,-7.632512512468674,-8.503634502072579,-7.125973828259556,-7.494951819330437
836,-7.663770526642961,-8.54270701979044,-7.663770526642961,-8.54270701979044,-7.178070518550036,-7.327619434398992
837,-7.875232986584623,-8.807035094717518,-7.875232986584623,-8.807035094717516,-7.530507951786139,-7.59194750932607
838,-7.798956229763698,-8.711689148691363,-7.798956229763698,-8.711689148691361,-7.403380023751265,-7.496601563299914
839,-7.491364863603216,-8.327199940990761,-7.491364863603216,-8.32719994099076,-6.89072774681713,-7.112112355599313
840,-7.797636434588116,-8.710039404721885,-7.797636434588116,-8.710039404721885,-7.401180365125295,-7.494951819330437
841,-8.008931017240911,-8.621967047529084,-7.503481424160075,-8.621967047529084,-6.671561456712513,-8.182292119619127
842,-8.27325909216799,-8.97440448076519,-7.767809499087153,-8.97440448076519,-7.023998889948618,-8.53472955285523
843,-8.177913146141833,-8.847276552730314,-7.672463553060997,-8.847276552730314,-6.896870961913742,-8.407601624820357
844,-7.793423938441231,-8.334624275796179,-7.287974345360395,-8.334624275796179,-6.384218684979608,-7.894949347886221
845,-8.176263402172356,-8.845076894104345,-7.67081380909152,-8.845076894104345,-6.8946713032877724,-8.405401966194388
846,-8.182407910969749,-8.853269572500869,-7.6769583178889125,-8.853269572500869,-6.902863981684296,-8.182292119619127
847,-8.446735985896828,-9.205707005736974,-7.94128639281599,-9.205707005736974,-7.2553014149204005,-8.53472955285523
848,-8.351390039870672,-9.078579077702098,-7.845940446789834,-9.078579077702098,-7.128173486885526,-8.407601624820357
849,-7.9669008321700705,-8.565926800767963,-7.461451239089232,-8.565926800767963,-6.615521209951392,-7.894949347886221
850,-8.349740295901194,-9.076379419076128,-7.8442907028203575,-9.076379419076128,-7.125973828259556,-8.405401966194388
851,-8.388812813619053,-9.128476109366607,-7.883363220538216,-9.128476109366607,-7.178070518550036,-8.182292119619127
852,-8.653140888546131,-9.480913542602712,-8.147691295465295,-9.480913542602712,-7.530507951786139,-8.53472955285523
853,-8.557794942519976,-9.353785614567837,-8.05234534943914,-9.353785614567837,-7.403380023751265,-8.407601624820357
854,-8.173305734819374,-8.841133337633702,-7.667856141738538,-8.841133337633702,-6.89072774681713,-7.894949347886221
855,-8.556145198550498,-9.351585955941866,-8.050695605469661,-9.351585955941866,-7.401180365125295,-8.405401966194388
856,-8.031688943001388,-9.002605040238473,-8.031688943001388,-9.002605040238473,-6.671561456712513,-8.167399251225168
857,-8.24315140294305,-9.266933115165552,-8.24315140294305,-9.26693311516555,-7.023998889948618,-8.431727326152245
858,-8.166874646122125,-9.171587169139396,-8.166874646122125,-9.171587169139395,-6.896870961913742,-8.33638138012609
859,-7.859283279961643,-8.787097961438795,-7.859283279961643,-8.787097961438793,-6.384218684979608,-7.951892172425488
860,-8.165554850946544,-9.169937425169918,-8.165554850946544,-9.169937425169918,-6.8946713032877724,-8.334731636156613
861,-8.170470457984457,-9.17608193396731,-8.170470457984456,-9.17608193396731,-6.902863981684296,-8.167399251225168
862,-8.38193291792612,-9.44041000889439,-8.381932917926118,-9.44041000889439,-7.2553014149204005,-8.431727326152245
863,-8.305656161105196,-9.345064062868232,-8.305656161105194,-9.345064062868232,-7.128173486885526,-8.33638138012609
864,-7.998064794944715,-8.960574855167632,-7.998064794944713,-8.960574855167632,-6.615521209951392,-7.951892172425488
865,-8.304336365929613,-9.343414318898756,-8.304336365929611,-9.343414318898756,-7.125973828259556,-8.334731636156613
866,-8.3355943801039,-9.382486836616616,-8.3355943801039,-9.382486836616614,-7.178070518550036,-8.167399251225168
867,-8.547056840045563,-9.646814911543693,-8.547056840045563,-9.646814911543693,-7.530507951786139,-8.431727326152245
868,-8.47078008322464,-9.551468965517538,-8.47078008322464,-9.551468965517536,-7.403380023751265,-8.33638138012609
869,-8.163188717064157,-9.166979757816936,-8.163188717064157,-9.166979757816936,-6.89072774681713,-7.951892172425488
870,-8.469460288049056,-9.549819221548061,-8.469460288049056,-9.54981922154806,-7.401180365125295,-8.334731636156613
871,-7.957895377542982,-9.227852318706296,-7.957895377542982,-9.227852318706296,-6.671561456712513,-8.11424460002189
872,-8.222223452470061,-9.5802897519424,-8.222223452470061,-9.5802897519424,-7.023998889948618,-8.466682033257994
873,-8.126877506443904,-9.453161823907525,-8.126877506443904,-9.453161823907525,-6.896870961913742,-8.339554105223117
874,-7.742388298743304,-8.94050954697339,-7.742388298743304,-8.94050954697339,-6.384218684979608,-7.826901828288983
875,-8.125227762474427,-9.450962165281554,-8.125227762474427,-9.450962165281554,-6.8946713032877724,-8.337354446597148
876,-8.13137227127182,-9.459154843678078,-8.13137227127182,-9.459154843678078,-6.902863981684296,-8.11424460002189
877,-8.395700346198899,-9.811592276914183,-8.395700346198899,-9.811592276914183,-7.2553014149204005,-8.466682033257994
878,-8.300354400172743,-9.684464348879308,-8.300354400172743,-9.684464348879308,-7.128173486885526,-8.339554105223117
879,-7.9158651924721415,-9.171812071945174,-7.9158651924721415,-9.171812071945174,-6.615521209951392,-7.826901828288983
880,-8.298704656203265,-9.682264690253339,-8.298704656203265,-9.682264690253339,-7.125973828259556,-8.337354446597148
881,-8.337777173921124,-9.734361380543818,-8.337777173921124,-9.734361380543818,-7.178070518550036,-8.11424460002189
882,-8.602105248848202,-10.086798813779923,-8.602105248848202,-10.086798813779923,-7.530507951786139,-8.466682033257994
883,-8.506759302822047,-9.959670885745048,-8.506759302822047,-9.959670885745048,-7.403380023751265,-8.339554105223117
884,-8.122270095121445,-9.447018608810913,-8.122270095121445,-9.447018608810913,-6.89072774681713,-7.826901828288983
885,-8.505109558852569,-9.957471227119079,-8.505109558852569,-9.957471227119079,-7.401180365125295,-8.337354446597148
886,-7.839530680286251,-8.45478170132512,-7.839530680286252,-8.454781701325118,-6.671561456712513,-7.897977841982915
887,-7.990575294530296,-8.631000417943172,-7.990575294530297,-8.63100041794317,-7.023998889948618,-8.074196558600969
888,-7.936091896801064,-8.567436453925735,-7.936091896801066,-8.567436453925731,-6.896870961913742,-8.010632594583532
889,-7.716383778115007,-8.311110315458667,-7.7163837781150075,-8.311110315458665,-6.384218684979608,-7.754306456116463
890,-7.935149185961363,-8.566336624612749,-7.935149185961364,-8.566336624612747,-6.8946713032877724,-8.009532765270546
891,-7.938660333845587,-8.570432963811012,-7.938660333845587,-8.57043296381101,-6.902863981684296,-7.897977841982915
892,-8.089704948089631,-8.746651680429064,-8.089704948089631,-8.746651680429062,-7.2553014149204005,-8.074196558600969
893,-8.0352215503604,-8.683087716411627,-8.0352215503604,-8.683087716411626,-7.128173486885526,-8.010632594583532
894,-7.815513431674342,-8.426761577944559,-7.815513431674342,-8.426761577944557,-6.615521209951392,-7.754306456116463
895,-8.034278839520699,-8.681987887098641,-8.034278839520699,-8.68198788709864,-7.125973828259556,-8.009532765270546
896,-8.056605992502332,-8.708036232243881,-8.056605992502332,-8.70803623224388,-7.178070518550036,-7.897977841982915
897,-8.207650606746377,-8.884254948861933,-8.207650606746377,-8.884254948861932,-7.530507951786139,-8.074196558600969
898,-8.153167209017145,-8.820690984844497,-8.153167209017145,-8.820690984844495,-7.403380023751265,-8.010632594583532
899,-7.933459090331087,-8.564364846377428,-7.933459090331087,-8.564364846377426,-6.89072774681713,-7.754306456116463
900,-8.152224498177443,-8.81959115553151,-8.152224498177443,-8.819591155531509,-7.401180365125295,-8.009532765270546
901,-8.847910984236275,-9.517432998701247,-8.443551309771607,-9.517432998701247,-6.671561456712513,-9.18767680276878
902,-9.05937344417794,-9.781761073628326,-8.65501376971327,-9.781761073628326,-7.023998889948618,-9.452004877695858
903,-8.983096687357014,-9.68641512760217,-8.578737012892343,-9.68641512760217,-6.896870961913742,-9.356658931669703
904,-8.675505321196534,-9.301925919901569,-8.271145646731863,-9.301925919901569,-6.384218684979608,-8.9721697239691
905,-8.981776892181433,-9.684765383632692,-8.577417217716762,-9.684765383632692,-6.8946713032877724,-9.355009187700224
906,-8.986692499219346,-9.690909892430085,-8.582332824754676,-9.690909892430085,-6.902863981684296,-9.18767680276878
907,-9.198154959161009,-9.955237967357164,-8.79379528469634,-9.955237967357164,-7.2553014149204005,-9.452004877695858
908,-9.121878202340085,-9.859892021331007,-8.717518527875416,-9.859892021331007,-7.128173486885526,-9.356658931669703
909,-8.814286836179603,-9.475402813630406,-8.409927161714934,-9.475402813630406,-6.615521209951392,-8.9721697239691
910,-9.120558407164502,-9.85824227736153,-8.716198732699834,-9.85824227736153,-7.125973828259556,-9.355009187700224
911,-9.15181642133879,-9.89731479507939,-8.74745674687412,-9.89731479507939,-7.178070518550036,-9.18767680276878
912,-9.363278881280452,-10.161642870006467,-8.958919206815782,-10.161642870006467,-7.530507951786139,-9.452004877695858
913,-9.287002124459528,-10.066296923980312,-8.882642449994858,-10.066296923980312,-7.403380023751265,-9.356658931669703
914,-8.979410758299046,-9.68180771627971,-8.575051083834378,-9.68180771627971,-6.89072774681713,-8.9721697239691
915,-9.285682329283945,-10.064647180010835,-8.881322654819275,-10.064647180010835,-7.401180365125295,-9.355009187700224
916,-8.238735765154221,-8.928373378080165,-7.7332861720733845,-8.928373378080165,-6.671561456712513,-8.488698450170206
917,-8.5030638400813,-9.28081081131627,-7.997614247000463,-9.28081081131627,-7.023998889948618,-8.841135883406311
918,-8.407717894055143,-9.153682883281395,-7.902268300974307,-9.153682883281395,-6.896870961913742,-8.714007955371438
919,-8.023228686354543,-8.64103060634726,-7.517779093273706,-8.64103060634726,-6.384218684979608,-8.201355678437302
920,-8.406068150085666,-9.151483224655424,-7.9006185570048295,-9.151483224655424,-6.8946713032877724,-8.711808296745467
921,-8.412212658883059,-9.159675903051948,-7.906763065802222,-9.159675903051948,-6.902863981684296,-8.488698450170206
922,-8.676540733810137,-9.512113336288053,-8.1710911407293,-9.512113336288053,-7.2553014149204005,-8.841135883406311
923,-8.581194787783982,-9.384985408253177,-8.075745194703146,-9.384985408253177,-7.128173486885526,-8.714007955371438
924,-8.19670558008338,-8.872333131319044,-7.691255987002544,-8.872333131319044,-6.615521209951392,-8.201355678437302
925,-8.579545043814504,-9.382785749627208,-8.074095450733667,-9.382785749627208,-7.125973828259556,-8.711808296745467
926,-8.618617561532364,-9.434882439917688,-8.113167968451526,-9.434882439917688,-7.178070518550036,-8.488698450170206
927,-8.882945636459443,-9.787319873153793,-8.377496043378605,-9.787319873153793,-7.530507951786139,-8.841135883406311
928,-8.787599690433286,-9.660191945118918,-8.28215009735245,-9.660191945118918,-7.403380023751265,-8.714007955371438
929,-8.403110482732684,-9.147539668184782,-7.897660889651847,-9.147539668184782,-6.89072774681713,-8.201355678437302
930,-8.78594994646381,-9.657992286492949,-8.28050035338297,-9.657992286492949,-7.401180365125295,-8.711808296745467
931,-8.372127042838091,-9.10622841499199,-7.866677449757255,-9.10622841499199,-6.671561456712513,-8.666553487082034
932,-8.63645511776517,-9.458665848228096,-8.131005524684333,-9.458665848228096,-7.023998889948618,-9.018990920318139
933,-8.541109171739013,-9.331537920193222,-8.035659578658176,-9.331537920193222,-6.896870961913742,-8.891862992283263
934,-8.156619964038413,-8.818885643259087,-7.651170370957576,-8.818885643259087,-6.384218684979608,-8.37921071534913
935,-8.539459427769536,-9.329338261567251,-8.0340098346887,-9.329338261567251,-6.8946713032877724,-8.889663333657294
936,-8.545603936566929,-9.337530939963775,-8.040154343486092,-9.337530939963775,-6.902863981684296,-8.666553487082034
937,-8.809932011494007,-9.68996837319988,-8.304482418413171,-9.68996837319988,-7.2553014149204005,-9.018990920318139
938,-8.714586065467852,-9.562840445165005,-8.209136472387016,-9.562840445165005,-7.128173486885526,-8.891862992283263
939,-8.33009685776725,-9.05018816823087,-7.824647264686414,-9.05018816823087,-6.615521209951392,-8.37921071534913
940,-8.712936321498374,-9.560640786539034,-8.207486728417537,-9.560640786539034,-7.125973828259556,-8.889663333657294
941,-8.752008839216234,-9.612737476829516,-8.246559246135396,-9.612737476829516,-7.178070518550036,-8.666553487082034
942,-9.016336914143313,-9.965174910065619,-8.510887321062475,-9.965174910065619,-7.530507951786139,-9.018990920318139
943,-8.920990968117156,-9.838046982030745,-8.41554137503632,-9.838046982030745,-7.403380023751265,-8.891862992283263
944,-8.536501760416554,-9.325394705096608,-8.031052167335718,-9.325394705096608,-6.89072774681713,-8.37921071534913
945,-8.91934122414768,-9.835847323404776,-8.413891631066841,-9.835847323404776,-7.401180365125295,-8.889663333657294
946,-7.738387022399552,-8.63597763948618,-7.738387022399553,-8.635977639486178,-6.671561456712513,-7.800771850472874
947,-7.9498494823412145,-8.900305714413257,-7.949849482341216,-8.900305714413257,-7.023998889948618,-8.065099925399952
948,-7.87357272552029,-8.804959768387102,-7.87357272552029,-8.8049597683871,-6.896870961913742,-7.969753979373796
949,-7.565981359359808,-8.4204705606865,-7.565981359359808,-8.4204705606865,-6.384218684979608,-7.585264771673195
950,-7.8722529303447075,-8.803310024417625,-7.872252930344709,-8.803310024417623,-6.8946713032877724,-7.968104235404319
951,-7.877168537382621,-8.809454533215018,-7.877168537382623,-8.809454533215016,-6.902863981684296,-7.800771850472874
952,-8.088630997324284,-9.073782608142096,-8.088630997324284,-9.073782608142094,-7.2553014149204005,-8.065099925399952
953,-8.01235424050336,-8.97843666211594,-8.01235424050336,-8.97843666211594,-7.128173486885526,-7.969753979373796
954,-7.704762874342879,-8.593947454415337,-7.704762874342879,-8.593947454415337,-6.615521209951392,-7.585264771673195
955,-8.011034445327777,-8.976786918146463,-8.011034445327779,-8.97678691814646,-7.125973828259556,-7.968104235404319
956,-8.042292459502066,-9.015859435864321,-8.042292459502066,-9.015859435864321,-7.178070518550036,-7.800771850472874
957,-8.253754919443727,-9.2801875107914,-8.253754919443727,-9.2801875107914,-7.530507951786139,-8.065099925399952
