idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
852,-8.701762296114396,-9.543045383270389,-8.200035323402286,-9.543045383270389,-7.5919049245659656,-8.588081366186438
853,-8.598479202703434,-9.405334592055773,-8.096752229991324,-9.405334592055773,-7.45419413335135,-8.450370574971823
854,-8.204278398717975,-8.879733520075161,-7.702551426005866,-8.879733520075161,-6.928593061370738,-7.924769502991212
855,-8.597837582617876,-9.404479098608363,-8.096110609905766,-9.404479098608363,-7.45333863990394,-8.449515081524412
856,-8.06381552907197,-9.037018125390468,-8.06381552907197,-9.03701812539047,-6.717720393853354,-8.203047513494505
857,-8.281142748596249,-9.308677149795816,-8.281142748596249,-9.308677149795818,-7.079932426393818,-8.474706537899854
858,-8.19851627386748,-9.205394056384854,-8.19851627386748,-9.205394056384856,-6.9422216351792025,-8.371423444488892
859,-7.883155630679113,-8.811193252399397,-7.883155630679113,-8.811193252399399,-6.416620563198592,-7.977222640503434
860,-8.198002977799032,-9.204752436299298,-8.198002977799032,-9.204752436299298,-6.941366141731794,-8.370781824403334
861,-8.203584269299508,-9.21172905067489,-8.203584269299508,-9.21172905067489,-6.950668294232583,-8.203047513494505
862,-8.420911488823787,-9.483388075080239,-8.420911488823787,-9.483388075080239,-7.312880326773048,-8.474706537899854
863,-8.338285014095018,-9.380104981669277,-8.338285014095018,-9.380104981669277,-7.175169535558432,-8.371423444488892
864,-8.022924370906651,-8.98590417768382,-8.022924370906651,-8.985904177683818,-6.649568463577822,-7.977222640503434
865,-8.33777171802657,-9.37946336158372,-8.33777171802657,-9.379463361583719,-7.174314042111021,-8.370781824403334
866,-8.370999027975257,-9.420997499019578,-8.370999027975257,-9.42099749901958,-7.229692892025501,-8.203047513494505
867,-8.588326247499536,-9.692656523424926,-8.588326247499536,-9.692656523424928,-7.5919049245659656,-8.474706537899854
868,-8.505699772770766,-9.589373430013964,-8.505699772770766,-9.589373430013966,-7.45419413335135,-8.371423444488892
869,-8.190339129582402,-9.195172626028507,-8.190339129582402,-9.195172626028508,-6.928593061370738,-7.977222640503434
870,-8.50518647670232,-9.588731809928408,-8.50518647670232,-9.588731809928408,-7.45333863990394,-8.370781824403334
871,-7.993539130959352,-9.26771712667981,-7.993539130959352,-9.26771712667981,-6.717720393853354,-8.155756310818527
872,-8.2651981553647,-9.629929159220275,-8.2651981553647,-9.629929159220275,-7.079932426393818,-8.51796834335899
873,-8.161915061953739,-9.492218368005659,-8.161915061953739,-9.492218368005659,-6.9422216351792025,-8.380257552144375
874,-7.76771425796828,-8.96661729602505,-7.76771425796828,-8.96661729602505,-6.416620563198592,-7.854656480163764
875,-8.16127344186818,-9.49136287455825,-8.16127344186818,-9.49136287455825,-6.941366141731794,-8.379402058696966
876,-8.168250056243773,-9.500665027059041,-8.168250056243773,-9.500665027059041,-6.950668294232583,-8.155756310818527
877,-8.439909080649121,-9.862877059599505,-8.439909080649121,-9.862877059599505,-7.312880326773048,-8.51796834335899
878,-8.33662598723816,-9.72516626838489,-8.33662598723816,-9.72516626838489,-7.175169535558432,-8.380257552144375
879,-7.942425183252702,-9.199565196404278,-7.942425183252702,-9.199565196404278,-6.649568463577822,-7.854656480163764
880,-8.335984367152601,-9.724310774937479,-8.335984367152601,-9.724310774937479,-7.174314042111021,-8.379402058696966
881,-8.377518504588462,-9.779689624851956,-8.377518504588462,-9.779689624851956,-7.229692892025501,-8.155756310818527
882,-8.64917752899381,-10.141901657392422,-8.64917752899381,-10.141901657392422,-7.5919049245659656,-8.51796834335899
883,-8.545894435582849,-10.004190866177806,-8.545894435582849,-10.004190866177806,-7.45419413335135,-8.380257552144375
884,-8.15169363159739,-9.478589794197196,-8.15169363159739,-9.478589794197196,-6.928593061370738,-7.854656480163764
885,-8.54525281549729,-10.003335372730396,-8.54525281549729,-10.003335372730396,-7.45333863990394,-8.379402058696966
886,-7.861031897418065,-8.476036356354747,-7.861031897418066,-8.476036356354747,-6.717720393853354,-7.920055948424104
887,-8.016265625649693,-8.65714237262498,-8.016265625649693,-8.65714237262498,-7.079932426393818,-8.101161964694336
888,-7.957246715129143,-8.588286977017672,-7.957246715129144,-8.588286977017672,-6.9422216351792025,-8.032306569087028
889,-7.731989112851737,-8.325486441027365,-7.73198911285174,-8.325486441027365,-6.416620563198592,-7.7695060330967225
890,-7.956880075080252,-8.587859230293967,-7.956880075080254,-8.587859230293967,-6.941366141731794,-8.031878822363323
891,-7.960866711866307,-8.592510306544362,-7.960866711866307,-8.592510306544362,-6.950668294232583,-7.920055948424104
892,-8.116100440097934,-8.773616322814595,-8.116100440097934,-8.773616322814595,-7.312880326773048,-8.101161964694336
893,-8.057081529577385,-8.704760927207287,-8.057081529577385,-8.704760927207287,-7.175169535558432,-8.032306569087028
894,-7.831823927299979,-8.44196039121698,-7.831823927299979,-8.44196039121698,-6.649568463577822,-7.7695060330967225
895,-8.056714889528495,-8.704333180483582,-8.056714889528495,-8.704333180483582,-7.174314042111021,-8.031878822363323
896,-8.080448682348985,-8.73202260544082,-8.080448682348985,-8.73202260544082,-7.229692892025501,-7.920055948424104
897,-8.235682410580612,-8.913128621711053,-8.235682410580614,-8.913128621711053,-7.5919049245659656,-8.101161964694336
898,-8.176663500060062,-8.844273226103745,-8.176663500060064,-8.844273226103745,-7.45419413335135,-8.032306569087028
899,-7.951405897782657,-8.581472690113438,-7.951405897782659,-8.581472690113438,-6.928593061370738,-7.7695060330967225
900,-8.176296860011172,-8.84384547938004,-8.176296860011174,-8.84384547938004,-7.45333863990394,-8.031878822363323
901,-8.97457547192316,-9.673741081242346,-8.573193893753473,-9.673741081242346,-6.717720393853354,-9.341497442058493
902,-9.191902691447439,-9.945400105647694,-8.790521113277752,-9.945400105647694,-7.079932426393818,-9.613156466463842
903,-9.10927621671867,-9.842117012236733,-8.707894638548982,-9.842117012236733,-6.9422216351792025,-9.50987337305288
904,-8.793915573530303,-9.447916208251275,-8.392533995360614,-9.447916208251275,-6.416620563198592,-9.11567256906742
905,-9.108762920650223,-9.841475392151175,-8.707381342480534,-9.841475392151175,-6.941366141731794,-9.509231752967322
906,-9.114344212150698,-9.848452006526768,-8.71296263398101,-9.848452006526768,-6.950668294232583,-9.341497442058493
907,-9.331671431674977,-10.120111030932117,-8.930289853505288,-10.120111030932117,-7.312880326773048,-9.613156466463842
908,-9.249044956946207,-10.016827937521155,-8.847663378776518,-10.016827937521155,-7.175169535558432,-9.50987337305288
909,-8.93368431375784,-9.622627133535698,-8.532302735588152,-9.622627133535698,-6.649568463577822,-9.11567256906742
910,-9.248531660877761,-10.016186317435597,-8.847150082708072,-10.016186317435597,-7.174314042111021,-9.509231752967322
911,-9.281758970826449,-10.057720454871456,-8.88037739265676,-10.057720454871456,-7.229692892025501,-9.341497442058493
912,-9.499086190350727,-10.329379479276804,-9.097704612181039,-10.329379479276804,-7.5919049245659656,-9.613156466463842
913,-9.416459715621958,-10.226096385865842,-9.015078137452269,-10.226096385865842,-7.45419413335135,-9.50987337305288
914,-9.10109907243359,-9.831895581880385,-8.699717494263902,-9.831895581880385,-6.928593061370738,-9.11567256906742
915,-9.41594641955351,-10.225454765780285,-9.014564841383823,-10.225454765780285,-7.45333863990394,-9.509231752967322
916,-8.270675508650559,-8.968262999985273,-7.768948535938447,-8.968262999985273,-6.717720393853354,-8.525271481073469
917,-8.542334533055907,-9.330475032525738,-8.040607560343796,-9.330475032525738,-7.079932426393818,-8.887483513613935
918,-8.439051439644945,-9.192764241311123,-7.937324466932834,-9.192764241311123,-6.9422216351792025,-8.74977272239932
919,-8.044850635659486,-8.667163169330511,-7.543123662947376,-8.667163169330511,-6.416620563198592,-8.224171650418707
920,-8.438409819559388,-9.191908747863712,-7.936682846847276,-9.191908747863712,-6.941366141731794,-8.748917228951909
921,-8.445386433934981,-9.2012109003645,-7.94365946122287,-9.2012109003645,-6.950668294232583,-8.525271481073469
922,-8.71704545834033,-9.563422932904965,-8.215318485628218,-9.563422932904965,-7.312880326773048,-8.887483513613935
923,-8.613762364929368,-9.425712141690349,-8.112035392217257,-9.425712141690349,-7.175169535558432,-8.74977272239932
924,-8.219561560943909,-8.90011106970974,-7.717834588231798,-8.90011106970974,-6.649568463577822,-8.224171650418707
925,-8.61312074484381,-9.424856648242939,-8.111393772131699,-9.424856648242939,-7.174314042111021,-8.748917228951909
926,-8.654654882279669,-9.48023549815742,-8.152927909567557,-9.48023549815742,-7.229692892025501,-8.525271481073469
927,-8.926313906685017,-9.842447530697884,-8.424586933972906,-9.842447530697884,-7.5919049245659656,-8.887483513613935
928,-8.823030813274055,-9.704736739483268,-8.321303840561944,-9.704736739483268,-7.45419413335135,-8.74977272239932
929,-8.428830009288596,-9.179135667502658,-7.927103036576486,-9.179135667502658,-6.928593061370738,-8.224171650418707
930,-8.822389193188497,-9.703881246035857,-8.320662220476386,-9.703881246035857,-7.45333863990394,-8.748917228951909
931,-8.404989289802021,-9.147348041520557,-7.90326231708991,-9.147348041520557,-6.717720393853354,-8.704356522608753
932,-8.67664831420737,-9.50956007406102,-8.174921341495258,-9.50956007406102,-7.079932426393818,-9.066568555149217
933,-8.573365220796408,-9.371849282846405,-8.071638248084296,-9.371849282846405,-6.9422216351792025,-8.928857763934602
934,-8.179164416810949,-8.846248210865793,-7.677437444098838,-8.846248210865793,-6.416620563198592,-8.40325669195399
935,-8.57272360071085,-9.370993789398995,-8.070996627998738,-9.370993789398995,-6.941366141731794,-8.928002270487191
936,-8.579700215086444,-9.380295941899783,-8.077973242374332,-9.380295941899783,-6.950668294232583,-8.704356522608753
937,-8.851359239491792,-9.74250797444025,-8.34963226677968,-9.74250797444025,-7.312880326773048,-9.066568555149217
938,-8.74807614608083,-9.604797183225633,-8.246349173368719,-9.604797183225633,-7.175169535558432,-8.928857763934602
939,-8.353875342095371,-9.079196111245022,-7.8521483693832606,-9.079196111245022,-6.649568463577822,-8.40325669195399
940,-8.747434525995272,-9.603941689778223,-8.245707553283161,-9.603941689778223,-7.174314042111021,-8.928002270487191
941,-8.788968663431131,-9.659320539692702,-8.28724169071902,-9.659320539692702,-7.229692892025501,-8.704356522608753
942,-9.06062768783648,-10.021532572233168,-8.558900715124368,-10.021532572233168,-7.5919049245659656,-9.066568555149217
943,-8.957344594425518,-9.883821781018552,-8.455617621713406,-9.883821781018552,-7.45419413335135,-8.928857763934602
944,-8.563143790440058,-9.35822070903794,-8.061416817727949,-9.35822070903794,-6.928593061370738,-8.40325669195399
945,-8.95670297433996,-9.882966287571142,-8.454976001627848,-9.882966287571142,-7.45333863990394,-8.928002270487191
946,-7.764651122408232,-8.663062617060797,-7.764651122408232,-8.663062617060797,-6.717720393853354,-7.829092005164833
947,-7.9819783419325105,-8.934721641466146,-7.9819783419325105,-8.934721641466146,-7.079932426393818,-8.100751029570182
948,-7.899351867203741,-8.831438548055184,-7.899351867203741,-8.831438548055184,-6.9422216351792025,-7.99746793615922
949,-7.583991224015375,-8.437237744069726,-7.583991224015375,-8.437237744069726,-6.416620563198592,-7.6032671321737615
950,-7.898838571135295,-8.830796927969626,-7.898838571135295,-8.830796927969626,-6.941366141731794,-7.996826316073662
951,-7.90441986263577,-8.837773542345218,-7.90441986263577,-8.837773542345218,-6.950668294232583,-7.829092005164833
952,-8.121747082160049,-9.109432566750566,-8.121747082160049,-9.109432566750566,-7.312880326773048,-8.100751029570182
953,-8.039120607431279,-9.006149473339605,-8.039120607431279,-9.006149473339605,-7.175169535558432,-7.99746793615922
954,-7.723759964242913,-8.611948669354145,-7.723759964242913,-8.611948669354145,-6.649568463577822,-7.6032671321737615
955,-8.038607311362833,-9.005507853254047,-8.038607311362833,-9.005507853254047,-7.174314042111021,-7.996826316073662
956,-8.07183462131152,-9.047041990689907,-8.07183462131152,-9.047041990689907,-7.229692892025501,-7.829092005164833
957,-8.2891618408358,-9.318701015095256,-8.2891618408358,-9.318701015095256,-7.5919049245659656,-8.100751029570182
958,-8.20653536610703,-9.215417921684294,-8.20653536610703,-9.215417921684294,-7.45419413335135,-7.99746793615922
959,-7.891174722918663,-8.821217117698836,-7.891174722918663,-8.821217117698836,-6.928593061370738,-7.6032671321737615
960,-8.206022070038582,-9.214776301598736,-8.206022070038582,-9.214776301598736,-7.45333863990394,-7.996826316073662
961,-7.887228949211547,-9.125970217682736,-7.887228949211547,-9.125970217682736,-6.717720393853354,-8.014009401821452
962,-8.158887973616896,-9.488182250223202,-8.158887973616896,-9.488182250223202,-7.079932426393818,-8.376221434361916
963,-8.055604880205934,-9.350471459008586,-8.055604880205934,-9.350471459008586,-6.9422216351792025,-8.2385106431473
964,-7.661404076220475,-8.824870387027975,-7.661404076220475,-8.824870387027975,-6.416620563198592,-7.712909571166691
965,-8.054963260120376,-9.349615965561176,-8.054963260120376,-9.349615965561176,-6.941366141731794,-8.237655149699892
966,-8.061939874495968,-9.358918118061966,-8.061939874495968,-9.358918118061966,-6.950668294232583,-8.014009401821452
967,-8.333598898901316,-9.721130150602432,-8.333598898901316,-9.721130150602432,-7.312880326773048,-8.376221434361916
968,-8.230315805490354,-9.583419359387817,-8.230315805490354,-9.583419359387817,-7.175169535558432,-8.2385106431473
969,-7.836115001504896,-9.057818287407205,-7.836115001504896,-9.057818287407205,-6.649568463577822,-7.712909571166691
970,-8.229674185404797,-9.582563865940406,-8.229674185404797,-9.582563865940406,-7.174314042111021,-8.237655149699892
971,-8.271208322840657,-9.637942715854884,-8.271208322840657,-9.637942715854884,-7.229692892025501,-8.014009401821452
972,-8.542867347246005,-10.000154748395348,-8.542867347246005,-10.000154748395348,-7.5919049245659656,-8.376221434361916
973,-8.439584253835044,-9.862443957180732,-8.439584253835044,-9.862443957180732,-7.45419413335135,-8.2385106431473
974,-8.045383449849584,-9.336842885200122,-8.045383449849584,-9.336842885200122,-6.928593061370738,-7.712909571166691
975,-8.438942633749486,-9.861588463733321,-8.438942633749486,-9.861588463733321,-7.45333863990394,-8.237655149699892
976,-8.17021053079729,-9.170011877547118,-8.17021053079729,-9.170011877547118,-6.717720393853354,-8.336041265651156
977,-8.387537750321568,-9.441670901952467,-8.387537750321568,-9.441670901952467,-7.079932426393818,-8.607700290056504
978,-8.304911275592799,-9.338387808541505,-8.304911275592799,-9.338387808541505,-6.9422216351792025,-8.504417196645543
979,-7.989550632404433,-8.944187004556046,-7.989550632404433,-8.944187004556046,-6.416620563198592,-8.110216392660085
980,-8.304397979524353,-9.337746188455947,-8.304397979524353,-9.337746188455947,-6.941366141731794,-8.503775576559985
981,-8.309979271024828,-9.34472280283154,-8.309979271024826,-9.34472280283154,-6.950668294232583,-8.336041265651156
982,-8.527306490549106,-9.61638182723689,-8.527306490549105,-9.61638182723689,-7.312880326773048,-8.607700290056504
983,-8.444680015820337,-9.513098733825927,-8.444680015820335,-9.513098733825927,-7.175169535558432,-8.504417196645543
984,-8.129319372631972,-9.118897929840468,-8.129319372631969,-9.118897929840468,-6.649568463577822,-8.110216392660085
985,-8.444166719751891,-9.51245711374037,-8.44416671975189,-9.51245711374037,-7.174314042111021,-8.503775576559985
986,-8.477394029700578,-9.553991251176228,-8.477394029700578,-9.553991251176228,-7.229692892025501,-8.336041265651156
987,-8.694721249224857,-9.825650275581577,-8.694721249224857,-9.825650275581577,-7.5919049245659656,-8.607700290056504
