idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1130,-8.050725695213345,-9.351760162640113,-8.050725695213345,-9.351760162640113,-6.89404462135272,-8.238147644448672
1131,-8.056668653883255,-9.359684107533328,-8.056668653883253,-9.359684107533328,-6.901968566245934,-8.015018006468308
1132,-8.321024228914897,-9.71215820757552,-8.321024228914897,-9.71215820757552,-7.254442666288123,-8.367492106510497
1133,-8.225420788691498,-9.58468695394432,-8.225420788691498,-9.58468695394432,-7.126971412656924,-8.240020852879297
1134,-7.840969718695074,-9.072085527282422,-7.8409697186950735,-9.072085527282422,-6.614369985995026,-7.727419426217399
1135,-8.224015882368528,-9.582813745513691,-8.224015882368526,-9.582813745513691,-7.125098204226298,-8.238147644448672
1136,-8.262599924313301,-9.634259134773393,-8.262599924313301,-9.634259134773393,-7.176543593485998,-8.015018006468308
1137,-8.526955499344945,-9.986733234815581,-8.526955499344945,-9.986733234815581,-7.5290176935281865,-8.367492106510497
1138,-8.431352059121545,-9.859261981184382,-8.431352059121545,-9.859261981184382,-7.401546439896987,-8.240020852879297
1139,-8.04690098912512,-9.346660554522485,-8.04690098912512,-9.346660554522485,-6.88894501323509,-7.727419426217399
1140,-8.429947152798574,-9.857388772753756,-8.429947152798574,-9.857388772753756,-7.399673231466362,-8.238147644448672
1141,-7.972468712291739,-8.272968604090638,-7.683633416782408,-8.272968604090638,-6.670914983372356,-8.053136856422467
1142,-8.12352904088125,-8.449205654111735,-7.834693745371919,-8.449205654111733,-7.023389083414547,-8.229373906443564
1143,-8.068898503610736,-8.385470027296135,-7.780063208101405,-8.385470027296133,-6.895917829783348,-8.165638279627965
1144,-7.849212177898493,-8.129169313965184,-7.560376882389162,-8.129169313965184,-6.383316403121449,-7.9093375662970145
1145,-8.06809569999761,-8.38453342308082,-7.779260404488278,-8.38453342308082,-6.89404462135272,-8.16470167541265
1146,-8.071491676380415,-8.388495395527427,-7.782656380871084,-8.388495395527427,-6.901968566245934,-8.053136856422467
1147,-8.222552004969925,-8.564732445548522,-7.933716709460596,-8.564732445548522,-7.254442666288123,-8.229373906443564
1148,-8.167921467699411,-8.500996818732922,-7.879086172190081,-8.500996818732922,-7.126971412656924,-8.165638279627965
1149,-7.948235141987169,-8.244696105401973,-7.659399846477839,-8.244696105401973,-6.614369985995026,-7.9093375662970145
1150,-8.167118664086285,-8.500060214517609,-7.878283368576954,-8.500060214517609,-7.125098204226298,-8.16470167541265
1151,-8.189166688054728,-8.525782909147457,-7.9003313925453975,-8.525782909147457,-7.176543593485998,-8.053136856422467
1152,-8.340227016644238,-8.702019959168554,-8.051391721134909,-8.702019959168554,-7.5290176935281865,-8.229373906443564
1153,-8.285596479373725,-8.638284332352955,-7.996761183864394,-8.638284332352955,-7.401546439896987,-8.165638279627965
1154,-8.065910153661482,-8.381983619022003,-7.777074858152152,-8.381983619022003,-6.88894501323509,-7.9093375662970145
1155,-8.284793675760598,-8.63734772813764,-7.995958380251268,-8.63734772813764,-7.399673231466362,-8.16470167541265
1156,-8.080749485524683,-9.064031283672596,-8.080749485524684,-9.064031283672596,-6.670914983372356,-8.228821895029013
1157,-8.292233945549999,-9.32838685870424,-8.292233945549999,-9.32838685870424,-7.023389083414547,-8.493177470060656
1158,-8.215751193371279,-9.23278341848084,-8.215751193371279,-9.23278341848084,-6.895917829783348,-8.397574029837257
1159,-7.908190337374139,-8.848332348484416,-7.90819033737414,-8.848332348484416,-6.383316403121449,-8.013122959840832
1160,-8.214627268312901,-9.23137851215787,-8.214627268312903,-9.23137851215787,-6.89404462135272,-8.396169123514285
1161,-8.21938163524883,-9.23732147082778,-8.21938163524883,-9.23732147082778,-6.901968566245934,-8.228821895029013
1162,-8.430866095274144,-9.501677045859422,-8.430866095274144,-9.501677045859422,-7.254442666288123,-8.493177470060656
1163,-8.354383343095424,-9.406073605636022,-8.354383343095424,-9.406073605636022,-7.126971412656924,-8.397574029837257
1164,-8.046822487098286,-9.0216225356396,-8.046822487098286,-9.0216225356396,-6.614369985995026,-8.013122959840832
1165,-8.353259418037048,-9.404668699313053,-8.353259418037048,-9.404668699313053,-7.125098204226298,-8.396169123514285
1166,-8.384126651592869,-9.443252741257828,-8.384126651592869,-9.443252741257826,-7.176543593485998,-8.228821895029013
1167,-8.595611111618183,-9.70760831628947,-8.595611111618183,-9.70760831628947,-7.5290176935281865,-8.493177470060656
1168,-8.519128359439463,-9.61200487606607,-8.519128359439463,-9.61200487606607,-7.401546439896987,-8.397574029837257
1169,-8.211567503442323,-9.227553806069647,-8.211567503442323,-9.227553806069645,-6.88894501323509,-8.013122959840832
1170,-8.518004434381087,-9.6105999697431,-8.518004434381087,-9.610599969743099,-7.399673231466362,-8.396169123514285
1171,-7.771642760543585,-8.677647877446224,-7.771642760543585,-8.677647877446224,-6.670914983372356,-7.842438488802641
1172,-7.983127220568901,-8.942003452477866,-7.983127220568901,-8.942003452477866,-7.023389083414547,-8.106794063834283
1173,-7.906644468390181,-8.846400012254467,-7.906644468390181,-8.846400012254467,-6.895917829783348,-8.011190623610883
1174,-7.5990836123930405,-8.461948942258044,-7.5990836123930405,-8.461948942258044,-6.383316403121449,-7.62673955361446
1175,-7.905520543331804,-8.844995105931497,-7.905520543331804,-8.844995105931497,-6.89404462135272,-8.009785717287913
1176,-7.9102749102677326,-8.850938064601406,-7.9102749102677326,-8.850938064601406,-6.901968566245934,-7.842438488802641
1177,-8.121759370293045,-9.11529363963305,-8.121759370293045,-9.11529363963305,-7.254442666288123,-8.106794063834283
1178,-8.045276618114325,-9.01969019940965,-8.045276618114325,-9.01969019940965,-7.126971412656924,-8.011190623610883
1179,-7.737715762117188,-8.635239129413225,-7.737715762117188,-8.635239129413225,-6.614369985995026,-7.62673955361446
1180,-8.04415269305595,-9.018285293086679,-8.04415269305595,-9.018285293086679,-7.125098204226298,-8.009785717287913
1181,-8.07501992661177,-9.056869335031454,-8.07501992661177,-9.056869335031454,-7.176543593485998,-7.842438488802641
1182,-8.286504386637084,-9.321224910063096,-8.286504386637084,-9.321224910063098,-7.5290176935281865,-8.106794063834283
1183,-8.210021634458364,-9.225621469839696,-8.210021634458364,-9.225621469839698,-7.401546439896987,-8.011190623610883
1184,-7.902460778461224,-8.841170399843273,-7.902460778461226,-8.841170399843273,-6.88894501323509,-7.62673955361446
1185,-8.208897709399988,-9.224216563516727,-8.208897709399988,-9.224216563516727,-7.399673231466362,-8.009785717287913
1186,-8.206075854183448,-8.88494468507848,-7.700614087042117,-8.88494468507848,-6.670914983372356,-8.44528118974214
1187,-8.47043142921509,-9.237418785120669,-7.964969662073761,-9.237418785120669,-7.023389083414547,-8.797755289784332
1188,-8.37482798899169,-9.10994753148947,-7.8693662218503615,-9.10994753148947,-6.895917829783348,-8.670284036153133
1189,-7.990376918995267,-8.597346104827572,-7.484915151853937,-8.597346104827572,-6.383316403121449,-8.157682609491234
1190,-8.37342308266872,-9.108074323058844,-7.86796131552739,-9.108074323058844,-6.89404462135272,-8.668410827722504
1191,-8.37936604133863,-9.115998267952056,-7.873904274197301,-9.115998267952056,-6.901968566245934,-8.44528118974214
1192,-8.643721616370273,-9.468472367994247,-8.138259849228945,-9.468472367994247,-7.254442666288123,-8.797755289784332
1193,-8.548118176146874,-9.341001114363047,-8.042656409005545,-9.341001114363047,-7.126971412656924,-8.670284036153133
1194,-8.163667106150449,-8.828399687701149,-7.658205339009121,-8.828399687701149,-6.614369985995026,-8.157682609491234
1195,-8.546713269823902,-9.33912790593242,-8.041251502682574,-9.33912790593242,-7.125098204226298,-8.668410827722504
1196,-8.585297311768677,-9.39057329519212,-8.079835544627349,-9.39057329519212,-7.176543593485998,-8.44528118974214
1197,-8.849652886800321,-9.743047395234312,-8.344191119658992,-9.743047395234312,-7.5290176935281865,-8.797755289784332
1198,-8.754049446576921,-9.615576141603112,-8.248587679435593,-9.615576141603112,-7.401546439896987,-8.670284036153133
1199,-8.369598376580496,-9.102974714941213,-7.864136609439169,-9.102974714941213,-6.88894501323509,-8.157682609491234
1200,-8.75264454025395,-9.613702933172483,-8.247182773112621,-9.613702933172483,-7.399673231466362,-8.668410827722504
1201,-7.753880484925334,-8.955966548922767,-7.753880484925332,-8.955966548922767,-6.670914983372356,-7.842354030731322
1202,-8.018236059956976,-9.308440648964956,-8.018236059956976,-9.308440648964956,-7.023389083414547,-8.194828130773514
1203,-7.922632619733577,-9.180969395333756,-7.922632619733577,-9.180969395333756,-6.895917829783348,-8.067356877142315
1204,-7.538181549737153,-8.668367968671859,-7.5381815497371525,-8.668367968671859,-6.383316403121449,-7.554755450480415
1205,-7.921227713410607,-9.17909618690313,-7.921227713410605,-9.17909618690313,-6.89404462135272,-8.065483668711686
1206,-7.927170672080516,-9.187020131796343,-7.927170672080516,-9.187020131796343,-6.901968566245934,-7.842354030731322
1207,-8.19152624711216,-9.539494231838534,-8.19152624711216,-9.539494231838534,-7.254442666288123,-8.194828130773514
1208,-8.09592280688876,-9.412022978207334,-8.09592280688876,-9.412022978207334,-7.126971412656924,-8.067356877142315
1209,-7.711471736892336,-8.899421551545435,-7.711471736892336,-8.899421551545435,-6.614369985995026,-7.554755450480415
1210,-8.094517900565789,-9.410149769776707,-8.094517900565789,-9.410149769776707,-7.125098204226298,-8.065483668711686
1211,-8.133101942510564,-9.461595159036406,-8.133101942510564,-9.461595159036406,-7.176543593485998,-7.842354030731322
1212,-8.397457517542207,-9.814069259078599,-8.397457517542207,-9.814069259078599,-7.5290176935281865,-8.194828130773514
1213,-8.301854077318808,-9.686598005447399,-8.301854077318808,-9.686598005447399,-7.401546439896987,-8.067356877142315
1214,-7.917403007322384,-9.1739965787855,-7.917403007322384,-9.1739965787855,-6.88894501323509,-7.554755450480415
1215,-8.300449170995837,-9.68472479701677,-8.300449170995837,-9.68472479701677,-7.399673231466362,-8.065483668711686
1216,-7.741248556009421,-8.4599738086247,-7.741248556009421,-8.4599738086247,-6.670914983372356,-7.791806297709833
1217,-7.917485606030517,-8.671458268650014,-7.917485606030517,-8.671458268650014,-7.023389083414547,-8.003290757735147
1218,-7.853749979214918,-8.594975516471294,-7.853749979214918,-8.594975516471294,-6.895917829783348,-7.926808005556427
1219,-7.597449265883967,-8.287414660474154,-7.597449265883967,-8.287414660474154,-6.383316403121449,-7.619247149559288
1220,-7.852813374999603,-8.593851591412918,-7.852813374999603,-8.593851591412918,-6.89404462135272,-7.925684080498051
1221,-7.85677534744621,-8.598605958348845,-7.85677534744621,-8.598605958348845,-6.901968566245934,-7.791806297709833
1222,-8.033012397467306,-8.81009041837416,-8.033012397467306,-8.81009041837416,-7.254442666288123,-8.003290757735147
1223,-7.969276770651707,-8.733607666195441,-7.969276770651707,-8.733607666195441,-7.126971412656924,-7.926808005556427
1224,-7.712976057320756,-8.4260468101983,-7.712976057320756,-8.4260468101983,-6.614369985995026,-7.619247149559288
1225,-7.968340166436392,-8.732483741137063,-7.968340166436392,-8.732483741137063,-7.125098204226298,-7.925684080498051
1226,-7.994062861066241,-8.763350974692884,-7.994062861066241,-8.763350974692884,-7.176543593485998,-7.791806297709833
1227,-8.170299911087337,-8.974835434718198,-8.170299911087337,-8.974835434718198,-7.5290176935281865,-8.003290757735147
1228,-8.106564284271737,-8.898352682539478,-8.106564284271737,-8.898352682539478,-7.401546439896987,-7.926808005556427
1229,-7.850263570940787,-8.59079182654234,-7.850263570940787,-8.59079182654234,-6.88894501323509,-7.619247149559288
1230,-8.105627680056424,-8.897228757481102,-8.105627680056424,-8.897228757481102,-7.399673231466362,-7.925684080498051
1231,-8.06802839457132,-8.852109614898977,-8.06802839457132,-8.852109614898977,-6.670914983372356,-8.18394210398411
1232,-8.244265444592415,-9.063594074924293,-8.244265444592415,-9.063594074924293,-7.023389083414547,-8.395426564009425
1233,-8.180529817776815,-8.987111322745573,-8.180529817776815,-8.987111322745573,-6.895917829783348,-8.318943811830705
1234,-7.924229104445865,-8.679550466748433,-7.924229104445865,-8.679550466748433,-6.383316403121449,-8.011382955833565
1235,-8.179593213561501,-8.985987397687195,-8.179593213561501,-8.985987397687195,-6.89404462135272,-8.317819886772329
1236,-8.183555186008109,-8.990741764623122,-8.183555186008109,-8.990741764623124,-6.901968566245934,-8.18394210398411
1237,-8.359792236029204,-9.202226224648438,-8.359792236029204,-9.202226224648438,-7.254442666288123,-8.395426564009425
1238,-8.296056609213604,-9.125743472469718,-8.296056609213604,-9.125743472469718,-7.126971412656924,-8.318943811830705
1239,-8.039755895882655,-8.818182616472578,-8.039755895882655,-8.81818261647258,-6.614369985995026,-8.011382955833565
1240,-8.29512000499829,-9.12461954741134,-8.29512000499829,-9.124619547411342,-7.125098204226298,-8.317819886772329
1241,-8.32084269962814,-9.155486780967161,-8.32084269962814,-9.155486780967163,-7.176543593485998,-8.18394210398411
1242,-8.497079749649236,-9.366971240992475,-8.497079749649236,-9.366971240992477,-7.5290176935281865,-8.395426564009425
1243,-8.433344122833637,-9.290488488813756,-8.433344122833637,-9.290488488813757,-7.401546439896987,-8.318943811830705
1244,-8.177043409502685,-8.982927632816615,-8.177043409502685,-8.982927632816617,-6.88894501323509,-8.011382955833565
1245,-8.432407518618321,-9.28936456375538,-8.432407518618321,-9.289364563755381,-7.399673231466362,-8.317819886772329
1246,-7.4025048374751234,-8.216225473610645,-7.402504837475123,-8.216225473610645,-6.670914983372356,-7.381016084967062
1247,-7.613989297500437,-8.480581048642287,-7.613989297500437,-8.480581048642287,-7.023389083414547,-7.645371659998705
1248,-7.537506545321717,-8.384977608418888,-7.537506545321717,-8.384977608418888,-6.895917829783348,-7.549768219775306
1249,-7.229945689324579,-8.000526538422465,-7.229945689324578,-8.000526538422465,-6.383316403121449,-7.165317149778882
1250,-7.536382620263342,-8.383572702095918,-7.536382620263341,-8.383572702095918,-6.89404462135272,-7.5483633134523345
1251,-7.541136987199269,-8.389515660765827,-7.541136987199269,-8.389515660765827,-6.901968566245934,-7.381016084967062
1252,-7.752621447224584,-8.653871235797471,-7.752621447224584,-8.653871235797471,-7.254442666288123,-7.645371659998705
1253,-7.676138695045864,-8.558267795574071,-7.676138695045864,-8.558267795574071,-7.126971412656924,-7.549768219775306
1254,-7.368577839048724,-8.173816725577646,-7.368577839048724,-8.173816725577646,-6.614369985995026,-7.165317149778882
1255,-7.675014769987487,-8.5568628892511,-7.675014769987487,-8.5568628892511,-7.125098204226298,-7.5483633134523345
1256,-7.705882003543307,-8.595446931195875,-7.705882003543307,-8.595446931195875,-7.176543593485998,-7.381016084967062
1257,-7.917366463568622,-8.859802506227519,-7.917366463568622,-8.859802506227519,-7.5290176935281865,-7.645371659998705
1258,-7.840883711389902,-8.76419906600412,-7.840883711389902,-8.76419906600412,-7.401546439896987,-7.549768219775306
1259,-7.533322855392763,-8.379747996007694,-7.533322855392763,-8.379747996007694,-6.88894501323509,-7.165317149778882
1260,-7.839759786331525,-8.762794159681148,-7.839759786331525,-8.762794159681148,-7.399673231466362,-7.5483633134523345
1261,-7.6499269165571055,-8.350387841281918,-7.6499269165571055,-8.350387841281918,-6.670914983372356,-7.682220330367054
1262,-7.826163966578201,-8.561872301307234,-7.826163966578201,-8.561872301307234,-7.023389083414547,-7.893704790392367
1263,-7.762428339762601,-8.485389549128515,-7.762428339762601,-8.485389549128515,-6.895917829783348,-7.8172220382136475
1264,-7.506127626431652,-8.177828693131374,-7.506127626431652,-8.177828693131374,-6.383316403121449,-7.509661182216509
1265,-7.761491735547287,-8.484265624070137,-7.761491735547287,-8.484265624070137,-6.89404462135272,-7.816098113155272
