idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1285,-7.643165758556757,-8.516967308886805,-7.643165758556757,-8.516967308886805,-7.143770953188962,-7.5024298239723715
1286,-7.672849509443365,-8.554071997495065,-7.672849509443365,-8.554071997495065,-7.1932438713333084,-7.33600638659321
1287,-7.890195513361242,-8.82575450239241,-7.890195513361242,-8.82575450239241,-7.555487211196437,-7.607688891490556
1288,-7.815334037930744,-8.732177658104288,-7.815334037930744,-8.732177658104288,-7.430718085478939,-7.514112047202433
1289,-7.505317554452456,-8.344657053756428,-7.505317554452456,-8.344657053756428,-6.91402394634846,-7.126591442854574
1290,-7.805988259346694,-8.720495434874227,-7.805988259346694,-8.720495434874227,-7.415141787838858,-7.5024298239723715
1291,-8.02421923802398,-8.64285958445575,-7.519134577650954,-8.64285958445575,-6.689694973011382,-8.195767215405901
1292,-8.295901742921325,-9.005102924318876,-7.790817082548299,-9.005102924318876,-7.051938312874512,-8.55801055526903
1293,-8.202324898633202,-8.880333798601379,-7.697240238260177,-8.880333798601379,-6.927169187157014,-8.433241429551533
1294,-7.814804294285343,-8.3636396594709,-7.309719633912318,-8.3636396594709,-6.410475048026535,-7.916547290421054
1295,-8.19064267540314,-8.864757500961298,-7.685558015030115,-8.864757500961298,-6.911592889516932,-8.41766513191145
1296,-8.198352785778,-8.875037648127778,-7.693268125404977,-8.875037648127778,-6.9218730366834125,-8.195767215405901
1297,-8.470035290675348,-9.237280987990907,-7.964950630302322,-9.237280987990907,-7.2841163765465415,-8.55801055526903
1298,-8.376458446387225,-9.11251186227341,-7.8713737860142,-9.11251186227341,-7.159347250829043,-8.433241429551533
1299,-7.988937842039365,-8.59581772314293,-7.4838531816663405,-8.59581772314293,-6.642653111698564,-7.916547290421054
1300,-8.364776223157163,-9.096935564633327,-7.859691562784138,-9.096935564633327,-7.143770953188962,-8.41766513191145
1301,-8.401880911765423,-9.146408482777673,-7.896796251392399,-9.146408482777673,-7.1932438713333084,-8.195767215405901
1302,-8.67356341666277,-9.508651822640802,-8.168478756289744,-9.508651822640802,-7.555487211196437,-8.55801055526903
1303,-8.579986572374647,-9.383882696923305,-8.074901912001621,-9.383882696923305,-7.430718085478939,-8.433241429551533
1304,-8.192465968026788,-8.867188557792826,-7.687381307653762,-8.867188557792826,-6.91402394634846,-7.916547290421054
1305,-8.568304349144585,-9.368306399283222,-8.06321968877156,-9.368306399283222,-7.415141787838858,-8.41766513191145
1306,-8.042672687042634,-9.01635096949415,-8.042672687042634,-9.01635096949415,-6.689694973011382,-8.17594703233374
1307,-8.26001869096051,-9.288033474391495,-8.26001869096051,-9.288033474391495,-7.051938312874512,-8.447629537231085
1308,-8.185157215530012,-9.194456630103373,-8.185157215530012,-9.194456630103373,-6.927169187157014,-8.354052692942963
1309,-7.875140732051724,-8.806936025755514,-7.875140732051724,-8.806936025755514,-6.410475048026535,-7.966532088595104
1310,-8.175811436945963,-9.18277440687331,-8.175811436945963,-9.18277440687331,-6.911592889516932,-8.3423704697129
1311,-8.181979525245852,-9.190484517248173,-8.181979525245852,-9.190484517248171,-6.9218730366834125,-8.17594703233374
1312,-8.399325529163729,-9.462167022145518,-8.399325529163729,-9.462167022145518,-7.2841163765465415,-8.447629537231085
1313,-8.32446405373323,-9.368590177857396,-8.32446405373323,-9.368590177857396,-7.159347250829043,-8.354052692942963
1314,-8.014447570254942,-8.981069573509536,-8.014447570254942,-8.981069573509536,-6.642653111698564,-7.966532088595104
1315,-8.31511827514918,-9.356907954627335,-8.31511827514918,-9.356907954627333,-7.143770953188962,-8.3423704697129
1316,-8.34480202603579,-9.394012643235595,-8.34480202603579,-9.394012643235593,-7.1932438713333084,-8.17594703233374
1317,-8.562148029953665,-9.66569514813294,-8.562148029953665,-9.66569514813294,-7.555487211196437,-8.447629537231085
1318,-8.487286554523168,-9.572118303844817,-8.487286554523168,-9.572118303844817,-7.430718085478939,-8.354052692942963
1319,-8.17727007104488,-9.184597699496958,-8.17727007104488,-9.184597699496958,-6.91402394634846,-7.966532088595104
1320,-8.477940775939118,-9.560436080614757,-8.477940775939118,-9.560436080614755,-7.415141787838858,-8.3423704697129
1321,-7.970722906113297,-9.24497735573887,-7.970722906113297,-9.24497735573887,-6.689694973011382,-8.124438772858324
1322,-8.242405411010642,-9.607220695602,-8.242405411010642,-9.607220695602,-7.051938312874512,-8.486682112721454
1323,-8.14882856672252,-9.482451569884502,-8.14882856672252,-9.482451569884502,-6.927169187157014,-8.361912987003956
1324,-7.76130796237466,-8.965757430754023,-7.76130796237466,-8.965757430754023,-6.410475048026535,-7.845218847873476
1325,-8.137146343492457,-9.46687527224442,-8.137146343492457,-9.46687527224442,-6.911592889516932,-8.346336689363874
1326,-8.144856453867318,-9.4771554194109,-8.144856453867318,-9.4771554194109,-6.9218730366834125,-8.124438772858324
1327,-8.416538958764665,-9.839398759274028,-8.416538958764665,-9.839398759274028,-7.2841163765465415,-8.486682112721454
1328,-8.322962114476542,-9.714629633556532,-8.322962114476542,-9.714629633556532,-7.159347250829043,-8.361912987003956
1329,-7.935441510128682,-9.197935494426053,-7.935441510128682,-9.197935494426053,-6.642653111698564,-7.845218847873476
1330,-8.31127989124648,-9.69905333591645,-8.31127989124648,-9.69905333591645,-7.143770953188962,-8.346336689363874
1331,-8.34838457985474,-9.748526254060797,-8.34838457985474,-9.748526254060797,-7.1932438713333084,-8.124438772858324
1332,-8.620067084752087,-10.110769593923925,-8.620067084752087,-10.110769593923925,-7.555487211196437,-8.486682112721454
1333,-8.526490240463964,-9.986000468206427,-8.526490240463964,-9.986000468206427,-7.430718085478939,-8.361912987003956
1334,-8.138969636116105,-9.469306329075948,-8.138969636116105,-9.469306329075948,-6.91402394634846,-7.845218847873476
1335,-8.514808017233902,-9.970424170566345,-8.514808017233902,-9.970424170566345,-7.415141787838858,-8.346336689363874
1336,-7.847621615603784,-8.464231958664987,-7.847621615603784,-8.464231958664987,-6.689694973011382,-7.903962667224714
1337,-8.00286876125941,-8.64535362859655,-8.00286876125941,-8.64535362859655,-7.051938312874512,-8.085084337156276
1338,-7.949396278809054,-8.582969065737801,-7.949396278809054,-8.582969065737801,-6.927169187157014,-8.022699774297529
1339,-7.72795593346742,-8.324621996172562,-7.72795593346742,-8.324621996172562,-6.410475048026535,-7.764352704732289
1340,-7.94272072267759,-8.57518091691776,-7.94272072267759,-8.57518091691776,-6.911592889516932,-8.014911625477488
1341,-7.9471265000346545,-8.580320990501002,-7.9471265000346545,-8.580320990501002,-6.9218730366834125,-7.903962667224714
1342,-8.10237364569028,-8.761442660432566,-8.10237364569028,-8.761442660432566,-7.2841163765465415,-8.085084337156276
1343,-8.048901163239924,-8.699058097573817,-8.048901163239924,-8.699058097573817,-7.159347250829043,-8.022699774297529
1344,-7.827460817898291,-8.440711028008577,-7.827460817898291,-8.440711028008577,-6.642653111698564,-7.764352704732289
1345,-8.042225607108461,-8.691269948753776,-8.042225607108461,-8.691269948753776,-7.143770953188962,-8.014911625477488
1346,-8.063428286313181,-8.71600640782595,-8.063428286313181,-8.71600640782595,-7.1932438713333084,-7.903962667224714
1347,-8.218675431968807,-8.897128077757513,-8.218675431968807,-8.897128077757513,-7.555487211196437,-8.085084337156276
1348,-8.16520294951845,-8.834743514898765,-8.16520294951845,-8.834743514898765,-7.430718085478939,-8.022699774297529
1349,-7.9437626041768175,-8.576396445333526,-7.9437626041768175,-8.576396445333526,-6.91402394634846,-7.764352704732289
1350,-8.158527393386988,-8.826955366078723,-8.158527393386988,-8.826955366078723,-7.415141787838858,-8.014911625477488
1351,-9.210283120991074,-9.818680105443555,-8.873560014075725,-9.818680105443555,-7.760106068560098,-9.550424684013647
1352,-9.366394819512948,-10.006014143669804,-9.029671712597597,-10.006014143669802,-7.994273616342909,-9.737758722239894
1353,-9.809020274476161,-10.53716468962566,-9.472297167560813,-10.537164689625659,-8.658211798787729,-10.268909268195753
1354,-9.233062629373878,-9.846015515502922,-8.896339522458529,-9.84601551550292,-7.7942753311343065,-9.577760094073012
1355,-8.38790554033392,-8.83182700865497,-8.05118243341857,-8.831827008654969,-6.526539697574368,-8.563571587225061
1356,-9.465452181893973,-10.289740677685298,-9.061384453595554,-10.289740677685298,-7.7019954859212705,-9.954421400897914
1357,-9.606516306146181,-10.46607083300056,-9.202448577847761,-10.466070833000558,-7.937102359674952,-10.130751556213173
1358,-9.638647494766321,-10.506234818775736,-9.234579766467903,-10.506234818775734,-7.990654340708521,-10.17091554198835
1359,-9.452499998627022,-10.273550448601611,-9.048432270328604,-10.273550448601611,-7.680408513809688,-9.938231171814227
1360,-9.255866250433007,-9.873379860773875,-8.919143143517658,-9.873379860773875,-7.828480762722999,-9.605124439343967
1361,-9.326372152827089,-9.957986943646773,-8.98964904591174,-9.957986943646773,-7.934239616314121,-9.550424684013647
1362,-9.482483851348961,-10.145320981873022,-9.145760744433614,-10.145320981873022,-8.168407164096932,-9.737758722239894
1363,-9.925109306312176,-10.676471527828877,-9.588386199396828,-10.676471527828877,-8.832345346541752,-10.268909268195753
1364,-9.349151661209893,-9.985322353706138,-9.012428554294544,-9.985322353706138,-7.968408878888328,-9.577760094073012
1365,-8.503994572169935,-8.971133846858189,-8.167271465254586,-8.971133846858189,-6.700673245328391,-8.563571587225061
1366,-9.604759020097191,-10.463874225439321,-9.200691291798773,-10.463874225439321,-7.934173549593301,-9.954421400897914
1367,-9.745823144349398,-10.640204380754582,-9.341755416050981,-10.640204380754582,-8.169280423346983,-10.130751556213173
1368,-9.77795433296954,-10.680368366529757,-9.373886604671121,-10.680368366529757,-8.22283240438055,-10.17091554198835
1369,-9.59180683683024,-10.447683996355632,-9.18773910853182,-10.447683996355632,-7.912586577481719,-9.938231171814227
1370,-9.371955282269022,-10.012686698977094,-9.035232175353674,-10.012686698977094,-8.002614310477021,-9.605124439343967
1371,-9.462057570152037,-10.120809444436711,-9.125334463236689,-10.120809444436711,-8.137767742301543,-9.550424684013647
1372,-9.61816926867391,-10.30814348266296,-9.281446161758561,-10.30814348266296,-8.371935290084354,-9.737758722239894
1373,-10.060794723637125,-10.839294028618815,-9.724071616721774,-10.839294028618815,-9.035873472529174,-10.268909268195753
1374,-9.484837078534841,-10.148144854496076,-9.148113971619493,-10.148144854496076,-8.17193700487575,-9.577760094073012
1375,-8.639679989494882,-9.133956347648127,-8.302956882579535,-9.133956347648127,-6.904201371315812,-8.563571587225061
1376,-9.767581520887129,-10.667402351426743,-9.363513792588709,-10.667402351426743,-8.205544384243197,-9.954421400897914
1377,-9.908645645139336,-10.843732506742004,-9.504577916840919,-10.843732506742004,-8.440651257996878,-10.130751556213173
1378,-9.940776833759477,-10.883896492517179,-9.536709105461059,-10.883896492517179,-8.494203239030446,-10.17091554198835
1379,-9.754629337620178,-10.651212122343054,-9.350561609321758,-10.651212122343054,-8.183957412131614,-9.938231171814227
1380,-9.50764069959397,-10.175509199767031,-9.170917592678622,-10.175509199767031,-8.206142436464443,-9.605124439343967
1381,-8.796346249132503,-9.453358261733461,-8.392278520834083,-9.453358261733461,-7.760106068560098,-9.118038984946075
1382,-8.983680287358752,-9.68752580951627,-8.57961255906033,-9.68752580951627,-7.994273616342909,-9.352206532728886
1383,-9.514830833314608,-10.351463991961092,-9.110763105016186,-10.351463991961092,-8.658211798787729,-10.016144715173706
1384,-8.823681659191868,-9.487527524307668,-8.419613930893448,-9.487527524307668,-7.7942753311343065,-9.152208247520283
1385,-7.809493152343917,-8.219791890747729,-7.405425424045497,-8.219791890747729,-6.526539697574368,-7.8844726139603445
1386,-9.011823357296484,-9.959665076819087,-8.506738696923458,-9.959665076819087,-7.7019954859212705,-9.51257270776924
1387,-9.188153512611745,-10.194771950572768,-8.68306885223872,-10.194771950572768,-7.937102359674952,-9.747679581522922
1388,-9.22831749838692,-10.248323931606336,-8.723232838013894,-10.248323931606336,-7.990654340708521,-9.80123156255649
1389,-8.995633128212795,-9.938078104707504,-8.49054846783977,-9.938078104707504,-7.680408513809688,-9.490985735657658
1390,-8.851046004462823,-9.521732955896361,-8.446978276164403,-9.521732955896361,-7.828480762722999,-9.186413679108977
1391,-8.93565308733572,-9.627491809487484,-8.531585359037301,-9.627491809487484,-7.934239616314121,-9.118038984946075
1392,-9.122987125561968,-9.861659357270293,-8.718919397263548,-9.861659357270293,-8.168407164096932,-9.352206532728886
1393,-9.654137671517825,-10.525597539715115,-9.250069943219405,-10.525597539715115,-8.832345346541752,-10.016144715173706
1394,-8.962988497395086,-9.66166107206169,-8.558920769096666,-9.66166107206169,-7.968408878888328,-9.152208247520283
1395,-7.948799990547135,-8.393925438501752,-7.544732262248715,-8.393925438501752,-6.700673245328391,-7.8844726139603445
1396,-9.185956905050505,-10.191843140491118,-8.68087224467748,-10.191843140491118,-7.934173549593301,-9.51257270776924
1397,-9.362287060365766,-10.426950014244799,-8.85720239999274,-10.426950014244799,-8.169280423346983,-9.747679581522922
1398,-9.402451046140943,-10.480501995278367,-8.897366385767917,-10.480501995278367,-8.22283240438055,-9.80123156255649
1399,-9.169766675966818,-10.170256168379535,-8.664682015593794,-10.170256168379535,-7.912586577481719,-9.490985735657658
1400,-8.990352842666042,-9.695866503650384,-8.586285114367621,-9.695866503650384,-8.002614310477021,-9.186413679108977
1401,-9.098475588125657,-9.831019935474906,-8.694407859827239,-9.831019935474906,-8.137767742301543,-9.118038984946075
1402,-9.285809626351906,-10.065187483257715,-8.881741898053486,-10.065187483257715,-8.371935290084354,-9.352206532728886
1403,-9.816960172307763,-10.729125665702536,-9.412892444009342,-10.729125665702536,-9.035873472529174,-10.016144715173706
1404,-9.125810998185024,-9.865189198049112,-8.721743269886604,-9.865189198049112,-8.17193700487575,-9.152208247520283
1405,-8.111622491337073,-8.597453564489173,-7.707554763038653,-8.597453564489173,-6.904201371315812,-7.8844726139603445
1406,-9.389485031037927,-10.463213975141015,-8.884400370664903,-10.463213975141015,-8.205544384243197,-9.51257270776924
1407,-9.565815186353188,-10.698320848894696,-9.060730525980162,-10.698320848894696,-8.440651257996878,-9.747679581522922
1408,-9.605979172128364,-10.751872829928262,-9.100894511755339,-10.751872829928262,-8.494203239030446,-9.80123156255649
1409,-9.37329480195424,-10.44162700302943,-8.868210141581216,-10.44162700302943,-8.183957412131614,-9.490985735657658
1410,-9.15317534345598,-9.899394629637806,-8.749107615157559,-9.899394629637806,-8.206142436464443,-9.186413679108977
1411,-8.903128161765412,-9.586835652524597,-8.499060433466992,-9.586835652524597,-7.760106068560098,-9.251516375737213
1412,-9.09046219999166,-9.821003200307407,-8.686394471693239,-9.821003200307407,-7.994273616342909,-9.485683923520021
1413,-9.621612745947516,-10.484941382752227,-9.217545017649098,-10.484941382752227,-8.658211798787729,-10.149622105964843
1414,-8.930463571824777,-9.621004915098805,-8.526395843526357,-9.621004915098805,-7.7942753311343065,-9.285685638311419
1415,-7.916275064976825,-8.353269281538866,-7.512207336678406,-8.353269281538866,-6.526539697574368,-8.01795000475148
1416,-9.14530074808762,-10.137634931207268,-8.640216087714595,-10.137634931207268,-7.7019954859212705,-9.690542562157423
1417,-9.32163090340288,-10.37274180496095,-8.816546243029855,-10.37274180496095,-7.937102359674952,-9.925649435911103
1418,-9.361794889178055,-10.426293785994519,-8.856710228805031,-10.426293785994519,-7.990654340708521,-9.97920141694467
1419,-9.12911051900393,-10.116047959095686,-8.624025858630908,-10.116047959095686,-7.680408513809688,-9.668955590045838
1420,-8.957827917095731,-9.655210346687497,-8.553760188797312,-9.655210346687497,-7.828480762722999,-9.319891069900113
1421,-9.04243499996863,-9.76096920027862,-8.638367271670209,-9.76096920027862,-7.934239616314121,-9.251516375737213
