idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1856,-8.627836553748491,-9.037720037552605,-8.339153512399593,-9.037720037552605,-8.200518471512892,-8.564919255852084
1857,-8.727775622177843,-9.15431561738685,-8.439092580828945,-9.15431561738685,-8.433709631181381,-8.68151483568633
1858,-8.751789417301072,-9.182331711697284,-8.463106375952174,-9.182331711697284,-8.489741819802251,-8.709530929996765
1859,-8.618204295464901,-9.026482402888416,-8.329521254116,-9.026482402888416,-8.178043202184515,-8.553681621187897
1860,-8.57562516250384,-8.91949509272956,-8.323027501323555,-8.91949509272956,-8.202925209582492,-8.514237279843401
1861,-8.568092325252904,-9.452159918007178,-8.568092325252904,-9.452159918007178,-7.7547044676964125,-8.784017174534124
1862,-8.723805011689372,-9.639015141730942,-8.723805011689372,-9.639015141730942,-7.988273497351116,-8.970872398257889
1863,-9.167477596913834,-10.171422244000293,-9.167477596913834,-10.171422244000293,-8.65378237518781,-9.503279500527242
1864,-8.59035076471314,-9.478870045359463,-8.59035076471314,-9.478870045359463,-7.788092126886768,-8.810727301886411
1865,-7.7453654616221685,-8.4648876816503,-7.7453654616221685,-8.4648876816503,-6.520614172250312,-7.796744938177244
1866,-8.694883846598062,-9.831666217877196,-8.694883846598062,-9.831666217877196,-7.694894384086179,-8.996487788535878
1867,-8.834798542399156,-10.006559587628564,-8.834798542399156,-10.006559587628564,-7.928085543754672,-9.171381158287247
1868,-8.868417855571677,-10.048583729094215,-8.868417855571677,-10.048583729094215,-7.98411773237554,-9.2134052997529
1869,-8.681398685001035,-9.814809765880913,-8.681398685001035,-9.814809765880913,-7.672419114757804,-8.979631336539597
1870,-8.6140941094636,-9.507362059060016,-8.6140941094636,-9.507362059060016,-7.8237071440124595,-8.839219315586963
1871,-8.683643993861267,-9.590821920337216,-8.683643993861267,-9.590821920337216,-7.92803197060896,-8.784017174534124
1872,-8.839356680297735,-9.777677144060979,-8.839356680297735,-9.777677144060979,-8.161601000263664,-8.970872398257889
1873,-9.283029265522197,-10.310084246330334,-9.283029265522197,-10.310084246330334,-8.827109878100355,-9.503279500527242
1874,-8.705902433321503,-9.617532047689501,-8.705902433321503,-9.617532047689501,-7.961419629799316,-8.810727301886411
1875,-7.860917130230533,-8.603549683980336,-7.860917130230533,-8.603549683980336,-6.693941675162859,-7.796744938177244
1876,-8.833545848928098,-10.004993720789743,-8.833545848928098,-10.004993720789743,-7.925997721302909,-8.996487788535878
1877,-8.973460544729193,-10.179887090541111,-8.973460544729193,-10.179887090541111,-8.159188880971401,-9.171381158287247
1878,-9.007079857901713,-10.221911232006763,-9.007079857901713,-10.221911232006763,-8.21522106959227,-9.2134052997529
1879,-8.820060687331072,-9.98813726879346,-8.820060687331072,-9.98813726879346,-7.903522451974534,-8.979631336539597
1880,-8.729645778071964,-9.646024061390055,-8.729645778071964,-9.646024061390055,-7.997034646925005,-8.839219315586963
1881,-8.820904368966259,-9.755534370463206,-8.820904368966259,-9.755534370463206,-8.133922533266446,-8.784017174534124
1882,-8.976617055402727,-9.942389594186968,-8.976617055402727,-9.942389594186968,-8.36749156292115,-8.970872398257889
1883,-9.420289640627189,-10.47479669645632,-9.420289640627189,-10.474796696456323,-9.033000440757842,-9.503279500527242
1884,-8.843162808426495,-9.78224449781549,-8.843162808426495,-9.78224449781549,-8.167310192456801,-8.810727301886411
1885,-7.998177505335524,-8.768262134106326,-7.998177505335524,-8.768262134106326,-6.899832237820346,-7.796744938177244
1886,-8.998258299054088,-10.210884283447228,-8.998258299054088,-10.21088428344723,-8.200518471512892,-8.996487788535878
1887,-9.138172994855182,-10.385777653198598,-9.138172994855182,-10.385777653198598,-8.433709631181381,-9.171381158287247
1888,-9.171792308027703,-10.42780179466425,-9.171792308027703,-10.42780179466425,-8.489741819802251,-9.2134052997529
1889,-8.984773137457061,-10.194027831450947,-8.984773137457061,-10.194027831450947,-8.178043202184515,-8.979631336539597
1890,-8.866906153176956,-9.810736511516042,-8.866906153176956,-9.810736511516044,-8.202925209582492,-8.839219315586963
1891,-8.310712674990631,-9.143304337692452,-8.310712674990631,-9.14330433769245,-7.7547044676964125,-8.475161594219397
1892,-8.466425361427099,-9.330159561416215,-8.466425361427099,-9.330159561416215,-7.988273497351116,-8.662016817943163
1893,-8.910097946651561,-9.86256666368557,-8.910097946651561,-9.862566663685566,-8.65378237518781,-9.194423920212515
1894,-8.332971114450867,-9.170014465044737,-8.332971114450867,-9.170014465044735,-7.788092126886768,-8.501871721571684
1895,-7.487985811359896,-8.156032101335573,-7.487985811359896,-8.156032101335573,-6.520614172250312,-7.487889357862519
1896,-8.386028266283335,-9.445596742483788,-8.386028266283335,-9.445596742483787,-7.694894384086179,-8.610418313142471
1897,-8.525942962084429,-9.620490112235156,-8.525942962084429,-9.620490112235155,-7.928085543754672,-8.78531168289384
1898,-8.55956227525695,-9.662514253700808,-8.55956227525695,-9.662514253700806,-7.98411773237554,-8.82733582435949
1899,-8.372543104686308,-9.428740290487506,-8.372543104686308,-9.428740290487504,-7.672419114757804,-8.593561861146188
1900,-8.356714459201328,-9.19850647874529,-8.356714459201328,-9.198506478745289,-7.8237071440124595,-8.530363735272235
1901,-8.426264343598994,-9.281966340022489,-8.426264343598994,-9.281966340022489,-7.92803197060896,-8.475161594219397
1902,-8.581977030035466,-9.468821563746252,-8.581977030035466,-9.468821563746252,-8.161601000263664,-8.662016817943163
1903,-9.025649615259924,-10.001228666015606,-9.025649615259924,-10.001228666015606,-8.827109878100355,-9.194423920212515
1904,-8.448522783059232,-9.308676467374774,-8.448522783059232,-9.308676467374774,-7.961419629799316,-8.501871721571684
1905,-7.603537479968263,-8.29469410366561,-7.603537479968263,-8.29469410366561,-6.693941675162859,-7.487889357862519
1906,-8.524690268613373,-9.618924245396334,-8.524690268613373,-9.618924245396334,-7.925997721302909,-8.610418313142471
1907,-8.664604964414467,-9.793817615147702,-8.664604964414467,-9.793817615147702,-8.159188880971401,-8.78531168289384
1908,-8.698224277586988,-9.835841756613354,-8.698224277586988,-9.835841756613354,-8.21522106959227,-8.82733582435949
1909,-8.511205107016346,-9.602067793400051,-8.511205107016346,-9.602067793400051,-7.903522451974534,-8.593561861146188
1910,-8.472266127809693,-9.337168481075327,-8.472266127809693,-9.337168481075327,-7.997034646925005,-8.530363735272235
1911,-8.563524718703986,-9.446678790148479,-8.563524718703986,-9.446678790148479,-8.133922533266446,-8.475161594219397
1912,-8.719237405140456,-9.633534013872241,-8.719237405140456,-9.633534013872241,-8.36749156292115,-8.662016817943163
1913,-9.162909990364916,-10.165941116141596,-9.162909990364916,-10.165941116141596,-9.033000440757842,-9.194423920212515
1914,-8.585783158164224,-9.473388917500763,-8.585783158164224,-9.473388917500763,-8.167310192456801,-8.501871721571684
1915,-7.740797855073254,-8.459406553791599,-7.740797855073254,-8.459406553791599,-6.899832237820346,-7.487889357862519
1916,-8.689402718739363,-9.824814808053821,-8.689402718739363,-9.824814808053821,-8.200518471512892,-8.610418313142471
1917,-8.829317414540457,-9.99970817780519,-8.829317414540457,-9.99970817780519,-8.433709631181381,-8.78531168289384
1918,-8.862936727712977,-10.04173231927084,-8.862936727712977,-10.04173231927084,-8.489741819802251,-8.82733582435949
1919,-8.675917557142336,-9.807958356057538,-8.675917557142336,-9.807958356057538,-8.178043202184515,-8.593561861146188
1920,-8.609526502914685,-9.501880931201317,-8.609526502914685,-9.501880931201317,-8.202925209582492,-8.530363735272235
1921,-8.765861044311595,-9.415192392658543,-8.361704786423138,-9.415192392658543,-7.7547044676964125,-9.085209285677799
1922,-8.95271626803536,-9.648761422313246,-8.5485600101469,-9.648761422313246,-7.988273497351116,-9.318778315332501
1923,-9.485123370304711,-10.31427030014994,-9.080967112416255,-10.31427030014994,-8.65378237518781,-9.984287193169193
1924,-8.79257117166388,-9.448580051848898,-8.388414913775422,-9.448580051848898,-7.788092126886768,-9.118596944868154
1925,-7.7785888079547165,-8.181102097212442,-7.374432550066257,-8.181102097212442,-6.520614172250312,-7.851118990231696
1926,-8.973792625757717,-9.908878284035687,-8.468597303397145,-9.908878284035687,-7.694894384086179,-9.468900808061358
1927,-9.148685995509085,-10.142069443704179,-8.643490673148513,-10.142069443704179,-7.928085543754672,-9.702091967729851
1928,-9.190710136974737,-10.198101632325047,-8.685514814614164,-10.198101632325047,-7.98411773237554,-9.75812415635072
1929,-8.956936173761434,-9.88640301470731,-8.451740851400862,-9.88640301470731,-7.672419114757804,-9.446425538732983
1930,-8.821063185364434,-9.48419506897459,-8.416906927475974,-9.48419506897459,-7.8237071440124595,-9.154211961993843
1931,-8.904523046641634,-9.588519895571089,-8.500366788753174,-9.588519895571089,-7.92803197060896,-9.085209285677799
1932,-9.091378270365396,-9.822088925225794,-8.68722201247694,-9.822088925225794,-8.161601000263664,-9.318778315332501
1933,-9.623785372634748,-10.487597803062485,-9.219629114746292,-10.487597803062485,-8.827109878100355,-9.984287193169193
1934,-8.931233173993919,-9.621907554761446,-8.527076916105461,-9.621907554761446,-7.961419629799316,-9.118596944868154
1935,-7.917250810284753,-8.354429600124988,-7.513094552396296,-8.354429600124988,-6.693941675162859,-7.851118990231696
1936,-9.147120128670263,-10.139981621252415,-8.641924806309692,-10.139981621252415,-7.925997721302909,-9.468900808061358
1937,-9.322013498421633,-10.373172780920907,-8.81681817606106,-10.373172780920907,-8.159188880971401,-9.702091967729851
1938,-9.364037639887284,-10.429204969541777,-8.858842317526712,-10.429204969541777,-8.21522106959227,-9.75812415635072
1939,-9.130263676673982,-10.11750635192404,-8.62506835431341,-10.11750635192404,-7.903522451974534,-9.446425538732983
1940,-8.95972518769447,-9.657522571887135,-8.555568929806013,-9.657522571887135,-7.997034646925005,-9.154211961993843
1941,-9.069235496767622,-9.794410458228576,-8.665079238879164,-9.794410458228576,-8.133922533266446,-9.085209285677799
1942,-9.256090720491386,-10.027979487883279,-8.85193446260293,-10.027979487883279,-8.36749156292115,-9.318778315332501
1943,-9.788497822760737,-10.693488365719972,-9.384341564872281,-10.693488365719972,-9.033000440757842,-9.984287193169193
1944,-9.095945624119906,-9.827798117418931,-8.69178936623145,-9.827798117418931,-8.167310192456801,-9.118596944868154
1945,-8.081963260410742,-8.560320162782475,-7.677807002522286,-8.560320162782475,-6.899832237820346,-7.851118990231696
1946,-9.35301069132775,-10.414502371462397,-8.84781536896718,-10.414502371462397,-8.200518471512892,-9.468900808061358
1947,-9.527904061079118,-10.647693531130889,-9.022708738718547,-10.647693531130889,-8.433709631181381,-9.702091967729851
1948,-9.56992820254477,-10.703725719751757,-9.064732880184199,-10.703725719751757,-8.489741819802251,-9.75812415635072
1949,-9.336154239331467,-10.392027102134021,-8.830958916970896,-10.392027102134021,-8.178043202184515,-9.446425538732983
1950,-9.12443763782046,-9.863413134544622,-8.720281379932002,-9.863413134544622,-8.202925209582492,-9.154211961993843
1951,-8.40422676779489,-9.468344869373233,-8.40422676779489,-9.468344869373233,-7.7547044676964125,-8.633166440031918
1952,-8.591081991518655,-9.701913899027936,-8.591081991518655,-9.701913899027936,-7.988273497351116,-8.86673546968662
1953,-9.123489093788006,-10.367422776864629,-9.123489093788006,-10.367422776864629,-8.65378237518781,-9.532244347523312
1954,-8.430936895147175,-9.501732528563588,-8.430936895147175,-9.501732528563588,-7.788092126886768,-8.666554099222273
1955,-7.416954531438011,-8.234254573927132,-7.416954531438011,-8.234254573927132,-6.520614172250312,-7.399076144585815
1956,-8.521749780111836,-9.979748252988607,-8.521749780111836,-9.979748252988607,-7.694894384086179,-8.866177013866851
1957,-8.696643149863204,-10.212939412657098,-8.696643149863204,-10.212939412657098,-7.928085543754672,-9.099368173535343
1958,-8.738667291328856,-10.268971601277967,-8.738667291328856,-10.268971601277967,-7.98411773237554,-9.155400362156213
1959,-8.504893328115553,-9.95727298366023,-8.504893328115553,-9.95727298366023,-7.672419114757804,-8.843701744538476
1960,-8.459428908847729,-9.53734754568928,-8.459428908847729,-9.53734754568928,-7.8237071440124595,-8.702169116347962
1961,-8.542888770124929,-9.641672372285779,-8.542888770124929,-9.641672372285779,-7.92803197060896,-8.633166440031918
1962,-8.729743993848691,-9.875241401940485,-8.729743993848691,-9.875241401940485,-8.161601000263664,-8.86673546968662
1963,-9.262151096118043,-10.540750279777175,-9.262151096118043,-10.540750279777175,-8.827109878100355,-9.532244347523312
1964,-8.569598897477213,-9.675060031476136,-8.569598897477213,-9.675060031476136,-7.961419629799316,-8.666554099222273
1965,-7.555616533768048,-8.407582076839681,-7.555616533768048,-8.407582076839681,-6.693941675162859,-7.399076144585815
1966,-8.695077283024382,-10.210851590205337,-8.695077283024382,-10.210851590205337,-7.925997721302909,-8.866177013866851
1967,-8.869970652775752,-10.444042749873828,-8.869970652775752,-10.444042749873828,-8.159188880971401,-9.099368173535343
1968,-8.911994794241403,-10.500074938494697,-8.911994794241403,-10.500074938494697,-8.21522106959227,-9.155400362156213
1969,-8.678220831028101,-10.18837632087696,-8.678220831028101,-10.18837632087696,-7.903522451974534,-8.843701744538476
1970,-8.598090911177765,-9.710675048601827,-8.598090911177765,-9.710675048601827,-7.997034646925005,-8.702169116347962
1971,-8.707601220250917,-9.847562934943266,-8.707601220250917,-9.847562934943266,-8.133922533266446,-8.633166440031918
1972,-8.894456443974681,-10.081131964597972,-8.894456443974681,-10.081131964597972,-8.36749156292115,-8.86673546968662
1973,-9.426863546244032,-10.746640842434662,-9.426863546244032,-10.746640842434662,-9.033000440757842,-9.532244347523312
1974,-8.734311347603201,-9.880950594133623,-8.734311347603201,-9.880950594133623,-8.167310192456801,-8.666554099222273
1975,-7.720328983894038,-8.613472639497168,-7.720328983894038,-8.613472639497168,-6.899832237820346,-7.399076144585815
1976,-8.900967845681869,-10.485372340415319,-8.900967845681869,-10.485372340415319,-8.200518471512892,-8.866177013866851
1977,-9.075861215433237,-10.71856350008381,-9.075861215433237,-10.71856350008381,-8.433709631181381,-9.099368173535343
1978,-9.117885356898888,-10.774595688704679,-9.117885356898888,-10.774595688704679,-8.489741819802251,-9.155400362156213
1979,-8.884111393685586,-10.462897071086942,-8.884111393685586,-10.462897071086942,-8.178043202184515,-8.843701744538476
1980,-8.762803361303755,-9.916565611259314,-8.762803361303755,-9.916565611259314,-8.202925209582492,-8.702169116347962
1981,-8.207647181590488,-8.884295984941984,-8.20764718159049,-8.884295984941984,-7.7547044676964125,-8.327510365381107
1982,-8.341115198536034,-9.040008671378454,-8.341115198536034,-9.040008671378454,-7.988273497351116,-8.483223051817575
1983,-8.721405985871286,-9.483681256602914,-8.721405985871288,-9.483681256602914,-8.65378237518781,-8.926895637042037
1984,-8.226725843984978,-8.906554424402222,-8.226725843984978,-8.906554424402222,-7.788092126886768,-8.349768804841343
1985,-7.502452727049861,-8.061569121311251,-7.502452727049861,-8.061569121311251,-6.520614172250312,-7.504783501750372
1986,-8.253232592101051,-9.07432823822496,-8.253232592101053,-9.07432823822496,-7.694894384086179,-8.406185494751906
1987,-8.369828171935298,-9.214242934026053,-8.369828171935298,-9.214242934026053,-7.928085543754672,-8.546100190553
1988,-8.397844266245732,-9.247862247198574,-8.397844266245732,-9.247862247198574,-7.98411773237554,-8.57971950372552
1989,-8.241994957436864,-9.060843076627933,-8.241994957436864,-9.060843076627933,-7.672419114757804,-8.39270033315488
1990,-8.247077282342515,-8.930297769152682,-8.247077282342516,-8.930297769152682,-7.8237071440124595,-8.373512149591804
