idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3514,-7.9237510143345045,-8.867747767559981,-7.9237510143345045,-8.867747767559981,-7.794876439060138,-8.026313176924138
3515,-6.909903313037715,-7.600438140938994,-6.909903313037715,-7.600438140938994,-6.527566812439151,-6.7590035503031505
3516,-7.887063350292738,-9.133496466579452,-7.887063350292738,-9.133496466579452,-7.703001361912993,-8.011583679064993
3517,-8.063211406994194,-9.36836054218139,-8.063211406994194,-9.36836054218139,-7.937865437514932,-8.246447754666933
3518,-8.103735364033867,-9.422392484900955,-8.103735364033867,-9.422392484900955,-7.991897380234497,-8.300479697386498
3519,-7.870884271612816,-9.111924361672887,-7.870884271612816,-9.111924361672887,-7.681429257006429,-7.99001157415843
3520,-7.950876193234739,-8.901654241185275,-7.950876193234739,-8.901654241185275,-7.828782912685432,-8.060219650549431
3521,-8.035876614605332,-9.007904767898513,-8.035876614605332,-9.007904767898513,-7.935033439398669,-7.992357718228815
3522,-8.223787944488231,-9.24279393025214,-8.223787944488231,-9.24279393025214,-8.169922601752296,-8.227246880582442
3523,-8.754651408617693,-9.906373260413968,-8.754651408617693,-9.906373260413968,-8.833501931914125,-8.89082621074427
3524,-8.063040981561588,-9.041860226593835,-8.063040981561588,-9.041860226593835,-7.968988898093992,-8.026313176924138
3525,-7.0491932802648,-7.774550599972848,-7.0491932802648,-7.774550599972848,-6.7016792714730045,-6.7590035503031505
3526,-8.061175809326594,-9.365646411957924,-8.061175809326594,-9.365646411957924,-7.9351513072914655,-8.011583679064993
3527,-8.237323866028047,-9.600510487559864,-8.237323866028047,-9.600510487559864,-8.170015382893405,-8.246447754666933
3528,-8.27784782306772,-9.654542430279427,-8.27784782306772,-9.654542430279427,-8.22404732561297,-8.300479697386498
3529,-8.04499673064667,-9.34407430705136,-8.04499673064667,-9.34407430705136,-7.913579202384902,-7.99001157415843
3530,-8.090166160461823,-9.075766700219129,-8.090166160461823,-9.075766700219129,-8.002895371719285,-8.060219650549431
3531,-8.198936959363676,-9.211730198846444,-8.198936959363676,-9.211730198846444,-8.138858870346603,-7.992357718228815
3532,-8.386848289246577,-9.44661936120007,-8.386848289246577,-9.44661936120007,-8.373748032700227,-8.227246880582442
3533,-8.917711753376041,-10.1101986913619,-8.917711753376041,-10.1101986913619,-9.037327362862056,-8.89082621074427
3534,-8.226101326319935,-9.245685657541767,-8.226101326319935,-9.245685657541767,-8.172814329041925,-8.026313176924138
3535,-7.212253625023145,-7.97837603092078,-7.212253625023145,-7.97837603092078,-6.905504702420938,-6.7590035503031505
3536,-8.265001240274525,-9.637413653221833,-8.265001240274525,-9.637413653221833,-8.206918548555377,-8.011583679064993
3537,-8.441149296975981,-9.872277728823773,-8.441149296975981,-9.872277728823773,-8.441782624157314,-8.246447754666933
3538,-8.481673254015654,-9.926309671543336,-8.481673254015654,-9.926309671543336,-8.495814566876879,-8.300479697386498
3539,-8.248822161594603,-9.615841548315268,-8.248822161594603,-9.615841548315268,-8.185346443648813,-7.99001157415843
3540,-8.25322650522017,-9.27959213116706,-8.25322650522017,-9.27959213116706,-8.206720802667219,-8.060219650549431
3541,-7.931148585314955,-8.876994731285542,-7.931148585314955,-8.876994731285542,-7.760920980364816,-8.0355601406497
3542,-8.119059915197855,-9.111883893639169,-8.119059915197855,-9.111883893639169,-7.99581014271844,-8.270449303003327
3543,-8.64992337932732,-9.775463223800998,-8.64992337932732,-9.775463223800998,-8.65938947288027,-8.934028633165155
3544,-7.958312952271212,-8.910950189980865,-7.958312952271212,-8.910950189980865,-7.794876439060138,-8.069515599345022
3545,-6.944465250974423,-7.643640563359877,-6.944465250974423,-7.643640563359877,-6.527566812439151,-6.802205972724035
3546,-7.930265772713623,-9.191099696473962,-7.930265772713623,-9.191099696473962,-7.703001361912993,-8.069186908959507
3547,-8.106413829415079,-9.425963772075903,-8.106413829415079,-9.425963772075903,-7.937865437514932,-8.304050984561448
3548,-8.146937786454751,-9.479995714795466,-8.146937786454751,-9.479995714795466,-7.991897380234497,-8.35808292728101
3549,-7.914086694033701,-9.1695275915674,-7.914086694033701,-9.1695275915674,-7.681429257006429,-8.047614804052943
3550,-7.985438131171447,-8.944856663606158,-7.985438131171447,-8.944856663606158,-7.828782912685432,-8.103422072970316
3551,-8.07043855254204,-9.051107190319398,-8.070438552542038,-9.051107190319398,-7.935033439398669,-8.0355601406497
3552,-8.25834988242494,-9.285996352673024,-8.25834988242494,-9.285996352673024,-8.169922601752296,-8.270449303003327
3553,-8.789213346554401,-9.949575682834853,-8.789213346554401,-9.949575682834853,-8.833501931914125,-8.934028633165155
3554,-8.097602919498296,-9.08506264901472,-8.097602919498296,-9.08506264901472,-7.968988898093992,-8.069515599345022
3555,-7.0837552182015076,-7.817753022393733,-7.083755218201506,-7.817753022393733,-6.7016792714730045,-6.802205972724035
3556,-8.104378231747479,-9.423249641852436,-8.104378231747477,-9.423249641852436,-7.9351513072914655,-8.069186908959507
3557,-8.280526288448932,-9.658113717454377,-8.280526288448932,-9.658113717454377,-8.170015382893405,-8.304050984561448
3558,-8.321050245488607,-9.71214566017394,-8.321050245488605,-9.71214566017394,-8.22404732561297,-8.35808292728101
3559,-8.088199153067556,-9.401677536945874,-8.088199153067555,-9.401677536945874,-7.913579202384902,-8.047614804052943
3560,-8.124728098398531,-9.118969122640014,-8.124728098398531,-9.118969122640014,-8.002895371719285,-8.103422072970316
3561,-8.233498897300384,-9.25493262126733,-8.233498897300384,-9.25493262126733,-8.138858870346603,-8.0355601406497
3562,-8.421410227183285,-9.489821783620956,-8.421410227183285,-9.489821783620956,-8.373748032700227,-8.270449303003327
3563,-8.95227369131275,-10.153401113782785,-8.95227369131275,-10.153401113782785,-9.037327362862056,-8.934028633165155
3564,-8.260663264256642,-9.288888079962652,-8.260663264256642,-9.288888079962652,-8.172814329041925,-8.069515599345022
3565,-7.246815562959853,-8.021578453341665,-7.246815562959853,-8.021578453341665,-6.905504702420938,-6.802205972724035
3566,-8.30820366269541,-9.695016883116345,-8.30820366269541,-9.695016883116345,-8.206918548555377,-8.069186908959507
3567,-8.484351719396866,-9.929880958718286,-8.484351719396866,-9.929880958718286,-8.441782624157314,-8.304050984561448
3568,-8.524875676436539,-9.983912901437849,-8.524875676436539,-9.983912901437849,-8.495814566876879,-8.35808292728101
3569,-8.292024584015488,-9.673444778209783,-8.292024584015488,-9.673444778209783,-8.185346443648813,-8.047614804052943
3570,-8.287788443156877,-9.322794553587945,-8.287788443156877,-9.322794553587945,-8.206720802667219,-8.103422072970316
3571,-8.217605363978349,-9.235065704614785,-8.217605363978349,-9.235065704614785,-7.760920980364816,-8.393631113978943
3572,-8.40551669386125,-9.469954866968411,-8.40551669386125,-9.469954866968411,-7.99581014271844,-8.62852027633257
3573,-8.936380157990714,-10.13353419713024,-8.936380157990714,-10.13353419713024,-8.65938947288027,-9.292099606494398
3574,-8.244769730934607,-9.269021163310107,-8.244769730934607,-9.269021163310107,-7.794876439060138,-8.427586572674265
3575,-7.230922029637817,-8.00171153668912,-7.230922029637817,-8.00171153668912,-6.527566812439151,-7.160276946053278
3576,-8.288336746042866,-9.668527660912952,-8.288336746042866,-9.668527660912952,-7.703001361912993,-8.546614873398497
3577,-8.464484802744321,-9.903391736514893,-8.464484802744321,-9.903391736514893,-7.937865437514932,-8.781478949000437
3578,-8.505008759783994,-9.957423679234457,-8.505008759783994,-9.957423679234457,-7.991897380234497,-8.83551089172
3579,-8.272157667362944,-9.64695555600639,-8.272157667362944,-9.64695555600639,-7.681429257006429,-8.525042768491934
3580,-8.271894909834842,-9.3029276369354,-8.271894909834842,-9.3029276369354,-7.828782912685432,-8.461493046299559
3581,-8.356895331205433,-9.40917816364864,-8.356895331205433,-9.40917816364864,-7.935033439398669,-8.393631113978943
3582,-8.544806661088334,-9.644067326002267,-8.544806661088334,-9.644067326002267,-8.169922601752296,-8.62852027633257
3583,-9.075670125217796,-10.307646656164096,-9.075670125217796,-10.307646656164096,-8.833501931914125,-9.292099606494398
3584,-8.38405969816169,-9.443133622343963,-8.384059698161689,-9.443133622343963,-7.968988898093992,-8.427586572674265
3585,-7.370211996864901,-8.175823995722975,-7.3702119968649,-8.175823995722975,-6.7016792714730045,-7.160276946053278
3586,-8.462449205076721,-9.900677606291426,-8.46244920507672,-9.900677606291426,-7.9351513072914655,-8.546614873398497
3587,-8.638597261778175,-10.135541681893367,-8.638597261778175,-10.135541681893367,-8.170015382893405,-8.781478949000437
3588,-8.679121218817848,-10.189573624612931,-8.679121218817848,-10.189573624612931,-8.22404732561297,-8.83551089172
3589,-8.446270126396797,-9.879105501384863,-8.446270126396797,-9.879105501384863,-7.913579202384902,-8.525042768491934
3590,-8.411184877061926,-9.477040095969256,-8.411184877061924,-9.477040095969256,-8.002895371719285,-8.461493046299559
3591,-8.519955675963779,-9.613003594596572,-8.519955675963779,-9.613003594596572,-8.138858870346603,-8.393631113978943
3592,-8.70786700584668,-9.847892756950198,-8.70786700584668,-9.847892756950198,-8.373748032700227,-8.62852027633257
3593,-9.238730469976144,-10.511472087112027,-9.238730469976144,-10.511472087112027,-9.037327362862056,-9.292099606494398
3594,-8.547120042920037,-9.646959053291894,-8.547120042920037,-9.646959053291894,-8.172814329041925,-8.427586572674265
3595,-7.533272341623247,-8.379649426670907,-7.533272341623247,-8.379649426670907,-6.905504702420938,-7.160276946053278
3596,-8.666274636024653,-10.172444847555335,-8.666274636024653,-10.172444847555335,-8.206918548555377,-8.546614873398497
3597,-8.842422692726108,-10.407308923157276,-8.842422692726108,-10.407308923157276,-8.441782624157314,-8.781478949000437
3598,-8.882946649765781,-10.46134086587684,-8.882946649765781,-10.46134086587684,-8.495814566876879,-8.83551089172
3599,-8.65009555734473,-10.150872742648772,-8.65009555734473,-10.150872742648772,-8.185346443648813,-8.525042768491934
3600,-8.574245221820272,-9.680865526917188,-8.574245221820272,-9.680865526917188,-8.206720802667219,-8.461493046299559
3601,-8.01390115882721,-8.98043544817586,-8.01390115882721,-8.98043544817586,-7.760920980364816,-8.139000857540019
3602,-8.201812488710111,-9.215324610529487,-8.201812488710111,-9.215324610529487,-7.99581014271844,-8.373890019893645
3603,-8.732675952839575,-9.878903940691316,-8.732675952839575,-9.878903940691316,-8.65938947288027,-9.037469350055474
3604,-8.041065525783468,-9.014390906871183,-8.041065525783468,-9.014390906871183,-7.794876439060138,-8.172956316235341
3605,-7.027217824486678,-7.747081280250196,-7.027217824486678,-7.747081280250196,-6.527566812439151,-6.905646689614354
3606,-8.033706489603942,-9.32902065232772,-8.033706489603942,-9.32902065232772,-7.703001361912993,-8.207107864813265
3607,-8.209854546305397,-9.563884727929661,-8.209854546305397,-9.563884727929661,-7.937865437514932,-8.441971940415206
3608,-8.25037850334507,-9.617916670649224,-8.25037850334507,-9.617916670649224,-7.991897380234497,-8.496003883134769
3609,-8.01752741092402,-9.307448547421158,-8.01752741092402,-9.307448547421158,-7.681429257006429,-8.185535759906701
3610,-8.068190704683703,-9.048297380496477,-8.068190704683703,-9.048297380496477,-7.828782912685432,-8.206862789860635
3611,-8.153191126054294,-9.154547907209716,-8.153191126054292,-9.154547907209716,-7.935033439398669,-8.139000857540019
3612,-8.341102455937193,-9.389437069563343,-8.341102455937193,-9.389437069563343,-8.169922601752296,-8.373890019893645
3613,-8.871965920066657,-10.053016399725172,-8.871965920066657,-10.053016399725172,-8.833501931914125,-9.037469350055474
3614,-8.180355493010552,-9.188503365905039,-8.18035549301055,-9.188503365905039,-7.968988898093992,-8.172956316235341
3615,-7.166507791713762,-7.9211937392840515,-7.1665077917137605,-7.9211937392840515,-6.7016792714730045,-6.905646689614354
3616,-8.207818948637797,-9.561170597706194,-8.207818948637795,-9.561170597706194,-7.9351513072914655,-8.207107864813265
3617,-8.383967005339251,-9.796034673308135,-8.383967005339251,-9.796034673308135,-8.170015382893405,-8.441971940415206
3618,-8.424490962378925,-9.850066616027698,-8.424490962378924,-9.850066616027698,-8.22404732561297,-8.496003883134769
3619,-8.191639869957875,-9.539598492799632,-8.191639869957873,-9.539598492799632,-7.913579202384902,-8.185535759906701
3620,-8.207480671910787,-9.222409839530332,-8.207480671910785,-9.222409839530332,-8.002895371719285,-8.206862789860635
3621,-8.31625147081264,-9.358373338157648,-8.31625147081264,-9.358373338157648,-8.138858870346603,-8.139000857540019
3622,-8.504162800695541,-9.593262500511274,-8.504162800695541,-9.593262500511274,-8.373748032700227,-8.373890019893645
3623,-9.035026264825003,-10.256841830673103,-9.035026264825003,-10.256841830673103,-9.037327362862056,-9.037469350055474
3624,-8.343415837768898,-9.39232879685297,-8.343415837768898,-9.39232879685297,-8.172814329041925,-8.172956316235341
3625,-7.3295681364721075,-8.125019170231983,-7.3295681364721075,-8.125019170231983,-6.905504702420938,-6.905646689614354
3626,-8.411644379585729,-9.832937838970103,-8.411644379585729,-9.832937838970103,-8.206918548555377,-8.207107864813265
3627,-8.587792436287184,-10.067801914572044,-8.587792436287184,-10.067801914572044,-8.441782624157314,-8.441971940415206
3628,-8.628316393326857,-10.121833857291607,-8.628316393326857,-10.121833857291607,-8.495814566876879,-8.496003883134769
3629,-8.395465300905807,-9.811365734063541,-8.395465300905807,-9.811365734063541,-8.185346443648813,-8.185535759906701
3630,-8.370541016669133,-9.426235270478264,-8.370541016669133,-9.426235270478264,-8.206720802667219,-8.206862789860635
3631,-7.978527642262469,-8.936218552469935,-7.978527642262469,-8.936218552469935,-7.760920980364816,-8.094783961834093
3632,-8.16643897214537,-9.171107714823561,-8.16643897214537,-9.171107714823561,-7.99581014271844,-8.32967312418772
3633,-8.697302436274834,-9.83468704498539,-8.697302436274834,-9.83468704498539,-8.65938947288027,-8.993252454349548
3634,-8.005692009218727,-8.970174011165257,-8.005692009218727,-8.970174011165257,-7.794876439060138,-8.128739420529415
3635,-6.991844307921937,-7.70286438454427,-6.991844307921937,-7.70286438454427,-6.527566812439151,-6.861429793908428
3636,-7.989489593898016,-9.270064791386487,-7.989489593898016,-9.270064791386487,-7.703001361912993,-8.14815200387203
3637,-8.165637650599471,-9.504928866988427,-8.165637650599471,-9.504928866988427,-7.937865437514932,-8.38301607947397
3638,-8.206161607639144,-9.55896080970799,-8.206161607639144,-9.55896080970799,-7.991897380234497,-8.437048022193535
3639,-7.973310515218094,-9.248492686479922,-7.973310515218094,-9.248492686479922,-7.681429257006429,-8.126579898965467
3640,-8.032817188118962,-9.004080484790551,-8.032817188118962,-9.004080484790551,-7.828782912685432,-8.162645894154709
3641,-8.117817609489553,-9.11033101150379,-8.117817609489553,-9.11033101150379,-7.935033439398669,-8.094783961834093
3642,-8.305728939372454,-9.345220173857417,-8.305728939372454,-9.345220173857417,-8.169922601752296,-8.32967312418772
3643,-8.836592403501916,-10.008799504019246,-8.836592403501916,-10.008799504019246,-8.833501931914125,-8.993252454349548
3644,-8.144981976445811,-9.144286470199113,-8.14498197644581,-9.144286470199113,-7.968988898093992,-8.128739420529415
3645,-7.131134275149021,-7.8769768435781256,-7.13113427514902,-7.8769768435781256,-6.7016792714730045,-6.861429793908428
3646,-8.163602052931871,-9.50221473676496,-8.16360205293187,-9.50221473676496,-7.9351513072914655,-8.14815200387203
3647,-8.339750109633325,-9.737078812366901,-8.339750109633325,-9.737078812366901,-8.170015382893405,-8.38301607947397
3648,-8.380274066673,-9.791110755086464,-8.380274066672998,-9.791110755086464,-8.22404732561297,-8.437048022193535
3649,-8.147422974251949,-9.480642631858396,-8.147422974251947,-9.480642631858396,-7.913579202384902,-8.126579898965467
3650,-8.172107155346046,-9.178192943824406,-8.172107155346044,-9.178192943824406,-8.002895371719285,-8.162645894154709
