idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.16562999250369,-8.498207989993801,-7.8769460622335155,-8.498207989993801,-7.128775009989536,-8.162646440203845
249,-7.9459436667914485,-8.241907276662852,-7.657259736521273,-8.241907276662852,-6.616173583327638,-7.906345726872897
250,-8.164827188890564,-8.497271385778488,-7.87614325862039,-8.497271385778488,-7.126901801558909,-8.161709835988532
251,-8.186851951274686,-8.522966941893296,-7.898168021004511,-8.522966941893296,-7.178292913788527,-8.05014501699835
252,-8.33792584461214,-8.69921981745366,-8.049241914341966,-8.69921981745366,-7.530798664909253,-8.226397892558714
253,-8.283281742593683,-8.635468365098793,-7.994597812323508,-8.635468365098793,-7.403295760199519,-8.162646440203845
254,-8.06359541688144,-8.379167651767844,-7.774911486611265,-8.379167651767844,-6.8906943335376205,-7.906345726872897
255,-8.282478938980557,-8.634531760883478,-7.993795008710383,-8.634531760883478,-7.401422551768892,-8.161709835988532
256,-8.081974238511458,-9.065124174221374,-8.08197423851146,-9.065124174221374,-6.672668826361815,-8.229912474476182
257,-8.293477689183893,-9.329503487561919,-8.293477689183895,-9.329503487561919,-7.025174577482541,-8.494291787816726
258,-8.216975946358053,-9.233876309029618,-8.216975946358055,-9.233876309029617,-6.897671672772806,-8.398664609284426
259,-7.909415090360914,-8.849425239033195,-7.909415090360914,-8.849425239033193,-6.385070246110909,-8.014213539288
260,-8.215852021299677,-9.232471402706647,-8.215852021299678,-9.232471402706647,-6.895798464342181,-8.397259702961456
261,-8.220636240841497,-9.23845167713392,-8.220636240841497,-9.23845167713392,-6.9037721635785445,-8.229912474476182
262,-8.432139691513932,-9.502830990474465,-8.432139691513932,-9.502830990474465,-7.256277914699271,-8.494291787816726
263,-8.355637948688091,-9.407203811942164,-8.355637948688091,-9.407203811942164,-7.128775009989536,-8.398664609284426
264,-8.048077092690951,-9.022752741945741,-8.048077092690951,-9.022752741945741,-6.616173583327638,-8.014213539288
265,-8.354514023629715,-9.405798905619193,-8.354514023629715,-9.405798905619193,-7.126901801558909,-8.397259702961456
266,-8.385348690967486,-9.444342239791407,-8.385348690967486,-9.444342239791407,-7.178292913788527,-8.229912474476182
267,-8.596852141639921,-9.708721553131952,-8.596852141639921,-9.708721553131952,-7.530798664909253,-8.494291787816726
268,-8.520350398814081,-9.613094374599651,-8.520350398814081,-9.613094374599651,-7.403295760199519,-8.398664609284426
269,-8.21278954281694,-9.228643304603228,-8.21278954281694,-9.228643304603228,-6.8906943335376205,-8.014213539288
270,-8.519226473755705,-9.61168946827668,-8.519226473755705,-9.61168946827668,-7.401422551768892,-8.397259702961456
271,-7.773394217971027,-8.679399148545833,-7.773394217971027,-8.679399148545833,-6.672668826361815,-7.844187448800641
272,-7.984897668643461,-8.943778461886378,-7.9848976686434625,-8.943778461886378,-7.025174577482541,-8.108566762141185
273,-7.90839592581762,-8.848151283354078,-7.908395925817622,-8.848151283354078,-6.897671672772806,-8.012939583608885
274,-7.600835069820482,-8.463700213357654,-7.600835069820482,-8.463700213357654,-6.385070246110909,-7.628488513612461
275,-7.907272000759245,-8.846746377031106,-7.907272000759247,-8.846746377031106,-6.895798464342181,-8.011534677285916
276,-7.912056220301063,-8.852726651458381,-7.912056220301065,-8.852726651458381,-6.9037721635785445,-7.844187448800641
277,-8.1235596709735,-9.117105964798926,-8.123559670973501,-9.117105964798924,-7.256277914699271,-8.108566762141185
278,-8.047057928147659,-9.021478786266625,-8.04705792814766,-9.021478786266623,-7.128775009989536,-8.012939583608885
279,-7.7394970721505185,-8.6370277162702,-7.739497072150522,-8.6370277162702,-6.616173583327638,-7.628488513612461
280,-8.045934003089283,-9.020073879943656,-8.045934003089283,-9.020073879943654,-7.126901801558909,-8.011534677285916
281,-8.076768670427054,-9.058617214115868,-8.076768670427054,-9.058617214115868,-7.178292913788527,-7.844187448800641
282,-8.288272121099489,-9.322996527456413,-8.28827212109949,-9.32299652745641,-7.530798664909253,-8.108566762141185
283,-8.211770378273648,-9.227369348924112,-8.21177037827365,-9.22736934892411,-7.403295760199519,-8.012939583608885
284,-7.904209522276508,-8.842918278927687,-7.904209522276512,-8.842918278927687,-6.8906943335376205,-7.628488513612461
285,-8.210646453215272,-9.225964442601143,-8.210646453215272,-9.225964442601141,-7.401422551768892,-8.011534677285916
286,-8.207563317028123,-8.886697086849821,-7.702366439055316,-8.886697086849821,-6.672668826361815,-8.446677324486641
287,-8.471942630368666,-9.239202837970547,-7.966745752395861,-9.239202837970547,-7.025174577482541,-8.799183075607367
288,-8.376315451836366,-9.111699933260814,-7.87111857386356,-9.111699933260814,-6.897671672772806,-8.671680170897632
289,-7.991864381839942,-8.599098506598915,-7.486667503867136,-8.599098506598915,-6.385070246110909,-8.159078744235734
290,-8.374910545513396,-9.109826724830187,-7.86971366754059,-9.109826724830187,-6.895798464342181,-8.669806962467005
291,-8.380890819940669,-9.117800424066552,-7.875693941967864,-9.117800424066552,-6.9037721635785445,-8.446677324486641
292,-8.645270133281214,-9.470306175187277,-8.140073255308408,-9.470306175187277,-7.256277914699271,-8.799183075607367
293,-8.549642954748913,-9.34280327047754,-8.044446076776106,-9.34280327047754,-7.128775009989536,-8.671680170897632
294,-8.165191884752488,-8.830201843815644,-7.659995006779683,-8.830201843815644,-6.616173583327638,-8.159078744235734
295,-8.548238048425944,-9.340930062046915,-8.043041170453137,-9.340930062046915,-7.126901801558909,-8.669806962467005
296,-8.586781382598156,-9.392321174276534,-8.08158450462535,-9.392321174276534,-7.178292913788527,-8.446677324486641
297,-8.8511606959387,-9.744826925397259,-8.345963817965895,-9.744826925397259,-7.530798664909253,-8.799183075607367
298,-8.7555335174064,-9.617324020687525,-8.250336639433593,-9.617324020687525,-7.403295760199519,-8.671680170897632
299,-8.371082447409975,-9.104722594025626,-7.86588556943717,-9.104722594025626,-6.8906943335376205,-8.159078744235734
300,-8.75412861108343,-9.615450812256897,-8.248931733110624,-9.615450812256897,-7.401422551768892,-8.669806962467005
301,-7.755518915770008,-8.957567055802743,-7.755518915770008,-8.957567055802743,-6.672668826361815,-7.843951456142487
302,-8.019898229110552,-9.310072806923468,-8.019898229110552,-9.310072806923468,-7.025174577482541,-8.196457207263213
303,-7.92427105057825,-9.182569902213734,-7.92427105057825,-9.182569902213734,-6.897671672772806,-8.068954302553479
304,-7.539819980581827,-8.669968475551835,-7.539819980581827,-8.669968475551835,-6.385070246110909,-7.55635287589158
305,-7.922866144255281,-9.180696693783107,-7.922866144255281,-9.180696693783107,-6.895798464342181,-8.067081094122852
306,-7.928846418682554,-9.188670393019471,-7.928846418682554,-9.188670393019471,-6.9037721635785445,-7.843951456142487
307,-8.193225732023098,-9.541176144140197,-8.193225732023098,-9.541176144140197,-7.256277914699271,-8.196457207263213
308,-8.097598553490798,-9.413673239430464,-8.097598553490798,-9.413673239430464,-7.128775009989536,-8.068954302553479
309,-7.713147483494374,-8.901071812768565,-7.713147483494374,-8.901071812768565,-6.616173583327638,-7.55635287589158
310,-8.096193647167826,-9.411800030999837,-8.096193647167826,-9.411800030999837,-7.126901801558909,-8.067081094122852
311,-8.13473698134004,-9.463191143229453,-8.13473698134004,-9.463191143229453,-7.178292913788527,-7.843951456142487
312,-8.399116294680585,-9.81569689435018,-8.399116294680585,-9.81569689435018,-7.530798664909253,-8.196457207263213
313,-8.303489116148285,-9.688193989640446,-8.303489116148285,-9.688193989640446,-7.403295760199519,-8.068954302553479
314,-7.919038046151861,-9.175592562978547,-7.919038046151861,-9.175592562978547,-6.8906943335376205,-7.55635287589158
315,-8.302084209825313,-9.686320781209819,-8.302084209825313,-9.686320781209819,-7.401422551768892,-8.067081094122852
316,-7.734966271426199,-8.45208462657708,-7.734966271426199,-8.45208462657708,-6.672668826361815,-7.783915266780926
317,-7.911219146986562,-8.663588077249514,-7.911219146986562,-8.663588077249514,-7.025174577482541,-7.9954187174533615
318,-7.847467694631695,-8.587086334423674,-7.847467694631695,-8.587086334423674,-6.897671672772806,-7.918916974627521
319,-7.591166981300745,-8.279525478426535,-7.591166981300745,-8.279525478426535,-6.385070246110909,-7.611356118630383
320,-7.846531090416382,-8.585962409365298,-7.846531090416382,-8.585962409365298,-6.895798464342181,-7.917793049569144
321,-7.850517940034564,-8.590746628907116,-7.850517940034564,-8.590746628907116,-6.9037721635785445,-7.783915266780926
322,-8.026770815594928,-8.802250079579553,-8.026770815594928,-8.802250079579553,-7.256277914699271,-7.9954187174533615
323,-7.96301936324006,-8.725748336753712,-7.96301936324006,-8.725748336753712,-7.128775009989536,-7.918916974627521
324,-7.706718649909111,-8.418187480756572,-7.706718649909111,-8.418187480756572,-6.616173583327638,-7.611356118630383
325,-7.962082759024746,-8.724624411695336,-7.962082759024746,-8.724624411695336,-7.126901801558909,-7.917793049569144
326,-7.987778315139555,-8.755459079033105,-7.987778315139555,-8.755459079033105,-7.178292913788527,-7.783915266780926
327,-8.164031190699918,-8.966962529705542,-8.164031190699918,-8.966962529705542,-7.530798664909253,-7.9954187174533615
328,-8.100279738345051,-8.890460786879702,-8.100279738345051,-8.890460786879702,-7.403295760199519,-7.918916974627521
329,-7.843979025014103,-8.582899930882562,-7.843979025014103,-8.582899930882562,-6.8906943335376205,-7.611356118630383
330,-8.099343134129738,-8.889336861821326,-8.099343134129738,-8.889336861821326,-7.401422551768892,-7.917793049569144
331,-8.069386183536496,-8.853388521109437,-8.069386183536496,-8.853388521109435,-6.672668826361815,-8.185219161313283
332,-8.24563905909686,-9.064891971781872,-8.24563905909686,-9.064891971781872,-7.025174577482541,-8.39672261198572
333,-8.181887606741993,-8.988390228956032,-8.181887606741993,-8.988390228956032,-6.897671672772806,-8.32022086915988
334,-7.925586893411044,-8.680829372958893,-7.925586893411044,-8.680829372958891,-6.385070246110909,-8.012660013162739
335,-8.180951002526678,-8.987266303897655,-8.180951002526678,-8.987266303897655,-6.895798464342181,-8.319096944101503
336,-8.184937852144861,-8.992050523439474,-8.184937852144861,-8.992050523439474,-6.9037721635785445,-8.185219161313283
337,-8.361190727705225,-9.203553974111909,-8.361190727705225,-9.203553974111909,-7.256277914699271,-8.39672261198572
338,-8.297439275350358,-9.127052231286068,-8.297439275350358,-9.127052231286068,-7.128775009989536,-8.32022086915988
339,-8.041138562019407,-8.81949137528893,-8.041138562019407,-8.81949137528893,-6.616173583327638,-8.012660013162739
340,-8.296502671135045,-9.125928306227692,-8.296502671135045,-9.125928306227692,-7.126901801558909,-8.319096944101503
341,-8.322198227249853,-9.156762973565463,-8.322198227249853,-9.156762973565463,-7.178292913788527,-8.185219161313283
342,-8.498451102810217,-9.368266424237898,-8.498451102810217,-9.368266424237898,-7.530798664909253,-8.39672261198572
343,-8.434699650455348,-9.291764681412058,-8.434699650455348,-9.291764681412058,-7.403295760199519,-8.32022086915988
344,-8.178398937124399,-8.98420382541492,-8.178398937124399,-8.98420382541492,-6.8906943335376205,-8.012660013162739
345,-8.433763046240037,-9.290640756353682,-8.433763046240037,-9.290640756353682,-7.401422551768892,-8.319096944101503
346,-7.404249623748751,-8.217968405767989,-7.404249623748751,-8.217968405767989,-6.672668826361815,-7.382756706022798
347,-7.615753074421187,-8.482347719108533,-7.615753074421187,-8.482347719108533,-7.025174577482541,-7.647136019363342
348,-7.539251331595347,-8.386720540576233,-7.539251331595347,-8.386720540576233,-6.897671672772806,-7.5515088408310405
349,-7.231690475598208,-8.002269470579808,-7.231690475598208,-8.002269470579808,-6.385070246110909,-7.167057770834617
350,-7.53812740653697,-8.385315634253264,-7.53812740653697,-8.385315634253264,-6.895798464342181,-7.550103934508071
351,-7.542911626078789,-8.391295908680537,-7.542911626078789,-8.391295908680537,-6.9037721635785445,-7.382756706022798
352,-7.754415076751224,-8.655675222021081,-7.754415076751224,-8.655675222021081,-7.256277914699271,-7.647136019363342
353,-7.6779133339253836,-8.560048043488779,-7.6779133339253836,-8.560048043488779,-7.128775009989536,-7.5515088408310405
354,-7.370352477928245,-8.175596973492356,-7.370352477928245,-8.175596973492356,-6.616173583327638,-7.167057770834617
355,-7.676789408867007,-8.55864313716581,-7.676789408867007,-8.55864313716581,-7.126901801558909,-7.550103934508071
356,-7.7076240762047785,-8.597186471338023,-7.7076240762047785,-8.597186471338023,-7.178292913788527,-7.382756706022798
357,-7.919127526877213,-8.861565784678568,-7.919127526877213,-8.861565784678568,-7.530798664909253,-7.647136019363342
358,-7.842625784051373,-8.765938606146266,-7.842625784051373,-8.765938606146266,-7.403295760199519,-7.5515088408310405
359,-7.535064928054235,-8.381487536149843,-7.535064928054235,-8.381487536149843,-6.8906943335376205,-7.167057770834617
360,-7.841501858992997,-8.764533699823296,-7.841501858992997,-8.764533699823296,-7.401422551768892,-7.550103934508071
361,-7.6472379812098135,-8.346810678317418,-7.6472379812098135,-8.346810678317416,-6.672668826361815,-7.678641318521263
362,-7.823490856770177,-8.558314128989853,-7.823490856770177,-8.558314128989853,-7.025174577482541,-7.890144769193699
363,-7.75973940441531,-8.481812386164012,-7.75973940441531,-8.481812386164012,-6.897671672772806,-7.813643026367859
364,-7.50343869108436,-8.174251530166874,-7.50343869108436,-8.174251530166874,-6.385070246110909,-7.50608217037072
365,-7.758802800199997,-8.480688461105638,-7.758802800199997,-8.480688461105634,-6.895798464342181,-7.812519101309482
366,-7.7627896498181785,-8.485472680647455,-7.7627896498181785,-8.485472680647455,-6.9037721635785445,-7.678641318521263
367,-7.939042525378542,-8.69697613131989,-7.939042525378542,-8.69697613131989,-7.256277914699271,-7.890144769193699
368,-7.875291073023675,-8.62047438849405,-7.875291073023675,-8.62047438849405,-7.128775009989536,-7.813643026367859
369,-7.618990359692726,-8.31291353249691,-7.618990359692726,-8.31291353249691,-6.616173583327638,-7.50608217037072
370,-7.87435446880836,-8.619350463435675,-7.87435446880836,-8.619350463435675,-7.126901801558909,-7.812519101309482
371,-7.90005002492317,-8.650185130773444,-7.90005002492317,-8.650185130773444,-7.178292913788527,-7.678641318521263
372,-8.076302900483533,-8.861688581445879,-8.076302900483533,-8.861688581445879,-7.530798664909253,-7.890144769193699
373,-8.012551448128667,-8.785186838620039,-8.012551448128667,-8.785186838620039,-7.403295760199519,-7.813643026367859
374,-7.756250734797717,-8.4776259826229,-7.756250734797717,-8.4776259826229,-6.8906943335376205,-7.50608217037072
375,-8.011614843913351,-8.784062913561664,-8.011614843913351,-8.784062913561664,-7.401422551768892,-7.812519101309482
376,-7.36125807942488,-8.16422897536315,-7.36125807942488,-8.16422897536315,-6.672668826361815,-7.329017275617957
377,-7.572761530097315,-8.428608288703694,-7.572761530097315,-8.428608288703693,-7.025174577482541,-7.593396588958502
378,-7.496259787271474,-8.332981110171394,-7.496259787271475,-8.332981110171392,-6.897671672772806,-7.497769410426201
379,-7.1886989312743355,-7.94853004017497,-7.188698931274336,-7.948530040174969,-6.385070246110909,-7.113318340429777
380,-7.495135862213099,-8.331576203848424,-7.495135862213099,-8.331576203848423,-6.895798464342181,-7.496364504103231
381,-7.499920081754917,-8.337556478275696,-7.499920081754917,-8.337556478275696,-6.9037721635785445,-7.329017275617957
382,-7.711423532427352,-8.60193579161624,-7.711423532427352,-8.60193579161624,-7.256277914699271,-7.593396588958502
383,-7.634921789601512,-8.50630861308394,-7.634921789601512,-8.50630861308394,-7.128775009989536,-7.497769410426201
