idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3931,-8.554460917278833,-9.656033103188863,-8.554460917278833,-9.656033103188863,-7.755272055346067,-8.820619555603567
3932,-8.741567403704172,-9.88991621122054,-8.741567403704172,-9.88991621122054,-7.989155163377743,-9.054502663635242
3933,-9.273708802286922,-10.555092959448976,-9.273708802286922,-10.555092959448976,-8.65433191160618,-9.71967941186368
3934,-8.581322080455834,-9.689609557160114,-8.581322080455834,-9.689609557160114,-7.788848509317319,-8.85419600957482
3935,-7.567198722132756,-8.421955359256268,-7.567198722132756,-8.421955359256268,-6.521194311413472,-7.586541811670973
3936,-8.709422437399091,-10.229839191985887,-8.709422437399091,-10.229839191985887,-7.695491128195492,-9.115954461872159
3937,-8.88431580715046,-10.463030351654377,-8.88431580715046,-10.463030351654377,-7.928682287863983,-9.349145621540648
3938,-8.92633994861611,-10.519062540275247,-8.92633994861611,-10.519062540275247,-7.984714476484851,-9.405177810161518
3939,-8.692565985402808,-10.20736392265751,-8.692565985402808,-10.20736392265751,-7.673015858867115,-9.093479192543782
3940,-8.609721375678097,-9.725108676187945,-8.609721375678097,-9.725108676187945,-7.82434762834515,-8.88969512860265
3941,-8.693212668410162,-9.829472792103024,-8.693212668410162,-9.829472792103024,-7.928711744260228,-8.820619555603567
3942,-8.880319154835501,-10.0633559001347,-8.880319154835501,-10.0633559001347,-8.162594852291903,-9.054502663635242
3943,-9.412460553418251,-10.728532648363137,-9.412460553418251,-10.728532648363137,-8.827771600520341,-9.71967941186368
3944,-8.720073831587163,-9.863049246074276,-8.720073831587163,-9.863049246074276,-7.96228819823148,-8.85419600957482
3945,-7.705950473264084,-8.59539504817043,-7.705950473264084,-8.59539504817043,-6.694634000327634,-7.586541811670973
3946,-8.882862126313253,-10.461092110538102,-8.882862126313253,-10.461092110538102,-7.926744046747707,-9.115954461872159
3947,-9.05775549606462,-10.694283270206592,-9.05775549606462,-10.694283270206592,-8.159935206416199,-9.349145621540648
3948,-9.099779637530272,-10.750315458827464,-9.099779637530272,-10.750315458827464,-8.215967395037067,-9.405177810161518
3949,-8.86600567431697,-10.438616841209726,-8.86600567431697,-10.438616841209726,-7.90426877741933,-9.093479192543782
3950,-8.748473126809426,-9.898548365102107,-8.748473126809426,-9.898548365102107,-7.997787317259311,-8.88969512860265
3951,-8.857875993591524,-10.035301948579727,-8.857875993591524,-10.035301948579727,-8.134540900736932,-8.820619555603567
3952,-9.044982480016863,-10.269185056611402,-9.044982480016863,-10.269185056611402,-8.368424008768606,-9.054502663635242
3953,-9.577123878599613,-10.93436180483984,-9.577123878599613,-10.93436180483984,-9.033600756997044,-9.71967941186368
3954,-8.884737156768525,-10.068878402550979,-8.884737156768525,-10.068878402550979,-8.168117354708183,-8.85419600957482
3955,-7.870613798445447,-8.801224204647133,-7.870613798445447,-8.801224204647133,-6.900463156804337,-7.586541811670973
3956,-9.088691282789956,-10.735530985840372,-9.088691282789956,-10.735530985840372,-8.201182922049977,-9.115954461872159
3957,-9.263584652541324,-10.968722145508863,-9.263584652541324,-10.968722145508863,-8.434374081718468,-9.349145621540648
3958,-9.305608794006975,-11.024754334129732,-9.305608794006975,-11.024754334129732,-8.490406270339337,-9.405177810161518
3959,-9.071834830793673,-10.713055716511995,-9.071834830793673,-10.713055716511995,-8.1787076527216,-9.093479192543782
3960,-8.91313645199079,-10.10437752157881,-8.91313645199079,-10.10437752157881,-8.203616473736014,-8.88969512860265
3961,-8.459355348941838,-9.537151142767621,-8.459355348941838,-9.537151142767621,-7.755272055346067,-8.701737595182324
3962,-8.646461835367178,-9.771034250799296,-8.646461835367178,-9.771034250799296,-7.989155163377743,-8.935620703214
3963,-9.178603233949929,-10.436210999027734,-9.178603233949929,-10.436210999027734,-8.65433191160618,-9.600797451442437
3964,-8.48621651211884,-9.570727596738873,-8.48621651211884,-9.570727596738873,-7.788848509317319,-8.735314049153576
3965,-7.472093153795763,-8.303073398835027,-7.472093153795763,-8.303073398835027,-6.521194311413472,-7.46765985124973
3966,-8.59054047697785,-10.07132991142423,-8.59054047697785,-10.07132991142423,-7.695491128195492,-8.957445181310502
3967,-8.765433846729218,-10.304521071092722,-8.765433846729218,-10.304521071092722,-7.928682287863983,-9.190636340978992
3968,-8.80745798819487,-10.36055325971359,-8.80745798819487,-10.36055325971359,-7.984714476484851,-9.24666852959986
3969,-8.573684024981567,-10.048854642095854,-8.573684024981567,-10.048854642095854,-7.673015858867115,-8.934969911982124
3970,-8.514615807341105,-9.606226715766704,-8.514615807341105,-9.606226715766704,-7.82434762834515,-8.770813168181407
3971,-8.598107100073166,-9.710590831681781,-8.598107100073166,-9.710590831681781,-7.928711744260228,-8.701737595182324
3972,-8.785213586498507,-9.944473939713458,-8.785213586498507,-9.944473939713458,-8.162594852291903,-8.935620703214
3973,-9.317354985081256,-10.609650687941894,-9.317354985081256,-10.609650687941894,-8.827771600520341,-9.600797451442437
3974,-8.624968263250167,-9.744167285653035,-8.624968263250167,-9.744167285653035,-7.96228819823148,-8.735314049153576
3975,-7.61084490492709,-8.476513087749186,-7.61084490492709,-8.476513087749186,-6.694634000327634,-7.46765985124973
3976,-8.76398016589201,-10.302582829976444,-8.76398016589201,-10.302582829976444,-7.926744046747707,-8.957445181310502
3977,-8.938873535643378,-10.535773989644936,-8.938873535643378,-10.535773989644936,-8.159935206416199,-9.190636340978992
3978,-8.98089767710903,-10.591806178265804,-8.98089767710903,-10.591806178265804,-8.215967395037067,-9.24666852959986
3979,-8.747123713895729,-10.280107560648068,-8.747123713895729,-10.280107560648068,-7.90426877741933,-8.934969911982124
3980,-8.653367558472432,-9.779666404680864,-8.653367558472432,-9.779666404680864,-7.997787317259311,-8.770813168181407
3981,-8.762770425254528,-9.916419988158484,-8.762770425254528,-9.916419988158484,-8.134540900736932,-8.701737595182324
3982,-8.949876911679869,-10.15030309619016,-8.949876911679869,-10.15030309619016,-8.368424008768606,-8.935620703214
3983,-9.48201831026262,-10.815479844418597,-9.48201831026262,-10.815479844418597,-9.033600756997044,-9.600797451442437
3984,-8.78963158843153,-9.949996442129738,-8.78963158843153,-9.949996442129738,-8.168117354708183,-8.735314049153576
3985,-7.775508230108453,-8.68234224422589,-7.775508230108453,-8.68234224422589,-6.900463156804337,-7.46765985124973
3986,-8.969809322368713,-10.577021705278716,-8.969809322368713,-10.577021705278716,-8.201182922049977,-8.957445181310502
3987,-9.144702692120081,-10.810212864947205,-9.144702692120081,-10.810212864947205,-8.434374081718468,-9.190636340978992
3988,-9.186726833585734,-10.866245053568074,-9.186726833585734,-10.866245053568074,-8.490406270339337,-9.24666852959986
3989,-8.952952870372432,-10.55454643595034,-8.952952870372432,-10.55454643595034,-8.1787076527216,-8.934969911982124
3990,-8.818030883653794,-9.985495561157567,-8.818030883653794,-9.985495561157567,-8.203616473736014,-8.770813168181407
3991,-8.697998851840913,-9.456303298207946,-8.697998851840913,-9.456303298207947,-7.755272055346067,-8.899360933151083
3992,-8.831646342144728,-9.612225370229064,-8.831646342144728,-9.612225370229064,-7.989155163377743,-9.0552830051722
3993,-9.211747341132407,-10.055676535714687,-9.211747341132407,-10.055676535714689,-8.65433191160618,-9.498734170657825
3994,-8.717185396967341,-9.478687600855446,-8.717185396967341,-9.47868760085545,-7.788848509317319,-8.921745235798584
3995,-7.992811569593717,-8.633584802252884,-7.992811569593717,-8.633584802252885,-6.521194311413472,-8.07664243719602
3996,-8.825229521014766,-9.760640990489977,-8.825229521014766,-9.760640990489978,-7.695491128195492,-9.09231015242174
3997,-8.94182510084901,-9.90055568629107,-8.94182510084901,-9.900555686291073,-7.928682287863983,-9.232224848222835
3998,-8.969841195159447,-9.934174999463593,-8.969841195159447,-9.934174999463593,-7.984714476484851,-9.265844161395355
3999,-8.813991886350578,-9.747155828892952,-8.813991886350578,-9.747155828892952,-7.673015858867115,-9.078824990824714
4000,-8.737470607840388,-9.502353680207333,-8.737470607840388,-9.502353680207335,-7.82434762834515,-8.945411315150471
4001,-8.797107245506147,-9.571929757484053,-8.797107245506147,-9.571929757484053,-7.928711744260228,-8.899360933151083
4002,-8.930754735809963,-9.727851829505171,-8.930754735809963,-9.727851829505171,-8.162594852291903,-9.0552830051722
4003,-9.310855734797642,-10.171302994990794,-9.310855734797642,-10.171302994990794,-8.827771600520341,-9.498734170657825
4004,-8.816293790632576,-9.594314060131554,-8.816293790632576,-9.594314060131554,-7.96228819823148,-8.921745235798584
4005,-8.09191996325895,-8.749211261528991,-8.09191996325895,-8.749211261528991,-6.694634000327634,-8.07664243719602
4006,-8.940855980290873,-9.899392741621305,-8.940855980290873,-9.899392741621305,-7.926744046747707,-9.09231015242174
4007,-9.057451560125118,-10.0393074374224,-9.057451560125118,-10.0393074374224,-8.159935206416199,-9.232224848222835
4008,-9.085467654435554,-10.072926750594922,-9.085467654435554,-10.072926750594922,-8.215967395037067,-9.265844161395355
4009,-8.929618345626686,-9.88590758002428,-8.929618345626686,-9.88590758002428,-7.90426877741933,-9.078824990824714
4010,-8.836579001505623,-9.617980139483441,-8.836579001505623,-9.617980139483441,-7.997787317259311,-8.945411315150471
4011,-8.914723906349979,-9.709149195135188,-8.914723906349979,-9.709149195135188,-8.134540900736932,-8.899360933151083
4012,-9.048371396653792,-9.865071267156306,-9.048371396653794,-9.865071267156306,-8.368424008768606,-9.0552830051722
4013,-9.428472395641469,-10.308522432641931,-9.428472395641473,-10.308522432641931,-9.033600756997044,-9.498734170657825
4014,-8.933910451476407,-9.73153349778269,-8.933910451476407,-9.73153349778269,-8.168117354708183,-8.921745235798584
4015,-8.20953662410278,-8.886430699180126,-8.209536624102782,-8.886430699180126,-6.900463156804337,-8.07664243719602
4016,-9.078075417942008,-10.064056066802667,-9.078075417942008,-10.064056066802667,-8.201182922049977,-9.09231015242174
4017,-9.194670997776253,-10.203970762603763,-9.194670997776255,-10.203970762603763,-8.434374081718468,-9.232224848222835
4018,-9.222687092086687,-10.237590075776286,-9.222687092086689,-10.237590075776286,-8.490406270339337,-9.265844161395355
4019,-9.066837783277819,-10.050570905205642,-9.06683778327782,-10.050570905205642,-8.1787076527216,-9.078824990824714
4020,-8.954195662349452,-9.755199577134578,-8.954195662349454,-9.755199577134578,-8.203616473736014,-8.945411315150471
4021,-9.277351014126053,-9.721414719391516,-9.024759401172416,-9.721414719391516,-7.755272055346067,-9.532711678432646
4022,-9.394292568141891,-9.855062209695332,-9.141700955188254,-9.855062209695332,-7.989155163377743,-9.666359168736461
4023,-9.726880942256109,-10.235163208683009,-9.474289329302472,-10.23516320868301,-8.65433191160618,-10.04646016772414
4024,-9.29413924111168,-9.740601264517947,-9.041547628158042,-9.740601264517947,-7.788848509317319,-9.551898223559077
4025,-8.660312142159757,-9.01622743714432,-8.407720529206118,-9.016227437144321,-6.521194311413472,-8.827524396185451
4026,-9.46917046803009,-10.019214699823804,-9.18049433894022,-10.019214699823804,-7.695491128195492,-9.799061152038457
4027,-9.569109536459445,-10.135810279658049,-9.280433407369571,-10.13581027965805,-7.928682287863983,-9.915656731872701
4028,-9.593123331582673,-10.163826373968483,-9.3044472024928,-10.163826373968485,-7.984714476484851,-9.943672826183137
4029,-9.4595382097465,-10.007977065159615,-9.17086208065663,-10.007977065159617,-7.673015858867115,-9.78782351737427
4030,-9.311888800625596,-9.760886475390992,-9.059297187671957,-9.760886475390993,-7.82434762834515,-9.572183434432123
4031,-9.364070858583133,-9.820523113056751,-9.111479245629496,-9.820523113056751,-7.928711744260228,-9.532711678432646
4032,-9.481012412598972,-9.954170603360566,-9.228420799645335,-9.954170603360568,-8.162594852291903,-9.666359168736461
4033,-9.813600786713192,-10.334271602348243,-9.561009173759553,-10.334271602348247,-8.827771600520341,-10.04646016772414
4034,-9.380859085568758,-9.839709658183182,-9.128267472615123,-9.839709658183182,-7.96228819823148,-9.551898223559077
4035,-8.747031986616836,-9.115335830809554,-8.494440373663199,-9.115335830809556,-6.694634000327634,-8.827524396185451
4036,-9.568278861695324,-10.134841159099912,-9.279602732605454,-10.134841159099912,-7.926744046747707,-9.799061152038457
4037,-9.668217930124678,-10.251436738934157,-9.379541801034806,-10.251436738934158,-8.159935206416199,-9.915656731872701
4038,-9.692231725247908,-10.27945283324459,-9.403555596158037,-10.279452833244592,-8.215967395037067,-9.943672826183137
4039,-9.558646603411734,-10.123603524435723,-9.269970474321864,-10.123603524435724,-7.90426877741933,-9.78782351737427
4040,-9.398608645082675,-9.859994869056226,-9.146017032129038,-9.859994869056228,-7.997787317259311,-9.572183434432123
4041,-9.466985436821485,-9.938139773900582,-9.214393823867848,-9.938139773900582,-8.134540900736932,-9.532711678432646
4042,-9.583926990837323,-10.071787264204398,-9.331335377883686,-10.071787264204398,-8.368424008768606,-9.666359168736461
4043,-9.916515364951541,-10.451888263192075,-9.663923751997903,-10.451888263192075,-9.033600756997044,-10.04646016772414
4044,-9.48377366380711,-9.957326319027013,-9.231182050853473,-9.957326319027013,-8.168117354708183,-9.551898223559077
4045,-8.849946564855188,-9.232952491653384,-8.59735495190155,-9.232952491653384,-6.900463156804337,-8.827524396185451
4046,-9.685895522539155,-10.272060596751047,-9.397219393449282,-10.272060596751047,-8.201182922049977,-9.799061152038457
4047,-9.785834590968507,-10.388656176585291,-9.497158461878637,-10.388656176585291,-8.434374081718468,-9.915656731872701
4048,-9.809848386091739,-10.416672270895726,-9.521172257001865,-10.416672270895726,-8.490406270339337,-9.943672826183137
4049,-9.676263264255565,-10.260822962086857,-9.387587135165692,-10.260822962086857,-8.1787076527216,-9.78782351737427
4050,-9.501523223321026,-9.977611529900058,-9.24893161036739,-9.977611529900058,-8.203616473736014,-9.572183434432123
4051,-8.157716549919147,-9.160102643989257,-8.157716549919147,-9.160102643989257,-7.755272055346067,-8.324689096403961
4052,-8.344823036344488,-9.393985752020933,-8.344823036344488,-9.393985752020933,-7.989155163377743,-8.558572204435636
4053,-8.876964434927237,-10.05916250024937,-8.876964434927237,-10.05916250024937,-8.65433191160618,-9.223748952664074
4054,-8.18457771309615,-9.193679097960509,-8.18457771309615,-9.193679097960509,-7.788848509317319,-8.358265550375213
4055,-7.170454354773071,-7.926024900056662,-7.170454354773071,-7.926024900056662,-6.521194311413472,-7.090611352471367
4056,-8.213491978199485,-9.568598579719746,-8.213491978199485,-9.568598579719746,-7.695491128195492,-8.454713849606017
4057,-8.388385347950853,-9.801789739388235,-8.388385347950853,-9.801789739388235,-7.928682287863983,-8.687905009274507
4058,-8.430409489416505,-9.857821928009106,-8.430409489416505,-9.857821928009106,-7.984714476484851,-8.743937197895377
4059,-8.196635526203202,-9.54612331039137,-8.196635526203202,-9.54612331039137,-7.673015858867115,-8.432238580277641
4060,-8.212977008318413,-9.22917821698834,-8.212977008318413,-9.22917821698834,-7.82434762834515,-8.393764669403044
4061,-8.296468301050478,-9.333542332903418,-8.296468301050478,-9.333542332903418,-7.928711744260228,-8.324689096403961
4062,-8.483574787475817,-9.567425440935095,-8.483574787475817,-9.567425440935095,-8.162594852291903,-8.558572204435636
4063,-9.015716186058565,-10.232602189163531,-9.015716186058565,-10.232602189163531,-8.827771600520341,-9.223748952664074
4064,-8.323329464227479,-9.36711878687467,-8.323329464227479,-9.36711878687467,-7.96228819823148,-8.358265550375213
4065,-7.3092061059044,-8.099464588970823,-7.3092061059044,-8.099464588970823,-6.694634000327634,-7.090611352471367
