idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-9.080235523572048,-9.590933265556355,-8.72706626592081,-9.590933265556355,-7.218259177424628,-9.266096384441283
249,-8.818182622975769,-9.276469784840822,-8.46501336532453,-9.276469784840822,-6.69415337623207,-8.951632903725748
250,-9.076132203304875,-9.58600928123575,-8.722962945653636,-9.58600928123575,-7.210052536890284,-9.261172400120676
251,-9.102609861063385,-9.617782470545961,-8.749440603412147,-9.617782470545961,-7.263007852407305,-9.12824059117921
252,-9.282407471644008,-9.83353960324271,-8.92923821399277,-9.83353960324271,-7.622603073568552,-9.343997723875958
253,-9.21748968878178,-9.755638263808034,-8.864320431130542,-9.755638263808034,-7.492767507844095,-9.266096384441283
254,-8.955436788185503,-9.441174783092501,-8.602267530534263,-9.441174783092501,-6.968661706651537,-8.951632903725748
255,-9.213386368514609,-9.750714279487429,-8.860217110863369,-9.750714279487429,-7.48456086730975,-9.261172400120676
256,-8.127063483678384,-9.056896537662212,-8.127063483678388,-9.056896537662212,-6.7536425416138846,-8.29723928507198
257,-8.342820616375132,-9.326592953533147,-8.342820616375136,-9.326592953533147,-7.113237762775132,-8.566935700942915
258,-8.264919276940459,-9.229216279239806,-8.26491927694046,-9.229216279239806,-6.983402197050675,-8.469559026649572
259,-7.950455796224925,-8.836136928345388,-7.950455796224927,-8.836136928345388,-6.459296395858117,-8.076479675755154
260,-8.259995292619852,-9.223061298839047,-8.259995292619854,-9.223061298839047,-6.97519555651633,-8.463404046248815
261,-8.26797767190276,-9.233039272942678,-8.26797767190276,-9.233039272942678,-6.988499521987838,-8.29723928507198
262,-8.483734804599507,-9.502735688813614,-8.483734804599507,-9.502735688813614,-7.348094743149086,-8.566935700942915
263,-8.405833465164832,-9.40535901452027,-8.405833465164832,-9.40535901452027,-7.218259177424628,-8.469559026649572
264,-8.091369984449297,-9.012279663625852,-8.091369984449297,-9.012279663625852,-6.69415337623207,-8.076479675755154
265,-8.400909480844225,-9.399204034119514,-8.400909480844225,-9.399204034119514,-7.210052536890284,-8.463404046248815
266,-8.432682670154438,-9.438920520757279,-8.432682670154438,-9.438920520757279,-7.263007852407305,-8.29723928507198
267,-8.648439802851186,-9.708616936628214,-8.648439802851186,-9.708616936628214,-7.622603073568552,-8.566935700942915
268,-8.570538463416511,-9.61124026233487,-8.570538463416511,-9.61124026233487,-7.492767507844095,-8.469559026649572
269,-8.256074982700977,-9.218160911440453,-8.256074982700977,-9.218160911440453,-6.968661706651537,-8.076479675755154
270,-8.565614479095904,-9.605085281934112,-8.565614479095904,-9.605085281934112,-7.48456086730975,-8.463404046248815
271,-7.817900129205862,-8.670442344571558,-7.817900129205862,-8.670442344571558,-6.7536425416138846,-7.910785091981326
272,-8.03365726190261,-8.940138760442494,-8.03365726190261,-8.940138760442494,-7.113237762775132,-8.180481507852262
273,-7.955755922467937,-8.842762086149152,-7.955755922467937,-8.842762086149152,-6.983402197050675,-8.083104833558918
274,-7.641292441752403,-8.449682735254735,-7.641292441752403,-8.449682735254735,-6.459296395858117,-7.690025482664501
275,-7.95083193814733,-8.836607105748394,-7.95083193814733,-8.836607105748394,-6.97519555651633,-8.076949853158162
276,-7.958814317430236,-8.846585079852026,-7.958814317430236,-8.846585079852025,-6.988499521987838,-7.910785091981326
277,-8.174571450126985,-9.116281495722962,-8.174571450126985,-9.11628149572296,-7.348094743149086,-8.180481507852262
278,-8.09667011069231,-9.018904821429619,-8.09667011069231,-9.018904821429617,-7.218259177424628,-8.083104833558918
279,-7.782206629976775,-8.6258254705352,-7.782206629976775,-8.625825470535199,-6.69415337623207,-7.690025482664501
280,-8.091746126371703,-9.01274984102886,-8.091746126371703,-9.01274984102886,-7.210052536890284,-8.076949853158162
281,-8.123519315681914,-9.052466327666625,-8.123519315681914,-9.052466327666625,-7.263007852407305,-7.910785091981326
282,-8.339276448378664,-9.322162743537561,-8.339276448378664,-9.322162743537561,-7.622603073568552,-8.180481507852262
283,-8.261375108943989,-9.224786069244217,-8.261375108943989,-9.224786069244217,-7.492767507844095,-8.083104833558918
284,-7.946911628228454,-8.8317067183498,-7.946911628228454,-8.8317067183498,-6.968661706651537,-7.690025482664501
285,-8.256451124623382,-9.218631088843459,-8.256451124623382,-9.218631088843459,-7.48456086730975,-8.076949853158162
286,-8.303088503688816,-8.895202400368252,-7.773334617211957,-8.895202400368252,-6.7536425416138846,-8.58866457888375
287,-8.572784919559751,-9.2547976215295,-8.043031033082894,-9.2547976215295,-7.113237762775132,-8.948259800044998
288,-8.475408245266408,-9.124962055805042,-7.94565435878955,-9.124962055805042,-6.983402197050675,-8.81842423432054
289,-8.08232889437199,-8.600856254612484,-7.552575007895132,-8.600856254612484,-6.459296395858117,-8.294318433127982
290,-8.46925326486565,-9.116755415270697,-7.939499378388792,-9.116755415270697,-6.97519555651633,-8.810217593786197
291,-8.47923123896928,-9.130059380742205,-7.949477352492423,-9.130059380742205,-6.988499521987838,-8.58866457888375
292,-8.748927654840216,-9.489654601903453,-8.219173768363358,-9.489654601903453,-7.348094743149086,-8.948259800044998
293,-8.651550980546872,-9.359819036178996,-8.121797094070015,-9.359819036178996,-7.218259177424628,-8.81842423432054
294,-8.258471629652455,-8.835713234986438,-7.728717743175597,-8.835713234986438,-6.69415337623207,-8.294318433127982
295,-8.645396000146114,-9.351612395644652,-8.115642113669256,-9.351612395644652,-7.210052536890284,-8.810217593786197
296,-8.68511248678388,-9.404567711161672,-8.155358600307022,-9.404567711161672,-7.263007852407305,-8.58866457888375
297,-8.954808902654815,-9.76416293232292,-8.425055016177957,-9.76416293232292,-7.622603073568552,-8.948259800044998
298,-8.857432228361473,-9.634327366598463,-8.327678341884615,-9.634327366598463,-7.492767507844095,-8.81842423432054
299,-8.464352877467055,-9.110221565405904,-7.934598990990197,-9.110221565405904,-6.968661706651537,-8.294318433127982
300,-8.851277247960715,-9.626120726064118,-8.321523361483857,-9.626120726064118,-7.48456086730975,-8.810217593786197
301,-7.889550864719133,-9.050157397044485,-7.8895508647191335,-9.050157397044485,-6.7536425416138846,-8.037281060257508
302,-8.159247280590069,-9.409752618205733,-8.159247280590069,-9.409752618205733,-7.113237762775132,-8.396876281418756
303,-8.061870606296726,-9.279917052481276,-8.061870606296726,-9.279917052481276,-6.983402197050675,-8.267040715694298
304,-7.668791255402307,-8.755811251288717,-7.668791255402308,-8.755811251288717,-6.459296395858117,-7.742934914501741
305,-8.055715625895967,-9.271710411946932,-8.055715625895967,-9.271710411946932,-6.97519555651633,-8.258834075159955
306,-8.065693599999598,-9.28501437741844,-8.065693599999598,-9.28501437741844,-6.988499521987838,-8.037281060257508
307,-8.335390015870534,-9.644609598579688,-8.335390015870534,-9.644609598579688,-7.348094743149086,-8.396876281418756
308,-8.238013341577192,-9.51477403285523,-8.238013341577192,-9.51477403285523,-7.218259177424628,-8.267040715694298
309,-7.844933990682773,-8.990668231662672,-7.844933990682773,-8.990668231662672,-6.69415337623207,-7.742934914501741
310,-8.231858361176434,-9.506567392320887,-8.231858361176434,-9.506567392320887,-7.210052536890284,-8.258834075159955
311,-8.271574847814199,-9.559522707837907,-8.271574847814199,-9.559522707837907,-7.263007852407305,-8.037281060257508
312,-8.541271263685134,-9.919117928999155,-8.541271263685134,-9.919117928999155,-7.622603073568552,-8.396876281418756
313,-8.44389458939179,-9.789282363274696,-8.44389458939179,-9.789282363274696,-7.492767507844095,-8.267040715694298
314,-8.050815238497373,-9.26517656208214,-8.050815238497373,-9.26517656208214,-6.968661706651537,-7.742934914501741
315,-8.437739608991034,-9.781075722740352,-8.437739608991034,-9.781075722740352,-7.48456086730975,-8.258834075159955
316,-7.7911075003190815,-8.467782746834283,-7.7911075003190815,-8.467782746834283,-6.7536425416138846,-7.860056944762095
317,-7.970905110899705,-8.68353987953103,-7.970905110899705,-8.68353987953103,-7.113237762775132,-8.075814077458844
318,-7.905987328037476,-8.605638540096356,-7.905987328037476,-8.605638540096356,-6.983402197050675,-7.997912738024169
319,-7.643934427441198,-8.291175059380823,-7.643934427441198,-8.291175059380823,-6.459296395858117,-7.683449257308635
320,-7.901884007770303,-8.600714555775749,-7.901884007770303,-8.600714555775749,-6.97519555651633,-7.992988753703562
321,-7.908535990506057,-8.608696935058655,-7.908535990506057,-8.608696935058655,-6.988499521987838,-7.860056944762095
322,-8.088333601086681,-8.824454067755402,-8.088333601086681,-8.824454067755402,-7.348094743149086,-8.075814077458844
323,-8.023415818224453,-8.74655272832073,-8.023415818224452,-8.74655272832073,-7.218259177424628,-7.997912738024169
324,-7.761362917628175,-8.432089247605195,-7.7613629176281735,-8.432089247605195,-6.69415337623207,-7.683449257308635
325,-8.019312497957282,-8.741628744000122,-8.01931249795728,-8.741628744000122,-7.210052536890284,-7.992988753703562
326,-8.045790155715792,-8.773401933310334,-8.04579015571579,-8.773401933310335,-7.263007852407305,-7.860056944762095
327,-8.225587766296416,-8.989159066007081,-8.225587766296414,-8.989159066007085,-7.622603073568552,-8.075814077458844
328,-8.160669983434188,-8.911257726572408,-8.160669983434184,-8.91125772657241,-7.492767507844095,-7.997912738024169
329,-7.898617082837909,-8.596794245856874,-7.898617082837906,-8.596794245856875,-6.968661706651537,-7.683449257308635
330,-8.156566663167014,-8.906333742251801,-8.156566663167013,-8.906333742251803,-7.48456086730975,-7.992988753703562
331,-8.105888603443573,-8.845520070583671,-8.105888603443573,-8.84552007058367,-6.7536425416138846,-8.237794268511484
332,-8.285686214024196,-9.06127720328042,-8.285686214024196,-9.061277203280417,-7.113237762775132,-8.453551401208234
333,-8.220768431161966,-8.983375863845746,-8.220768431161966,-8.983375863845744,-6.983402197050675,-8.375650061773559
334,-7.958715530565688,-8.66891238313021,-7.958715530565688,-8.668912383130209,-6.459296395858117,-8.061186581058024
335,-8.216665110894795,-8.978451879525139,-8.216665110894795,-8.978451879525137,-6.97519555651633,-8.370726077452952
336,-8.223317093630548,-8.986434258808043,-8.223317093630548,-8.986434258808043,-6.988499521987838,-8.237794268511484
337,-8.403114704211172,-9.202191391504792,-8.403114704211172,-9.202191391504792,-7.348094743149086,-8.453551401208234
338,-8.338196921348944,-9.124290052070117,-8.338196921348944,-9.124290052070117,-7.218259177424628,-8.375650061773559
339,-8.076144020752665,-8.809826571354582,-8.076144020752665,-8.809826571354582,-6.69415337623207,-8.061186581058024
340,-8.33409360108177,-9.11936606774951,-8.33409360108177,-9.11936606774951,-7.210052536890284,-8.370726077452952
341,-8.360571258840281,-9.151139257059722,-8.360571258840281,-9.151139257059722,-7.263007852407305,-8.237794268511484
342,-8.540368869420904,-9.366896389756471,-8.540368869420904,-9.366896389756471,-7.622603073568552,-8.453551401208234
343,-8.475451086558676,-9.288995050321796,-8.475451086558676,-9.288995050321796,-7.492767507844095,-8.375650061773559
344,-8.213398185962399,-8.974531569606262,-8.213398185962397,-8.974531569606262,-6.968661706651537,-8.061186581058024
345,-8.471347766291505,-9.28407106600119,-8.471347766291503,-9.28407106600119,-7.48456086730975,-8.370726077452952
346,-7.4664899729161816,-8.231179649209459,-7.4664899729161816,-8.231179649209459,-6.7536425416138846,-7.471522396619226
347,-7.68224710561293,-8.500876065080394,-7.68224710561293,-8.500876065080394,-7.113237762775132,-7.741218812490161
348,-7.604345766178257,-8.403499390787053,-7.604345766178257,-8.403499390787053,-6.983402197050675,-7.643842138196819
349,-7.289882285462722,-8.010420039892635,-7.289882285462722,-8.010420039892635,-6.459296395858117,-7.2507627873024
350,-7.59942178185765,-8.397344410386294,-7.59942178185765,-8.397344410386294,-6.97519555651633,-7.63768715779606
351,-7.607404161140555,-8.407322384489925,-7.607404161140555,-8.407322384489925,-6.988499521987838,-7.471522396619226
352,-7.823161293837304,-8.67701880036086,-7.823161293837304,-8.67701880036086,-7.348094743149086,-7.741218812490161
353,-7.745259954402629,-8.579642126067517,-7.745259954402629,-8.579642126067517,-7.218259177424628,-7.643842138196819
354,-7.430796473687094,-8.1865627751731,-7.430796473687094,-8.1865627751731,-6.69415337623207,-7.2507627873024
355,-7.740335970082024,-8.57348714566676,-7.740335970082024,-8.57348714566676,-7.210052536890284,-7.63768715779606
356,-7.772109159392235,-8.613203632304526,-7.772109159392235,-8.613203632304526,-7.263007852407305,-7.471522396619226
357,-7.987866292088984,-8.882900048175461,-7.987866292088984,-8.882900048175461,-7.622603073568552,-7.741218812490161
358,-7.909964952654309,-8.785523373882118,-7.909964952654309,-8.785523373882118,-7.492767507844095,-7.643842138196819
359,-7.595501471938775,-8.3924440229877,-7.595501471938775,-8.3924440229877,-6.968661706651537,-7.2507627873024
360,-7.905040968333703,-8.77936839348136,-7.905040968333703,-8.77936839348136,-7.48456086730975,-7.63768715779606
361,-7.677855924918657,-8.331880856353774,-7.677855924918657,-8.331880856353774,-6.7536425416138846,-7.724155054281587
362,-7.857653535499281,-8.547637989050523,-7.857653535499281,-8.547637989050523,-7.113237762775132,-7.939912186978336
363,-7.792735752637053,-8.469736649615848,-7.792735752637053,-8.469736649615848,-6.983402197050675,-7.862010847543661
364,-7.530682852040774,-8.155273168900314,-7.530682852040774,-8.155273168900314,-6.459296395858117,-7.547547366828127
365,-7.78863243236988,-8.464812665295241,-7.78863243236988,-8.464812665295241,-6.97519555651633,-7.857086863223055
366,-7.795284415105634,-8.472795044578145,-7.795284415105634,-8.472795044578145,-6.988499521987838,-7.724155054281587
367,-7.975082025686258,-8.688552177274895,-7.975082025686258,-8.688552177274895,-7.348094743149086,-7.939912186978336
368,-7.910164242824028,-8.610650837840222,-7.91016424282403,-8.61065083784022,-7.218259177424628,-7.862010847543661
369,-7.64811134222775,-8.296187357124687,-7.648111342227751,-8.296187357124685,-6.69415337623207,-7.547547366828127
370,-7.906060922556857,-8.605726853519615,-7.906060922556858,-8.605726853519613,-7.210052536890284,-7.857086863223055
371,-7.9325385803153665,-8.637500042829824,-7.9325385803153665,-8.637500042829824,-7.263007852407305,-7.724155054281587
372,-8.11233619089599,-8.853257175526574,-8.11233619089599,-8.853257175526574,-7.622603073568552,-7.939912186978336
373,-8.047418408033762,-8.7753558360919,-8.047418408033762,-8.7753558360919,-7.492767507844095,-7.862010847543661
374,-7.785365507437484,-8.460892355376366,-7.785365507437484,-8.460892355376366,-6.968661706651537,-7.547547366828127
375,-8.04331508776659,-8.770431851771294,-8.04331508776659,-8.770431851771294,-7.48456086730975,-7.857086863223055
376,-7.407814060976563,-8.157834759284935,-7.407814060976563,-8.157834759284935,-6.7536425416138846,-7.3981775066947
377,-7.623571193673311,-8.42753117515587,-7.623571193673311,-8.42753117515587,-7.113237762775132,-7.667873922565636
378,-7.5456698542386365,-8.330154500862527,-7.5456698542386365,-8.330154500862527,-6.983402197050675,-7.570497248272293
379,-7.2312063735231025,-7.937075149968108,-7.2312063735231025,-7.937075149968108,-6.459296395858117,-7.177417897377874
380,-7.540745869918029,-8.323999520461768,-7.540745869918029,-8.323999520461768,-6.97519555651633,-7.564342267871535
381,-7.548728249200934,-8.3339774945654,-7.548728249200934,-8.3339774945654,-6.988499521987838,-7.3981775066947
382,-7.764485381897683,-8.603673910436335,-7.764485381897683,-8.603673910436335,-7.348094743149086,-7.667873922565636
383,-7.686584042463008,-8.506297236142991,-7.686584042463008,-8.506297236142991,-7.218259177424628,-7.570497248272293
384,-7.372120561747474,-8.113217885248574,-7.372120561747474,-8.113217885248574,-6.69415337623207,-7.177417897377874
385,-7.681660058142401,-8.500142255742233,-7.681660058142401,-8.500142255742233,-7.210052536890284,-7.564342267871535
