idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1630,-9.30755808006588,-9.756064119333164,-9.054978572106444,-9.756064119333164,-7.81726636441493,-9.567507126443612
1631,-9.362732918152071,-9.819121077145955,-9.110153410192636,-9.819121077145955,-7.927616040587312,-9.531519808866035
1632,-9.479496383059427,-9.952565037040076,-9.22691687509999,-9.952565037040076,-8.161142970402024,-9.664963768760156
1633,-9.812354366873448,-10.332974161398957,-9.559774858914013,-10.332974161398957,-8.826858938030066,-10.045372893119037
1634,-9.379606288312788,-9.838404928758203,-9.127026780353352,-9.838404928758203,-7.961362780908747,-9.550803660478282
1635,-8.745653834571284,-9.113887838767912,-8.493074326611847,-9.113887838767912,-6.693457873425737,-8.826286570487992
1636,-9.566918064711869,-10.133401774631366,-9.278255769901083,-10.133401774631366,-7.925675756705253,-9.797866961638126
1637,-9.664220943563956,-10.2469217999588,-9.37555864875317,-10.2469217999588,-8.152715807360122,-9.91138698696556
1638,-9.690629002477834,-10.277731202024992,-9.401966707667047,-10.277731202024992,-8.214334611492502,-9.942196389031752
1639,-9.55719079003445,-10.12205328750771,-9.268528495223665,-10.12205328750771,-7.90297878245794,-9.78651847451447
1640,-9.39422182103245,-9.855108394723532,-9.141642313073016,-9.855108394723532,-7.990593846348073,-9.567507126443612
1641,-9.465688541242805,-9.936784646392509,-9.21310903328337,-9.936784646392509,-8.133527286768778,-9.531519808866035
1642,-9.58245200615016,-10.07022860628663,-9.329872498190724,-10.07022860628663,-8.36705421658349,-9.664963768760156
1643,-9.915309989964182,-10.45063773064551,-9.662730482004747,-10.45063773064551,-9.032770184211534,-10.045372893119037
1644,-9.482561911403522,-9.956068498004758,-9.229982403444087,-9.956068498004756,-8.167274027090214,-9.550803660478282
1645,-8.848609457662018,-9.231551408014466,-8.596029949702581,-9.231551408014466,-6.899369119607204,-8.826286570487992
1646,-9.684581633958421,-10.270675938752346,-9.395919339147639,-10.270675938752346,-8.20022408494721,-9.797866961638126
1647,-9.781884512810509,-10.38419596407978,-9.493222217999726,-10.384195964079778,-8.427264135602078,-9.91138698696556
1648,-9.808292571724385,-10.415005366145971,-9.519630276913603,-10.41500536614597,-8.48888293973446,-9.942196389031752
1649,-9.674854359281001,-10.259327451628689,-9.386192064470219,-10.259327451628687,-8.177527110699897,-9.78651847451447
1650,-9.497177444123185,-9.972771963970086,-9.24459793616375,-9.972771963970086,-8.19650509252954,-9.567507126443612
1651,-8.156945858124923,-9.159337387276306,-8.156945858124923,-9.159337387276306,-7.754288558654169,-8.324203633800716
1652,-8.343767401976692,-9.392864317091016,-8.343767401976692,-9.392864317091016,-7.987815488468881,-8.557730563615427
1653,-8.876340176079125,-10.05858028471906,-8.876340176079125,-10.05858028471906,-8.653531456096923,-9.22344653124347
1654,-8.18394325038207,-9.19308412759774,-8.18394325038207,-9.19308412759774,-7.788035298975604,-8.35795037412215
1655,-7.169619324395663,-7.92517922011473,-7.169619324395663,-7.92517922011473,-6.520130391492594,-7.090045466639141
1656,-8.212823099597781,-9.567970885623911,-8.212823099597781,-9.567970885623911,-7.694572447461063,-8.454459214323125
1657,-8.383103137588932,-9.795010936278779,-8.383103137588932,-9.795010936278779,-7.921612498115931,-8.681499264977994
1658,-8.429317240688219,-9.85662974041116,-8.429317240688219,-9.85662974041116,-7.983231302248313,-8.743118069110375
1659,-8.195800368912296,-9.545273911376597,-8.195800368912296,-9.545273911376597,-7.67187547321375,-8.431762240075813
1660,-8.20732810273353,-9.222315193037065,-8.20732810273353,-9.222315193037065,-7.81726636441493,-8.387181439561477
1661,-8.295607843671437,-9.332664869209449,-8.295607843671437,-9.332664869209449,-7.927616040587312,-8.324203633800716
1662,-8.482429387523206,-9.566191799024159,-8.482429387523206,-9.566191799024159,-8.161142970402024,-8.557730563615427
1663,-9.01500216162564,-10.231907766652203,-9.01500216162564,-10.231907766652203,-8.826858938030066,-9.22344653124347
1664,-8.322605235928584,-9.366411609530882,-8.322605235928584,-9.366411609530882,-7.961362780908747,-8.35795037412215
1665,-7.308281309942177,-8.098506702047873,-7.308281309942177,-8.098506702047873,-6.693457873425737,-7.090045466639141
1666,-8.386150581530924,-9.799074194868101,-8.386150581530924,-9.799074194868101,-7.925675756705253,-8.454459214323125
1667,-8.556430619522075,-10.026114245522969,-8.556430619522075,-10.026114245522969,-8.152715807360122,-8.681499264977994
1668,-8.602644722621362,-10.08773304965535,-8.602644722621362,-10.08773304965535,-8.214334611492502,-8.743118069110375
1669,-8.36912785084544,-9.776377220620788,-8.36912785084544,-9.776377220620788,-7.90297878245794,-8.431762240075813
1670,-8.345990088280045,-9.395642674970208,-8.345990088280045,-9.395642674970208,-7.990593846348073,-8.387181439561477
1671,-8.46033684061661,-9.538576115390917,-8.46033684061661,-9.538576115390917,-8.133527286768778,-8.324203633800716
1672,-8.64715838446838,-9.772103045205627,-8.64715838446838,-9.772103045205627,-8.36705421658349,-8.557730563615427
1673,-9.179731158570814,-10.437819012833671,-9.179731158570814,-10.437819012833671,-9.032770184211534,-9.22344653124347
1674,-8.48733423287376,-9.57232285571235,-8.48733423287376,-9.57232285571235,-8.167274027090214,-8.35795037412215
1675,-7.4730103068873515,-8.304417948229341,-7.4730103068873515,-8.304417948229341,-6.899369119607204,-7.090045466639141
1676,-8.592061827712392,-10.073622523110059,-8.592061827712392,-10.073622523110059,-8.20022408494721,-8.454459214323125
1677,-8.762341865703544,-10.300662573764926,-8.762341865703544,-10.300662573764926,-8.427264135602078,-8.681499264977994
1678,-8.80855596880283,-10.36228137789731,-8.808555968802828,-10.36228137789731,-8.48888293973446,-8.743118069110375
1679,-8.575039097026908,-10.050925548862745,-8.575039097026908,-10.050925548862745,-8.177527110699897,-8.431762240075813
1680,-8.51071908522522,-9.601553921151677,-8.51071908522522,-9.601553921151677,-8.19650509252954,-8.387181439561477
1681,-7.981763771430091,-8.940359778907766,-7.981763771430093,-8.940359778907766,-7.754288558654169,-8.105226025432177
1682,-8.168585315281861,-9.173886708722478,-8.168585315281861,-9.173886708722478,-7.987815488468881,-8.338752955246887
1683,-8.701158089384295,-9.839602676350522,-8.701158089384297,-9.839602676350522,-8.653531456096923,-9.004468922874931
1684,-8.00876116368724,-8.9741065192292,-8.00876116368724,-8.9741065192292,-7.788035298975604,-8.13897276575361
1685,-6.994437237700831,-7.706201611746192,-6.994437237700832,-7.706201611746192,-6.520130391492594,-6.871067858270601
1686,-7.9938454912292425,-9.276000741132526,-7.993845491229243,-9.276000741132526,-7.694572447461063,-8.16248906983174
1687,-8.164125529220394,-9.503040791787393,-8.164125529220394,-9.503040791787393,-7.921612498115931,-8.389529120486607
1688,-8.21033963231968,-9.564659595919776,-8.21033963231968,-9.564659595919776,-7.983231302248313,-8.451147924618988
1689,-7.976822760543758,-9.253303766885212,-7.976822760543758,-9.253303766885212,-7.67187547321375,-8.139792095584426
1690,-8.0321460160387,-9.003337584668527,-8.0321460160387,-9.003337584668527,-7.81726636441493,-8.168203831192937
1691,-8.120425756976607,-9.113687260840909,-8.120425756976607,-9.113687260840909,-7.927616040587312,-8.105226025432177
1692,-8.307247300828376,-9.34721419065562,-8.307247300828376,-9.34721419065562,-8.161142970402024,-8.338752955246887
1693,-8.83982007493081,-10.012930158283664,-8.83982007493081,-10.012930158283664,-8.826858938030066,-9.004468922874931
1694,-8.147423149233754,-9.147434001162344,-8.147423149233754,-9.147434001162344,-7.961362780908747,-8.13897276575361
1695,-7.1330992232473465,-7.879529093679334,-7.1330992232473465,-7.879529093679334,-6.693457873425737,-6.871067858270601
1696,-8.167172973162387,-9.507104050376716,-8.167172973162387,-9.507104050376716,-7.925675756705253,-8.16248906983174
1697,-8.337453011153537,-9.734144101031584,-8.337453011153537,-9.734144101031584,-8.152715807360122,-8.389529120486607
1698,-8.383667114252823,-9.795762905163967,-8.383667114252823,-9.795762905163967,-8.214334611492502,-8.451147924618988
1699,-8.1501502424769,-9.484407076129402,-8.1501502424769,-9.484407076129402,-7.90297878245794,-8.139792095584426
1700,-8.170808001585215,-9.17666506660167,-8.170808001585215,-9.17666506660167,-7.990593846348073,-8.168203831192937
1701,-8.285154753921779,-9.319598507022377,-8.285154753921779,-9.319598507022377,-8.133527286768778,-8.105226025432177
1702,-8.471976297773548,-9.553125436837089,-8.471976297773548,-9.553125436837089,-8.36705421658349,-8.338752955246887
1703,-9.004549071875982,-10.218841404465131,-9.004549071875982,-10.218841404465131,-9.032770184211534,-9.004468922874931
1704,-8.312152146178928,-9.353345247343812,-8.312152146178928,-9.353345247343812,-8.167274027090214,-8.13897276575361
1705,-7.297828220192519,-8.085440339860803,-7.297828220192519,-8.085440339860803,-6.899369119607204,-6.871067858270601
1706,-8.373084219343852,-9.781652378618674,-8.373084219343852,-9.781652378618674,-8.20022408494721,-8.16248906983174
1707,-8.543364257335003,-10.008692429273543,-8.543364257335003,-10.008692429273543,-8.427264135602078,-8.389529120486607
1708,-8.58957836043429,-10.070311233405922,-8.58957836043429,-10.070311233405922,-8.48888293973446,-8.451147924618988
1709,-8.356061488658368,-9.758955404371362,-8.356061488658368,-9.758955404371362,-8.177527110699897,-8.139792095584426
1710,-8.335536998530388,-9.382576312783138,-8.335536998530388,-9.382576312783138,-8.19650509252954,-8.168203831192937
1711,-8.989512992085492,-9.553812429463614,-8.652740314806243,-9.553812429463614,-7.754288558654169,-9.28983263941824
1712,-9.145197611961967,-9.740633973315383,-8.808424934682717,-9.740633973315381,-7.987815488468881,-9.476654183270009
1713,-9.589008257047327,-10.273206747417817,-9.252235579768078,-10.273206747417815,-8.653531456096923,-10.009226957372443
1714,-9.012010818966447,-9.58080982172076,-8.675238141687199,-9.58080982172076,-7.788035298975604,-9.316830031675385
1715,-8.166740880644442,-8.566485895734354,-7.829968203365193,-8.56648589573435,-6.520130391492594,-8.30250610568898
1716,-9.200728212055893,-9.958906313771145,-8.796600999320793,-9.958906313771143,-7.694572447461063,-9.628931576214427
1717,-9.336952242448813,-10.129186351762295,-8.932825029713715,-10.129186351762295,-7.921612498115931,-9.799211614205577
1718,-9.37392352492824,-10.175400454861581,-8.969796312193143,-10.175400454861581,-7.983231302248313,-9.845425717304863
1719,-9.187110027507504,-9.941883583085659,-8.782982814772406,-9.941883583085659,-7.67187547321375,-9.61190884552894
1720,-9.031498195925998,-9.604194674072222,-8.69472551864675,-9.604194674072222,-7.81726636441493,-9.340214884026846
1721,-9.105064646707588,-9.692474415010128,-8.768291969428338,-9.692474415010128,-7.927616040587312,-9.28983263941824
1722,-9.260749266584062,-9.879295958861897,-8.923976589304813,-9.879295958861897,-8.161142970402024,-9.476654183270009
1723,-9.704559911669422,-10.411868732964331,-9.367787234390173,-10.411868732964331,-8.826858938030066,-10.009226957372443
1724,-9.127562473588542,-9.719471807267274,-8.790789796309294,-9.719471807267274,-7.961362780908747,-9.316830031675385
1725,-8.282292535266537,-8.705147881280869,-7.945519857987288,-8.705147881280869,-6.693457873425737,-8.30250610568898
1726,-9.339390197602407,-10.132233795704288,-8.935262984867308,-10.132233795704288,-7.925675756705253,-9.628931576214427
1727,-9.475614227995326,-10.302513833695437,-9.071487015260228,-10.302513833695437,-8.152715807360122,-9.799211614205577
1728,-9.512585510474755,-10.348727936794724,-9.108458297739658,-10.348727936794724,-8.214334611492502,-9.845425717304863
1729,-9.325772013054017,-10.115211065018801,-8.92164480031892,-10.115211065018801,-7.90297878245794,-9.61190884552894
1730,-9.147049850548093,-9.742856659618734,-8.810277173268846,-9.742856659618734,-7.990593846348073,-9.340214884026846
1731,-9.242338810828564,-9.857203411955302,-8.905566133549316,-9.8572034119553,-8.133527286768778,-9.28983263941824
1732,-9.398023430705038,-10.044024955807071,-9.06125075342579,-10.04402495580707,-8.36705421658349,-9.476654183270009
1733,-9.8418340757904,-10.576597729909505,-9.505061398511153,-10.576597729909503,-9.032770184211534,-10.009226957372443
1734,-9.26483663770952,-9.88420080421245,-8.928063960430272,-9.884200804212448,-8.167274027090214,-9.316830031675385
1735,-8.419566699387515,-8.86987687822604,-8.082794022108267,-8.86987687822604,-6.899369119607204,-8.30250610568898
1736,-9.50411919454758,-10.338145041885754,-9.099991981812483,-10.338145041885753,-8.20022408494721,-9.628931576214427
1737,-9.6403432249405,-10.508425079876906,-9.236216012205402,-10.508425079876904,-8.427264135602078,-9.799211614205577
1738,-9.67731450741993,-10.554639182976192,-9.273187294684831,-10.55463918297619,-8.48888293973446,-9.845425717304863
1739,-9.49050100999919,-10.32112231120027,-9.086373797264093,-10.321122311200268,-8.177527110699897,-9.61190884552894
1740,-9.284324014669071,-9.90758565656391,-8.947551337389823,-9.907585656563908,-8.19650509252954,-9.340214884026846
1741,-8.968817580706485,-9.933105148543905,-8.968817580706485,-9.933105148543905,-7.754288558654169,-9.264998145763432
1742,-9.12450220058296,-10.119926692395673,-9.12450220058296,-10.119926692395673,-7.987815488468881,-9.451819689615201
1743,-9.568312845668322,-10.652499466498107,-9.568312845668322,-10.652499466498107,-8.653531456096923,-9.984392463717635
1744,-8.991315407587441,-9.960102540801051,-8.991315407587441,-9.960102540801051,-7.788035298975604,-9.29199553802058
1745,-8.146045469265436,-8.945778614814643,-8.146045469265436,-8.945778614814643,-6.520130391492594,-8.277671612034172
1746,-9.175893718401085,-10.433022212621507,-9.175893718401085,-10.433022212621507,-7.694572447461063,-9.597888459145917
1747,-9.312117748794005,-10.603302250612659,-9.312117748794005,-10.603302250612659,-7.921612498115931,-9.768168497137069
1748,-9.349089031273433,-10.649516353711945,-9.349089031273435,-10.649516353711945,-7.983231302248313,-9.814382600236353
1749,-9.162275533852696,-10.415999481936023,-9.162275533852696,-10.415999481936023,-7.67187547321375,-9.580865728460433
1750,-9.010802784546991,-9.983487393152512,-9.010802784546993,-9.983487393152512,-7.81726636441493,-9.31538039037204
1751,-9.08436923532858,-10.071767134090418,-9.08436923532858,-10.071767134090418,-7.927616040587312,-9.264998145763432
1752,-9.240053855205055,-10.258588677942187,-9.240053855205055,-10.258588677942189,-8.161142970402024,-9.451819689615201
1753,-9.683864500290417,-10.791161452044621,-9.683864500290417,-10.791161452044623,-8.826858938030066,-9.984392463717635
1754,-9.106867062209536,-10.098764526347566,-9.106867062209536,-10.098764526347566,-7.961362780908747,-9.29199553802058
1755,-8.261597123887531,-9.084440600361157,-8.261597123887531,-9.084440600361159,-6.693457873425737,-8.277671612034172
1756,-9.3145557039476,-10.60634969455465,-9.3145557039476,-10.606349694554652,-7.925675756705253,-9.597888459145917
1757,-9.450779734340518,-10.776629732545802,-9.45077973434052,-10.776629732545802,-8.152715807360122,-9.768168497137069
1758,-9.487751016819947,-10.822843835645088,-9.48775101681995,-10.822843835645088,-8.214334611492502,-9.814382600236353
1759,-9.30093751939921,-10.589326963869166,-9.300937519399211,-10.589326963869166,-7.90297878245794,-9.580865728460433
1760,-9.126354439169086,-10.122149378699026,-9.126354439169088,-10.122149378699026,-7.990593846348073,-9.31538039037204
1761,-9.22164339944956,-10.23649613103559,-9.221643399449556,-10.23649613103559,-8.133527286768778,-9.264998145763432
1762,-9.377328019326034,-10.423317674887361,-9.37732801932603,-10.423317674887361,-8.36705421658349,-9.451819689615201
1763,-9.821138664411395,-10.955890448989795,-9.821138664411393,-10.955890448989795,-9.032770184211534,-9.984392463717635
1764,-9.244141226330514,-10.26349352329274,-9.244141226330514,-10.26349352329274,-8.167274027090214,-9.29199553802058
1765,-8.39887128800851,-9.24916959730633,-8.398871288008507,-9.24916959730633,-6.899369119607204,-8.277671612034172
