idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168348694172744,-8.501623507927603,-7.879705853707631,-8.501623507927603,-7.128811729463706,-8.1657661518211
249,-7.948531882142942,-8.2451705605595,-7.659889041677829,-8.2451705605595,-6.6159058347275,-7.909313204452997
250,-8.167414591117929,-8.500533721030319,-7.878771750652817,-8.500533721030319,-7.12663215566914,-8.164676364923816
251,-8.18912226591487,-8.52585934162675,-7.900479425449757,-8.52585934162675,-7.177283396861999,-8.05308574797515
252,-8.340504039021706,-8.702471410251391,-8.051861198556592,-8.702471410251391,-7.530507534111284,-8.22969781659979
253,-8.285705469211399,-8.6385397454727,-7.997062628746285,-8.6385397454727,-7.4026442045539005,-8.1657661518211
254,-8.065888657181597,-8.382086798104597,-7.777245816716483,-8.382086798104597,-6.8897383098176945,-7.909313204452997
255,-8.284771366156585,-8.637449958575417,-7.9961285256914705,-8.637449958575417,-7.400464630759334,-8.164676364923816
256,-8.081678846838017,-9.06504857645057,-8.081678846838017,-9.06504857645057,-6.672225129092827,-8.2295569159861
257,-8.293613329187588,-9.329966679387534,-8.293613329187588,-9.329966679387532,-7.025449266342112,-8.494475018923064
258,-8.216895331453156,-9.234069182219496,-8.216895331453156,-9.234069182219494,-6.897585936784729,-8.398577521755026
259,-7.909151794611434,-8.849389761167341,-7.909151794611434,-8.849389761167341,-6.384680042048522,-8.013898100702871
260,-8.215587587176417,-9.232434501873572,-8.215587587176417,-9.23243450187357,-6.895406362990163,-8.396942841409102
261,-8.220414322445404,-9.238467920959803,-8.220414322445404,-9.238467920959803,-6.903450921771806,-8.2295569159861
262,-8.432348804794973,-9.503386023896766,-8.432348804794973,-9.503386023896766,-7.256675059021089,-8.494475018923064
263,-8.355630807060543,-9.407488526728729,-8.355630807060543,-9.407488526728729,-7.128811729463706,-8.398577521755026
264,-8.047887270218819,-9.022809105676574,-8.047887270218819,-9.022809105676574,-6.6159058347275,-8.013898100702871
265,-8.354323062783802,-9.405853846382804,-8.354323062783802,-9.405853846382804,-7.12663215566914,-8.396942841409102
266,-8.38471380749952,-9.443842277277449,-8.38471380749952,-9.443842277277449,-7.177283396861999,-8.2295569159861
267,-8.59664828984909,-9.708760380214413,-8.59664828984909,-9.708760380214411,-7.530507534111284,-8.494475018923064
268,-8.51993029211466,-9.612862883046375,-8.51993029211466,-9.612862883046374,-7.4026442045539005,-8.398577521755026
269,-8.212186755272937,-9.22818346199422,-8.212186755272937,-9.22818346199422,-6.8897383098176945,-8.013898100702871
270,-8.51862254783792,-9.61122820270045,-8.51862254783792,-9.611228202700449,-7.400464630759334,-8.396942841409102
271,-7.772459139063021,-8.678523941731827,-7.772459139063022,-8.678523941731827,-6.672225129092827,-7.843032281267357
272,-7.984393621412591,-8.943442044668789,-7.984393621412593,-8.943442044668789,-7.025449266342112,-8.107950384204319
273,-7.907675623678161,-8.847544547500751,-7.907675623678162,-8.847544547500751,-6.897585936784729,-8.012052887036281
274,-7.5999320868364375,-8.462865126448598,-7.599932086836439,-8.462865126448598,-6.384680042048522,-7.627373465984127
275,-7.9063678794014205,-8.845909867154827,-7.906367879401422,-8.845909867154827,-6.895406362990163,-8.010418206690357
276,-7.911194614670407,-8.851943286241061,-7.911194614670409,-8.85194328624106,-6.903450921771806,-7.843032281267357
277,-8.123129097019978,-9.116861389178023,-8.123129097019978,-9.116861389178023,-7.256675059021089,-8.107950384204319
278,-8.046411099285548,-9.020963892009986,-8.046411099285548,-9.020963892009986,-7.128811729463706,-8.012052887036281
279,-7.738667562443824,-8.636284470957833,-7.738667562443825,-8.63628447095783,-6.6159058347275,-7.627373465984127
280,-8.04510335500881,-9.019329211664061,-8.04510335500881,-9.019329211664061,-7.12663215566914,-8.010418206690357
281,-8.075494099724525,-9.057317642558706,-8.075494099724525,-9.057317642558706,-7.177283396861999,-7.843032281267357
282,-8.287428582074094,-9.322235745495668,-8.287428582074094,-9.322235745495668,-7.530507534111284,-8.107950384204319
283,-8.210710584339663,-9.22633824832763,-8.210710584339663,-9.22633824832763,-7.4026442045539005,-8.012052887036281
284,-7.902967047497941,-8.841658827275477,-7.902967047497941,-8.841658827275477,-6.8897383098176945,-7.627373465984127
285,-8.209402840062925,-9.224703567981706,-8.209402840062925,-9.224703567981706,-7.400464630759334,-8.010418206690357
286,-8.206720591072646,-8.88606085088233,-7.701595620258699,-8.88606085088233,-6.672225129092827,-8.445571931348303
287,-8.47163869400961,-9.239284988131615,-7.9665137231956615,-9.239284988131615,-7.025449266342112,-8.798796068597587
288,-8.375741196841572,-9.111421658574232,-7.870616226027623,-9.111421658574232,-6.897585936784729,-8.670932739040204
289,-7.991061775789417,-8.598515763838025,-7.485936804975469,-8.598515763838025,-6.384680042048522,-8.158026844303997
290,-8.374106516495647,-9.109242084779666,-7.868981545681699,-9.109242084779666,-6.895406362990163,-8.668753165245638
291,-8.38013993558188,-9.11728664356131,-7.8750149647679315,-9.11728664356131,-6.903450921771806,-8.445571931348303
292,-8.645058038518844,-9.470510780810594,-8.139933067704895,-9.470510780810594,-7.256675059021089,-8.798796068597587
293,-8.549160541350805,-9.342647451253209,-8.044035570536856,-9.342647451253209,-7.128811729463706,-8.670932739040204
294,-8.164481120298651,-8.829741556517003,-7.659356149484702,-8.829741556517003,-6.6159058347275,-8.158026844303997
295,-8.54752586100488,-9.340467877458643,-8.042400890190931,-9.340467877458643,-7.12663215566914,-8.668753165245638
296,-8.585514291899525,-9.391119118651503,-8.080389321085578,-9.391119118651503,-7.177283396861999,-8.445571931348303
297,-8.850432394836488,-9.744343255900787,-8.34530742402254,-9.744343255900787,-7.530507534111284,-8.798796068597587
298,-8.754534897668451,-9.616479926343404,-8.249409926854502,-9.616479926343404,-7.4026442045539005,-8.670932739040204
299,-8.369855476616296,-9.103574031607197,-7.864730505802348,-9.103574031607197,-6.8897383098176945,-8.158026844303997
300,-8.752900217322527,-9.614300352548838,-8.247775246508578,-9.614300352548838,-7.400464630759334,-8.668753165245638
301,-7.756462389404923,-8.959216543077298,-7.756462389404923,-8.959216543077298,-6.672225129092827,-7.845227662458005
302,-8.021380492341887,-9.312440680326583,-8.021380492341887,-9.312440680326583,-7.025449266342112,-8.198451799707291
303,-7.92548299517385,-9.184577350769198,-7.92548299517385,-9.184577350769198,-6.897585936784729,-8.070588470149906
304,-7.5408035741216946,-8.671671456032993,-7.5408035741216946,-8.671671456032993,-6.384680042048522,-7.5576825754137005
305,-7.923848314827925,-9.182397776974632,-7.923848314827925,-9.182397776974632,-6.895406362990163,-8.06840889635534
306,-7.929881733914158,-9.190442335756275,-7.929881733914158,-9.190442335756275,-6.903450921771806,-7.845227662458005
307,-8.194799836851121,-9.54366647300556,-8.194799836851121,-9.54366647300556,-7.256675059021089,-8.198451799707291
308,-8.098902339683082,-9.415803143448178,-8.098902339683082,-9.415803143448178,-7.128811729463706,-8.070588470149906
309,-7.714222918630928,-8.902897248711971,-7.714222918630928,-8.902897248711971,-6.6159058347275,-7.5576825754137005
310,-8.097267659337158,-9.41362356965361,-8.097267659337158,-9.41362356965361,-7.12663215566914,-8.06840889635534
311,-8.135256090231803,-9.46427481084647,-8.135256090231803,-9.46427481084647,-7.177283396861999,-7.845227662458005
312,-8.400174193168766,-9.817498948095755,-8.400174193168766,-9.817498948095755,-7.530507534111284,-8.198451799707291
313,-8.304276696000727,-9.68963561853837,-8.304276696000727,-9.68963561853837,-7.4026442045539005,-8.070588470149906
314,-7.919597274948573,-9.176729723802165,-7.919597274948573,-9.176729723802165,-6.8897383098176945,-7.5576825754137005
315,-8.302642015654802,-9.687456044743804,-8.302642015654802,-9.687456044743804,-7.400464630759334,-8.06840889635534
316,-7.741829792745333,-8.46055576561684,-7.741829792745333,-8.46055576561684,-6.672225129092827,-7.792162437245264
317,-7.918441861369975,-8.672490247966412,-7.918441861369975,-8.672490247966412,-7.025449266342112,-8.004096919594835
318,-7.854510196591282,-8.59577225023198,-7.854510196591282,-8.59577225023198,-6.897585936784729,-7.927378921860404
319,-7.598057249223181,-8.288028713390258,-7.598057249223181,-8.288028713390258,-6.384680042048522,-7.619635385018681
320,-7.8534204096939995,-8.59446450595524,-7.8534204096939995,-8.59446450595524,-6.895406362990163,-7.926071177583664
321,-7.857442689084823,-8.599291241224226,-7.857442689084821,-8.599291241224226,-6.903450921771806,-7.792162437245264
322,-8.034054757709464,-8.811225723573795,-8.034054757709463,-8.811225723573795,-7.256675059021089,-8.004096919594835
323,-7.9701230929307725,-8.734507725839366,-7.970123092930771,-8.734507725839366,-7.128811729463706,-7.927378921860404
324,-7.71367014556267,-8.426764188997643,-7.713670145562669,-8.426764188997643,-6.6159058347275,-7.619635385018681
325,-7.969033306033489,-8.733199981562626,-7.969033306033488,-8.733199981562626,-7.12663215566914,-7.926071177583664
326,-7.994358926629919,-8.763590726278343,-7.994358926629919,-8.763590726278343,-7.177283396861999,-7.792162437245264
327,-8.170970995254562,-8.975525208627914,-8.170970995254562,-8.975525208627914,-7.530507534111284,-8.004096919594835
328,-8.10703933047587,-8.898807210893484,-8.10703933047587,-8.898807210893484,-7.4026442045539005,-7.927378921860404
329,-7.850586383107767,-8.59106367405176,-7.850586383107767,-8.59106367405176,-6.8897383098176945,-7.619635385018681
330,-8.105949543578586,-8.897499466616743,-8.105949543578586,-8.897499466616743,-7.400464630759334,-7.926071177583664
331,-8.068705336153245,-8.852806417706336,-8.068705336153245,-8.852806417706336,-6.672225129092827,-8.18441308933476
332,-8.245317404777888,-9.064740900055906,-8.245317404777888,-9.064740900055906,-7.025449266342112,-8.39634757168433
333,-8.181385739999195,-8.988022902321475,-8.181385739999195,-8.988022902321475,-6.897585936784729,-8.3196295739499
334,-7.924932792631093,-8.680279365479752,-7.924932792631093,-8.680279365479752,-6.384680042048522,-8.011886037108177
335,-8.180295953101913,-8.986715158044735,-8.180295953101913,-8.986715158044735,-6.895406362990163,-8.31832182967316
336,-8.184318232492735,-8.991541893313721,-8.184318232492734,-8.991541893313721,-6.903450921771806,-8.18441308933476
337,-8.360930301117378,-9.203476375663291,-8.360930301117376,-9.203476375663291,-7.256675059021089,-8.39634757168433
338,-8.296998636338685,-9.126758377928862,-8.296998636338683,-9.126758377928862,-7.128811729463706,-8.3196295739499
339,-8.040545688970584,-8.819014841087139,-8.040545688970582,-8.819014841087139,-6.6159058347275,-8.011886037108177
340,-8.295908849441402,-9.125450633652122,-8.295908849441402,-9.125450633652122,-7.12663215566914,-8.31832182967316
341,-8.321234470037831,-9.155841378367839,-8.321234470037831,-9.155841378367839,-7.177283396861999,-8.18441308933476
342,-8.497846538662474,-9.36777586071741,-8.497846538662474,-9.36777586071741,-7.530507534111284,-8.39634757168433
343,-8.433914873883781,-9.291057862982978,-8.433914873883781,-9.291057862982978,-7.4026442045539005,-8.3196295739499
344,-8.17746192651568,-8.983314326141256,-8.17746192651568,-8.983314326141256,-6.8897383098176945,-8.011886037108177
345,-8.4328250869865,-9.28975011870624,-8.4328250869865,-9.28975011870624,-7.400464630759334,-8.31832182967316
346,-7.403106212084632,-8.216832783008838,-7.403106212084632,-8.216832783008838,-6.672225129092827,-7.38134112254437
347,-7.615040694434202,-8.481750885945802,-7.615040694434202,-8.481750885945802,-7.025449266342112,-7.646259225481333
348,-7.538322696699771,-8.385853388777765,-7.538322696699771,-8.385853388777765,-6.897585936784729,-7.550361728313295
349,-7.230579159858048,-8.00117396772561,-7.230579159858048,-8.00117396772561,-6.384680042048522,-7.16568230726114
350,-7.537014952423031,-8.38421870843184,-7.537014952423031,-8.38421870843184,-6.895406362990163,-7.54872704796737
351,-7.541841687692018,-8.390252127518073,-7.541841687692018,-8.390252127518073,-6.903450921771806,-7.38134112254437
352,-7.753776170041588,-8.655170230455035,-7.753776170041587,-8.655170230455035,-7.256675059021089,-7.646259225481333
353,-7.6770581723071585,-8.559272733286997,-7.677058172307158,-8.559272733286997,-7.128811729463706,-7.550361728313295
354,-7.369314635465434,-8.174593312234844,-7.369314635465434,-8.174593312234844,-6.6159058347275,-7.16568230726114
355,-7.675750428030419,-8.557638052941073,-7.675750428030417,-8.557638052941073,-7.12663215566914,-7.54872704796737
356,-7.706141172746134,-8.595626483835717,-7.706141172746134,-8.595626483835717,-7.177283396861999,-7.38134112254437
357,-7.918075655095706,-8.86054458677268,-7.918075655095706,-8.860544586772681,-7.530507534111284,-7.646259225481333
358,-7.841357657361274,-8.764647089604642,-7.841357657361274,-8.764647089604644,-7.4026442045539005,-7.550361728313295
359,-7.533614120519552,-8.379967668552489,-7.533614120519552,-8.379967668552489,-6.8897383098176945,-7.16568230726114
360,-7.840049913084535,-8.763012409258717,-7.840049913084535,-8.76301240925872,-7.400464630759334,-7.54872704796737
361,-7.650655358472665,-8.351146444489638,-7.650655358472664,-8.351146444489638,-6.672225129092827,-7.682753116118062
362,-7.827267427097307,-8.56308092683921,-7.827267427097307,-8.56308092683921,-7.025449266342112,-7.894687598467632
363,-7.763335762318615,-8.486362929104777,-7.763335762318614,-8.486362929104777,-6.897585936784729,-7.8179696007332025
364,-7.5068828149505125,-8.178619392263055,-7.506882814950512,-8.178619392263055,-6.384680042048522,-7.510226063891478
365,-7.762245975421332,-8.485055184828038,-7.76224597542133,-8.485055184828038,-6.895406362990163,-7.816661856456463
366,-7.766268254812154,-8.489881920097025,-7.766268254812154,-8.489881920097025,-6.903450921771806,-7.682753116118062
367,-7.942880323436796,-8.701816402446596,-7.942880323436796,-8.701816402446596,-7.256675059021089,-7.894687598467632
368,-7.8789486586581035,-8.625098404712165,-7.8789486586581035,-8.625098404712165,-7.128811729463706,-7.8179696007332025
369,-7.622495711290001,-8.317354867870442,-7.622495711290001,-8.317354867870442,-6.6159058347275,-7.510226063891478
370,-7.877858871760821,-8.623790660435425,-7.877858871760821,-8.623790660435425,-7.12663215566914,-7.816661856456463
371,-7.9031844923572505,-8.65418140515114,-7.9031844923572505,-8.65418140515114,-7.177283396861999,-7.682753116118062
372,-8.079796560981892,-8.866115887500712,-8.079796560981892,-8.866115887500712,-7.530507534111284,-7.894687598467632
373,-8.0158648962032,-8.789397889766281,-8.0158648962032,-8.789397889766281,-7.4026442045539005,-7.8179696007332025
374,-7.759411948835098,-8.481654352924558,-7.759411948835098,-8.481654352924558,-6.8897383098176945,-7.510226063891478
375,-8.014775109305917,-8.78809014548954,-8.014775109305917,-8.78809014548954,-7.400464630759334,-7.816661856456463
376,-7.360228652429868,-8.163235833440385,-7.3602286524298695,-8.163235833440385,-6.672225129092827,-7.327744172975915
377,-7.572163134779439,-8.428153936377349,-7.572163134779439,-8.428153936377349,-7.025449266342112,-7.592662275912878
378,-7.4954451370450075,-8.33225643920931,-7.495445137045008,-8.33225643920931,-6.897585936784729,-7.49676477874484
379,-7.187701600203285,-7.947577018157156,-7.187701600203286,-7.947577018157156,-6.384680042048522,-7.112085357692686
380,-7.494137392768268,-8.330621758863385,-7.494137392768269,-8.330621758863385,-6.895406362990163,-7.495130098398915
381,-7.498964128037254,-8.33665517794962,-7.498964128037255,-8.336655177949618,-6.903450921771806,-7.327744172975915
382,-7.710898610386825,-8.601573280886583,-7.710898610386826,-8.601573280886582,-7.256675059021089,-7.592662275912878
383,-7.634180612652395,-8.505675783718544,-7.634180612652395,-8.505675783718544,-7.128811729463706,-7.49676477874484
384,-7.326437075810671,-8.120996362666391,-7.326437075810672,-8.12099636266639,-6.6159058347275,-7.112085357692686
385,-7.632872868375655,-8.50404110337262,-7.632872868375655,-8.50404110337262,-7.12663215566914,-7.495130098398915
