idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1075,-7.595407980369075,-8.737297171812047,-7.595407980369075,-8.737297171812047,-7.1662875048882855,-7.39548953433525
1076,-7.637369689698547,-8.793246117584678,-7.637369689698547,-8.793246117584678,-7.222236450660915,-7.173061337212719
1077,-7.908599892010102,-9.154886387333418,-7.908599892010102,-9.154886387333418,-7.5838767204096555,-7.53470160696146
1078,-7.805248070579269,-9.017083958758974,-7.805248070579269,-9.017083958758974,-7.446074291835212,-7.396899178387014
1079,-7.411610093767892,-8.49223332301047,-7.411610093767892,-8.49223332301047,-6.921223656086709,-6.872048542638512
1080,-7.804190837540446,-9.01567431470721,-7.804190837540446,-9.01567431470721,-7.444664647783448,-7.39548953433525
1081,-8.60072257038275,-9.206931451370506,-8.199493242304436,-9.206931451370508,-6.7107398901291715,-8.876951946588239
1082,-8.817706732231994,-9.478161653682061,-8.41647740415368,-9.478161653682063,-7.072380159877912,-9.148182148899794
1083,-8.735025275087327,-9.374809832251229,-8.333795947009014,-9.374809832251229,-6.9345777313034676,-9.044830327468961
1084,-8.420114893638225,-8.98117185543985,-8.018885565559913,-8.981171855439852,-6.409727095554964,-8.651192350657585
1085,-8.73417948865627,-9.373752599212406,-8.332950160577955,-9.373752599212406,-6.933168087251704,-9.043773094430138
1086,-8.740594220964699,-9.381771014597945,-8.339364892886385,-9.381771014597945,-6.943859307765753,-8.876951946588239
1087,-8.957578382813944,-9.6530012169095,-8.55634905473563,-9.6530012169095,-7.305499577514493,-9.148182148899794
1088,-8.874896925669278,-9.549649395478667,-8.473667597590964,-9.549649395478667,-7.16769714894005,-9.044830327468961
1089,-8.559986544220175,-9.15601141866729,-8.158757216141861,-9.15601141866729,-6.642846513191547,-8.651192350657585
1090,-8.874051139238219,-9.548592162439844,-8.472821811159905,-9.548592162439844,-7.1662875048882855,-9.043773094430138
1091,-8.907620506701797,-9.590553871769316,-8.506391178623483,-9.590553871769316,-7.222236450660915,-8.876951946588239
1092,-9.12460466855104,-9.861784074080871,-8.723375340472726,-9.861784074080871,-7.5838767204096555,-9.148182148899794
1093,-9.041923211406374,-9.758432252650039,-8.64069388332806,-9.758432252650039,-7.446074291835212,-9.044830327468961
1094,-8.727012829957271,-9.364794275838662,-8.32578350187896,-9.364794275838662,-6.921223656086709,-8.651192350657585
1095,-9.041077424975317,-9.757375019611215,-8.639848096897001,-9.757375019611215,-7.444664647783448,-9.043773094430138
1096,-8.585819246632235,-9.689838956780253,-8.585819246632235,-9.689838956780253,-6.7107398901291715,-8.858322791900093
1097,-8.802803408481479,-9.96106915909181,-8.802803408481479,-9.96106915909181,-7.072380159877912,-9.12955299421165
1098,-8.720121951336813,-9.857717337660976,-8.720121951336813,-9.857717337660976,-6.9345777313034676,-9.026201172780816
1099,-8.405211569887712,-9.464079360849599,-8.405211569887712,-9.464079360849599,-6.409727095554964,-8.632563195969439
1100,-8.719276164905754,-9.856660104622152,-8.719276164905754,-9.856660104622152,-6.933168087251704,-9.025143939741993
1101,-8.725690897214184,-9.86467852000769,-8.725690897214184,-9.864678520007692,-6.943859307765753,-8.858322791900093
1102,-8.94267505906343,-10.135908722319247,-8.94267505906343,-10.135908722319247,-7.305499577514493,-9.12955299421165
1103,-8.859993601918763,-10.032556900888412,-8.859993601918763,-10.032556900888414,-7.16769714894005,-9.026201172780816
1104,-8.54508322046966,-9.638918924077036,-8.54508322046966,-9.638918924077036,-6.642846513191547,-8.632563195969439
1105,-8.859147815487704,-10.03149966784959,-8.859147815487704,-10.031499667849591,-7.1662875048882855,-9.025143939741993
1106,-8.892717182951282,-10.073461377179061,-8.892717182951282,-10.073461377179063,-7.222236450660915,-8.858322791900093
1107,-9.109701344800525,-10.344691579490618,-9.109701344800525,-10.344691579490618,-7.5838767204096555,-9.12955299421165
1108,-9.02701988765586,-10.241339758059784,-9.02701988765586,-10.241339758059786,-7.446074291835212,-9.026201172780816
1109,-8.712109506206758,-9.847701781248407,-8.712109506206758,-9.847701781248407,-6.921223656086709,-8.632563195969439
1110,-9.0261741012248,-10.24028252502096,-9.0261741012248,-10.240282525020962,-7.444664647783448,-9.025143939741993
1111,-7.798526317850695,-9.008121621787541,-7.798526317850695,-9.008121621787541,-6.7107398901291715,-7.899433401947328
1112,-8.069756520162251,-9.369761891536283,-8.069756520162251,-9.369761891536283,-7.072380159877912,-8.261073671696069
1113,-7.9664046987314165,-9.231959462961838,-7.9664046987314165,-9.231959462961838,-6.9345777313034676,-8.123271243121623
1114,-7.57276672192004,-8.707108827213334,-7.57276672192004,-8.707108827213334,-6.409727095554964,-7.5984206073731215
1115,-7.965347465692593,-9.230549818910072,-7.965347465692593,-9.230549818910072,-6.933168087251704,-8.12186159906986
1116,-7.9733658810781325,-9.241241039424125,-7.973365881078132,-9.241241039424125,-6.943859307765753,-7.899433401947328
1117,-8.244596083389688,-9.602881309172865,-8.244596083389688,-9.602881309172865,-7.305499577514493,-8.261073671696069
1118,-8.141244261958855,-9.465078880598421,-8.141244261958853,-9.465078880598421,-7.16769714894005,-8.123271243121623
1119,-7.747606285147477,-8.940228244849918,-7.7476062851474765,-8.940228244849918,-6.642846513191547,-7.5984206073731215
1120,-8.140187028920032,-9.463669236546657,-8.14018702892003,-9.463669236546657,-7.1662875048882855,-8.12186159906986
1121,-8.182148738249504,-9.519618182319286,-8.182148738249502,-9.519618182319286,-7.222236450660915,-7.899433401947328
1122,-8.453378940561059,-9.881258452068026,-8.453378940561059,-9.881258452068026,-7.5838767204096555,-8.261073671696069
1123,-8.350027119130226,-9.743456023493584,-8.350027119130225,-9.743456023493584,-7.446074291835212,-8.123271243121623
1124,-7.956389142318849,-9.21860538774508,-7.956389142318848,-9.21860538774508,-6.921223656086709,-7.5984206073731215
1125,-8.348969886091403,-9.742046379441819,-8.348969886091401,-9.742046379441819,-7.444664647783448,-8.12186159906986
1126,-7.91323819835172,-9.161070795788907,-7.91323819835172,-9.161070795788907,-6.7107398901291715,-8.052382575948695
1127,-8.184468400663276,-9.52271106553765,-8.184468400663276,-9.52271106553765,-7.072380159877912,-8.414022845697437
1128,-8.081116579232441,-9.384908636963203,-8.081116579232441,-9.384908636963203,-6.9345777313034676,-8.27622041712299
1129,-7.687478602421065,-8.860058001214702,-7.687478602421065,-8.860058001214702,-6.409727095554964,-7.751369781374488
1130,-8.080059346193618,-9.38349899291144,-8.080059346193618,-9.38349899291144,-6.933168087251704,-8.274810773071225
1131,-8.088077761579157,-9.39419021342549,-8.088077761579157,-9.39419021342549,-6.943859307765753,-8.052382575948695
1132,-8.359307963890712,-9.75583048317423,-8.359307963890712,-9.75583048317423,-7.305499577514493,-8.414022845697437
1133,-8.25595614245988,-9.618028054599788,-8.255956142459878,-9.618028054599788,-7.16769714894005,-8.27622041712299
1134,-7.862318165648502,-9.093177418851285,-7.862318165648501,-9.093177418851285,-6.642846513191547,-7.751369781374488
1135,-8.254898909421057,-9.616618410548023,-8.254898909421055,-9.616618410548023,-7.1662875048882855,-8.274810773071225
1136,-8.296860618750529,-9.672567356320654,-8.296860618750529,-9.672567356320654,-7.222236450660915,-8.052382575948695
1137,-8.568090821062084,-10.034207626069394,-8.568090821062084,-10.034207626069394,-7.5838767204096555,-8.414022845697437
1138,-8.464738999631251,-9.89640519749495,-8.46473899963125,-9.89640519749495,-7.446074291835212,-8.27622041712299
1139,-8.071101022819875,-9.371554561746446,-8.071101022819873,-9.371554561746446,-6.921223656086709,-7.751369781374488
1140,-8.463681766592428,-9.894995553443186,-8.463681766592426,-9.894995553443186,-7.444664647783448,-8.274810773071225
1141,-7.987624277272758,-8.289580482412932,-7.701031900073963,-8.289580482412932,-6.7107398901291715,-8.069594145891418
1142,-8.142612964307933,-8.470400617287302,-7.856020587109137,-8.470400617287302,-7.072380159877912,-8.250414280765789
1143,-8.08355478063317,-8.401499403000079,-7.796962403434376,-8.401499403000079,-6.9345777313034676,-8.181513066478567
1144,-7.858618793883813,-8.139074085125827,-7.572026416685018,-8.139074085125827,-6.409727095554964,-7.919087748604315
1145,-8.08295064746813,-8.400794580974198,-7.796358270269335,-8.400794580974198,-6.933168087251704,-8.180808244452685
1146,-8.087532599117008,-8.406140191231222,-7.8009402219182125,-8.406140191231222,-6.943859307765753,-8.069594145891418
1147,-8.242521286152181,-8.586960326105592,-7.955928908953387,-8.586960326105592,-7.305499577514493,-8.250414280765789
1148,-8.18346310247742,-8.51805911181837,-7.896870725278625,-8.51805911181837,-7.16769714894005,-8.181513066478567
1149,-7.958527115728062,-8.255633793944119,-7.671934738529267,-8.255633793944119,-6.642846513191547,-7.919087748604315
1150,-8.18285896931238,-8.517354289792488,-7.896266592113584,-8.517354289792488,-7.1662875048882855,-8.180808244452685
1151,-8.20683708892922,-8.545328762678803,-7.920244711730425,-8.545328762678803,-7.222236450660915,-8.069594145891418
1152,-8.361825775964395,-8.726148897553173,-8.075233398765599,-8.726148897553173,-7.5838767204096555,-8.250414280765789
1153,-8.302767592289632,-8.657247683265952,-8.016175215090838,-8.657247683265952,-7.446074291835212,-8.181513066478567
1154,-8.077831605540274,-8.394822365391699,-7.79123922834148,-8.394822365391699,-6.921223656086709,-7.919087748604315
1155,-8.302163459124591,-8.65654286124007,-8.015571081925795,-8.65654286124007,-7.444664647783448,-8.180808244452685
1156,-8.103741020477226,-9.087241174086497,-8.103741020477226,-9.087241174086497,-6.7107398901291715,-8.255725009206337
1157,-8.320725182326472,-9.358471376398052,-8.320725182326472,-9.358471376398052,-7.072380159877912,-8.526955211517892
1158,-8.238043725181805,-9.255119554967218,-8.238043725181805,-9.255119554967218,-6.9345777313034676,-8.423603390087058
1159,-7.923133343732704,-8.861481578155841,-7.923133343732704,-8.861481578155841,-6.409727095554964,-8.029965413275681
1160,-8.237197938750747,-9.254062321928394,-8.237197938750747,-9.254062321928394,-6.933168087251704,-8.422546157048235
1161,-8.243612671059179,-9.262080737313934,-8.243612671059177,-9.262080737313934,-6.943859307765753,-8.255725009206337
1162,-8.460596832908422,-9.533310939625489,-8.46059683290842,-9.533310939625489,-7.305499577514493,-8.526955211517892
1163,-8.377915375763756,-9.429959118194656,-8.377915375763754,-9.429959118194656,-7.16769714894005,-8.423603390087058
1164,-8.063004994314653,-9.03632114138328,-8.063004994314653,-9.03632114138328,-6.642846513191547,-8.029965413275681
1165,-8.377069589332697,-9.428901885155833,-8.377069589332695,-9.428901885155833,-7.1662875048882855,-8.422546157048235
1166,-8.410638956796275,-9.470863594485305,-8.410638956796273,-9.470863594485305,-7.222236450660915,-8.255725009206337
1167,-8.62762311864552,-9.74209379679686,-8.627623118645518,-9.74209379679686,-7.5838767204096555,-8.526955211517892
1168,-8.544941661500854,-9.638741975366028,-8.544941661500852,-9.638741975366028,-7.446074291835212,-8.423603390087058
1169,-8.230031280051751,-9.24510399855465,-8.230031280051751,-9.24510399855465,-6.921223656086709,-8.029965413275681
1170,-8.544095875069795,-9.637684742327204,-8.544095875069793,-9.637684742327204,-7.444664647783448,-8.422546157048235
1171,-7.7957338036775266,-8.70223215308687,-7.7957338036775266,-8.70223215308687,-6.7107398901291715,-7.87071598820671
1172,-8.012717965526772,-8.973462355398425,-8.012717965526772,-8.973462355398425,-7.072380159877912,-8.141946190518265
1173,-7.930036508382105,-8.870110533967592,-7.930036508382105,-8.870110533967592,-6.9345777313034676,-8.038594369087432
1174,-7.615126126933004,-8.476472557156214,-7.615126126933004,-8.476472557156214,-6.409727095554964,-7.644956392276055
1175,-7.929190721951047,-8.869053300928769,-7.929190721951047,-8.869053300928769,-6.933168087251704,-8.03753713604861
1176,-7.935605454259476,-8.877071716314308,-7.935605454259476,-8.877071716314306,-6.943859307765753,-7.87071598820671
1177,-8.15258961610872,-9.148301918625863,-8.15258961610872,-9.148301918625862,-7.305499577514493,-8.141946190518265
1178,-8.069908158964054,-9.044950097195029,-8.069908158964054,-9.044950097195029,-7.16769714894005,-8.038594369087432
1179,-7.754997777514953,-8.651312120383652,-7.754997777514953,-8.65131212038365,-6.642846513191547,-7.644956392276055
1180,-8.069062372532995,-9.043892864156206,-8.069062372532995,-9.043892864156206,-7.1662875048882855,-8.03753713604861
1181,-8.102631739996573,-9.08585457348568,-8.102631739996573,-9.085854573485678,-7.222236450660915,-7.87071598820671
1182,-8.319615901845818,-9.357084775797235,-8.319615901845818,-9.357084775797233,-7.5838767204096555,-8.141946190518265
1183,-8.236934444701152,-9.2537329543664,-8.236934444701152,-9.2537329543664,-7.446074291835212,-8.038594369087432
1184,-7.92202406325205,-8.860094977555024,-7.92202406325205,-8.860094977555022,-6.921223656086709,-7.644956392276055
1185,-8.236088658270093,-9.252675721327577,-8.236088658270093,-9.252675721327577,-7.444664647783448,-8.03753713604861
1186,-8.230816282114828,-8.915792694009198,-7.7292796220169375,-8.915792694009198,-6.7107398901291715,-8.475820020966173
1187,-8.502046484426383,-9.277432963757938,-8.000509824328493,-9.277432963757938,-7.072380159877912,-8.837460290714914
1188,-8.39869466299555,-9.139630535183494,-7.89715800289766,-9.139630535183494,-6.9345777313034676,-8.69965786214047
1189,-8.005056686184172,-8.614779899434991,-7.503520026086282,-8.614779899434991,-6.409727095554964,-8.174807226391966
1190,-8.397637429956728,-9.13822089113173,-7.896100769858837,-9.13822089113173,-6.933168087251704,-8.698248218088706
1191,-8.405655845342265,-9.14891211164578,-7.904119185244374,-9.14891211164578,-6.943859307765753,-8.475820020966173
1192,-8.67688604765382,-9.51055238139452,-8.17534938755593,-9.51055238139452,-7.305499577514493,-8.837460290714914
1193,-8.573534226222987,-9.372749952820078,-8.071997566125097,-9.372749952820078,-7.16769714894005,-8.69965786214047
1194,-8.179896249411609,-8.847899317071574,-7.678359589313719,-8.847899317071574,-6.642846513191547,-8.174807226391966
1195,-8.572476993184164,-9.371340308768312,-8.070940333086273,-9.371340308768312,-7.1662875048882855,-8.698248218088706
1196,-8.614438702513636,-9.427289254540943,-8.112902042415746,-9.427289254540943,-7.222236450660915,-8.475820020966173
1197,-8.885668904825192,-9.788929524289683,-8.3841322447273,-9.788929524289683,-7.5838767204096555,-8.837460290714914
1198,-8.782317083394359,-9.651127095715239,-8.280780423296468,-9.651127095715239,-7.446074291835212,-8.69965786214047
1199,-8.38867910658298,-9.126276459966736,-7.8871424464850906,-9.126276459966736,-6.921223656086709,-8.174807226391966
1200,-8.781259850355536,-9.649717451663475,-8.279723190257645,-9.649717451663475,-7.444664647783448,-8.698248218088706
1201,-7.783854189653303,-8.988558784191019,-7.783854189653303,-8.988558784191019,-6.7107398901291715,-7.879870564350806
1202,-8.055084391964858,-9.35019905393976,-8.055084391964858,-9.35019905393976,-7.072380159877912,-8.241510834099545
1203,-7.951732570534025,-9.212396625365315,-7.951732570534025,-9.212396625365315,-6.9345777313034676,-8.103708405525103
1204,-7.558094593722648,-8.687545989616812,-7.558094593722648,-8.687545989616812,-6.409727095554964,-7.578857769776598
1205,-7.950675337495202,-9.210986981313551,-7.950675337495202,-9.210986981313551,-6.933168087251704,-8.102298761473337
1206,-7.958693752880739,-9.221678201827602,-7.958693752880739,-9.221678201827602,-6.943859307765753,-7.879870564350806
1207,-8.229923955192294,-9.583318471576343,-8.229923955192294,-9.583318471576343,-7.305499577514493,-8.241510834099545
1208,-8.126572133761462,-9.445516043001897,-8.126572133761462,-9.445516043001897,-7.16769714894005,-8.103708405525103
1209,-7.732934156950084,-8.920665407253395,-7.732934156950084,-8.920665407253395,-6.642846513191547,-7.578857769776598
1210,-8.125514900722639,-9.444106398950133,-8.125514900722639,-9.444106398950133,-7.1662875048882855,-8.102298761473337
