idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3940,-8.609885168737335,-9.725113086790934,-8.609885168737335,-9.725113086790934,-7.824553037701521,-8.889659262920752
3941,-8.693763286608661,-9.82996073413009,-8.693763286608661,-9.82996073413009,-7.929400685040677,-8.821002428031338
3942,-8.880476731307056,-10.063352540003082,-8.880476731307056,-10.063352540003082,-8.16279249091367,-9.05439423390433
3943,-9.412942321659878,-10.728934527944112,-9.412942321659878,-10.728934527944112,-8.828374478854698,-9.71997622184536
3944,-8.720462315661653,-9.863334520446328,-8.720462315661653,-9.863334520446328,-7.962774471356916,-8.854376214347576
3945,-7.70643306964868,-8.595797962930114,-7.70643306964868,-8.595797962930114,-6.6952379138407005,-7.586839656831362
3946,-8.883544520585545,-10.461734861939744,-8.883544520585545,-10.461734861939744,-7.927654796487194,-9.116457120474744
3947,-9.058259891041391,-10.694688689214205,-9.058259891041391,-10.694688689214205,-8.160608623761656,-9.349410947749204
3948,-9.099860662380461,-10.750156384332962,-9.099860662380461,-10.750156384332962,-8.216076318880413,-9.404878642867962
3949,-8.86684295882362,-10.439466112923844,-8.86684295882362,-10.439466112923844,-7.905386047471292,-9.094188371458841
3950,-8.748688754520193,-9.898617569019503,-8.748688754520193,-9.898617569019503,-7.99805751993009,-8.889659262920752
3951,-8.858628213546766,-10.036041892802718,-8.858628213546766,-10.036041892802718,-8.135481843713304,-8.821002428031338
3952,-9.04534165824516,-10.269433698675712,-9.04534165824516,-10.269433698675712,-8.368873649586298,-9.05439423390433
3953,-9.577807248597983,-10.93501568661674,-9.577807248597983,-10.93501568661674,-9.034455637527326,-9.71997622184536
3954,-8.885327242599756,-10.069415679118958,-8.885327242599756,-10.069415679118958,-8.168855630029544,-8.854376214347576
3955,-7.871297996586785,-8.801879121602742,-7.871297996586785,-8.801879121602742,-6.901319072513329,-7.586839656831362
3956,-9.089625679258175,-10.736509740169916,-9.089625679258175,-10.736509740169916,-8.202429674717365,-9.116457120474744
3957,-9.264341049714021,-10.969463567444379,-9.264341049714021,-10.969463567444379,-8.435383501991828,-9.349410947749204
3958,-9.30594182105309,-11.024931262563136,-9.30594182105309,-11.024931262563136,-8.490851197110585,-9.404878642867962
3959,-9.072924117496248,-10.714240991154014,-9.072924117496248,-10.714240991154014,-8.180160925701463,-9.094188371458841
3960,-8.913553681458296,-10.104698727692131,-8.913553681458296,-10.104698727692131,-8.20413867860272,-8.889659262920752
3961,-8.460093796987232,-9.537873872103305,-8.460093796987234,-9.537873872103305,-7.755896202812106,-8.702420048233122
3962,-8.646807241685627,-9.771265677976297,-8.646807241685629,-9.771265677976297,-7.989288008685099,-8.935811854106117
3963,-9.17927283203845,-10.436847665917327,-9.179272832038453,-10.436847665917327,-8.654869996626129,-9.601393842047145
3964,-8.486792826040224,-9.571247658419543,-8.486792826040226,-9.571247658419543,-7.789269989128345,-8.735793834549362
3965,-7.4727635800272525,-8.303711100903328,-7.472763580027253,-8.303711100903328,-6.52173343161213,-7.468257277033147
3966,-8.59145765855876,-10.072285712570698,-8.591457658558761,-10.072285712570698,-7.696315486849101,-8.958347280743789
3967,-8.766173029014606,-10.305239539845159,-8.766173029014608,-10.305239539845159,-7.9292693141235615,-9.191301108018251
3968,-8.807773800353676,-10.360707234963916,-8.807773800353676,-10.360707234963916,-7.98473700924232,-9.246768803137009
3969,-8.574756096796834,-10.050016963554796,-8.574756096796834,-10.050016963554796,-7.674046737833199,-8.936078531727889
3970,-8.515019264898765,-9.606530706992718,-8.515019264898765,-9.606530706992718,-7.824553037701521,-8.771076883122538
3971,-8.59889738277009,-9.711378354331874,-8.59889738277009,-9.711378354331874,-7.929400685040677,-8.702420048233122
3972,-8.785610827468485,-9.944770160204868,-8.785610827468485,-9.944770160204868,-8.16279249091367,-8.935811854106117
3973,-9.318076417821308,-10.610352148145896,-9.318076417821308,-10.610352148145896,-8.828374478854698,-9.601393842047145
3974,-8.62559641182308,-9.744752140648114,-8.62559641182308,-9.744752140648114,-7.962774471356916,-8.735793834549362
3975,-7.61156716581011,-8.477215583131898,-7.61156716581011,-8.477215583131898,-6.6952379138407005,-7.468257277033147
3976,-8.76496214078733,-10.303625022208792,-8.76496214078733,-10.303625022208792,-7.927654796487194,-8.958347280743789
3977,-8.939677511243177,-10.536578849483254,-8.939677511243177,-10.536578849483254,-8.160608623761656,-9.191301108018251
3978,-8.981278282582245,-10.592046544602011,-8.981278282582245,-10.592046544602011,-8.216076318880413,-9.246768803137009
3979,-8.748260579025404,-10.28135627319289,-8.748260579025404,-10.28135627319289,-7.905386047471292,-8.936078531727889
3980,-8.653822850681621,-9.780035189221287,-8.653822850681621,-9.780035189221287,-7.99805751993009,-8.771076883122538
3981,-8.763762309708193,-9.917459513004502,-8.763762309708193,-9.917459513004502,-8.135481843713304,-8.702420048233122
3982,-8.950475754406586,-10.150851318877496,-8.950475754406586,-10.150851318877496,-8.368873649586298,-8.935811854106117
3983,-9.48294134475941,-10.816433306818524,-9.48294134475941,-10.816433306818524,-9.034455637527326,-9.601393842047145
3984,-8.790461338761183,-9.950833299320742,-8.790461338761183,-9.950833299320742,-8.168855630029544,-8.735793834549362
3985,-7.776432092748212,-8.683296741804527,-7.776432092748212,-8.683296741804527,-6.901319072513329,-7.468257277033147
3986,-8.97104329945996,-10.578399900438963,-8.97104329945996,-10.578399900438963,-8.202429674717365,-8.958347280743789
3987,-9.145758669915805,-10.811353727713424,-9.145758669915805,-10.811353727713424,-8.435383501991828,-9.191301108018251
3988,-9.187359441254873,-10.866821422832183,-9.187359441254873,-10.866821422832183,-8.490851197110585,-9.246768803137009
3989,-8.954341737698034,-10.556131151423061,-8.954341737698034,-10.556131151423061,-8.180160925701463,-8.936078531727889
3990,-8.818687777619724,-9.986116347893919,-8.818687777619724,-9.986116347893919,-8.20413867860272,-8.771076883122538
3991,-8.698189888241568,-9.456392620194672,-8.698189888241568,-9.45639262019467,-7.755896202812106,-8.899423404281217
3992,-8.831556634454707,-9.611987157443334,-8.831556634454708,-9.611987157443332,-7.989288008685099,-9.05501794152988
3993,-9.211889198992438,-10.055708482737353,-9.211889198992438,-10.055708482737352,-8.654869996626129,-9.498739266823899
3994,-8.717260623279419,-9.478641811072164,-8.717260623279419,-9.478641811072164,-7.789269989128345,-8.921672595158709
3995,-7.992954018984439,-8.633617439394689,-7.992954018984439,-8.633617439394685,-6.52173343161213,-8.076648223481234
3996,-8.82544847783164,-9.760743474093381,-8.825448477831642,-9.76074347409338,-7.696315486849101,-9.092380414997235
3997,-8.941925391468873,-9.900515770458059,-8.941925391468873,-9.900515770458057,-7.9292693141235615,-9.232152711361913
3998,-8.969659239028251,-9.933796387529313,-8.969659239028251,-9.933796387529311,-7.98473700924232,-9.265433328433167
3999,-8.81431410332369,-9.74738222468384,-8.81431410332369,-9.747382224683838,-7.674046737833199,-9.079019165587694
4000,-8.737422365321233,-9.502163843454282,-8.737422365321233,-9.502163843454278,-7.824553037701521,-8.945194627540827
4001,-8.797335306657894,-9.57206227501372,-8.797335306657894,-9.57206227501372,-7.929400685040677,-8.899423404281217
4002,-8.930702052871032,-9.72765681226238,-8.930702052871032,-9.72765681226238,-8.16279249091367,-9.05501794152988
4003,-9.311034617408763,-10.1713781375564,-9.311034617408763,-10.1713781375564,-8.828374478854698,-9.498739266823899
4004,-8.816406041695744,-9.594311465891211,-8.816406041695744,-9.594311465891211,-7.962774471356916,-8.921672595158709
4005,-8.092099437400764,-8.749287094213734,-8.092099437400764,-8.749287094213734,-6.6952379138407005,-8.076648223481234
4006,-8.941118132650688,-9.899547059876237,-8.941118132650688,-9.899547059876237,-7.927654796487194,-9.092380414997235
4007,-9.05759504628792,-10.039319356240913,-9.05759504628792,-10.039319356240913,-8.160608623761656,-9.232152711361913
4008,-9.085328893847299,-10.072599973312169,-9.085328893847299,-10.072599973312169,-8.216076318880413,-9.265433328433167
4009,-8.929983758142738,-9.886185810466696,-8.929983758142738,-9.886185810466696,-7.905386047471292,-9.079019165587694
4010,-8.836567783737559,-9.617833498273328,-8.836567783737559,-9.617833498273328,-7.99805751993009,-8.945194627540827
4011,-8.915095968756537,-9.709449714128803,-8.915095968756537,-9.709449714128803,-8.135481843713304,-8.899423404281217
4012,-9.048462714969677,-9.865044251377466,-9.048462714969677,-9.865044251377466,-8.368873649586298,-9.05501794152988
4013,-9.428795279507408,-10.308765576671485,-9.428795279507408,-10.308765576671485,-9.034455637527326,-9.498739266823899
4014,-8.93416670379439,-9.731698905006295,-8.93416670379439,-9.731698905006295,-8.168855630029544,-8.921672595158709
4015,-8.209860099499409,-8.88667453332882,-8.209860099499409,-8.88667453332882,-6.901319072513329,-8.076648223481234
4016,-9.078505571765774,-10.064411986814338,-9.078505571765774,-10.064411986814338,-8.202429674717365,-9.092380414997235
4017,-9.194982485403004,-10.204184283179016,-9.194982485403004,-10.204184283179016,-8.435383501991828,-9.232152711361913
4018,-9.222716332962383,-10.23746490025027,-9.222716332962383,-10.23746490025027,-8.490851197110585,-9.265433328433167
4019,-9.067371197257822,-10.051050737404797,-9.067371197257822,-10.051050737404797,-8.180160925701463,-9.079019165587694
4020,-8.954328445836202,-9.755220937388414,-8.954328445836202,-9.755220937388414,-8.20413867860272,-8.945194627540827
4021,-9.277206844137993,-9.721058543268464,-9.024547912425273,-9.721058543268464,-7.755896202812106,-9.532409423014325
4022,-9.393902747074492,-9.854425289481602,-9.141243815361772,-9.854425289481602,-7.989288008685099,-9.665776169227465
4023,-9.726693741045004,-10.234757854019334,-9.474034809332284,-10.234757854019334,-8.654869996626129,-10.046108733765195
4024,-9.293893737296113,-9.740129278306314,-9.041234805583393,-9.740129278306313,-7.789269989128345,-9.551480158052176
4025,-8.660125458538007,-9.015822674011334,-8.407466526825285,-9.015822674011334,-6.52173343161213,-8.827173553757195
4026,-9.469002343200403,-10.018795242029688,-9.180249278385867,-10.018795242029686,-7.696315486849101,-9.798704601733192
4027,-9.5688396977466,-10.135272155666918,-9.280086632932065,-10.135272155666916,-7.9292693141235615,-9.915181515370422
4028,-9.592611567083212,-10.163006003226297,-9.303858502268676,-10.163006003226295,-7.98473700924232,-9.942915362929801
4029,-9.45945859362216,-10.007660867521736,-9.170705528807622,-10.007660867521734,-7.674046737833199,-9.78757022722524
4030,-9.311535261582701,-9.760291020348129,-9.058876329869982,-9.760291020348129,-7.824553037701521,-9.57164190009399
4031,-9.36395908525228,-9.820203961684788,-9.11130015353956,-9.820203961684788,-7.929400685040677,-9.532409423014325
4032,-9.480654988188776,-9.953570707897928,-9.227996056476057,-9.953570707897928,-8.16279249091367,-9.665776169227465
4033,-9.81344598215929,-10.33390327243566,-9.56078705044657,-10.33390327243566,-8.828374478854698,-10.046108733765195
4034,-9.3806459784104,-9.83927469672264,-9.127987046697678,-9.83927469672264,-7.962774471356916,-9.551480158052176
4035,-8.746877699652291,-9.11496809242766,-8.494218767939572,-9.11496809242766,-6.6952379138407005,-8.827173553757195
4036,-9.568147761616729,-10.134464896848733,-9.279394696802191,-10.134464896848733,-7.927654796487194,-9.798704601733192
4037,-9.667985116162926,-10.250941810485964,-9.37923205134839,-10.250941810485964,-8.160608623761656,-9.915181515370422
4038,-9.691756985499538,-10.278675658045342,-9.403003920684998,-10.278675658045342,-8.216076318880413,-9.942915362929801
4039,-9.558604012038487,-10.123330522340781,-9.269850947223947,-10.123330522340781,-7.905386047471292,-9.78757022722524
4040,-9.398287502696986,-9.859436438764453,-9.145628570984266,-9.859436438764453,-7.99805751993009,-9.57164190009399
4041,-9.466999664588593,-9.937964623783433,-9.214340732875874,-9.937964623783433,-8.135481843713304,-9.532409423014325
4042,-9.58369556752509,-10.071331369996573,-9.33103663581237,-10.071331369996573,-8.368873649586298,-9.665776169227465
4043,-9.916486561495605,-10.451663934534304,-9.663827629782885,-10.451663934534304,-9.034455637527326,-10.046108733765195
4044,-9.483686557746713,-9.957035358821285,-9.231027626033992,-9.957035358821285,-8.168855630029544,-9.551480158052176
4045,-8.849918278988605,-9.232728754526304,-8.597259347275886,-9.232728754526304,-6.901319072513329,-8.827173553757195
4046,-9.685908423715375,-10.27185233596382,-9.397155358900838,-10.27185233596382,-8.202429674717365,-9.798704601733192
4047,-9.785745778261571,-10.38832924960105,-9.496992713447037,-10.38832924960105,-8.435383501991828,-9.915181515370422
4048,-9.809517647598183,-10.416063097160428,-9.520764582783645,-10.416063097160428,-8.490851197110585,-9.942915362929801
4049,-9.676364674137131,-10.260717961455867,-9.387611609322594,-10.260717961455867,-8.180160925701463,-9.78757022722524
4050,-9.5013280820333,-9.977197100863098,-9.24866915032058,-9.977197100863098,-8.20413867860272,-9.57164190009399
4051,-8.158268348708313,-9.160592061754652,-8.158268348708313,-9.160592061754652,-7.755896202812106,-8.325138237884474
4052,-8.344981793406706,-9.393983867627647,-8.344981793406708,-9.393983867627647,-7.989288008685099,-8.558530043757466
4053,-8.877447383759531,-10.059565855568675,-8.877447383759531,-10.059565855568675,-8.654869996626129,-9.224112031698496
4054,-8.184967377761303,-9.193965848070892,-8.184967377761305,-9.193965848070892,-7.789269989128345,-8.358512024200712
4055,-7.170938131748332,-7.926429290554678,-7.170938131748332,-7.926429290554678,-6.52173343161213,-7.090975466684497
4056,-8.214175848210111,-9.569243298772497,-8.214175848210111,-9.569243298772497,-7.696315486849101,-8.455304866945589
4057,-8.388891218665956,-9.802197126046957,-8.388891218665957,-9.802197126046957,-7.9292693141235615,-8.688258694220051
4058,-8.430491990005024,-9.857664821165717,-8.430491990005025,-9.857664821165717,-7.98473700924232,-8.743726389338809
4059,-8.197474286448184,-9.546974549756596,-8.197474286448184,-9.546974549756596,-7.674046737833199,-8.433036117929687
4060,-8.213193816619844,-9.22924889664407,-8.213193816619844,-9.22924889664407,-7.824553037701521,-8.393795072773887
4061,-8.297071934491168,-9.334096543983225,-8.297071934491168,-9.334096543983225,-7.929400685040677,-8.325138237884474
4062,-8.483785379189564,-9.567488349856218,-8.483785379189564,-9.567488349856218,-8.16279249091367,-8.558530043757466
4063,-9.016250969542387,-10.233070337797248,-9.016250969542387,-10.233070337797248,-8.828374478854698,-9.224112031698496
4064,-8.32377096354416,-9.367470330299463,-8.32377096354416,-9.367470330299463,-7.962774471356916,-8.358512024200712
4065,-7.309741717531187,-8.099933772783249,-7.309741717531187,-8.099933772783249,-6.6952379138407005,-7.090975466684497
4066,-8.38768033043868,-9.800582608410592,-8.38768033043868,-9.800582608410592,-7.927654796487194,-8.455304866945589
4067,-8.562395700894527,-10.033536435685052,-8.562395700894527,-10.033536435685052,-8.160608623761656,-8.688258694220051
4068,-8.603996472233595,-10.08900413080381,-8.603996472233595,-10.08900413080381,-8.216076318880413,-8.743726389338809
4069,-8.370978768676753,-9.778313859394688,-8.370978768676753,-9.778313859394688,-7.905386047471292,-8.433036117929687
4070,-8.351997402402699,-9.402753378872639,-8.351997402402699,-9.402753378872639,-7.99805751993009,-8.393795072773887
4071,-8.46193686142927,-9.540177702655853,-8.46193686142927,-9.540177702655853,-8.135481843713304,-8.325138237884474
4072,-8.648650306127667,-9.773569508528846,-8.648650306127667,-9.773569508528846,-8.368873649586298,-8.558530043757466
4073,-9.181115896480488,-10.439151496469876,-9.181115896480488,-10.439151496469876,-9.034455637527326,-9.224112031698496
4074,-8.488635890482263,-9.573551488972091,-8.488635890482263,-9.573551488972091,-8.168855630029544,-8.358512024200712
