idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3290,-3.548994336809431,-3.9725266893704734,-3.3710782527923584,-3.9725266893704734,-3.164966901143392,-3.2099793354670205
3291,-3.6472319875444685,-4.0968054334322614,-3.4776028905596053,-4.0968054334322614,-3.2795774936676025,-3.261739174524943
3292,-3.59510566507067,-4.035991390546163,-3.4254765680858066,-4.035991390546163,-3.218763450781504,-3.200925131638845
3293,-3.612194095339094,-4.0559278925259905,-3.442564998354231,-4.0559278925259905,-3.238699952761332,-3.220861633618673
3294,-3.582915493420192,-4.0217695236206055,-3.413286396435329,-4.0217695236206055,-3.204541583855947,-3.1867032647132874
3295,-3.6423327922821045,-4.09108970562617,-3.472703695297241,-4.09108970562617,-3.2738617658615112,-3.2560234467188516
3296,-3.505627308573042,-3.931599974632263,-3.3359982115881786,-3.931599974632263,-3.1143720348676047,-3.096533715724945
3297,-3.551749382700239,-3.985409061113993,-3.1067664452961514,-3.985409061113993,-2.846934974193573,-3.150342802206675
3298,-3.5550132308687483,-3.9892168839772544,-3.385384133883885,-3.9892168839772544,-3.1719889442125955,-3.1541506250699363
3299,-3.5554547820772444,-3.989732027053833,-3.385825685092381,-3.989732027053833,-3.1725040872891745,-3.154665768146515
3300,-3.6028664112091064,-4.045045594374339,-3.433237314224243,-4.045045594374339,-3.22781765460968,-3.2099793354670205
3301,-3.5744218485695973,-3.75689297914505,-3.284398760114397,-3.75689297914505,-3.026962161064148,-3.3128727277119956
3302,-3.522295526095799,-3.6960789362589517,-3.2550161395754134,-3.6960789362589517,-2.9926824371019998,-3.252058684825897
3303,-3.539383956364223,-3.7160154382387796,-3.166362907205309,-3.7160154382387796,-2.8892536660035453,-3.271995186805725
3304,-3.5101053544453213,-3.6818570693333945,-3.259181891168867,-3.6818570693333945,-2.9975424806276956,-3.2378368179003396
3305,-3.5695226533072337,-3.7511772513389587,-3.2936234133584157,-3.7511772513389587,-3.037724256515503,-3.3071569999059043
3306,-3.4328171695981706,-3.5916875203450522,-3.045566099030631,-3.5916875203450522,-2.7483240564664206,-3.1476672689119973
3307,-3.478939243725368,-3.6454966068267822,-3.120237350463867,-3.6454966068267822,-2.8354405562082925,-3.2014763553937278
3308,-3.482203091893877,-3.649304429690043,-3.3265997852597917,-3.649304429690043,-3.0761966904004416,-3.2052841782569885
3309,-3.482644643102373,-3.649819572766622,-3.0937178305217197,-3.649819572766622,-2.8045010765393577,-3.205799321333567
3310,-3.5300562722342357,-3.7051331400871277,-3.37445296560015,-3.7051331400871277,-3.132025400797526,-3.2611128886540732
3311,-3.6026574202946255,-4.0351336201032,-3.4592725890023366,-4.0351336201032,-3.2167267402013144,-3.3128727277119956
3312,-3.550531097820827,-3.974319577217102,-3.253623570714678,-3.974319577217102,-2.976802885532379,-3.252058684825897
3313,-3.5676195280892506,-3.99425607919693,-3.424234696796962,-3.99425607919693,-3.175849199295044,-3.271995186805725
3314,-3.538340926170349,-3.9600977102915444,-3.3949560948780606,-3.9600977102915444,-3.1416908303896585,-3.2378368179003396
3315,-3.5977582250322615,-4.029417892297109,-3.454373393739973,-4.029417892297109,-3.211011012395223,-3.3071569999059043
3316,-3.4610527413231984,-3.869928161303202,-3.31766791003091,-3.869928161303202,-3.051521281401316,-3.1476672689119973
3317,-3.5071748154503957,-3.9237372477849326,-3.1659027678625926,-3.9237372477849326,-2.8744619488716125,-3.2014763553937278
3318,-3.5104386636189053,-3.9275450706481934,-3.2535478557859148,-3.9275450706481934,-2.976714551448822,-3.2052841782569885
3319,-3.5108802148274014,-3.928060213724772,-3.205417956624712,-3.928060213724772,-2.920563002427419,-3.205799321333567
3320,-3.5582918439592635,-3.983373781045278,-3.414907012666975,-3.983373781045278,-3.164966901143392,-3.2611128886540732
3321,-3.656529494694301,-4.107652525107066,-3.5214316504342213,-4.107652525107066,-3.2795774936676025,-3.3128727277119956
3322,-3.6044031722205028,-4.046838482220967,-3.469305327960423,-4.046838482220967,-3.218763450781504,-3.252058684825897
3323,-3.6214916024889265,-4.066774984200795,-3.486393758228847,-4.066774984200795,-3.238699952761332,-3.271995186805725
3324,-3.5922130005700246,-4.03261661529541,-3.4571151563099454,-4.03261661529541,-3.204541583855947,-3.2378368179003396
3325,-3.651630299431937,-4.101936797300975,-3.5165324551718578,-4.101936797300975,-3.2738617658615112,-3.3071569999059043
3326,-3.5149248157228743,-3.942447066307068,-3.3798269714627946,-3.942447066307068,-3.1143720348676047,-3.1476672689119973
3327,-3.5610468898500716,-3.996256152788798,-3.1505952051707675,-3.996256152788798,-2.846934974193573,-3.2014763553937278
3328,-3.564310738018581,-4.000063975652059,-3.429212893758501,-4.000063975652059,-3.1719889442125955,-3.2052841782569885
3329,-3.564752289227077,-4.000579118728638,-3.4296544449669972,-4.000579118728638,-3.1725040872891745,-3.205799321333567
3330,-3.612163918358939,-4.055892686049144,-3.4770660740988597,-4.055892686049144,-3.22781765460968,-3.2611128886540732
3331,-3.161374602999006,-3.27500452597936,-2.782640644482204,-3.27500452597936,-3.026962161064148,-2.9926129380861917
3332,-3.1092482124056136,-3.214190403620402,-2.75325802394322,-3.214190403620402,-2.9926824371019998,-2.931798815727234
3333,-3.1263367107936313,-3.2341269850730896,-2.6646047915731157,-3.2341269850730896,-2.8892536660035453,-2.9517353971799216
3334,-3.0970581088747298,-3.199968616167704,-2.7574237755366733,-3.199968616167704,-2.9975424806276956,-2.917577028274536
3335,-3.156475407736642,-3.269288798173269,-2.7918652977262224,-3.269288798173269,-3.037724256515503,-2.9868972102801004
3336,-3.019769924027579,-3.109799067179362,-2.5438079493386403,-3.109799067179362,-2.7483240564664206,-2.827407479286194
3337,-3.0658919300351823,-3.1636080741882324,-2.6184792007718767,-3.1636080741882324,-2.8354405562082925,-2.8812164862950644
3338,-3.069155846323286,-3.167415976524353,-2.8248416696275984,-3.167415976524353,-3.0761966904004416,-2.885024388631185
3339,-3.0695973294121877,-3.1679310401280723,-2.591959680829729,-3.1679310401280723,-2.8045010765393577,-2.885539452234904
3340,-3.11700895854405,-3.223244607448578,-2.8726948499679565,-3.223244607448578,-3.132025400797526,-2.94085301955541
3341,-3.2142366681780135,-3.581976075967153,-2.882370318685259,-3.581976075967153,-3.2167267402013144,-2.9926129380861917
3342,-3.162110277584621,-3.521161953608195,-2.6767213003976003,-3.521161953608195,-2.976802885532379,-2.931798815727234
3343,-3.179198775972639,-3.5410985350608826,-2.8473324264798845,-3.5410985350608826,-3.175849199295044,-2.9517353971799216
3344,-3.149920174053737,-3.506940166155497,-2.818053824560983,-3.506940166155497,-3.1416908303896585,-2.917577028274536
3345,-3.2093374729156494,-3.5762603481610618,-2.8774711234228953,-3.5762603481610618,-3.211011012395223,-2.9868972102801004
3346,-3.0726319892065868,-3.416770617167155,-2.7407656397138322,-3.416770617167155,-3.051521281401316,-2.827407479286194
3347,-3.1187539952141896,-3.4705796241760254,-2.589000497545515,-3.4705796241760254,-2.8744619488716125,-2.8812164862950644
3348,-3.1220179115022932,-3.474387526512146,-2.676645585468837,-3.474387526512146,-2.976714551448822,-2.885024388631185
3349,-3.1224593945911954,-3.474902590115865,-2.6285156863076344,-3.474902590115865,-2.920563002427419,-2.885539452234904
3350,-3.1698710237230574,-3.530216157436371,-2.8380047423498973,-3.530216157436371,-3.164966901143392,-2.94085301955541
3351,-3.3832956722804477,-3.7888797322909036,-2.9349371876035417,-3.7888797322909036,-3.2795774936676025,-2.9926129380861917
3352,-3.3311692816870555,-3.728065609931946,-2.8828108651297435,-3.728065609931946,-3.218763450781504,-2.931798815727234
3353,-3.3482577800750732,-3.7480021913846335,-2.8998992953981673,-3.7480021913846335,-3.238699952761332,-2.9517353971799216
3354,-3.3189791781561717,-3.713843822479248,-2.8706206934792653,-3.713843822479248,-3.204541583855947,-2.917577028274536
3355,-3.3783964770180837,-3.7831640044848123,-2.9300379923411777,-3.7831640044848123,-3.2738617658615112,-2.9868972102801004
3356,-3.241690993309021,-3.6236742734909058,-2.793332508632115,-3.6236742734909058,-3.1143720348676047,-2.827407479286194
3357,-3.2878129993166243,-3.6774832804997764,-2.5641007082802907,-3.6774832804997764,-2.846934974193573,-2.8812164862950644
3358,-3.2910769156047275,-3.681291182835897,-2.8427184309278215,-3.681291182835897,-3.1719889442125955,-2.885024388631185
3359,-3.2915183986936296,-3.6818062464396157,-2.8431599821363176,-3.6818062464396157,-3.1725040872891745,-2.885539452234904
3360,-3.3389300278254916,-3.737119813760122,-2.8905716112681796,-3.737119813760122,-3.22781765460968,-2.94085301955541
3361,-3.60136239869254,-3.788323620955149,-3.243619544165475,-3.788323620955149,-3.026962161064148,-3.2652969360351562
3362,-3.549236076218741,-3.7275095780690513,-3.214236923626491,-3.7275095780690513,-2.9926824371019998,-3.204482893149058
3363,-3.5663245064871654,-3.747446080048879,-3.125583691256387,-3.747446080048879,-2.8892536660035453,-3.2244193951288858
3364,-3.5370459045682634,-3.7132877111434937,-3.2184026752199446,-3.7132877111434937,-2.9975424806276956,-3.1902610262235007
3365,-3.596463203430176,-3.782607893149058,-3.2528441974094937,-3.782607893149058,-3.037724256515503,-3.259581208229065
3366,-3.459757719721113,-3.6231181621551514,-3.004786883081709,-3.6231181621551514,-2.7483240564664206,-3.1000914772351584
3367,-3.5058797938483104,-3.6769272486368814,-3.0794581345149448,-3.6769272486368814,-2.8354405562082925,-3.1539005637168884
3368,-3.5091436420168196,-3.6807350715001426,-3.2858205693108693,-3.6807350715001426,-3.0761966904004416,-3.157708386580149
3369,-3.5095851932253157,-3.681250214576721,-3.0529386145727977,-3.681250214576721,-2.8045010765393577,-3.1582235296567283
3370,-3.5569968223571777,-3.736563781897227,-3.333673749651228,-3.736563781897227,-3.132025400797526,-3.213537096977234
3371,-3.6295979704175676,-4.0665642619133,-3.197754212788173,-4.0665642619133,-3.2167267402013144,-3.2652969360351562
3372,-3.5774716479437694,-4.005750219027202,-2.9921051945005144,-4.005750219027202,-2.976802885532379,-3.204482893149058
3373,-3.594560078212193,-4.0256867210070295,-3.1627163205827986,-4.0256867210070295,-3.175849199295044,-3.2244193951288858
3374,-3.565281476293291,-3.991528352101644,-3.1334377186638966,-3.991528352101644,-3.1416908303896585,-3.1902610262235007
3375,-3.6246987751552036,-4.060848534107208,-3.192855017525809,-4.060848534107208,-3.211011012395223,-3.259581208229065
3376,-3.487993291446141,-3.9013588031133017,-3.0561495338167464,-3.9013588031133017,-3.051521281401316,-3.1000914772351584
3377,-3.534115365573338,-3.9551678895950317,-2.9043843916484287,-3.9551678895950317,-2.8744619488716125,-3.1539005637168884
3378,-3.5373792137418474,-3.9589757124582925,-2.9920294795717512,-3.9589757124582925,-2.976714551448822,-3.157708386580149
3379,-3.5378207649503435,-3.9594908555348716,-2.9438995804105486,-3.9594908555348716,-2.920563002427419,-3.1582235296567283
3380,-3.5852323940822055,-4.014804422855377,-3.153388636452811,-4.014804422855377,-3.164966901143392,-3.213537096977234
3381,-3.6834700448172435,-4.139083166917165,-3.480652400425502,-4.139083166917165,-3.2795774936676025,-3.2652969360351562
3382,-3.631343722343445,-4.078269124031067,-3.428526077951704,-4.078269124031067,-3.218763450781504,-3.204482893149058
3383,-3.6484321526118686,-4.098205626010895,-3.4456145082201277,-4.098205626010895,-3.238699952761332,-3.2244193951288858
3384,-3.619153550692967,-4.06404725710551,-3.4163359063012257,-4.06404725710551,-3.204541583855947,-3.1902610262235007
3385,-3.6785708495548795,-4.1333674391110735,-3.475753205163138,-4.1333674391110735,-3.2738617658615112,-3.259581208229065
3386,-3.5418653658458163,-3.973877708117167,-3.3390477214540755,-3.973877708117167,-3.1143720348676047,-3.1000914772351584
3387,-3.5879874399730136,-4.027686794598897,-3.1098159551620483,-4.027686794598897,-2.846934974193573,-3.1539005637168884
3388,-3.5912512881415233,-4.031494617462158,-3.388433643749782,-4.031494617462158,-3.1719889442125955,-3.157708386580149
3389,-3.5916928393500194,-4.032009760538737,-3.388875194958278,-4.032009760538737,-3.1725040872891745,-3.1582235296567283
3390,-3.6391044684818814,-4.0873233278592425,-3.43628682409014,-4.0873233278592425,-3.22781765460968,-3.213537096977234
3391,-3.4629057134900774,-3.6267908215522766,-3.1245973791394914,-3.6267908215522766,-3.026962161064148,-3.126437783241272
3392,-3.410779391016279,-3.5659767786661782,-3.0952147586005077,-3.5659767786661782,-2.9926824371019998,-3.0656237403551736
3393,-3.427867821284703,-3.585913280646006,-3.0065615262304033,-3.585913280646006,-2.8892536660035453,-3.0855602423350015
3394,-3.398589219365801,-3.551754911740621,-3.099380510193961,-3.551754911740621,-2.9975424806276956,-3.0514018734296164
3395,-3.4580065182277133,-3.6210750937461853,-3.13382203238351,-3.6210750937461853,-3.037724256515503,-3.1207220554351807
3396,-3.3213010345186507,-3.461585362752279,-2.885764718055725,-3.461585362752279,-2.7483240564664206,-2.961232324441274
3397,-3.367423108645848,-3.515394449234009,-2.9604359694889615,-3.515394449234009,-2.8354405562082925,-3.015041410923004
3398,-3.370686956814357,-3.5192022720972695,-3.166798404284886,-3.5192022720972695,-3.0761966904004416,-3.018849233786265
3399,-3.3711285080228532,-3.5197174151738486,-2.933916449546814,-3.5197174151738486,-2.8045010765393577,-3.019364376862844
3400,-3.4185401371547153,-3.5750309824943542,-3.214651584625244,-3.5750309824943542,-3.132025400797526,-3.0746779441833496
3401,-3.491141285215105,-3.905031462510427,-3.299471208027431,-3.905031462510427,-3.2167267402013144,-3.126437783241272
3402,-3.439014962741307,-3.8442174196243286,-3.093822189739772,-3.8442174196243286,-2.976802885532379,-3.0656237403551736
3403,-3.4561033930097307,-3.8641539216041565,-3.2644333158220564,-3.8641539216041565,-3.175849199295044,-3.0855602423350015
3404,-3.426824791090829,-3.829995552698771,-3.2351547139031545,-3.829995552698771,-3.1416908303896585,-3.0514018734296164
3405,-3.4862420899527415,-3.8993157347043357,-3.294572012765067,-3.8993157347043357,-3.211011012395223,-3.1207220554351807
3406,-3.3495366062436784,-3.7398260037104287,-3.157866529056004,-3.7398260037104287,-3.051521281401316,-2.961232324441274
3407,-3.3956586803708757,-3.793635090192159,-3.0061013868876865,-3.793635090192159,-2.8744619488716125,-3.015041410923004
3408,-3.398922528539385,-3.79744291305542,-3.093746474811009,-3.79744291305542,-2.976714551448822,-3.018849233786265
3409,-3.399364079747881,-3.7979580561319985,-3.0456165756498064,-3.7979580561319985,-2.920563002427419,-3.019364376862844
3410,-3.4467757088797435,-3.8532716234525046,-3.255105631692069,-3.8532716234525046,-3.164966901143392,-3.0746779441833496
3411,-3.545013359614781,-3.9775503675142923,-3.3616302694593156,-3.9775503675142923,-3.2795774936676025,-3.126437783241272
3412,-3.4928870371409824,-3.9167363246281943,-3.3095039469855174,-3.9167363246281943,-3.218763450781504,-3.0656237403551736
3413,-3.5099754674094066,-3.936672826608022,-3.326592377253941,-3.936672826608022,-3.238699952761332,-3.0855602423350015
3414,-3.4806968654905046,-3.9025144577026367,-3.297313775335039,-3.9025144577026367,-3.204541583855947,-3.0514018734296164
3415,-3.540114164352417,-3.971834639708201,-3.3567310741969516,-3.971834639708201,-3.2738617658615112,-3.1207220554351807
3416,-3.4034086806433543,-3.8123449087142944,-3.220025590487889,-3.8123449087142944,-3.1143720348676047,-2.961232324441274
3417,-3.4495307547705516,-3.8661539951960244,-2.990793824195862,-3.8661539951960244,-2.846934974193573,-3.015041410923004
3418,-3.452794602939061,-3.8699618180592856,-3.2694115127835954,-3.8699618180592856,-3.1719889442125955,-3.018849233786265
3419,-3.453236154147557,-3.8704769611358643,-3.2698530639920915,-3.8704769611358643,-3.1725040872891745,-3.019364376862844
3420,-3.500647783279419,-3.92579052845637,-3.3172646931239536,-3.92579052845637,-3.22781765460968,-3.0746779441833496
3421,-3.6742777483803883,-3.8733915289243064,-3.2848050594329834,-3.8733915289243064,-3.026962161064148,-3.3133467038472495
3422,-3.62215142590659,-3.812577486038208,-3.255422438893999,-3.812577486038208,-2.9926824371019998,-3.252532660961151
3423,-3.639239856175014,-3.832513988018036,-3.1667692065238953,-3.832513988018036,-2.8892536660035453,-3.272469162940979
3424,-3.6099612542561124,-3.7983556191126504,-3.259588190487453,-3.7983556191126504,-2.9975424806276956,-3.2383107940355935
3425,-3.6693785531180247,-3.867675801118215,-3.294029712677002,-3.867675801118215,-3.037724256515503,-3.307630976041158
3426,-3.5326730694089616,-3.708186070124308,-3.045972398349217,-3.708186070124308,-2.7483240564664206,-3.1481412450472512
3427,-3.578795143536159,-3.7619951566060386,-3.1206436497824535,-3.7619951566060386,-2.8354405562082925,-3.2019503315289817
