idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
717,-7.3718085289001465,-6.936304092407227,-6.178153991699219,-6.936304092407227,-7.2057342529296875,-6.47475004196167
718,-7.424803256988525,-6.887125015258789,-5.79721212387085,-6.887125015258789,-6.7292304039001465,-6.607959270477295
719,-7.066346645355225,-6.5850067138671875,-5.326255798339844,-6.5850067138671875,-6.188933849334717,-6.051456451416016
720,-6.5896430015563965,-6.191598892211914,-5.956923961639404,-6.191598892211914,-6.857141017913818,-4.988068103790283
721,-6.548181056976318,-5.3414306640625,-5.529950141906738,-5.3414306640625,-5.790507793426514,-6.6672492027282715
722,-6.618964195251465,-5.56453800201416,-5.729645252227783,-5.56453800201416,-6.124673366546631,-6.739156723022461
723,-6.408915042877197,-5.322930335998535,-5.492859363555908,-5.322930335998535,-5.922954559326172,-6.704190254211426
724,-6.56948709487915,-5.507080554962158,-5.786972999572754,-5.507080554962158,-5.928934097290039,-6.724818229675293
725,-6.358777046203613,-5.263943672180176,-5.669515609741211,-5.263943672180176,-5.99220609664917,-5.875452518463135
726,-6.690293312072754,-6.072751522064209,-5.824872016906738,-6.072751522064209,-6.134976863861084,-6.6672492027282715
727,-6.7195305824279785,-6.188831329345703,-6.08713436126709,-6.188831329345703,-6.471626281738281,-6.739156723022461
728,-6.506619930267334,-5.97937536239624,-5.796483039855957,-5.97937536239624,-6.0642991065979,-6.704190254211426
729,-6.6319427490234375,-6.200469493865967,-5.861638069152832,-6.200469493865967,-5.913990020751953,-6.724818229675293
730,-6.450248718261719,-5.955264091491699,-5.790035247802734,-5.955264091491699,-6.346349239349365,-5.875452518463135
731,-6.969534873962402,-6.8249735832214355,-6.574090480804443,-6.8249735832214355,-6.55294942855835,-6.6672492027282715
732,-7.043496131896973,-7.10468864440918,-6.895646095275879,-7.10468864440918,-7.2057342529296875,-6.739156723022461
733,-6.955159664154053,-6.909543037414551,-6.526283264160156,-6.909543037414551,-6.7292304039001465,-6.704190254211426
734,-6.961451530456543,-6.949761390686035,-6.269129753112793,-6.949761390686035,-6.188933849334717,-6.724818229675293
735,-6.686766624450684,-6.74500036239624,-6.564883232116699,-6.74500036239624,-6.857141017913818,-5.875452518463135
736,-7.932284355163574,-7.5443854331970215,-6.258271217346191,-7.5443854331970215,-5.790507793426514,-7.729081630706787
737,-8.772790908813477,-8.512227058410645,-6.617831707000732,-8.512227058410645,-6.124673366546631,-8.808709144592285
738,-8.400304794311523,-7.9952826499938965,-6.460322380065918,-7.9952826499938965,-5.922954559326172,-8.733292579650879
739,-8.55739688873291,-8.260130882263184,-6.826831817626953,-8.260130882263184,-5.928934097290039,-8.7763090133667
740,-7.982855796813965,-7.637624263763428,-6.458024978637695,-7.637624263763428,-5.99220609664917,-7.126508712768555
741,-8.475680351257324,-8.47166919708252,-6.613089084625244,-8.47166919708252,-6.134976863861084,-7.729081630706787
742,-9.260446548461914,-9.35657787322998,-7.192409992218018,-9.35657787322998,-6.471626281738281,-8.808709144592285
743,-8.858016967773438,-8.853343963623047,-6.907112121582031,-8.853343963623047,-6.0642991065979,-8.733292579650879
744,-8.91476058959961,-9.03341293334961,-7.002139091491699,-9.03341293334961,-5.913990020751953,-8.7763090133667
745,-8.446648597717285,-8.743463516235352,-6.770685195922852,-8.743463516235352,-6.346349239349365,-7.126508712768555
746,-8.01383113861084,-9.161795616149902,-7.65816068649292,-9.161795616149902,-6.55294942855835,-7.729081630706787
747,-8.819585800170898,-10.19157886505127,-7.982275009155273,-10.19157886505127,-7.2057342529296875,-8.808709144592285
748,-8.625296592712402,-9.818121910095215,-7.477851867675781,-9.818121910095215,-6.7292304039001465,-8.733292579650879
749,-8.363787651062012,-9.680562973022461,-7.123139381408691,-9.680562973022461,-6.188933849334717,-8.7763090133667
750,-8.019828796386719,-9.390307426452637,-7.768702507019043,-9.390307426452637,-6.857141017913818,-7.126508712768555
751,-7.182002544403076,-7.447563171386719,-6.063912391662598,-7.447563171386719,-5.790507793426514,-8.227253913879395
752,-7.00550651550293,-7.323695659637451,-6.043128490447998,-7.323695659637451,-6.124673366546631,-7.778499603271484
753,-7.35926628112793,-7.894317626953125,-5.866815567016602,-7.894317626953125,-5.922954559326172,-8.545223236083984
754,-7.266802787780762,-8.047797203063965,-6.393695831298828,-8.047797203063965,-5.928934097290039,-9.019940376281738
755,-7.446112155914307,-7.7054619789123535,-5.935473918914795,-7.7054619789123535,-5.99220609664917,-7.988227844238281
756,-7.197351455688477,-8.219120979309082,-6.407304763793945,-8.219120979309082,-6.134976863861084,-8.227253913879395
757,-7.148351192474365,-8.048306465148926,-6.4712371826171875,-8.048306465148926,-6.471626281738281,-7.778499603271484
758,-7.481890678405762,-8.716277122497559,-6.27653694152832,-8.716277122497559,-6.0642991065979,-8.545223236083984
759,-7.258599281311035,-8.751948356628418,-6.613696575164795,-8.751948356628418,-5.913990020751953,-9.019940376281738
760,-7.508017063140869,-8.603750228881836,-6.204700469970703,-8.603750228881836,-6.346349239349365,-7.988227844238281
761,-7.329930305480957,-8.166794776916504,-7.30526065826416,-8.166794776916504,-6.55294942855835,-8.227253913879395
762,-7.426824569702148,-8.36560344696045,-7.442516326904297,-8.36560344696045,-7.2057342529296875,-7.778499603271484
763,-7.683176040649414,-8.66223430633545,-7.235095024108887,-8.66223430633545,-6.7292304039001465,-8.545223236083984
764,-7.4111528396606445,-8.463950157165527,-6.994304656982422,-8.463950157165527,-6.188933849334717,-9.019940376281738
765,-7.4518280029296875,-8.381937980651855,-7.050909042358398,-8.381937980651855,-6.857141017913818,-7.988227844238281
766,-5.175227642059326,-4.604552745819092,-4.8832011222839355,-4.604552745819092,-5.790507793426514,-5.542531490325928
767,-5.32493257522583,-4.802955627441406,-5.050711631774902,-4.802955627441406,-6.124673366546631,-5.926912307739258
768,-5.326805114746094,-4.691885471343994,-4.777461051940918,-4.691885471343994,-5.922954559326172,-5.8298258781433105
769,-5.096160888671875,-4.51960563659668,-4.999934673309326,-4.51960563659668,-5.928934097290039,-5.631942272186279
770,-5.154037952423096,-4.376587390899658,-5.0323896408081055,-4.376587390899658,-5.99220609664917,-5.292692184448242
771,-5.348573684692383,-5.355469226837158,-4.901822090148926,-5.355469226837158,-6.134976863861084,-5.542531490325928
772,-5.6083807945251465,-5.505122661590576,-5.126900672912598,-5.505122661590576,-6.471626281738281,-5.926912307739258
773,-5.5998311042785645,-5.401331901550293,-4.820409297943115,-5.401331901550293,-6.0642991065979,-5.8298258781433105
774,-5.378129959106445,-5.2500081062316895,-4.805088996887207,-5.2500081062316895,-5.913990020751953,-5.631942272186279
775,-5.359624862670898,-5.081882953643799,-4.951223850250244,-5.081882953643799,-6.346349239349365,-5.292692184448242
776,-5.525641918182373,-5.770185470581055,-5.2837042808532715,-5.770185470581055,-6.55294942855835,-5.542531490325928
777,-5.808345317840576,-6.126217365264893,-5.532997131347656,-6.126217365264893,-7.2057342529296875,-5.926912307739258
778,-5.749171733856201,-5.853635787963867,-5.183911323547363,-5.853635787963867,-6.7292304039001465,-5.8298258781433105
779,-5.538895130157471,-5.613070487976074,-4.953507423400879,-5.613070487976074,-6.188933849334717,-5.631942272186279
780,-5.407619953155518,-5.642404556274414,-5.30618953704834,-5.642404556274414,-6.857141017913818,-5.292692184448242
781,-6.045146465301514,-5.6709394454956055,-5.324481964111328,-5.6709394454956055,-5.790507793426514,-6.509280204772949
782,-6.039729595184326,-5.756402015686035,-5.47162389755249,-5.756402015686035,-6.124673366546631,-7.023628234863281
783,-6.1324849128723145,-5.914343357086182,-5.3162007331848145,-5.914343357086182,-5.922954559326172,-6.959617614746094
784,-6.005329132080078,-5.781196594238281,-5.421018600463867,-5.781196594238281,-5.928934097290039,-6.711189270019531
785,-5.592454433441162,-5.134385108947754,-5.3961334228515625,-5.134385108947754,-5.99220609664917,-5.801650047302246
786,-6.2633490562438965,-5.9740705490112305,-5.341903209686279,-5.9740705490112305,-6.134976863861084,-6.509280204772949
787,-6.194629192352295,-6.0677595138549805,-5.5694122314453125,-6.0677595138549805,-6.471626281738281,-7.023628234863281
788,-6.265793323516846,-6.206707954406738,-5.364716053009033,-6.206707954406738,-6.0642991065979,-6.959617614746094
789,-6.170375347137451,-6.068170547485352,-5.280073642730713,-6.068170547485352,-5.913990020751953,-6.711189270019531
790,-5.674039363861084,-5.377108097076416,-5.307872295379639,-5.377108097076416,-6.346349239349365,-5.801650047302246
791,-6.2853217124938965,-6.237627983093262,-5.6359100341796875,-6.237627983093262,-6.55294942855835,-6.509280204772949
792,-6.401495456695557,-6.344944000244141,-5.8207478523254395,-6.344944000244141,-7.2057342529296875,-7.023628234863281
793,-6.538468837738037,-6.5927863121032715,-5.597355365753174,-6.5927863121032715,-6.7292304039001465,-6.959617614746094
794,-6.377817630767822,-6.285811424255371,-5.296859264373779,-6.285811424255371,-6.188933849334717,-6.711189270019531
795,-5.761368274688721,-5.819522857666016,-5.6368279457092285,-5.819522857666016,-6.857141017913818,-5.801650047302246
796,-6.480538368225098,-6.012473106384277,-5.226787567138672,-6.012473106384277,-5.790507793426514,-6.176208019256592
797,-6.952648162841797,-6.554765224456787,-5.68580961227417,-6.554765224456787,-6.124673366546631,-6.724064826965332
798,-6.867384910583496,-6.382343292236328,-5.427540302276611,-6.382343292236328,-5.922954559326172,-7.074654579162598
799,-6.990942478179932,-6.5213212966918945,-5.7244954109191895,-6.5213212966918945,-5.928934097290039,-7.017843246459961
800,-6.525336265563965,-5.98184871673584,-5.327253341674805,-5.98184871673584,-5.99220609664917,-5.805927276611328
801,-6.49841833114624,-6.217501640319824,-5.291787147521973,-6.217501640319824,-6.134976863861084,-6.176208019256592
802,-6.979276180267334,-6.793620586395264,-5.7791748046875,-6.793620586395264,-6.471626281738281,-6.724064826965332
803,-6.877660274505615,-6.664398193359375,-5.4255266189575195,-6.664398193359375,-6.0642991065979,-7.074654579162598
804,-6.97170352935791,-6.736627101898193,-5.481139183044434,-6.736627101898193,-5.913990020751953,-7.017843246459961
805,-6.5232038497924805,-6.312636375427246,-5.1943359375,-6.312636375427246,-6.346349239349365,-5.805927276611328
806,-7.079653263092041,-6.297480583190918,-5.92684268951416,-6.297480583190918,-6.55294942855835,-6.176208019256592
807,-7.435800075531006,-7.034919738769531,-6.349581241607666,-7.034919738769531,-7.2057342529296875,-6.724064826965332
808,-7.522407531738281,-7.0547943115234375,-6.1260786056518555,-7.0547943115234375,-6.7292304039001465,-7.074654579162598
809,-7.470834255218506,-6.87368106842041,-5.701043128967285,-6.87368106842041,-6.188933849334717,-7.017843246459961
810,-6.979500770568848,-6.57082462310791,-5.896241188049316,-6.57082462310791,-6.857141017913818,-5.805927276611328
811,-5.933631420135498,-5.604681968688965,-4.585729122161865,-5.604681968688965,-5.790507793426514,-5.1071062088012695
812,-5.925331115722656,-5.775070667266846,-4.736973285675049,-5.775070667266846,-6.124673366546631,-5.540307998657227
813,-5.741846561431885,-5.683244228363037,-4.651599407196045,-5.683244228363037,-5.922954559326172,-5.349461078643799
814,-5.846828937530518,-5.808708190917969,-4.906910419464111,-5.808708190917969,-5.928934097290039,-5.452775955200195
815,-5.787225246429443,-5.605673789978027,-4.7124714851379395,-5.605673789978027,-5.99220609664917,-5.0833330154418945
816,-6.189706325531006,-6.033458709716797,-4.835916996002197,-6.033458709716797,-6.134976863861084,-5.1071062088012695
817,-6.233835220336914,-6.240657806396484,-5.056149959564209,-6.240657806396484,-6.471626281738281,-5.540307998657227
818,-6.0124831199646,-6.141860008239746,-4.898900508880615,-6.141860008239746,-6.0642991065979,-5.349461078643799
819,-6.145567417144775,-6.321053504943848,-4.970798969268799,-6.321053504943848,-5.913990020751953,-5.452775955200195
820,-5.966294765472412,-6.068283557891846,-4.816715717315674,-6.068283557891846,-6.346349239349365,-5.0833330154418945
821,-6.084852695465088,-6.097929954528809,-4.947340488433838,-6.097929954528809,-6.55294942855835,-5.1071062088012695
822,-6.157007217407227,-6.330516338348389,-5.249801158905029,-6.330516338348389,-7.2057342529296875,-5.540307998657227
823,-6.0852837562561035,-6.295405387878418,-4.960184097290039,-6.295405387878418,-6.7292304039001465,-5.349461078643799
824,-6.188007354736328,-6.437036037445068,-4.772506237030029,-6.437036037445068,-6.188933849334717,-5.452775955200195
825,-5.9637451171875,-6.21605110168457,-4.876148700714111,-6.21605110168457,-6.857141017913818,-5.0833330154418945
826,-7.530007362365723,-7.442312240600586,-5.37893533706665,-7.442312240600586,-5.790507793426514,-6.579022407531738
827,-7.211084842681885,-6.775791168212891,-5.541024208068848,-6.775791168212891,-6.124673366546631,-6.478785514831543
828,-7.122685432434082,-6.896570205688477,-5.245928764343262,-6.896570205688477,-5.922954559326172,-6.420110702514648
829,-7.333178520202637,-7.114684104919434,-5.334310054779053,-7.114684104919434,-5.928934097290039,-6.35444450378418
830,-7.150822639465332,-7.093110084533691,-5.619234561920166,-7.093110084533691,-5.99220609664917,-5.866863250732422
831,-7.694693565368652,-7.807896137237549,-5.579949855804443,-7.807896137237549,-6.134976863861084,-6.579022407531738
832,-7.423224449157715,-7.1933674812316895,-5.851830959320068,-7.1933674812316895,-6.471626281738281,-6.478785514831543
833,-7.282074928283691,-7.391145706176758,-5.4489336013793945,-7.391145706176758,-6.0642991065979,-6.420110702514648
834,-7.451971530914307,-7.484940528869629,-5.344814300537109,-7.484940528869629,-5.913990020751953,-6.35444450378418
835,-7.320534706115723,-7.434866905212402,-5.567418098449707,-7.434866905212402,-6.346349239349365,-5.866863250732422
836,-7.751265048980713,-7.791319847106934,-5.328742027282715,-7.791319847106934,-6.55294942855835,-6.579022407531738
837,-7.5566534996032715,-7.53742790222168,-5.717507839202881,-7.53742790222168,-7.2057342529296875,-6.478785514831543
838,-7.554104804992676,-7.745725631713867,-5.287726879119873,-7.745725631713867,-6.7292304039001465,-6.420110702514648
839,-7.611870765686035,-7.6815409660339355,-5.070218563079834,-7.6815409660339355,-6.188933849334717,-6.35444450378418
840,-7.35678768157959,-7.607046127319336,-5.357174873352051,-7.607046127319336,-6.857141017913818,-5.866863250732422
841,-6.4129228591918945,-5.5998992919921875,-5.047692775726318,-5.5998992919921875,-5.790507793426514,-6.136837005615234
842,-6.879275321960449,-6.427944183349609,-5.206796646118164,-6.427944183349609,-6.124673366546631,-6.818953990936279
843,-7.032203674316406,-6.572885036468506,-5.239696979522705,-6.572885036468506,-5.922954559326172,-7.413860321044922
844,-6.513679027557373,-6.106998443603516,-5.326070785522461,-6.106998443603516,-5.928934097290039,-6.855960845947266
845,-6.4604172706604,-6.00302267074585,-4.758704662322998,-6.00302267074585,-5.99220609664917,-5.778595447540283
846,-6.647563457489014,-6.146559238433838,-4.788328170776367,-6.146559238433838,-6.134976863861084,-6.136837005615234
847,-7.253596782684326,-7.027133941650391,-5.1817474365234375,-7.027133941650391,-6.471626281738281,-6.818953990936279
848,-7.428702354431152,-7.165670871734619,-5.177063941955566,-7.165670871734619,-6.0642991065979,-7.413860321044922
849,-6.7833147048950195,-6.583947658538818,-4.973352432250977,-6.583947658538818,-5.913990020751953,-6.855960845947266
850,-6.666285037994385,-6.659018039703369,-4.589824676513672,-6.659018039703369,-6.346349239349365,-5.778595447540283
851,-7.1461944580078125,-6.658488750457764,-5.59088659286499,-6.658488750457764,-6.55294942855835,-6.136837005615234
852,-7.744523048400879,-7.626628875732422,-6.271467685699463,-7.626628875732422,-7.2057342529296875,-6.818953990936279
