idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7192,-8.920024871826172,-8.831530570983887,-5.485538959503174,-8.831530570983887,-7.947578430175781,-8.338726043701172
7193,-9.280726432800293,-8.708929061889648,-4.850198745727539,-8.708929061889648,-6.9966864585876465,-9.036654472351074
7194,-6.623737335205078,-5.610183238983154,-5.242327690124512,-5.610183238983154,-6.577280044555664,-7.001478672027588
7195,-7.99643087387085,-7.797784805297852,-4.957278251647949,-7.797784805297852,-6.127347946166992,-7.892453193664551
7196,-8.619647979736328,-8.391715049743652,-5.248482704162598,-8.391715049743652,-8.541489601135254,-8.844158172607422
7197,-8.1649808883667,-7.972299098968506,-4.880838394165039,-7.972299098968506,-7.04482889175415,-7.8266282081604
7198,-9.10265064239502,-9.219088554382324,-5.958901882171631,-9.219088554382324,-8.800962448120117,-8.834471702575684
7199,-8.605155944824219,-8.677654266357422,-5.9637556076049805,-8.677654266357422,-8.778278350830078,-7.901426792144775
7200,-6.686489105224609,-6.695706844329834,-5.25201416015625,-6.695706844329834,-7.152873516082764,-6.34722900390625
7201,-6.98715353012085,-6.90252161026001,-4.8159685134887695,-6.90252161026001,-7.708955764770508,-7.574571132659912
7202,-7.386867046356201,-7.558743953704834,-4.046953201293945,-7.558743953704834,-7.047069549560547,-7.793870449066162
7203,-8.024698257446289,-7.525903224945068,-3.9920196533203125,-7.525903224945068,-7.113328456878662,-8.938502311706543
7204,-5.369210243225098,-4.578323841094971,-3.8383140563964844,-4.578323841094971,-6.408060073852539,-7.099823951721191
7205,-6.9696760177612305,-6.873983383178711,-4.0633015632629395,-6.873983383178711,-6.364799499511719,-7.727545738220215
7206,-7.571902275085449,-6.95397424697876,-4.4567084312438965,-6.95397424697876,-8.205509185791016,-8.65407943725586
7207,-7.031306266784668,-6.585139751434326,-3.9542500972747803,-6.585139751434326,-6.471642971038818,-7.613107204437256
7208,-7.810468673706055,-7.729483127593994,-5.420210838317871,-7.729483127593994,-9.042988777160645,-8.321666717529297
7209,-7.573642730712891,-7.091064929962158,-4.734380722045898,-7.091064929962158,-8.238238334655762,-8.0337495803833
7210,-6.175890922546387,-5.180350303649902,-4.629628658294678,-5.180350303649902,-7.19631290435791,-6.403564453125
7211,-7.2542595863342285,-7.947305679321289,-4.914101600646973,-7.947305679321289,-7.256862640380859,-7.266664028167725
7212,-7.4500885009765625,-8.353169441223145,-4.531014919281006,-8.353169441223145,-7.393661975860596,-7.661201477050781
7213,-8.371301651000977,-8.546616554260254,-4.266432762145996,-8.546616554260254,-6.882032871246338,-8.81112003326416
7214,-5.921675205230713,-5.51767635345459,-4.480172157287598,-5.51767635345459,-6.937402248382568,-6.752885818481445
7215,-7.53674840927124,-7.944723606109619,-4.347548484802246,-7.944723606109619,-6.145707607269287,-7.556407928466797
7216,-7.853707790374756,-7.886806488037109,-4.663839817047119,-7.886806488037109,-8.243292808532715,-8.441436767578125
7217,-7.3480916023254395,-7.53571081161499,-3.965604543685913,-7.53571081161499,-6.219470500946045,-7.432913303375244
7218,-8.32487964630127,-9.174546241760254,-5.32398796081543,-9.174546241760254,-9.44385051727295,-8.249646186828613
7219,-8.273819923400879,-8.44953441619873,-5.178375244140625,-8.44953441619873,-8.721144676208496,-8.061843872070312
7220,-6.363580703735352,-5.949391841888428,-5.1964945793151855,-5.949391841888428,-7.463986396789551,-6.048469543457031
7221,-6.991495609283447,-7.520040988922119,-4.998389720916748,-7.520040988922119,-7.120550632476807,-7.1688666343688965
7222,-7.534218788146973,-8.60623550415039,-4.82550048828125,-8.60623550415039,-7.0687031745910645,-7.819379806518555
7223,-8.021658897399902,-8.708025932312012,-4.146369934082031,-8.708025932312012,-5.940916538238525,-8.527073860168457
7224,-5.3684563636779785,-5.1574273109436035,-4.767724990844727,-5.1574273109436035,-6.002162933349609,-6.84297513961792
7225,-7.256712436676025,-7.207490921020508,-4.920123100280762,-7.207490921020508,-5.882579803466797,-8.026820182800293
7226,-7.657444953918457,-7.557411193847656,-5.001096248626709,-7.557411193847656,-8.011143684387207,-8.146668434143066
7227,-6.917421817779541,-7.55825662612915,-4.405008316040039,-7.55825662612915,-6.076016902923584,-6.8708648681640625
7228,-7.972433090209961,-8.32875919342041,-5.51385498046875,-8.32875919342041,-7.960498809814453,-8.193650245666504
7229,-7.499401569366455,-7.809163570404053,-5.561005592346191,-7.809163570404053,-8.328410148620605,-7.716139316558838
7230,-6.270684719085693,-6.026190757751465,-4.836615562438965,-6.026190757751465,-6.791718006134033,-5.992269039154053
7231,-7.008825302124023,-6.9225921630859375,-4.975132942199707,-6.9225921630859375,-7.865743637084961,-7.6692962646484375
7232,-7.3736572265625,-7.3567795753479,-4.6050519943237305,-7.3567795753479,-7.421117782592773,-8.013195037841797
7233,-8.780327796936035,-8.293410301208496,-4.517170429229736,-8.293410301208496,-7.634936809539795,-9.512524604797363
7234,-5.942187786102295,-4.778225421905518,-4.038328170776367,-4.778225421905518,-6.555513381958008,-7.187474727630615
7235,-6.729475975036621,-6.555444240570068,-3.893958568572998,-6.555444240570068,-6.205056667327881,-6.951135635375977
7236,-7.702194690704346,-7.247709274291992,-5.038032531738281,-7.247709274291992,-8.720694541931152,-8.526095390319824
7237,-7.288626670837402,-6.540235996246338,-4.467752456665039,-6.540235996246338,-6.956121921539307,-7.848934650421143
7238,-8.45726203918457,-8.023404121398926,-5.836429119110107,-8.023404121398926,-9.591946601867676,-8.601741790771484
7239,-8.007917404174805,-7.408424377441406,-5.109519958496094,-7.408424377441406,-8.499425888061523,-8.037579536437988
7240,-6.905684471130371,-5.938597679138184,-4.925718784332275,-5.938597679138184,-7.495471000671387,-6.694636821746826
7241,-7.507203102111816,-7.916082859039307,-5.3519673347473145,-7.916082859039307,-7.85901403427124,-7.451478958129883
7242,-7.791394233703613,-8.097171783447266,-5.167346954345703,-8.097171783447266,-7.839885711669922,-7.9307098388671875
7243,-8.944093704223633,-8.618186950683594,-4.869162559509277,-8.618186950683594,-7.628878116607666,-9.438088417053223
7244,-6.558443546295166,-5.8740763664245605,-4.917675495147705,-5.8740763664245605,-7.1838812828063965,-7.040009498596191
7245,-7.241143226623535,-7.407912254333496,-4.064122200012207,-7.407912254333496,-6.031442642211914,-7.025789260864258
7246,-8.378406524658203,-8.24949836730957,-5.2430548667907715,-8.24949836730957,-8.708961486816406,-8.499253273010254
7247,-7.416558265686035,-7.309803009033203,-4.79086446762085,-7.309803009033203,-6.686024188995361,-7.602597713470459
7248,-8.855951309204102,-9.336984634399414,-6.197471618652344,-9.336984634399414,-9.805680274963379,-8.544742584228516
7249,-8.759421348571777,-8.84860610961914,-5.362315654754639,-8.84860610961914,-9.16205883026123,-8.155678749084473
7250,-7.234012603759766,-6.873077392578125,-5.382152080535889,-6.873077392578125,-7.942260265350342,-6.342897415161133
7251,-7.484935760498047,-7.823480129241943,-5.070052623748779,-7.823480129241943,-7.60821533203125,-7.412906646728516
7252,-7.925423622131348,-8.310474395751953,-5.203673362731934,-8.310474395751953,-7.765139102935791,-8.099051475524902
7253,-8.87852954864502,-8.610567092895508,-4.635797500610352,-8.610567092895508,-6.959383010864258,-9.202430725097656
7254,-6.133735656738281,-5.202175617218018,-4.678892612457275,-5.202175617218018,-6.291047096252441,-6.816217422485352
7255,-7.1246232986450195,-7.107998371124268,-3.9660491943359375,-7.107998371124268,-5.572908401489258,-7.2357940673828125
7256,-7.968478202819824,-7.341281414031982,-5.0519866943359375,-7.341281414031982,-8.546030044555664,-8.058064460754395
7257,-7.474089622497559,-7.590824127197266,-4.571297645568848,-7.590824127197266,-6.828379154205322,-7.429858684539795
7258,-8.560964584350586,-8.819649696350098,-5.81198263168335,-8.819649696350098,-8.658687591552734,-8.40259838104248
7259,-8.028643608093262,-8.06664752960205,-5.57240629196167,-8.06664752960205,-8.781861305236816,-7.798364162445068
7260,-6.723732948303223,-6.37548828125,-4.77928352355957,-6.37548828125,-7.222128868103027,-6.261836528778076
7261,-8.355772018432617,-9.71420955657959,-4.5360918045043945,-9.71420955657959,-8.26933765411377,-10.178175926208496
7262,-8.576729774475098,-10.017504692077637,-4.741283893585205,-10.017504692077637,-7.883296489715576,-10.615839004516602
7263,-9.671716690063477,-9.915804862976074,-4.777320384979248,-9.915804862976074,-7.880903244018555,-11.151347160339355
7264,-6.830859184265137,-7.472638130187988,-4.250615119934082,-7.472638130187988,-6.66983699798584,-7.957592964172363
7265,-7.760697364807129,-8.799734115600586,-4.848348140716553,-8.799734115600586,-6.527832508087158,-8.686988830566406
7266,-8.310293197631836,-9.814632415771484,-4.71890926361084,-9.814632415771484,-8.939604759216309,-10.761157989501953
7267,-8.043787002563477,-9.170918464660645,-4.2237138748168945,-9.170918464660645,-6.906566619873047,-9.621209144592285
7268,-8.37536907196045,-9.424582481384277,-5.153846740722656,-9.424582481384277,-9.60138988494873,-9.44063949584961
7269,-9.155799865722656,-10.501277923583984,-4.912325859069824,-10.501277923583984,-9.058197021484375,-10.568495750427246
7270,-6.904362678527832,-7.3522443771362305,-4.323064804077148,-7.3522443771362305,-7.491213798522949,-7.823287487030029
7271,-8.042840957641602,-9.96063232421875,-4.645908355712891,-9.96063232421875,-8.02713394165039,-9.088610649108887
7272,-8.706395149230957,-11.021709442138672,-4.964935302734375,-11.021709442138672,-8.16391372680664,-9.92374324798584
7273,-9.578798294067383,-11.08498477935791,-4.47168493270874,-11.08498477935791,-8.031729698181152,-10.496323585510254
7274,-7.498045444488525,-9.074234008789062,-4.524072170257568,-9.074234008789062,-7.193850994110107,-7.818063735961914
7275,-8.003862380981445,-9.736689567565918,-4.754326820373535,-9.736689567565918,-6.50959587097168,-8.529550552368164
7276,-8.540166854858398,-10.866329193115234,-4.92872428894043,-10.866329193115234,-8.600940704345703,-10.12157917022705
7277,-8.451815605163574,-10.167444229125977,-4.3259782791137695,-10.167444229125977,-6.618989944458008,-9.404182434082031
7278,-8.609053611755371,-10.663590431213379,-5.323809623718262,-10.663590431213379,-9.808302879333496,-9.116103172302246
7279,-9.599794387817383,-12.319382667541504,-5.325366497039795,-12.319382667541504,-9.192299842834473,-10.856342315673828
7280,-7.0810956954956055,-8.056772232055664,-4.798059463500977,-8.056772232055664,-7.801360130310059,-7.536985874176025
7281,-8.0954008102417,-9.995835304260254,-4.413407325744629,-9.995835304260254,-7.356987476348877,-9.372185707092285
7282,-8.239352226257324,-10.72153377532959,-4.814791679382324,-10.72153377532959,-7.461036682128906,-10.402403831481934
7283,-9.0632963180542,-10.10216236114502,-4.009676933288574,-10.10216236114502,-6.551033020019531,-10.690800666809082
7284,-7.095357418060303,-9.014898300170898,-3.9071712493896484,-9.014898300170898,-5.930186748504639,-7.4939775466918945
7285,-7.226473808288574,-7.864960670471191,-4.740063667297363,-7.864960670471191,-5.785285472869873,-8.852787017822266
7286,-8.215015411376953,-10.743134498596191,-4.562300682067871,-10.743134498596191,-7.936283111572266,-9.739327430725098
7287,-7.970964431762695,-10.349252700805664,-3.872507333755493,-10.349252700805664,-6.174158573150635,-8.77824878692627
7288,-8.783014297485352,-11.037785530090332,-4.827439308166504,-11.037785530090332,-7.842207431793213,-9.133243560791016
7289,-8.498417854309082,-10.686701774597168,-5.11317253112793,-10.686701774597168,-8.1434326171875,-9.955205917358398
7290,-7.098346710205078,-7.640883922576904,-4.753535270690918,-7.640883922576904,-7.201913356781006,-7.5699920654296875
7291,-9.046131134033203,-9.616155624389648,-5.64395809173584,-9.616155624389648,-8.342053413391113,-10.644710540771484
7292,-9.83997631072998,-10.008323669433594,-5.658690929412842,-10.008323669433594,-7.430690288543701,-11.13074016571045
7293,-9.432950019836426,-9.238042831420898,-5.768317222595215,-9.238042831420898,-7.648380279541016,-10.320236206054688
7294,-7.82058572769165,-6.341974258422852,-4.168107032775879,-6.341974258422852,-6.422830581665039,-8.386638641357422
7295,-9.357828140258789,-10.191690444946289,-4.868672847747803,-10.191690444946289,-6.634274959564209,-9.516297340393066
7296,-9.26780891418457,-9.42747688293457,-5.230264663696289,-9.42747688293457,-8.643394470214844,-10.480728149414062
7297,-8.555268287658691,-8.164931297302246,-5.008049964904785,-8.164931297302246,-6.798479080200195,-9.481878280639648
7298,-10.060970306396484,-10.711235046386719,-6.053825855255127,-10.711235046386719,-9.204021453857422,-10.954092979431152
7299,-9.049713134765625,-9.51109790802002,-5.2454915046691895,-9.51109790802002,-8.329535484313965,-10.062931060791016
7300,-7.830613613128662,-7.146427154541016,-4.24584436416626,-7.146427154541016,-6.898184776306152,-8.576801300048828
7301,-8.38028621673584,-9.968899726867676,-5.382532119750977,-9.968899726867676,-8.404576301574707,-10.735373497009277
7302,-9.062395095825195,-10.918453216552734,-5.575314521789551,-10.918453216552734,-8.094548225402832,-11.540570259094238
7303,-8.967655181884766,-10.032347679138184,-5.682814598083496,-10.032347679138184,-7.959238529205322,-10.881024360656738
7304,-7.302937984466553,-7.570852279663086,-4.159521579742432,-7.570852279663086,-7.173865795135498,-8.527153015136719
7305,-8.637593269348145,-10.827581405639648,-4.771828651428223,-10.827581405639648,-6.440305709838867,-9.432907104492188
7306,-8.757490158081055,-10.459246635437012,-4.936822891235352,-10.459246635437012,-9.068729400634766,-10.997519493103027
7307,-8.085408210754395,-9.390909194946289,-4.628956317901611,-9.390909194946289,-6.9660258293151855,-10.141175270080566
7308,-9.53398609161377,-11.420783042907715,-5.8509392738342285,-11.420783042907715,-9.594234466552734,-11.431392669677734
7309,-8.728306770324707,-11.132176399230957,-5.257150650024414,-11.132176399230957,-8.980064392089844,-11.429394721984863
7310,-7.110634803771973,-7.72431755065918,-4.11786413192749,-7.72431755065918,-7.138002872467041,-8.184932708740234
7311,-9.290096282958984,-9.520186424255371,-5.2953362464904785,-9.520186424255371,-7.56696081161499,-10.255590438842773
7312,-10.001298904418945,-10.086978912353516,-5.316778182983398,-10.086978912353516,-7.381296634674072,-10.883522987365723
7313,-9.592826843261719,-10.376133918762207,-5.015146732330322,-10.376133918762207,-6.631980895996094,-10.63823127746582
7314,-7.903938293457031,-7.557449817657471,-4.641993045806885,-7.557449817657471,-6.07154655456543,-8.323784828186035
7315,-8.490179061889648,-9.566566467285156,-4.510857582092285,-9.566566467285156,-5.947795391082764,-9.316781997680664
7316,-9.076618194580078,-9.439838409423828,-5.154786109924316,-9.439838409423828,-8.441123962402344,-9.636366844177246
7317,-8.554455757141113,-9.173582077026367,-4.6018757820129395,-9.173582077026367,-6.786735534667969,-9.451333999633789
7318,-10.14481258392334,-10.507964134216309,-5.945192813873291,-10.507964134216309,-8.519454002380371,-10.454705238342285
7319,-8.997366905212402,-9.066914558410645,-5.599765300750732,-9.066914558410645,-8.585378646850586,-9.783419609069824
7320,-7.752804756164551,-8.051464080810547,-4.180483341217041,-8.051464080810547,-6.603918075561523,-8.180416107177734
7321,-8.49741268157959,-9.578837394714355,-6.248138427734375,-9.578837394714355,-6.628075122833252,-9.429963111877441
7322,-8.25868034362793,-8.764678955078125,-5.479622840881348,-8.764678955078125,-6.60930061340332,-9.351861953735352
7323,-8.047831535339355,-8.641545295715332,-5.664186000823975,-8.641545295715332,-6.705799102783203,-9.468937873840332
7324,-6.62716007232666,-5.7944135665893555,-4.669451713562012,-5.7944135665893555,-5.609362602233887,-7.570699214935303
7325,-7.08596658706665,-7.992715835571289,-4.761171817779541,-7.992715835571289,-5.503617286682129,-7.7174763679504395
7326,-8.773185729980469,-9.358532905578613,-5.911617279052734,-9.358532905578613,-8.015674591064453,-9.585559844970703
7327,-8.220500946044922,-8.452465057373047,-5.509435176849365,-8.452465057373047,-6.457647323608398,-9.041778564453125
7328,-8.805286407470703,-9.804203033447266,-6.536652565002441,-9.804203033447266,-8.250720024108887,-9.858853340148926
