idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
684,-9.541186332702637,-10.344759941101074,-8.849398612976074,-10.344759941101074,-5.758371829986572,-10.429862976074219
685,-9.36731243133545,-10.178114891052246,-9.105901718139648,-10.178114891052246,-6.172586917877197,-9.742292404174805
686,-10.427013397216797,-10.796554565429688,-9.92241096496582,-10.796554565429688,-7.504581451416016,-10.878247261047363
687,-10.47359561920166,-11.289875030517578,-10.379587173461914,-11.289875030517578,-8.194779396057129,-11.283635139465332
688,-10.70290756225586,-11.26811695098877,-10.0206880569458,-11.26811695098877,-7.870220184326172,-11.28046703338623
689,-9.898273468017578,-10.446949005126953,-8.900938034057617,-10.446949005126953,-6.369476318359375,-10.429862976074219
690,-9.863656997680664,-10.329113960266113,-9.75518798828125,-10.329113960266113,-7.33944845199585,-9.742292404174805
691,-6.730609893798828,-6.487245082855225,-5.332766056060791,-6.487245082855225,-5.824390411376953,-6.071559906005859
692,-6.541717052459717,-6.431729793548584,-5.490054607391357,-6.431729793548584,-6.247016429901123,-5.868801116943359
693,-6.651565074920654,-6.241075038909912,-5.254936218261719,-6.241075038909912,-5.71704626083374,-6.061177730560303
694,-6.736128807067871,-6.43604040145874,-5.089566707611084,-6.43604040145874,-5.565634250640869,-5.880545139312744
695,-6.2546706199646,-6.075582981109619,-5.47528076171875,-6.075582981109619,-5.893833160400391,-5.185627460479736
696,-6.6862688064575195,-6.6209869384765625,-5.528261661529541,-6.6209869384765625,-6.094180583953857,-6.071559906005859
697,-6.489654064178467,-6.6368727684021,-5.824733257293701,-6.6368727684021,-6.913118362426758,-5.868801116943359
698,-6.641778469085693,-6.490769863128662,-5.5444512367248535,-6.490769863128662,-6.357370853424072,-6.061177730560303
699,-6.664029121398926,-6.4709930419921875,-5.225268840789795,-6.4709930419921875,-5.758371829986572,-5.880545139312744
700,-6.229921817779541,-6.005573272705078,-5.531870365142822,-6.005573272705078,-6.172586917877197,-5.185627460479736
701,-7.619997978210449,-7.0747504234313965,-5.7565178871154785,-7.0747504234313965,-7.504581451416016,-6.071559906005859
702,-7.400985240936279,-7.146359920501709,-6.044484615325928,-7.146359920501709,-8.194779396057129,-5.868801116943359
703,-7.568941593170166,-7.095621585845947,-5.850711345672607,-7.095621585845947,-7.870220184326172,-6.061177730560303
704,-7.452242851257324,-6.964041233062744,-5.2552642822265625,-6.964041233062744,-6.369476318359375,-5.880545139312744
705,-7.103767395019531,-6.33788537979126,-5.657288551330566,-6.33788537979126,-7.33944845199585,-5.185627460479736
706,-7.733607292175293,-6.983086109161377,-6.144593238830566,-6.983086109161377,-5.824390411376953,-6.809529781341553
707,-8.185388565063477,-7.9334492683410645,-6.3120317459106445,-7.9334492683410645,-6.247016429901123,-7.319746971130371
708,-8.193049430847168,-7.711112022399902,-6.148590564727783,-7.711112022399902,-5.71704626083374,-7.468430519104004
709,-7.766929626464844,-7.320028781890869,-5.958134174346924,-7.320028781890869,-5.565634250640869,-6.7946929931640625
710,-7.747061252593994,-7.317360877990723,-6.3031511306762695,-7.317360877990723,-5.893833160400391,-6.48248815536499
711,-7.987506866455078,-7.341368198394775,-6.634782314300537,-7.341368198394775,-6.094180583953857,-6.809529781341553
712,-8.347929954528809,-8.316357612609863,-6.963942050933838,-8.316357612609863,-6.913118362426758,-7.319746971130371
713,-8.41083812713623,-8.188339233398438,-6.729521751403809,-8.188339233398438,-6.357370853424072,-7.468430519104004
714,-8.014561653137207,-7.838006019592285,-6.37157678604126,-7.838006019592285,-5.758371829986572,-6.7946929931640625
715,-8.025480270385742,-7.750901222229004,-6.7156877517700195,-7.750901222229004,-6.172586917877197,-6.48248815536499
716,-8.744749069213867,-8.362592697143555,-7.0926713943481445,-8.362592697143555,-7.504581451416016,-6.809529781341553
717,-9.088691711425781,-9.163302421569824,-7.726830959320068,-9.163302421569824,-8.194779396057129,-7.319746971130371
718,-9.164639472961426,-9.077802658081055,-7.468020439147949,-9.077802658081055,-7.870220184326172,-7.468430519104004
719,-8.634353637695312,-8.688044548034668,-6.267267227172852,-8.688044548034668,-6.369476318359375,-6.7946929931640625
720,-8.693697929382324,-8.339945793151855,-7.027924537658691,-8.339945793151855,-7.33944845199585,-6.48248815536499
721,-6.6348395347595215,-7.115046977996826,-6.397983551025391,-7.115046977996826,-5.824390411376953,-7.728026866912842
722,-6.709046840667725,-7.3080573081970215,-6.782650947570801,-7.3080573081970215,-6.247016429901123,-7.85539436340332
723,-6.725747585296631,-7.228388786315918,-6.620237827301025,-7.228388786315918,-5.71704626083374,-8.085763931274414
724,-6.227808475494385,-6.682418346405029,-6.520474433898926,-6.682418346405029,-5.565634250640869,-7.561940670013428
725,-6.268512725830078,-6.885073661804199,-6.542716979980469,-6.885073661804199,-5.893833160400391,-7.11155891418457
726,-7.317072868347168,-7.577667236328125,-6.349538326263428,-7.577667236328125,-6.094180583953857,-7.728026866912842
727,-7.331057071685791,-7.790683746337891,-6.916932582855225,-7.790683746337891,-6.913118362426758,-7.85539436340332
728,-7.315903663635254,-7.6948652267456055,-6.588672637939453,-7.6948652267456055,-6.357370853424072,-8.085763931274414
729,-6.7833123207092285,-7.004528999328613,-6.362214088439941,-7.004528999328613,-5.758371829986572,-7.561940670013428
730,-6.824224948883057,-7.148881912231445,-6.318580627441406,-7.148881912231445,-6.172586917877197,-7.11155891418457
731,-8.138379096984863,-8.295087814331055,-7.363750457763672,-8.295087814331055,-7.504581451416016,-7.728026866912842
732,-8.371814727783203,-8.701961517333984,-7.946342468261719,-8.701961517333984,-8.194779396057129,-7.85539436340332
733,-8.487746238708496,-8.68614673614502,-7.649061679840088,-8.68614673614502,-7.870220184326172,-8.085763931274414
734,-7.795313835144043,-7.90756893157959,-6.629329681396484,-7.90756893157959,-6.369476318359375,-7.561940670013428
735,-7.672768592834473,-7.815654754638672,-7.218626499176025,-7.815654754638672,-7.33944845199585,-7.11155891418457
736,-7.944145679473877,-9.104290962219238,-8.618887901306152,-9.104290962219238,-5.824390411376953,-9.770130157470703
737,-7.708629608154297,-8.981968879699707,-8.835145950317383,-8.981968879699707,-6.247016429901123,-9.521652221679688
738,-8.037010192871094,-8.858612060546875,-8.64061164855957,-8.858612060546875,-5.71704626083374,-10.108489036560059
739,-7.638894557952881,-8.707597732543945,-8.502857208251953,-8.707597732543945,-5.565634250640869,-9.147846221923828
740,-7.686034679412842,-8.85973834991455,-8.464277267456055,-8.85973834991455,-5.893833160400391,-9.089202880859375
741,-8.278169631958008,-9.073410034179688,-8.817924499511719,-9.073410034179688,-6.094180583953857,-9.770130157470703
742,-7.944942474365234,-8.76352596282959,-9.2901611328125,-8.76352596282959,-6.913118362426758,-9.521652221679688
743,-8.179780960083008,-8.496383666992188,-8.890626907348633,-8.496383666992188,-6.357370853424072,-10.108489036560059
744,-7.784419059753418,-8.267292976379395,-8.40395736694336,-8.267292976379395,-5.758371829986572,-9.147846221923828
745,-7.764010429382324,-8.632118225097656,-8.60183048248291,-8.632118225097656,-6.172586917877197,-9.089202880859375
746,-9.369497299194336,-9.784712791442871,-9.69595718383789,-9.784712791442871,-7.504581451416016,-9.770130157470703
747,-9.122610092163086,-9.732555389404297,-10.301214218139648,-9.732555389404297,-8.194779396057129,-9.521652221679688
748,-9.461468696594238,-9.90414047241211,-9.864266395568848,-9.90414047241211,-7.870220184326172,-10.108489036560059
749,-8.74531078338623,-9.094038963317871,-8.454618453979492,-9.094038963317871,-6.369476318359375,-9.147846221923828
750,-8.83069896697998,-9.113587379455566,-9.367546081542969,-9.113587379455566,-7.33944845199585,-9.089202880859375
751,-7.725287914276123,-8.473638534545898,-6.850013732910156,-8.473638534545898,-5.824390411376953,-8.51819896697998
752,-7.774364471435547,-8.809056282043457,-7.103619575500488,-8.809056282043457,-6.247016429901123,-8.446444511413574
753,-8.309988975524902,-9.060362815856934,-6.684187889099121,-9.060362815856934,-5.71704626083374,-9.078339576721191
754,-8.13212776184082,-9.125779151916504,-7.076148509979248,-9.125779151916504,-5.565634250640869,-9.028857231140137
755,-7.12496280670166,-7.355977535247803,-6.68421745300293,-7.355977535247803,-5.893833160400391,-7.377845287322998
756,-8.025439262390137,-8.893460273742676,-6.681102752685547,-8.893460273742676,-6.094180583953857,-8.51819896697998
757,-8.14736270904541,-9.208160400390625,-7.310494422912598,-9.208160400390625,-6.913118362426758,-8.446444511413574
758,-8.553905487060547,-9.427557945251465,-6.774172782897949,-9.427557945251465,-6.357370853424072,-9.078339576721191
759,-8.279313087463379,-9.495626449584961,-6.721683979034424,-9.495626449584961,-5.758371829986572,-9.028857231140137
760,-7.446416854858398,-7.730069637298584,-6.226088523864746,-7.730069637298584,-6.172586917877197,-7.377845287322998
761,-8.184704780578613,-10.352608680725098,-7.580965995788574,-10.352608680725098,-7.504581451416016,-8.51819896697998
762,-8.706058502197266,-10.820693969726562,-8.284870147705078,-10.820693969726562,-8.194779396057129,-8.446444511413574
763,-9.050132751464844,-11.243614196777344,-7.82469367980957,-11.243614196777344,-7.870220184326172,-9.078339576721191
764,-8.46507453918457,-10.699969291687012,-6.897432327270508,-10.699969291687012,-6.369476318359375,-9.028857231140137
765,-7.607440948486328,-9.176895141601562,-7.058953285217285,-9.176895141601562,-7.33944845199585,-7.377845287322998
766,-5.612760066986084,-5.527676582336426,-4.980014324188232,-5.527676582336426,-5.824390411376953,-5.725470542907715
767,-5.625712871551514,-5.834909439086914,-5.144531726837158,-5.834909439086914,-6.247016429901123,-5.963936805725098
768,-5.741544246673584,-5.541202068328857,-4.825412273406982,-5.541202068328857,-5.71704626083374,-5.860787868499756
769,-5.3329081535339355,-5.114010810852051,-4.802335739135742,-5.114010810852051,-5.565634250640869,-5.177081108093262
770,-5.609827041625977,-5.7070393562316895,-5.17022180557251,-5.7070393562316895,-5.893833160400391,-6.016282081604004
771,-5.827642917633057,-5.979258060455322,-5.154537677764893,-5.979258060455322,-6.094180583953857,-5.725470542907715
772,-5.908754825592041,-6.27518367767334,-5.46983528137207,-6.27518367767334,-6.913118362426758,-5.963936805725098
773,-6.005982875823975,-5.951970100402832,-5.087025165557861,-5.951970100402832,-6.357370853424072,-5.860787868499756
774,-5.536942958831787,-5.4274702072143555,-4.915714263916016,-5.4274702072143555,-5.758371829986572,-5.177081108093262
775,-5.869442462921143,-6.156355857849121,-5.260471820831299,-6.156355857849121,-6.172586917877197,-6.016282081604004
776,-7.180063724517822,-7.118865966796875,-5.457221508026123,-7.118865966796875,-7.504581451416016,-5.725470542907715
777,-7.292158603668213,-7.429573059082031,-5.828927516937256,-7.429573059082031,-8.194779396057129,-5.963936805725098
778,-7.458125591278076,-7.283239841461182,-5.480408191680908,-7.283239841461182,-7.870220184326172,-5.860787868499756
779,-6.808838367462158,-6.777662754058838,-4.871084690093994,-6.777662754058838,-6.369476318359375,-5.177081108093262
780,-7.1732258796691895,-7.042920112609863,-5.376582622528076,-7.042920112609863,-7.33944845199585,-6.016282081604004
781,-6.813932418823242,-6.001036643981934,-5.085845947265625,-6.001036643981934,-5.824390411376953,-6.342188358306885
782,-7.481594562530518,-7.013089179992676,-5.384671688079834,-7.013089179992676,-6.247016429901123,-7.000750541687012
783,-7.307427883148193,-6.810384273529053,-5.241401195526123,-6.810384273529053,-5.71704626083374,-6.950644493103027
784,-7.196048736572266,-6.557730674743652,-5.425412654876709,-6.557730674743652,-5.565634250640869,-6.592690944671631
785,-7.15509557723999,-6.5930914878845215,-5.3423638343811035,-6.5930914878845215,-5.893833160400391,-6.806114196777344
786,-6.806665897369385,-6.308951377868652,-5.589727878570557,-6.308951377868652,-6.094180583953857,-6.342188358306885
787,-7.384377956390381,-7.192887783050537,-5.978682041168213,-7.192887783050537,-6.913118362426758,-7.000750541687012
788,-7.262490749359131,-7.03280782699585,-5.722992420196533,-7.03280782699585,-6.357370853424072,-6.950644493103027
789,-7.070607662200928,-6.661856174468994,-5.660134792327881,-6.661856174468994,-5.758371829986572,-6.592690944671631
790,-7.135134220123291,-6.8056840896606445,-5.667289733886719,-6.8056840896606445,-6.172586917877197,-6.806114196777344
791,-6.9860100746154785,-7.124855995178223,-6.247533321380615,-7.124855995178223,-7.504581451416016,-6.342188358306885
792,-7.488871097564697,-7.805875301361084,-6.582665920257568,-7.805875301361084,-8.194779396057129,-7.000750541687012
793,-7.293344020843506,-7.639204978942871,-6.405424118041992,-7.639204978942871,-7.870220184326172,-6.950644493103027
794,-7.016966342926025,-7.191103458404541,-5.762598514556885,-7.191103458404541,-6.369476318359375,-6.592690944671631
795,-7.156290054321289,-7.361948490142822,-6.185597896575928,-7.361948490142822,-7.33944845199585,-6.806114196777344
796,-6.223132133483887,-6.692178726196289,-6.207980155944824,-6.692178726196289,-5.824390411376953,-6.634672164916992
797,-6.335970878601074,-6.955643177032471,-6.451713562011719,-6.955643177032471,-6.247016429901123,-6.650118827819824
798,-6.268874645233154,-6.623234748840332,-6.162205696105957,-6.623234748840332,-5.71704626083374,-6.711235046386719
799,-5.777663230895996,-6.147180557250977,-5.881706237792969,-6.147180557250977,-5.565634250640869,-5.825704574584961
800,-5.797227382659912,-6.104414939880371,-6.228447914123535,-6.104414939880371,-5.893833160400391,-5.936195373535156
801,-6.358760833740234,-7.126736164093018,-6.145120143890381,-7.126736164093018,-6.094180583953857,-6.634672164916992
802,-6.487894535064697,-7.429884433746338,-6.651167392730713,-7.429884433746338,-6.913118362426758,-6.650118827819824
803,-6.362762451171875,-7.012654781341553,-6.454255104064941,-7.012654781341553,-6.357370853424072,-6.711235046386719
804,-5.846179962158203,-6.406979560852051,-5.824948310852051,-6.406979560852051,-5.758371829986572,-5.825704574584961
805,-5.963440895080566,-6.530970096588135,-5.985975742340088,-6.530970096588135,-6.172586917877197,-5.936195373535156
806,-7.184045314788818,-8.009855270385742,-6.969992160797119,-8.009855270385742,-7.504581451416016,-6.634672164916992
807,-7.227430820465088,-8.435906410217285,-7.43289041519165,-8.435906410217285,-8.194779396057129,-6.650118827819824
808,-7.2063093185424805,-8.19208812713623,-7.18936014175415,-8.19208812713623,-7.870220184326172,-6.711235046386719
809,-6.669995307922363,-7.562722206115723,-6.167153358459473,-7.562722206115723,-6.369476318359375,-5.825704574584961
810,-6.812562465667725,-7.295784950256348,-6.745631217956543,-7.295784950256348,-7.33944845199585,-5.936195373535156
811,-6.426338195800781,-5.908963680267334,-4.43440580368042,-5.908963680267334,-5.824390411376953,-5.754880428314209
812,-6.5788750648498535,-6.152186393737793,-4.883762359619141,-6.152186393737793,-6.247016429901123,-6.012032985687256
813,-6.380761623382568,-5.725996971130371,-4.631664752960205,-5.725996971130371,-5.71704626083374,-5.81644344329834
814,-6.63916540145874,-5.98995304107666,-4.61345100402832,-5.98995304107666,-5.565634250640869,-5.9605255126953125
815,-6.285146236419678,-5.846185207366943,-4.7938995361328125,-5.846185207366943,-5.893833160400391,-5.477753639221191
816,-6.4198899269104,-5.846121788024902,-4.509043216705322,-5.846121788024902,-6.094180583953857,-5.754880428314209
817,-6.659810543060303,-6.140242099761963,-4.956057071685791,-6.140242099761963,-6.913118362426758,-6.012032985687256
818,-6.37347936630249,-5.639610290527344,-4.689713954925537,-5.639610290527344,-6.357370853424072,-5.81644344329834
