idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3135,-7.432708740234375,-7.564270496368408,-7.398200035095215,-7.564270496368408,-6.799432277679443,-6.962515354156494
3136,-9.719756126403809,-10.381500244140625,-9.782892227172852,-10.381500244140625,-9.48970890045166,-9.983999252319336
3137,-9.928869247436523,-10.116238594055176,-9.248645782470703,-10.116238594055176,-8.803535461425781,-10.007867813110352
3138,-10.034994125366211,-10.4762601852417,-9.663312911987305,-10.4762601852417,-9.523134231567383,-9.766733169555664
3139,-8.895341873168945,-9.173604011535645,-9.211010932922363,-9.173604011535645,-8.593088150024414,-8.271924018859863
3140,-8.096824645996094,-7.50165319442749,-8.4172945022583,-7.50165319442749,-8.710224151611328,-8.601505279541016
3141,-8.56208324432373,-8.204339027404785,-8.316144943237305,-8.204339027404785,-7.392490386962891,-7.261180877685547
3142,-8.09547233581543,-7.3333635330200195,-8.106761932373047,-7.3333635330200195,-7.908599853515625,-7.3316240310668945
3143,-8.739093780517578,-8.300151824951172,-8.207035064697266,-8.300151824951172,-7.579653263092041,-8.17712116241455
3144,-8.009010314941406,-7.3427653312683105,-8.689949035644531,-7.3427653312683105,-8.14542293548584,-6.715817928314209
3145,-8.04083251953125,-7.803374290466309,-7.515511989593506,-7.803374290466309,-7.023895263671875,-6.962515354156494
3146,-10.375335693359375,-10.04052734375,-9.8650484085083,-10.04052734375,-9.297408103942871,-9.983999252319336
3147,-10.571118354797363,-10.00395679473877,-9.697074890136719,-10.00395679473877,-9.250263214111328,-10.007867813110352
3148,-10.590744018554688,-10.443411827087402,-10.06440544128418,-10.443411827087402,-9.943347930908203,-9.766733169555664
3149,-9.507501602172852,-9.131538391113281,-10.181011199951172,-9.131538391113281,-10.089925765991211,-8.271924018859863
3150,-8.872304916381836,-7.4897613525390625,-9.01213264465332,-7.4897613525390625,-9.26094913482666,-8.601505279541016
3151,-7.695945739746094,-7.832973003387451,-6.979734897613525,-7.832973003387451,-6.267348766326904,-6.691133499145508
3152,-7.589690208435059,-7.279870986938477,-6.823936462402344,-7.279870986938477,-6.758389949798584,-7.3685197830200195
3153,-7.925058841705322,-8.114494323730469,-7.837715148925781,-8.114494323730469,-7.497475624084473,-8.236162185668945
3154,-7.92421817779541,-7.651320457458496,-7.370246887207031,-7.651320457458496,-6.3502984046936035,-7.306853294372559
3155,-7.939934730529785,-8.03557014465332,-7.1729888916015625,-8.03557014465332,-6.625524044036865,-7.6082234382629395
3156,-9.205528259277344,-9.698197364807129,-8.773738861083984,-9.698197364807129,-8.669222831726074,-9.916296005249023
3157,-8.867460250854492,-9.237349510192871,-8.739388465881348,-9.237349510192871,-8.151378631591797,-9.158642768859863
3158,-10.073980331420898,-10.32273006439209,-9.408096313476562,-10.32273006439209,-9.147452354431152,-9.329550743103027
3159,-9.73680305480957,-9.794666290283203,-8.882015228271484,-9.794666290283203,-8.199252128601074,-9.07520580291748
3160,-8.16138744354248,-7.906584739685059,-8.088068962097168,-7.906584739685059,-8.264989852905273,-7.628321647644043
3161,-7.988701820373535,-8.26479721069336,-7.449037075042725,-8.26479721069336,-6.930832862854004,-6.691133499145508
3162,-7.782450199127197,-7.466994285583496,-6.92165994644165,-7.466994285583496,-6.976469039916992,-7.3685197830200195
3163,-7.983053684234619,-8.175037384033203,-7.769515037536621,-8.175037384033203,-7.409057140350342,-8.236162185668945
3164,-8.325095176696777,-8.086088180541992,-7.775557041168213,-8.086088180541992,-7.108100891113281,-7.306853294372559
3165,-8.071206092834473,-8.404032707214355,-7.276132106781006,-8.404032707214355,-6.799432277679443,-7.6082234382629395
3166,-9.439457893371582,-9.800400733947754,-9.186036109924316,-9.800400733947754,-9.48970890045166,-9.916296005249023
3167,-8.786479949951172,-9.33605670928955,-9.065357208251953,-9.33605670928955,-8.803535461425781,-9.158642768859863
3168,-10.129674911499023,-10.546387672424316,-9.60537338256836,-10.546387672424316,-9.523134231567383,-9.329550743103027
3169,-9.888277053833008,-10.370392799377441,-9.104537010192871,-10.370392799377441,-8.593088150024414,-9.07520580291748
3170,-8.399895668029785,-8.015759468078613,-8.34379768371582,-8.015759468078613,-8.710224151611328,-7.628321647644043
3171,-8.509249687194824,-8.734027862548828,-7.934494972229004,-8.734027862548828,-7.392490386962891,-6.691133499145508
3172,-8.374834060668945,-7.664841175079346,-7.742039680480957,-7.664841175079346,-7.908599853515625,-7.3685197830200195
3173,-8.656634330749512,-8.433176040649414,-7.971940040588379,-8.433176040649414,-7.579653263092041,-8.236162185668945
3174,-8.918843269348145,-8.358649253845215,-8.505350112915039,-8.358649253845215,-8.14542293548584,-7.306853294372559
3175,-8.493937492370605,-8.155040740966797,-7.585646152496338,-8.155040740966797,-7.023895263671875,-7.6082234382629395
3176,-10.48375129699707,-9.913195610046387,-9.353598594665527,-9.913195610046387,-9.297408103942871,-9.916296005249023
3177,-10.080631256103516,-9.522709846496582,-9.259771347045898,-9.522709846496582,-9.250263214111328,-9.158642768859863
3178,-10.767377853393555,-10.4219388961792,-9.922654151916504,-10.4219388961792,-9.943347930908203,-9.329550743103027
3179,-10.619840621948242,-10.296195030212402,-9.708768844604492,-10.296195030212402,-10.089925765991211,-9.07520580291748
3180,-9.003263473510742,-8.21920394897461,-8.828470230102539,-8.21920394897461,-9.26094913482666,-7.628321647644043
3181,-5.660528659820557,-5.704313278198242,-4.774613380432129,-5.704313278198242,-6.267348766326904,-4.860484600067139
3182,-5.349170684814453,-5.061733722686768,-4.968192100524902,-5.061733722686768,-6.758389949798584,-4.746938228607178
3183,-5.8565592765808105,-6.0111846923828125,-5.758778095245361,-6.0111846923828125,-7.497475624084473,-5.385900497436523
3184,-5.3495941162109375,-5.286137104034424,-5.023041725158691,-5.286137104034424,-6.3502984046936035,-4.491922378540039
3185,-5.4751057624816895,-5.3570404052734375,-5.192004680633545,-5.3570404052734375,-6.625524044036865,-4.688940525054932
3186,-6.6076273918151855,-6.404569149017334,-5.978495121002197,-6.404569149017334,-8.669222831726074,-6.277589321136475
3187,-6.504414081573486,-6.179044246673584,-6.054323673248291,-6.179044246673584,-8.151378631591797,-6.031181335449219
3188,-6.903046131134033,-6.938241481781006,-6.400025844573975,-6.938241481781006,-9.147452354431152,-5.9766845703125
3189,-6.800297260284424,-6.722541809082031,-6.189137935638428,-6.722541809082031,-8.199252128601074,-5.573187828063965
3190,-6.364459991455078,-5.9012227058410645,-6.053089618682861,-5.9012227058410645,-8.264989852905273,-5.808414459228516
3191,-5.829132080078125,-5.833408832550049,-4.726295471191406,-5.833408832550049,-6.930832862854004,-4.860484600067139
3192,-5.638692378997803,-5.218063831329346,-4.671720027923584,-5.218063831329346,-6.976469039916992,-4.746938228607178
3193,-6.068721294403076,-6.135988235473633,-5.550812721252441,-6.135988235473633,-7.409057140350342,-5.385900497436523
3194,-5.6035027503967285,-5.4306721687316895,-5.0929436683654785,-5.4306721687316895,-7.108100891113281,-4.491922378540039
3195,-5.712878704071045,-5.49891996383667,-4.988308429718018,-5.49891996383667,-6.799432277679443,-4.688940525054932
3196,-6.977363586425781,-6.584839820861816,-5.8298821449279785,-6.584839820861816,-9.48970890045166,-6.277589321136475
3197,-6.8719353675842285,-6.339005947113037,-6.000347137451172,-6.339005947113037,-8.803535461425781,-6.031181335449219
3198,-7.156463623046875,-7.0449042320251465,-6.188925266265869,-7.0449042320251465,-9.523134231567383,-5.9766845703125
3199,-7.182947635650635,-7.128376007080078,-6.118247985839844,-7.128376007080078,-8.593088150024414,-5.573187828063965
3200,-6.569224834442139,-5.979821681976318,-5.830698490142822,-5.979821681976318,-8.710224151611328,-5.808414459228516
3201,-6.152626991271973,-6.384535312652588,-5.098729610443115,-6.384535312652588,-7.392490386962891,-4.860484600067139
3202,-5.915546894073486,-5.695228576660156,-5.187711238861084,-5.695228576660156,-7.908599853515625,-4.746938228607178
3203,-6.412341594696045,-6.649116516113281,-5.668235778808594,-6.649116516113281,-7.579653263092041,-5.385900497436523
3204,-5.858370304107666,-6.0832953453063965,-5.365297794342041,-6.0832953453063965,-8.14542293548584,-4.491922378540039
3205,-5.9033966064453125,-6.204559326171875,-5.250611305236816,-6.204559326171875,-7.023895263671875,-4.688940525054932
3206,-7.4592413902282715,-7.2368483543396,-5.913491725921631,-7.2368483543396,-9.297408103942871,-6.277589321136475
3207,-7.384510040283203,-6.947027683258057,-6.305860996246338,-6.947027683258057,-9.250263214111328,-6.031181335449219
3208,-7.5476908683776855,-7.585806369781494,-6.35354471206665,-7.585806369781494,-9.943347930908203,-5.9766845703125
3209,-7.505555629730225,-7.604866027832031,-6.56344747543335,-7.604866027832031,-10.089925765991211,-5.573187828063965
3210,-6.9981255531311035,-6.578146457672119,-6.118114948272705,-6.578146457672119,-9.26094913482666,-5.808414459228516
3211,-6.556827068328857,-6.073787689208984,-5.620574951171875,-6.073787689208984,-6.267348766326904,-5.653238773345947
3212,-6.1727519035339355,-5.616213321685791,-5.472756385803223,-5.616213321685791,-6.758389949798584,-5.338057041168213
3213,-6.342316150665283,-5.864107608795166,-6.25612735748291,-5.864107608795166,-7.497475624084473,-5.498097896575928
3214,-6.353167533874512,-5.870249271392822,-5.587535381317139,-5.870249271392822,-6.3502984046936035,-5.207238674163818
3215,-6.012733459472656,-5.5818190574646,-5.827486515045166,-5.5818190574646,-6.625524044036865,-5.089242458343506
3216,-7.257096767425537,-6.588372230529785,-6.5403008460998535,-6.588372230529785,-8.669222831726074,-6.409645080566406
3217,-7.028761386871338,-6.1884074211120605,-6.5980658531188965,-6.1884074211120605,-8.151378631591797,-6.1581926345825195
3218,-7.790328502655029,-7.361701965332031,-6.809593200683594,-7.361701965332031,-9.147452354431152,-6.657452583312988
3219,-7.198629856109619,-6.530601501464844,-6.493704319000244,-6.530601501464844,-8.199252128601074,-6.045852184295654
3220,-6.514678478240967,-5.736788272857666,-6.157704830169678,-5.736788272857666,-8.264989852905273,-5.711343288421631
3221,-6.783247947692871,-6.321001052856445,-5.90183162689209,-6.321001052856445,-6.930832862854004,-5.653238773345947
3222,-6.34128475189209,-5.794816493988037,-5.5420379638671875,-5.794816493988037,-6.976469039916992,-5.338057041168213
3223,-6.515615940093994,-6.155456066131592,-6.261409282684326,-6.155456066131592,-7.409057140350342,-5.498097896575928
3224,-6.520387172698975,-6.074861526489258,-5.9838080406188965,-6.074861526489258,-7.108100891113281,-5.207238674163818
3225,-6.130278587341309,-5.701667785644531,-6.208832740783691,-5.701667785644531,-6.799432277679443,-5.089242458343506
3226,-7.509294509887695,-6.931917667388916,-6.851528167724609,-6.931917667388916,-9.48970890045166,-6.409645080566406
3227,-7.164312839508057,-6.256678104400635,-6.799665927886963,-6.256678104400635,-8.803535461425781,-6.1581926345825195
3228,-7.957005023956299,-7.497193813323975,-6.9880242347717285,-7.497193813323975,-9.523134231567383,-6.657452583312988
3229,-7.45481538772583,-6.800647735595703,-6.807056427001953,-6.800647735595703,-8.593088150024414,-6.045852184295654
3230,-6.617827892303467,-5.82391881942749,-6.31695032119751,-5.82391881942749,-8.710224151611328,-5.711343288421631
3231,-6.900925159454346,-6.573633193969727,-5.969727516174316,-6.573633193969727,-7.392490386962891,-5.653238773345947
3232,-6.5098161697387695,-5.800554275512695,-5.826377868652344,-5.800554275512695,-7.908599853515625,-5.338057041168213
3233,-6.586838245391846,-6.161533832550049,-6.05880069732666,-6.161533832550049,-7.579653263092041,-5.498097896575928
3234,-6.6497321128845215,-6.254439830780029,-6.048779010772705,-6.254439830780029,-8.14542293548584,-5.207238674163818
3235,-6.18527364730835,-5.957952499389648,-5.890897274017334,-5.957952499389648,-7.023895263671875,-5.089242458343506
3236,-7.63408088684082,-6.807758331298828,-6.3692755699157715,-6.807758331298828,-9.297408103942871,-6.409645080566406
3237,-7.466026782989502,-6.541436195373535,-6.77362060546875,-6.541436195373535,-9.250263214111328,-6.1581926345825195
3238,-8.10960578918457,-7.611242771148682,-6.8906683921813965,-7.611242771148682,-9.943347930908203,-6.657452583312988
3239,-7.622123718261719,-6.941956996917725,-6.972337245941162,-6.941956996917725,-10.089925765991211,-6.045852184295654
3240,-6.784056663513184,-6.067301273345947,-6.293425559997559,-6.067301273345947,-9.26094913482666,-5.711343288421631
3241,-6.758363246917725,-6.630602836608887,-6.566430568695068,-6.630602836608887,-6.267348766326904,-5.980415344238281
3242,-7.166170120239258,-6.393150329589844,-6.820215225219727,-6.393150329589844,-6.758389949798584,-6.528212070465088
3243,-7.419078826904297,-7.118655204772949,-7.476420879364014,-7.118655204772949,-7.497475624084473,-7.091762542724609
3244,-6.634861469268799,-6.211761474609375,-6.736464977264404,-6.211761474609375,-6.3502984046936035,-5.958408355712891
3245,-6.936450958251953,-6.46587610244751,-6.674919605255127,-6.46587610244751,-6.625524044036865,-6.413268089294434
3246,-8.951261520385742,-7.698121547698975,-8.276856422424316,-7.698121547698975,-8.669222831726074,-8.918209075927734
3247,-9.392915725708008,-8.256396293640137,-8.528088569641113,-8.256396293640137,-8.151378631591797,-9.312322616577148
3248,-9.111842155456543,-8.633724212646484,-8.600313186645508,-8.633724212646484,-9.147452354431152,-8.574747085571289
3249,-8.748640060424805,-8.26513957977295,-8.175724029541016,-8.26513957977295,-8.199252128601074,-8.210124969482422
3250,-7.78140115737915,-7.214815616607666,-7.81463098526001,-7.214815616607666,-8.264989852905273,-7.319308280944824
3251,-6.950160980224609,-6.9374213218688965,-6.871510028839111,-6.9374213218688965,-6.930832862854004,-5.980415344238281
3252,-7.32537317276001,-6.559083461761475,-6.745401382446289,-6.559083461761475,-6.976469039916992,-6.528212070465088
3253,-7.7501139640808105,-7.363703727722168,-7.593260288238525,-7.363703727722168,-7.409057140350342,-7.091762542724609
3254,-6.878885269165039,-6.5629167556762695,-7.001078128814697,-6.5629167556762695,-7.108100891113281,-5.958408355712891
3255,-7.096860885620117,-6.763182640075684,-6.606693267822266,-6.763182640075684,-6.799432277679443,-6.413268089294434
3256,-9.447563171386719,-8.083189010620117,-8.557405471801758,-8.083189010620117,-9.48970890045166,-8.918209075927734
3257,-9.754130363464355,-8.515888214111328,-8.770817756652832,-8.515888214111328,-8.803535461425781,-9.312322616577148
3258,-9.375883102416992,-8.789505004882812,-8.594494819641113,-8.789505004882812,-9.523134231567383,-8.574747085571289
3259,-8.996944427490234,-8.654504776000977,-8.261646270751953,-8.654504776000977,-8.593088150024414,-8.210124969482422
3260,-7.884658336639404,-7.412827968597412,-7.758087158203125,-7.412827968597412,-8.710224151611328,-7.319308280944824
3261,-6.968409061431885,-6.822018623352051,-7.299049377441406,-6.822018623352051,-7.392490386962891,-5.980415344238281
3262,-7.251216888427734,-6.314295768737793,-7.26598596572876,-6.314295768737793,-7.908599853515625,-6.528212070465088
3263,-7.794773101806641,-6.974410057067871,-7.6551289558410645,-6.974410057067871,-7.579653263092041,-7.091762542724609
3264,-6.875077724456787,-6.467888832092285,-7.523639678955078,-6.467888832092285,-8.14542293548584,-5.958408355712891
3265,-6.81201171875,-6.464019775390625,-6.789773464202881,-6.464019775390625,-7.023895263671875,-6.413268089294434
3266,-9.337384223937988,-7.614131927490234,-8.299189567565918,-7.614131927490234,-9.297408103942871,-8.918209075927734
3267,-9.637728691101074,-8.141923904418945,-8.573831558227539,-8.141923904418945,-9.250263214111328,-9.312322616577148
3268,-9.384676933288574,-8.588822364807129,-8.569307327270508,-8.588822364807129,-9.943347930908203,-8.574747085571289
3269,-9.020113945007324,-8.37985610961914,-8.609970092773438,-8.37985610961914,-10.089925765991211,-8.210124969482422
3270,-8.006549835205078,-7.272818565368652,-8.370490074157715,-7.272818565368652,-9.26094913482666,-7.319308280944824
