idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3182,-4.545726299285889,-4.785308361053467,-5.083017826080322,-4.785308361053467,-6.157868385314941,-4.7561821937561035
3183,-4.231002330780029,-4.881979942321777,-5.222836017608643,-4.881979942321777,-6.640779495239258,-5.14511251449585
3184,-4.504786491394043,-4.676087379455566,-5.260335445404053,-4.676087379455566,-6.840259552001953,-4.627317905426025
3185,-4.095210075378418,-4.669678688049316,-4.214884281158447,-4.669678688049316,-5.2926106452941895,-4.227978706359863
3186,-4.703644275665283,-5.493565082550049,-5.798791408538818,-5.493565082550049,-8.40906047821045,-5.554428577423096
3187,-4.423241138458252,-5.085676193237305,-6.14248514175415,-5.085676193237305,-8.451220512390137,-5.290228843688965
3188,-4.957762241363525,-5.548672676086426,-6.118218898773193,-5.548672676086426,-8.885637283325195,-5.551243305206299
3189,-4.909134387969971,-5.776959419250488,-5.810502529144287,-5.776959419250488,-7.976631164550781,-5.37985897064209
3190,-4.836455345153809,-5.108367443084717,-5.7507452964782715,-5.108367443084717,-7.828518390655518,-5.499205112457275
3191,-5.026461601257324,-5.427402973175049,-5.98675012588501,-5.427402973175049,-6.81488037109375,-5.111388206481934
3192,-4.796566009521484,-5.090861797332764,-5.1421027183532715,-5.090861797332764,-6.512014389038086,-4.7561821937561035
3193,-4.636668682098389,-5.292813777923584,-5.396389484405518,-5.292813777923584,-7.24918270111084,-5.14511251449585
3194,-4.945797920227051,-5.119682788848877,-5.477530479431152,-5.119682788848877,-7.607791423797607,-4.627317905426025
3195,-4.280628681182861,-4.986269950866699,-4.177785396575928,-4.986269950866699,-5.72189998626709,-4.227978706359863
3196,-5.094048976898193,-6.0478715896606445,-6.077970027923584,-6.0478715896606445,-9.283162117004395,-5.554428577423096
3197,-4.7848124504089355,-5.489078044891357,-6.340765476226807,-5.489078044891357,-9.149725914001465,-5.290228843688965
3198,-5.2710747718811035,-5.91596794128418,-6.2179388999938965,-5.91596794128418,-9.445237159729004,-5.551243305206299
3199,-5.284818649291992,-6.292539596557617,-6.0063042640686035,-6.292539596557617,-8.44694995880127,-5.37985897064209
3200,-5.025565147399902,-5.411494731903076,-5.853165626525879,-5.411494731903076,-8.876638412475586,-5.499205112457275
3201,-4.841617107391357,-5.522855281829834,-5.514012813568115,-5.522855281829834,-6.744244575500488,-5.111388206481934
3202,-4.915524959564209,-5.177143573760986,-5.412718772888184,-5.177143573760986,-7.015960693359375,-4.7561821937561035
3203,-4.5967559814453125,-5.395488739013672,-5.334105491638184,-5.395488739013672,-7.383457183837891,-5.14511251449585
3204,-4.914083003997803,-5.3026299476623535,-5.368662357330322,-5.3026299476623535,-7.5667314529418945,-4.627317905426025
3205,-4.035313129425049,-4.980799674987793,-4.254377841949463,-4.980799674987793,-5.640470504760742,-4.227978706359863
3206,-5.127796649932861,-6.299477577209473,-5.701150417327881,-6.299477577209473,-8.870071411132812,-5.554428577423096
3207,-4.8201117515563965,-5.691953659057617,-5.880729675292969,-5.691953659057617,-8.844514846801758,-5.290228843688965
3208,-5.288736820220947,-6.275339126586914,-5.7147674560546875,-6.275339126586914,-8.59597110748291,-5.551243305206299
3209,-5.239236354827881,-6.408312797546387,-5.814230442047119,-6.408312797546387,-8.094380378723145,-5.37985897064209
3210,-4.95109224319458,-5.593143463134766,-5.7304558753967285,-5.593143463134766,-8.946062088012695,-5.499205112457275
3211,-5.308167457580566,-5.436112880706787,-6.001670837402344,-5.436112880706787,-6.349879264831543,-5.885017395019531
3212,-5.178757667541504,-5.02105188369751,-5.599758625030518,-5.02105188369751,-6.157868385314941,-5.4478888511657715
3213,-5.135671138763428,-5.353158473968506,-5.600653648376465,-5.353158473968506,-6.640779495239258,-5.887326717376709
3214,-5.725131511688232,-5.665151119232178,-5.972044944763184,-5.665151119232178,-6.840259552001953,-6.055213928222656
3215,-4.824563026428223,-5.410688877105713,-5.384063720703125,-5.410688877105713,-5.2926106452941895,-5.220417499542236
3216,-6.000455379486084,-6.4077301025390625,-6.16873025894165,-6.4077301025390625,-8.40906047821045,-7.227407932281494
3217,-5.24662971496582,-5.7039794921875,-6.57593297958374,-5.7039794921875,-8.451220512390137,-6.655358791351318
3218,-5.981105804443359,-6.262167930603027,-6.628576755523682,-6.262167930603027,-8.885637283325195,-6.995244026184082
3219,-5.470953464508057,-6.083317756652832,-6.367623805999756,-6.083317756652832,-7.976631164550781,-7.031434535980225
3220,-5.952903747558594,-5.730970859527588,-6.114634037017822,-5.730970859527588,-7.828518390655518,-6.34902811050415
3221,-5.331243991851807,-5.620550632476807,-6.1493659019470215,-5.620550632476807,-6.81488037109375,-5.885017395019531
3222,-5.230252742767334,-5.284947872161865,-6.115581035614014,-5.284947872161865,-6.512014389038086,-5.4478888511657715
3223,-5.223517894744873,-5.757185459136963,-6.206748962402344,-5.757185459136963,-7.24918270111084,-5.887326717376709
3224,-5.951927661895752,-5.9380669593811035,-6.675259113311768,-5.9380669593811035,-7.607791423797607,-6.055213928222656
3225,-4.947903633117676,-5.833824157714844,-5.437973976135254,-5.833824157714844,-5.72189998626709,-5.220417499542236
3226,-6.197460174560547,-6.814061164855957,-7.098413944244385,-6.814061164855957,-9.283162117004395,-7.227407932281494
3227,-5.311298847198486,-6.029436111450195,-7.119487762451172,-6.029436111450195,-9.149725914001465,-6.655358791351318
3228,-5.881860733032227,-6.6789045333862305,-7.213401794433594,-6.6789045333862305,-9.445237159729004,-6.995244026184082
3229,-5.614157199859619,-6.473047733306885,-7.1713409423828125,-6.473047733306885,-8.44694995880127,-7.031434535980225
3230,-6.049725532531738,-5.842353820800781,-6.4135894775390625,-5.842353820800781,-8.876638412475586,-6.34902811050415
3231,-5.5313334465026855,-6.413324356079102,-6.200325012207031,-6.413324356079102,-6.744244575500488,-5.885017395019531
3232,-5.616296291351318,-6.053381443023682,-5.938173770904541,-6.053381443023682,-7.015960693359375,-5.4478888511657715
3233,-5.357241153717041,-6.569858074188232,-6.228465557098389,-6.569858074188232,-7.383457183837891,-5.887326717376709
3234,-6.118239879608154,-6.827434539794922,-6.531278133392334,-6.827434539794922,-7.5667314529418945,-6.055213928222656
3235,-5.059860706329346,-6.320926666259766,-5.359760761260986,-6.320926666259766,-5.640470504760742,-5.220417499542236
3236,-6.492492198944092,-7.903825283050537,-6.7899322509765625,-7.903825283050537,-8.870071411132812,-7.227407932281494
3237,-5.609865188598633,-6.796004295349121,-6.887381076812744,-6.796004295349121,-8.844514846801758,-6.655358791351318
3238,-6.1817145347595215,-7.629215240478516,-6.774631500244141,-7.629215240478516,-8.59597110748291,-6.995244026184082
3239,-5.972768783569336,-7.360085487365723,-6.797426700592041,-7.360085487365723,-8.094380378723145,-7.031434535980225
3240,-6.146127223968506,-6.611347675323486,-6.484184265136719,-6.611347675323486,-8.946062088012695,-6.34902811050415
3241,-6.2187933921813965,-7.0001726150512695,-7.46074914932251,-7.0001726150512695,-6.349879264831543,-6.512439727783203
3242,-5.865819454193115,-6.065179824829102,-6.998438358306885,-6.065179824829102,-6.157868385314941,-5.82486629486084
3243,-6.364022731781006,-6.694348335266113,-7.086898326873779,-6.694348335266113,-6.640779495239258,-7.06005334854126
3244,-5.7505412101745605,-5.706210136413574,-7.022922515869141,-5.706210136413574,-6.840259552001953,-5.7034502029418945
3245,-5.8368353843688965,-6.417945861816406,-6.136629104614258,-6.417945861816406,-5.2926106452941895,-6.149057388305664
3246,-6.361341953277588,-7.369872570037842,-8.121638298034668,-7.369872570037842,-8.40906047821045,-7.2060956954956055
3247,-7.148629665374756,-7.997317314147949,-8.86673641204834,-7.997317314147949,-8.451220512390137,-7.856992244720459
3248,-7.021915435791016,-7.963210105895996,-9.166152000427246,-7.963210105895996,-8.885637283325195,-7.399676322937012
3249,-6.629952430725098,-7.81907844543457,-8.138082504272461,-7.81907844543457,-7.976631164550781,-7.1676836013793945
3250,-5.981997013092041,-6.339513778686523,-7.811023235321045,-6.339513778686523,-7.828518390655518,-6.788520812988281
3251,-6.199840068817139,-7.2440996170043945,-7.254024028778076,-7.2440996170043945,-6.81488037109375,-6.512439727783203
3252,-5.933870792388916,-6.4573822021484375,-6.722955226898193,-6.4573822021484375,-6.512014389038086,-5.82486629486084
3253,-6.332273006439209,-7.299706935882568,-6.899301052093506,-7.299706935882568,-7.24918270111084,-7.06005334854126
3254,-5.882386684417725,-6.222586631774902,-6.876653671264648,-6.222586631774902,-7.607791423797607,-5.7034502029418945
3255,-5.752007961273193,-6.930874824523926,-5.89007568359375,-6.930874824523926,-5.72189998626709,-6.149057388305664
3256,-6.634981632232666,-8.245457649230957,-8.044889450073242,-8.245457649230957,-9.283162117004395,-7.2060956954956055
3257,-7.232584476470947,-8.42535400390625,-8.814807891845703,-8.42535400390625,-9.149725914001465,-7.856992244720459
3258,-6.921830177307129,-8.603035926818848,-8.81675910949707,-8.603035926818848,-9.445237159729004,-7.399676322937012
3259,-6.649043083190918,-8.421503067016602,-8.04898738861084,-8.421503067016602,-8.44694995880127,-7.1676836013793945
3260,-5.953901290893555,-6.379236221313477,-7.685417175292969,-6.379236221313477,-8.876638412475586,-6.788520812988281
3261,-5.97609281539917,-7.017228126525879,-7.375986099243164,-7.017228126525879,-6.744244575500488,-6.512439727783203
3262,-6.003356456756592,-6.576022148132324,-7.3497843742370605,-6.576022148132324,-7.015960693359375,-5.82486629486084
3263,-6.330542087554932,-7.439876556396484,-7.251523971557617,-7.439876556396484,-7.383457183837891,-7.06005334854126
3264,-6.046352863311768,-6.364878177642822,-7.219269275665283,-6.364878177642822,-7.5667314529418945,-5.7034502029418945
3265,-5.896590709686279,-6.804479122161865,-6.076329708099365,-6.804479122161865,-5.640470504760742,-6.149057388305664
3266,-6.715825080871582,-8.076217651367188,-8.096525192260742,-8.076217651367188,-8.870071411132812,-7.2060956954956055
3267,-7.350837707519531,-8.606365203857422,-8.875275611877441,-8.606365203857422,-8.844514846801758,-7.856992244720459
3268,-7.234297275543213,-8.48884391784668,-8.622931480407715,-8.48884391784668,-8.59597110748291,-7.399676322937012
3269,-6.807279109954834,-8.148344039916992,-8.10404109954834,-8.148344039916992,-8.094380378723145,-7.1676836013793945
3270,-5.945931911468506,-6.627736568450928,-8.202339172363281,-6.627736568450928,-8.946062088012695,-6.788520812988281
3271,-5.748284339904785,-5.359036922454834,-5.791539669036865,-5.359036922454834,-6.349879264831543,-5.438093662261963
3272,-4.891568660736084,-4.887016773223877,-5.511923789978027,-4.887016773223877,-6.157868385314941,-4.99252462387085
3273,-5.59165620803833,-5.15883207321167,-5.631621360778809,-5.15883207321167,-6.640779495239258,-5.751266002655029
3274,-5.285068988800049,-4.730139255523682,-5.633416175842285,-4.730139255523682,-6.840259552001953,-4.834665298461914
3275,-5.082535743713379,-5.193130970001221,-5.116393089294434,-5.193130970001221,-5.2926106452941895,-5.116319179534912
3276,-6.0766282081604,-5.852048873901367,-6.196477890014648,-5.852048873901367,-8.40906047821045,-5.79308557510376
3277,-5.708582401275635,-5.728838920593262,-6.406339168548584,-5.728838920593262,-8.451220512390137,-5.723548889160156
3278,-5.806893825531006,-5.702784538269043,-6.594301700592041,-5.702784538269043,-8.885637283325195,-5.998668670654297
3279,-5.868818759918213,-6.036915302276611,-6.270449161529541,-6.036915302276611,-7.976631164550781,-5.972699165344238
3280,-5.837390422821045,-5.427297115325928,-6.11298131942749,-5.427297115325928,-7.828518390655518,-5.769995212554932
3281,-6.077317237854004,-5.846874713897705,-5.922886371612549,-5.846874713897705,-6.81488037109375,-5.438093662261963
3282,-5.217045307159424,-5.168753147125244,-5.701133728027344,-5.168753147125244,-6.512014389038086,-4.99252462387085
3283,-5.793050289154053,-5.573450565338135,-5.6763176918029785,-5.573450565338135,-7.24918270111084,-5.751266002655029
3284,-5.633694171905518,-5.223977565765381,-5.851589679718018,-5.223977565765381,-7.607791423797607,-4.834665298461914
3285,-5.366206645965576,-5.420420169830322,-5.099371910095215,-5.420420169830322,-5.72189998626709,-5.116319179534912
3286,-6.3926849365234375,-6.442780494689941,-6.7280731201171875,-6.442780494689941,-9.283162117004395,-5.79308557510376
3287,-6.0327911376953125,-6.105816841125488,-6.638286590576172,-6.105816841125488,-9.149725914001465,-5.723548889160156
3288,-6.1022047996521,-6.135775566101074,-6.791208744049072,-6.135775566101074,-9.445237159729004,-5.998668670654297
3289,-6.2480149269104,-6.466225624084473,-6.567025661468506,-6.466225624084473,-8.44694995880127,-5.972699165344238
3290,-6.105557918548584,-5.650333404541016,-6.275460243225098,-5.650333404541016,-8.876638412475586,-5.769995212554932
3291,-6.195290565490723,-6.5476555824279785,-6.146427631378174,-6.5476555824279785,-6.744244575500488,-5.438093662261963
3292,-5.552314758300781,-5.8580145835876465,-6.006112098693848,-5.8580145835876465,-7.015960693359375,-4.99252462387085
3293,-6.074385643005371,-6.229988098144531,-5.98740816116333,-6.229988098144531,-7.383457183837891,-5.751266002655029
3294,-5.8154449462890625,-5.982302188873291,-6.0515875816345215,-5.982302188873291,-7.5667314529418945,-4.834665298461914
3295,-5.824007511138916,-6.203267574310303,-5.234867572784424,-6.203267574310303,-5.640470504760742,-5.116319179534912
3296,-6.8232598304748535,-7.20556640625,-6.790247440338135,-7.20556640625,-8.870071411132812,-5.79308557510376
3297,-6.410495758056641,-6.854423522949219,-6.796531677246094,-6.854423522949219,-8.844514846801758,-5.723548889160156
3298,-6.603719234466553,-7.013974189758301,-6.845076084136963,-7.013974189758301,-8.59597110748291,-5.998668670654297
3299,-6.612895965576172,-7.1660871505737305,-6.716972351074219,-7.1660871505737305,-8.094380378723145,-5.972699165344238
3300,-6.1283440589904785,-6.405190944671631,-6.78908109664917,-6.405190944671631,-8.946062088012695,-5.769995212554932
3301,-6.472349166870117,-6.38894510269165,-6.038896083831787,-6.38894510269165,-6.349879264831543,-6.1785149574279785
3302,-6.040467739105225,-5.512444972991943,-5.584934234619141,-5.512444972991943,-6.157868385314941,-5.423705101013184
3303,-7.138878345489502,-6.64657735824585,-5.938535690307617,-6.64657735824585,-6.640779495239258,-6.090770721435547
3304,-6.226020812988281,-5.7981414794921875,-5.866092681884766,-5.7981414794921875,-6.840259552001953,-5.320154666900635
3305,-6.508953094482422,-6.4002861976623535,-5.844872951507568,-6.4002861976623535,-5.2926106452941895,-6.069793224334717
3306,-7.003689765930176,-7.165113925933838,-6.942221164703369,-7.165113925933838,-8.40906047821045,-6.626839637756348
3307,-7.660447120666504,-7.575748443603516,-6.705810546875,-7.575748443603516,-8.451220512390137,-7.850255012512207
3308,-7.221780300140381,-6.615967750549316,-7.0254106521606445,-6.615967750549316,-8.885637283325195,-6.894291400909424
3309,-7.072808265686035,-7.272529602050781,-6.584528923034668,-7.272529602050781,-7.976631164550781,-7.191086292266846
3310,-6.477985858917236,-5.9666242599487305,-6.369644641876221,-5.9666242599487305,-7.828518390655518,-6.183809757232666
3311,-6.486365795135498,-6.713805198669434,-6.022883892059326,-6.713805198669434,-6.81488037109375,-6.1785149574279785
3312,-6.1672139167785645,-5.823219299316406,-5.704911708831787,-5.823219299316406,-6.512014389038086,-5.423705101013184
3313,-6.9657416343688965,-6.983686923980713,-5.949867248535156,-6.983686923980713,-7.24918270111084,-6.090770721435547
3314,-6.3787007331848145,-6.112624168395996,-5.968578338623047,-6.112624168395996,-7.607791423797607,-5.320154666900635
3315,-6.636616230010986,-6.911299228668213,-5.895332336425781,-6.911299228668213,-5.72189998626709,-6.069793224334717
3316,-7.1676177978515625,-7.615607261657715,-7.413862705230713,-7.615607261657715,-9.283162117004395,-6.626839637756348
3317,-7.483275413513184,-7.8287553787231445,-6.911791801452637,-7.8287553787231445,-9.149725914001465,-7.850255012512207
3318,-7.2781171798706055,-7.062255859375,-7.269421577453613,-7.062255859375,-9.445237159729004,-6.894291400909424
