idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5655,-6.316888332366943,-6.025089263916016,-5.7036662101745605,-6.025089263916016,-6.493208408355713,-5.620368003845215
5656,-7.372010707855225,-7.131067276000977,-6.642725467681885,-7.131067276000977,-9.010762214660645,-6.61798620223999
5657,-7.465385437011719,-7.254338264465332,-6.767848014831543,-7.254338264465332,-8.920905113220215,-6.824898719787598
5658,-8.135027885437012,-8.131525993347168,-7.628283500671387,-8.131525993347168,-10.10644245147705,-7.292537212371826
5659,-6.605588436126709,-6.153470039367676,-6.694480895996094,-6.153470039367676,-9.029135704040527,-5.236231803894043
5660,-6.769115447998047,-6.156991481781006,-6.101291656494141,-6.156991481781006,-7.013460159301758,-5.7794189453125
5661,-7.1323723793029785,-7.469508171081543,-6.719822883605957,-7.469508171081543,-8.127303123474121,-6.421848297119141
5662,-6.997686862945557,-7.39827823638916,-6.394480228424072,-7.39827823638916,-7.6066975593566895,-6.4227728843688965
5663,-7.742865085601807,-8.206779479980469,-7.809882164001465,-8.206779479980469,-9.778549194335938,-7.031016826629639
5664,-7.090526580810547,-6.822340488433838,-7.406061172485352,-6.822340488433838,-9.096860885620117,-6.630709648132324
5665,-6.486000061035156,-6.823047637939453,-6.2537150382995605,-6.823047637939453,-6.425685882568359,-5.620368003845215
5666,-7.180666446685791,-7.66823673248291,-6.823066711425781,-7.66823673248291,-8.815682411193848,-6.61798620223999
5667,-7.3214850425720215,-7.919921398162842,-6.708094120025635,-7.919921398162842,-8.24850845336914,-6.824898719787598
5668,-8.008881568908691,-8.773896217346191,-8.287252426147461,-8.773896217346191,-10.560262680053711,-7.292537212371826
5669,-6.467049598693848,-6.7067413330078125,-6.746377468109131,-6.7067413330078125,-8.698044776916504,-5.236231803894043
5670,-6.3867950439453125,-6.514681339263916,-6.721189022064209,-6.514681339263916,-7.286861419677734,-5.7794189453125
5671,-6.288896560668945,-6.148922920227051,-6.332525253295898,-6.148922920227051,-8.219103813171387,-5.422823429107666
5672,-6.144038677215576,-5.963408470153809,-6.176037311553955,-5.963408470153809,-7.7853546142578125,-5.351872444152832
5673,-7.042342662811279,-6.897125244140625,-6.90412712097168,-6.897125244140625,-8.812276840209961,-6.385681629180908
5674,-6.926508903503418,-6.60280179977417,-6.204135894775391,-6.60280179977417,-7.701345443725586,-5.984950542449951
5675,-5.587159633636475,-5.763908386230469,-5.792583465576172,-5.763908386230469,-6.2984771728515625,-5.125298976898193
5676,-6.840793132781982,-6.785833835601807,-6.512241840362549,-6.785833835601807,-8.90326976776123,-6.103501319885254
5677,-6.35722017288208,-6.3067779541015625,-6.156189441680908,-6.3067779541015625,-8.494410514831543,-5.968797206878662
5678,-6.755302906036377,-6.677215576171875,-6.719915390014648,-6.677215576171875,-9.77783489227295,-6.1468305587768555
5679,-6.037515640258789,-5.744058132171631,-6.3778767585754395,-5.744058132171631,-8.398590087890625,-5.133481979370117
5680,-6.249927520751953,-6.051856517791748,-6.4121413230896,-6.051856517791748,-7.066699028015137,-5.170479774475098
5681,-6.5432305335998535,-6.201964378356934,-5.987970352172852,-6.201964378356934,-8.292885780334473,-5.422823429107666
5682,-6.381369113922119,-6.074288368225098,-5.830993175506592,-6.074288368225098,-8.061379432678223,-5.351872444152832
5683,-7.307401180267334,-7.0402936935424805,-6.637273788452148,-7.0402936935424805,-9.103035926818848,-6.385681629180908
5684,-7.31162166595459,-6.900415420532227,-6.2480692863464355,-6.900415420532227,-8.737092018127441,-5.984950542449951
5685,-5.706675052642822,-5.878955841064453,-5.4100260734558105,-5.878955841064453,-6.493208408355713,-5.125298976898193
5686,-7.120855808258057,-6.934558868408203,-6.097636699676514,-6.934558868408203,-9.010762214660645,-6.103501319885254
5687,-6.777076721191406,-6.555397987365723,-5.91462516784668,-6.555397987365723,-8.920905113220215,-5.968797206878662
5688,-7.0810675621032715,-6.872689247131348,-6.631591320037842,-6.872689247131348,-10.10644245147705,-6.1468305587768555
5689,-6.381880283355713,-5.933911323547363,-6.225444316864014,-5.933911323547363,-9.029135704040527,-5.133481979370117
5690,-6.344135761260986,-6.213306903839111,-5.9207072257995605,-6.213306903839111,-7.013460159301758,-5.170479774475098
5691,-6.350050449371338,-6.363555908203125,-6.222368240356445,-6.363555908203125,-8.127303123474121,-5.422823429107666
5692,-6.185375690460205,-6.3925628662109375,-6.10969877243042,-6.3925628662109375,-7.6066975593566895,-5.351872444152832
5693,-7.186643600463867,-7.5585808753967285,-7.185369491577148,-7.5585808753967285,-9.778549194335938,-6.385681629180908
5694,-6.911494255065918,-7.10046911239624,-6.781582832336426,-7.10046911239624,-9.096860885620117,-5.984950542449951
5695,-5.8067426681518555,-6.3620285987854,-5.887472629547119,-6.3620285987854,-6.425685882568359,-5.125298976898193
5696,-6.935765743255615,-7.359583854675293,-6.501060962677002,-7.359583854675293,-8.815682411193848,-6.103501319885254
5697,-6.650182723999023,-7.055245876312256,-6.19285774230957,-7.055245876312256,-8.24850845336914,-5.968797206878662
5698,-6.907774448394775,-7.40243673324585,-7.224361896514893,-7.40243673324585,-10.560262680053711,-6.1468305587768555
5699,-6.115926265716553,-6.302327632904053,-6.61893892288208,-6.302327632904053,-8.698044776916504,-5.133481979370117
5700,-6.2353081703186035,-6.503852844238281,-6.205493927001953,-6.503852844238281,-7.286861419677734,-5.170479774475098
5701,-8.025657653808594,-8.566937446594238,-6.4048051834106445,-8.566937446594238,-8.219103813171387,-7.358025550842285
5702,-7.8470258712768555,-8.2698974609375,-5.9863176345825195,-8.2698974609375,-7.7853546142578125,-6.9097795486450195
5703,-8.77163028717041,-8.826566696166992,-6.948709011077881,-8.826566696166992,-8.812276840209961,-7.954926490783691
5704,-8.580988883972168,-9.25268840789795,-6.353028774261475,-9.25268840789795,-7.701345443725586,-7.6336164474487305
5705,-7.0629706382751465,-7.693143367767334,-5.704847812652588,-7.693143367767334,-6.2984771728515625,-6.180826187133789
5706,-8.676374435424805,-9.340341567993164,-6.845114707946777,-9.340341567993164,-8.90326976776123,-7.688569068908691
5707,-8.765046119689941,-9.468132019042969,-6.497106075286865,-9.468132019042969,-8.494410514831543,-7.944160461425781
5708,-9.32102108001709,-10.268492698669434,-7.266674041748047,-10.268492698669434,-9.77783489227295,-8.66161823272705
5709,-7.682699680328369,-8.372031211853027,-6.188845157623291,-8.372031211853027,-8.398590087890625,-6.261170864105225
5710,-7.543170928955078,-8.114062309265137,-6.250423431396484,-8.114062309265137,-7.066699028015137,-6.387279510498047
5711,-8.63435173034668,-8.584647178649902,-6.238535404205322,-8.584647178649902,-8.292885780334473,-7.358025550842285
5712,-8.266812324523926,-8.520674705505371,-5.7208452224731445,-8.520674705505371,-8.061379432678223,-6.9097795486450195
5713,-9.215560913085938,-8.875770568847656,-6.905816078186035,-8.875770568847656,-9.103035926818848,-7.954926490783691
5714,-9.306086540222168,-9.581774711608887,-6.543040752410889,-9.581774711608887,-8.737092018127441,-7.6336164474487305
5715,-7.178614139556885,-7.519824981689453,-5.807579040527344,-7.519824981689453,-6.493208408355713,-6.180826187133789
5716,-9.149785041809082,-9.303314208984375,-6.603839874267578,-9.303314208984375,-9.010762214660645,-7.688569068908691
5717,-9.313154220581055,-9.940654754638672,-6.267149448394775,-9.940654754638672,-8.920905113220215,-7.944160461425781
5718,-9.729909896850586,-10.339508056640625,-7.238346099853516,-10.339508056640625,-10.10644245147705,-8.66161823272705
5719,-8.043438911437988,-8.570363998413086,-6.371958255767822,-8.570363998413086,-9.029135704040527,-6.261170864105225
5720,-7.819100856781006,-7.955216884613037,-6.035508632659912,-7.955216884613037,-7.013460159301758,-6.387279510498047
5721,-8.292750358581543,-8.58850383758545,-6.393161773681641,-8.58850383758545,-8.127303123474121,-7.358025550842285
5722,-8.084324836730957,-8.476028442382812,-6.26116418838501,-8.476028442382812,-7.6066975593566895,-6.9097795486450195
5723,-8.987256050109863,-9.643232345581055,-7.511058807373047,-9.643232345581055,-9.778549194335938,-7.954926490783691
5724,-8.615158081054688,-9.163328170776367,-7.082334041595459,-9.163328170776367,-9.096860885620117,-7.6336164474487305
5725,-7.237799167633057,-7.625123500823975,-5.945535659790039,-7.625123500823975,-6.425685882568359,-6.180826187133789
5726,-8.843284606933594,-9.54475212097168,-6.900844573974609,-9.54475212097168,-8.815682411193848,-7.688569068908691
5727,-9.06749439239502,-10.370620727539062,-6.625807762145996,-10.370620727539062,-8.24850845336914,-7.944160461425781
5728,-9.677358627319336,-10.810540199279785,-7.658149719238281,-10.810540199279785,-10.560262680053711,-8.66161823272705
5729,-7.857658386230469,-8.758392333984375,-6.736480712890625,-8.758392333984375,-8.698044776916504,-6.261170864105225
5730,-7.522373199462891,-7.909604549407959,-6.391978740692139,-7.909604549407959,-7.286861419677734,-6.387279510498047
5731,-8.01472282409668,-7.471712112426758,-6.671069622039795,-7.471712112426758,-8.219103813171387,-8.263313293457031
5732,-7.9581732749938965,-7.322652816772461,-5.9892449378967285,-7.322652816772461,-7.7853546142578125,-8.138577461242676
5733,-8.569705963134766,-8.520620346069336,-6.8655853271484375,-8.520620346069336,-8.812276840209961,-9.145059585571289
5734,-8.99276351928711,-8.748337745666504,-7.180164337158203,-8.748337745666504,-7.701345443725586,-9.296339988708496
5735,-6.894826412200928,-6.947274208068848,-5.509881496429443,-6.947274208068848,-6.2984771728515625,-5.700899600982666
5736,-8.451364517211914,-8.537712097167969,-7.072193145751953,-8.537712097167969,-8.90326976776123,-8.728459358215332
5737,-8.701860427856445,-8.53847885131836,-6.628536701202393,-8.53847885131836,-8.494410514831543,-9.225890159606934
5738,-8.955977439880371,-8.683403968811035,-7.364433288574219,-8.683403968811035,-9.77783489227295,-8.813055992126465
5739,-7.805872440338135,-7.576104640960693,-6.360763072967529,-7.576104640960693,-8.398590087890625,-7.8220133781433105
5740,-7.967638969421387,-7.787134170532227,-6.699082374572754,-7.787134170532227,-7.066699028015137,-7.609735488891602
5741,-7.658192157745361,-7.637404918670654,-5.95153284072876,-7.637404918670654,-8.292885780334473,-8.263313293457031
5742,-7.502963066101074,-7.511936187744141,-5.64306640625,-7.511936187744141,-8.061379432678223,-8.138577461242676
5743,-8.285106658935547,-8.682361602783203,-6.5702009201049805,-8.682361602783203,-9.103035926818848,-9.145059585571289
5744,-8.735918045043945,-8.87887191772461,-7.030763149261475,-8.87887191772461,-8.737092018127441,-9.296339988708496
5745,-6.49230432510376,-6.689327239990234,-5.217163562774658,-6.689327239990234,-6.493208408355713,-5.700899600982666
5746,-7.894097328186035,-8.390128135681152,-6.513247013092041,-8.390128135681152,-9.010762214660645,-8.728459358215332
5747,-8.371686935424805,-8.571745872497559,-6.263575077056885,-8.571745872497559,-8.920905113220215,-9.225890159606934
5748,-8.679771423339844,-8.770610809326172,-6.954346656799316,-8.770610809326172,-10.10644245147705,-8.813055992126465
5749,-7.34358024597168,-7.610524654388428,-6.0260162353515625,-7.610524654388428,-9.029135704040527,-7.8220133781433105
5750,-7.65756368637085,-7.782895088195801,-6.352153778076172,-7.782895088195801,-7.013460159301758,-7.609735488891602
5751,-7.772374629974365,-9.300127983093262,-6.344101428985596,-9.300127983093262,-8.127303123474121,-8.263313293457031
5752,-7.4430389404296875,-8.998629570007324,-6.023311614990234,-8.998629570007324,-7.6066975593566895,-8.138577461242676
5753,-8.711671829223633,-10.643123626708984,-7.3654375076293945,-10.643123626708984,-9.778549194335938,-9.145059585571289
5754,-8.342961311340332,-9.625874519348145,-7.414466857910156,-9.625874519348145,-9.096860885620117,-9.296339988708496
5755,-6.862687110900879,-7.924323081970215,-5.16989278793335,-7.924323081970215,-6.425685882568359,-5.700899600982666
5756,-8.063600540161133,-10.068507194519043,-6.515009880065918,-10.068507194519043,-8.815682411193848,-8.728459358215332
5757,-8.459651947021484,-10.330652236938477,-6.608487606048584,-10.330652236938477,-8.24850845336914,-9.225890159606934
5758,-9.107284545898438,-10.682594299316406,-7.550057411193848,-10.682594299316406,-10.560262680053711,-8.813055992126465
5759,-7.584837436676025,-9.08299732208252,-6.241509914398193,-9.08299732208252,-8.698044776916504,-7.8220133781433105
5760,-7.716122627258301,-8.911031723022461,-6.327550411224365,-8.911031723022461,-7.286861419677734,-7.609735488891602
5761,-7.395616054534912,-7.079527378082275,-6.196824073791504,-7.079527378082275,-8.219103813171387,-7.575544357299805
5762,-7.361353874206543,-7.052342414855957,-5.724913120269775,-7.052342414855957,-7.7853546142578125,-7.407135963439941
5763,-7.663327217102051,-7.253676414489746,-6.456814765930176,-7.253676414489746,-8.812276840209961,-7.707527160644531
5764,-7.749086856842041,-7.442568778991699,-6.271099090576172,-7.442568778991699,-7.701345443725586,-8.479864120483398
5765,-7.046105861663818,-6.505011081695557,-5.578249454498291,-6.505011081695557,-6.2984771728515625,-6.392683982849121
5766,-8.536497116088867,-7.948351860046387,-6.783897399902344,-7.948351860046387,-8.90326976776123,-8.410369873046875
5767,-7.662768363952637,-7.250693321228027,-5.956423759460449,-7.250693321228027,-8.494410514831543,-7.880156993865967
5768,-8.706483840942383,-8.603096008300781,-7.196499824523926,-8.603096008300781,-9.77783489227295,-8.738852500915527
5769,-7.169680595397949,-6.909570217132568,-5.957415580749512,-6.909570217132568,-8.398590087890625,-7.13756799697876
5770,-8.285037994384766,-7.418876647949219,-6.171258449554443,-7.418876647949219,-7.066699028015137,-7.297323703765869
5771,-7.657960414886475,-7.275379657745361,-6.5502424240112305,-7.275379657745361,-8.292885780334473,-7.575544357299805
5772,-7.564642429351807,-7.24947452545166,-5.966719627380371,-7.24947452545166,-8.061379432678223,-7.407135963439941
5773,-7.913421630859375,-7.479615211486816,-6.7640862464904785,-7.479615211486816,-9.103035926818848,-7.707527160644531
5774,-8.205840110778809,-7.864616394042969,-6.825446605682373,-7.864616394042969,-8.737092018127441,-8.479864120483398
5775,-6.941774845123291,-6.655198574066162,-5.663401126861572,-6.655198574066162,-6.493208408355713,-6.392683982849121
5776,-8.706029891967773,-8.270630836486816,-6.634086608886719,-8.270630836486816,-9.010762214660645,-8.410369873046875
5777,-7.979135036468506,-7.678532600402832,-6.14271879196167,-7.678532600402832,-8.920905113220215,-7.880156993865967
5778,-8.940476417541504,-9.027667999267578,-7.499349117279053,-9.027667999267578,-10.10644245147705,-8.738852500915527
5779,-7.468879699707031,-7.311861991882324,-6.361807823181152,-7.311861991882324,-9.029135704040527,-7.13756799697876
5780,-8.29119873046875,-7.7161455154418945,-6.169805526733398,-7.7161455154418945,-7.013460159301758,-7.297323703765869
5781,-8.029258728027344,-8.33388900756836,-6.304344177246094,-8.33388900756836,-8.127303123474121,-7.575544357299805
5782,-7.489462375640869,-7.956313610076904,-5.644288539886475,-7.956313610076904,-7.6066975593566895,-7.407135963439941
5783,-7.9438886642456055,-8.37777328491211,-7.0481109619140625,-8.37777328491211,-9.778549194335938,-7.707527160644531
5784,-8.24169635772705,-8.313024520874023,-7.101322174072266,-8.313024520874023,-9.096860885620117,-8.479864120483398
5785,-7.105302333831787,-7.445630073547363,-5.566865921020508,-7.445630073547363,-6.425685882568359,-6.392683982849121
5786,-8.967241287231445,-9.334003448486328,-6.579617977142334,-9.334003448486328,-8.815682411193848,-8.410369873046875
5787,-7.949981689453125,-8.452054023742676,-5.944191932678223,-8.452054023742676,-8.24850845336914,-7.880156993865967
5788,-9.254130363464355,-9.813614845275879,-7.517597198486328,-9.813614845275879,-10.560262680053711,-8.738852500915527
5789,-7.7414093017578125,-8.12425422668457,-6.207646369934082,-8.12425422668457,-8.698044776916504,-7.13756799697876
5790,-7.963293552398682,-8.044888496398926,-6.370136737823486,-8.044888496398926,-7.286861419677734,-7.297323703765869
