idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8505,-7.477213382720947,-7.005472183227539,-7.3604254722595215,-7.005472183227539,-7.435688018798828,-6.223575592041016
8506,-9.161168098449707,-8.95164966583252,-8.83578109741211,-8.95164966583252,-9.276068687438965,-8.83463191986084
8507,-8.959417343139648,-8.784272193908691,-8.421990394592285,-8.784272193908691,-8.756745338439941,-8.367358207702637
8508,-9.1104736328125,-9.005450248718262,-8.634401321411133,-9.005450248718262,-9.285431861877441,-8.331053733825684
8509,-8.731538772583008,-8.227993965148926,-7.334699630737305,-8.227993965148926,-8.28947925567627,-7.284352779388428
8510,-6.7605085372924805,-6.819117546081543,-6.792349338531494,-6.819117546081543,-7.172203063964844,-5.889054775238037
8511,-8.605502128601074,-9.374547004699707,-7.515982627868652,-9.374547004699707,-8.60841178894043,-8.212218284606934
8512,-8.302103996276855,-9.20337963104248,-6.721244812011719,-9.20337963104248,-7.393211364746094,-7.4177727699279785
8513,-9.024375915527344,-9.954216957092285,-7.758930683135986,-9.954216957092285,-8.59478759765625,-7.977283477783203
8514,-7.770238399505615,-7.633761405944824,-7.760812282562256,-7.633761405944824,-8.686239242553711,-7.243899345397949
8515,-7.862275123596191,-8.03809928894043,-6.967511177062988,-8.03809928894043,-7.344876289367676,-6.223575592041016
8516,-8.948403358459473,-9.762707710266113,-8.229784965515137,-9.762707710266113,-8.62960433959961,-8.83463191986084
8517,-8.945890426635742,-9.877617835998535,-8.189921379089355,-9.877617835998535,-9.099994659423828,-8.367358207702637
8518,-9.326248168945312,-10.113887786865234,-8.227450370788574,-10.113887786865234,-9.130021095275879,-8.331053733825684
8519,-8.54168701171875,-9.033615112304688,-7.589471340179443,-9.033615112304688,-8.756312370300293,-7.284352779388428
8520,-6.732458591461182,-7.44069242477417,-7.364401817321777,-7.44069242477417,-7.871307849884033,-5.889054775238037
8521,-7.722287178039551,-7.383481979370117,-7.674300193786621,-7.383481979370117,-8.530829429626465,-8.203414916992188
8522,-7.727170944213867,-7.0514092445373535,-6.799231052398682,-7.0514092445373535,-7.340506076812744,-7.6873931884765625
8523,-8.273916244506836,-7.799236297607422,-7.2833356857299805,-7.799236297607422,-8.29253101348877,-8.378802299499512
8524,-7.329414367675781,-6.470456600189209,-7.124885559082031,-6.470456600189209,-7.726035118103027,-7.675782680511475
8525,-7.313692569732666,-5.999663352966309,-6.545731544494629,-5.999663352966309,-7.483997344970703,-6.545071601867676
8526,-7.946928024291992,-7.393775939941406,-8.09485912322998,-7.393775939941406,-8.70031452178955,-8.241084098815918
8527,-7.98068380355835,-7.304248809814453,-7.46630859375,-7.304248809814453,-7.9522833824157715,-8.323211669921875
8528,-8.289753913879395,-7.7794060707092285,-7.691699028015137,-7.7794060707092285,-8.76606273651123,-8.375422477722168
8529,-7.840527534484863,-7.321755886077881,-6.84675931930542,-7.321755886077881,-7.908039569854736,-7.434732913970947
8530,-6.130815505981445,-5.846888542175293,-6.074114799499512,-5.846888542175293,-6.947206497192383,-5.682787895202637
8531,-8.177905082702637,-7.890041351318359,-8.021656036376953,-7.890041351318359,-8.763338088989258,-8.203414916992188
8532,-8.385592460632324,-7.99799919128418,-7.116974830627441,-7.99799919128418,-7.896021366119385,-7.6873931884765625
8533,-8.931722640991211,-8.812894821166992,-8.065235137939453,-8.812894821166992,-8.785077095031738,-8.378802299499512
8534,-7.747489929199219,-7.10719633102417,-7.8138933181762695,-7.10719633102417,-8.956839561462402,-7.675782680511475
8535,-7.684213161468506,-6.860225677490234,-6.550307273864746,-6.860225677490234,-7.435688018798828,-6.545071601867676
8536,-8.56953239440918,-8.315468788146973,-8.480649948120117,-8.315468788146973,-9.276068687438965,-8.241084098815918
8537,-8.66192626953125,-8.474623680114746,-8.004347801208496,-8.474623680114746,-8.756745338439941,-8.323211669921875
8538,-8.927156448364258,-8.856301307678223,-8.321110725402832,-8.856301307678223,-9.285431861877441,-8.375422477722168
8539,-8.390945434570312,-8.23051929473877,-6.972137451171875,-8.23051929473877,-8.28947925567627,-7.434732913970947
8540,-6.629460334777832,-6.572646141052246,-6.3778977394104,-6.572646141052246,-7.172203063964844,-5.682787895202637
8541,-7.947639465332031,-8.629435539245605,-7.774809837341309,-8.629435539245605,-8.60841178894043,-8.203414916992188
8542,-7.978618144989014,-8.705883979797363,-6.9246368408203125,-8.705883979797363,-7.393211364746094,-7.6873931884765625
8543,-8.829073905944824,-9.702754020690918,-7.879807472229004,-9.702754020690918,-8.59478759765625,-8.378802299499512
8544,-7.692114353179932,-7.959073066711426,-7.6404829025268555,-7.959073066711426,-8.686239242553711,-7.675782680511475
8545,-7.724551200866699,-7.702705383300781,-6.796788692474365,-7.702705383300781,-7.344876289367676,-6.545071601867676
8546,-8.007235527038574,-8.848662376403809,-8.117511749267578,-8.848662376403809,-8.62960433959961,-8.241084098815918
8547,-8.23575210571289,-9.1062650680542,-8.18558406829834,-9.1062650680542,-9.099994659423828,-8.323211669921875
8548,-8.80571174621582,-9.439193725585938,-8.226045608520508,-9.439193725585938,-9.130021095275879,-8.375422477722168
8549,-7.853498458862305,-8.649907112121582,-7.59699821472168,-8.649907112121582,-8.756312370300293,-7.434732913970947
8550,-6.152063369750977,-7.035805702209473,-7.113173007965088,-7.035805702209473,-7.871307849884033,-5.682787895202637
8551,-7.553986072540283,-7.362424373626709,-8.67635726928711,-7.362424373626709,-8.530829429626465,-7.754610538482666
8552,-7.604325294494629,-7.250725269317627,-7.902007102966309,-7.250725269317627,-7.340506076812744,-7.349800109863281
8553,-8.725991249084473,-8.936569213867188,-8.71961784362793,-8.936569213867188,-8.29253101348877,-8.59310245513916
8554,-7.3039116859436035,-6.76814603805542,-8.22618579864502,-6.76814603805542,-7.726035118103027,-7.444273471832275
8555,-7.1573357582092285,-6.7723283767700195,-7.745499610900879,-6.7723283767700195,-7.483997344970703,-6.234023094177246
8556,-8.807502746582031,-8.656268119812012,-9.426290512084961,-8.656268119812012,-8.70031452178955,-8.91770076751709
8557,-8.513847351074219,-8.347556114196777,-8.801257133483887,-8.347556114196777,-7.9522833824157715,-8.645108222961426
8558,-8.501884460449219,-8.442275047302246,-8.928293228149414,-8.442275047302246,-8.76606273651123,-8.355402946472168
8559,-8.273353576660156,-8.040857315063477,-8.076285362243652,-8.040857315063477,-7.908039569854736,-7.577661991119385
8560,-6.611085414886475,-6.40054988861084,-7.375420570373535,-6.40054988861084,-6.947206497192383,-5.9229583740234375
8561,-7.901852607727051,-7.603168487548828,-8.3582763671875,-7.603168487548828,-8.763338088989258,-7.754610538482666
8562,-8.172943115234375,-8.028785705566406,-7.642853736877441,-8.028785705566406,-7.896021366119385,-7.349800109863281
8563,-9.527528762817383,-9.552730560302734,-8.931868553161621,-9.552730560302734,-8.785077095031738,-8.59310245513916
8564,-7.549195289611816,-6.839008331298828,-8.546114921569824,-6.839008331298828,-8.956839561462402,-7.444273471832275
8565,-7.409243583679199,-7.258950233459473,-7.41384220123291,-7.258950233459473,-7.435688018798828,-6.234023094177246
8566,-9.461149215698242,-9.583999633789062,-9.202983856201172,-9.583999633789062,-9.276068687438965,-8.91770076751709
8567,-9.30994987487793,-9.283501625061035,-8.694637298583984,-9.283501625061035,-8.756745338439941,-8.645108222961426
8568,-9.35583782196045,-9.267827033996582,-8.894035339355469,-9.267827033996582,-9.285431861877441,-8.355402946472168
8569,-8.8848876953125,-8.6439208984375,-7.781741142272949,-8.6439208984375,-8.28947925567627,-7.577661991119385
8570,-6.951513767242432,-7.126063346862793,-7.245399475097656,-7.126063346862793,-7.172203063964844,-5.9229583740234375
8571,-8.01614761352539,-8.583792686462402,-8.187710762023926,-8.583792686462402,-8.60841178894043,-7.754610538482666
8572,-8.104246139526367,-8.81931209564209,-7.500767707824707,-8.81931209564209,-7.393211364746094,-7.349800109863281
8573,-9.488937377929688,-10.286231994628906,-8.613577842712402,-10.286231994628906,-8.59478759765625,-8.59310245513916
8574,-7.740120887756348,-7.712102890014648,-8.372587203979492,-7.712102890014648,-8.686239242553711,-7.444273471832275
8575,-7.781161308288574,-8.123224258422852,-7.38439416885376,-8.123224258422852,-7.344876289367676,-6.234023094177246
8576,-9.364063262939453,-10.11518383026123,-8.986873626708984,-10.11518383026123,-8.62960433959961,-8.91770076751709
8577,-9.224263191223145,-10.000994682312012,-8.896262168884277,-10.000994682312012,-9.099994659423828,-8.64510726928711
8578,-9.329569816589355,-9.948776245117188,-8.846095085144043,-9.948776245117188,-9.130021095275879,-8.355402946472168
8579,-8.66457748413086,-9.119297981262207,-8.408519744873047,-9.119297981262207,-8.756312370300293,-7.577661991119385
8580,-6.824797630310059,-7.7324934005737305,-8.091329574584961,-7.7324934005737305,-7.871307849884033,-5.922957420349121
8581,-9.954703330993652,-10.91825008392334,-8.728133201599121,-10.91825008392334,-8.530829429626465,-11.196399688720703
8582,-9.21491813659668,-9.892578125,-7.729562759399414,-9.892578125,-7.340506076812744,-10.216080665588379
8583,-8.79343032836914,-9.324854850769043,-8.09235668182373,-9.324854850769043,-8.29253101348877,-9.952495574951172
8584,-8.567037582397461,-7.925632953643799,-7.9297027587890625,-7.925632953643799,-7.726035118103027,-9.522165298461914
8585,-8.129937171936035,-7.887113571166992,-7.700084686279297,-7.887113571166992,-7.483997344970703,-8.545361518859863
8586,-9.909902572631836,-10.970175743103027,-9.212675094604492,-10.970175743103027,-8.70031452178955,-11.494987487792969
8587,-10.009430885314941,-10.470402717590332,-8.964365005493164,-10.470402717590332,-7.9522833824157715,-11.357037544250488
8588,-9.557125091552734,-10.573307991027832,-9.37995719909668,-10.573307991027832,-8.76606273651123,-10.892424583435059
8589,-10.018620491027832,-10.806831359863281,-8.51004409790039,-10.806831359863281,-7.908039569854736,-10.905102729797363
8590,-7.76296854019165,-7.953123092651367,-7.514127254486084,-7.953123092651367,-6.947206497192383,-8.374929428100586
8591,-9.874190330505371,-11.095001220703125,-9.194877624511719,-11.095001220703125,-8.763338088989258,-11.196399688720703
8592,-9.27425479888916,-10.125090599060059,-8.157648086547852,-10.125090599060059,-7.896021366119385,-10.216080665588379
8593,-8.762137413024902,-9.721537590026855,-8.326199531555176,-9.721537590026855,-8.785077095031738,-9.952495574951172
8594,-8.819150924682617,-8.081775665283203,-8.715463638305664,-8.081775665283203,-8.956839561462402,-9.522165298461914
8595,-7.772270202636719,-8.13757610321045,-7.814794063568115,-8.13757610321045,-7.435688018798828,-8.545361518859863
8596,-10.22747802734375,-11.627354621887207,-9.949396133422852,-11.627354621887207,-9.276068687438965,-11.494987487792969
8597,-10.56424331665039,-11.134075164794922,-9.476499557495117,-11.134075164794922,-8.756745338439941,-11.357037544250488
8598,-9.874109268188477,-11.303107261657715,-9.777383804321289,-11.303107261657715,-9.285431861877441,-10.892424583435059
8599,-10.273632049560547,-11.476360321044922,-8.798080444335938,-11.476360321044922,-8.28947925567627,-10.905102729797363
8600,-7.970433235168457,-7.97840690612793,-7.813478946685791,-7.97840690612793,-7.172203063964844,-8.374929428100586
8601,-9.385795593261719,-11.399703979492188,-9.063802719116211,-11.399703979492188,-8.60841178894043,-11.196399688720703
8602,-8.253815650939941,-9.823086738586426,-8.27725601196289,-9.823086738586426,-7.393211364746094,-10.216080665588379
8603,-8.150651931762695,-9.773626327514648,-8.471580505371094,-9.773626327514648,-8.59478759765625,-9.952495574951172
8604,-8.719526290893555,-9.035341262817383,-8.696504592895508,-9.035341262817383,-8.686239242553711,-9.522165298461914
8605,-7.499368190765381,-8.121698379516602,-8.023564338684082,-8.121698379516602,-7.344876289367676,-8.545361518859863
8606,-9.776124954223633,-11.68359088897705,-9.40512466430664,-11.68359088897705,-8.62960433959961,-11.494987487792969
8607,-9.926197052001953,-11.25059986114502,-9.371559143066406,-11.25059986114502,-9.099994659423828,-11.357037544250488
8608,-9.573389053344727,-11.442137718200684,-9.544767379760742,-11.442137718200684,-9.130021095275879,-10.892424583435059
8609,-9.672514915466309,-11.761555671691895,-8.991564750671387,-11.761555671691895,-8.756312370300293,-10.905102729797363
8610,-7.138435363769531,-8.310087203979492,-8.355796813964844,-8.310087203979492,-7.871307849884033,-8.374929428100586
8611,-7.599399089813232,-6.646076202392578,-7.792182922363281,-6.646076202392578,-8.530829429626465,-8.57302188873291
8612,-7.501119136810303,-6.94944953918457,-7.327427864074707,-6.94944953918457,-7.340506076812744,-8.772284507751465
8613,-8.230424880981445,-7.440990924835205,-8.039451599121094,-7.440990924835205,-8.29253101348877,-9.553559303283691
8614,-7.123382568359375,-6.2925801277160645,-7.086194038391113,-6.2925801277160645,-7.726035118103027,-8.27585220336914
8615,-6.674978733062744,-5.991545677185059,-7.299966335296631,-5.991545677185059,-7.483997344970703,-6.384762763977051
8616,-8.249495506286621,-7.423251628875732,-8.448007583618164,-7.423251628875732,-8.70031452178955,-8.789928436279297
8617,-7.605675220489502,-6.5634446144104,-7.835555076599121,-6.5634446144104,-7.9522833824157715,-8.517905235290527
8618,-7.850690841674805,-7.289225101470947,-8.64834976196289,-7.289225101470947,-8.76606273651123,-8.550087928771973
8619,-7.473959445953369,-6.727535247802734,-7.725247859954834,-6.727535247802734,-7.908039569854736,-8.175278663635254
8620,-6.4274163246154785,-5.7097320556640625,-6.961265563964844,-5.7097320556640625,-6.947206497192383,-6.431240081787109
8621,-8.155439376831055,-7.305624008178711,-8.199653625488281,-7.305624008178711,-8.763338088989258,-8.57302188873291
8622,-8.016244888305664,-7.919425964355469,-7.634965419769287,-7.919425964355469,-7.896021366119385,-8.772284507751465
8623,-8.845993041992188,-8.661956787109375,-9.024425506591797,-8.661956787109375,-8.785077095031738,-9.553559303283691
8624,-7.634352207183838,-6.804945468902588,-7.9257025718688965,-6.804945468902588,-8.956839561462402,-8.27585220336914
8625,-6.9344682693481445,-6.949252128601074,-7.2248334884643555,-6.949252128601074,-7.435688018798828,-6.384762763977051
8626,-8.76388168334961,-8.373095512390137,-9.165929794311523,-8.373095512390137,-9.276068687438965,-8.789928436279297
8627,-8.226571083068848,-7.7009406089782715,-8.42332649230957,-7.7009406089782715,-8.756745338439941,-8.517905235290527
8628,-8.499133110046387,-8.609034538269043,-9.380006790161133,-8.609034538269043,-9.285431861877441,-8.550087928771973
8629,-7.954042434692383,-7.6044158935546875,-7.998585224151611,-7.6044158935546875,-8.28947925567627,-8.175278663635254
8630,-6.8048996925354,-6.518684387207031,-7.69851541519165,-6.518684387207031,-7.172203063964844,-6.431240081787109
8631,-8.657939910888672,-8.653313636779785,-8.0416841506958,-8.653313636779785,-8.60841178894043,-8.57302188873291
8632,-8.46981143951416,-8.82937240600586,-7.577741622924805,-8.82937240600586,-7.393211364746094,-8.772284507751465
8633,-9.460165023803711,-9.678890228271484,-8.441753387451172,-9.678890228271484,-8.59478759765625,-9.553559303283691
8634,-8.456857681274414,-7.953298091888428,-7.940716743469238,-7.953298091888428,-8.686239242553711,-8.27585220336914
8635,-7.597203254699707,-7.957076549530029,-7.112876892089844,-7.957076549530029,-7.344876289367676,-6.384762763977051
8636,-9.124465942382812,-9.089594841003418,-8.37642765045166,-9.089594841003418,-8.62960433959961,-8.789928436279297
8637,-8.816957473754883,-8.93814754486084,-8.613127708435059,-8.93814754486084,-9.099994659423828,-8.517905235290527
8638,-9.15737533569336,-9.456271171569824,-8.730476379394531,-9.456271171569824,-9.130021095275879,-8.550087928771973
8639,-8.677775382995605,-8.763469696044922,-8.330699920654297,-8.763469696044922,-8.756312370300293,-8.175278663635254
8640,-7.096205234527588,-7.453554153442383,-8.20610237121582,-7.453554153442383,-7.871307849884033,-6.431240081787109
8641,-8.355988502502441,-6.715993404388428,-8.89905834197998,-6.715993404388428,-8.530829429626465,-7.729773044586182
