idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3627,-9.165477752685547,-9.258070945739746,-7.734593391418457,-9.258070945739746,-7.9133477210998535,-8.29443645477295
3628,-10.159446716308594,-10.54983901977539,-9.240349769592285,-10.54983901977539,-9.373221397399902,-8.427624702453613
3629,-9.05146598815918,-8.753493309020996,-9.044857025146484,-8.753493309020996,-9.598727226257324,-8.026358604431152
3630,-8.353460311889648,-7.5414276123046875,-8.181110382080078,-7.5414276123046875,-8.909202575683594,-6.912477970123291
3631,-6.583407402038574,-6.93944787979126,-7.438763618469238,-6.93944787979126,-6.154129981994629,-6.571440696716309
3632,-6.494518280029297,-6.456661224365234,-6.787671089172363,-6.456661224365234,-5.75253963470459,-6.325956344604492
3633,-5.894151210784912,-6.14629602432251,-7.290274143218994,-6.14629602432251,-6.000391006469727,-5.853957176208496
3634,-5.880515098571777,-5.7302727699279785,-7.0870041847229,-5.7302727699279785,-6.238981246948242,-5.6939191818237305
3635,-5.965712070465088,-6.451371192932129,-6.77346658706665,-6.451371192932129,-5.502272605895996,-5.61441707611084
3636,-7.390657424926758,-7.630259037017822,-9.095710754394531,-7.630259037017822,-8.31295108795166,-7.741714000701904
3637,-7.032385349273682,-7.431224822998047,-8.013909339904785,-7.431224822998047,-6.953550338745117,-8.19356632232666
3638,-8.017160415649414,-8.293225288391113,-8.219239234924316,-8.293225288391113,-8.023449897766113,-7.776159286499023
3639,-6.163191795349121,-6.455751895904541,-8.076070785522461,-6.455751895904541,-7.793018817901611,-6.575220108032227
3640,-6.833037376403809,-6.742262840270996,-7.794600009918213,-6.742262840270996,-7.369935035705566,-6.710816383361816
3641,-7.209525108337402,-7.595152378082275,-7.928663730621338,-7.595152378082275,-6.969690322875977,-6.571440696716309
3642,-6.820420265197754,-6.709968566894531,-7.1714887619018555,-6.709968566894531,-6.1512861251831055,-6.325956344604492
3643,-6.271632194519043,-6.421996593475342,-7.3526291847229,-6.421996593475342,-6.359877586364746,-5.853957176208496
3644,-6.407404899597168,-6.1586480140686035,-6.948731422424316,-6.1586480140686035,-6.6378631591796875,-5.6939191818237305
3645,-5.925198554992676,-6.587311744689941,-6.6714301109313965,-6.587311744689941,-5.812102317810059,-5.61441707611084
3646,-8.140295028686523,-8.240557670593262,-9.05900764465332,-8.240557670593262,-8.977128982543945,-7.741714000701904
3647,-7.629656791687012,-8.11394214630127,-8.758454322814941,-8.11394214630127,-7.331310272216797,-8.19356632232666
3648,-8.68956184387207,-8.925872802734375,-8.289022445678711,-8.925872802734375,-8.514458656311035,-7.776159286499023
3649,-6.70778226852417,-6.885120391845703,-8.467127799987793,-6.885120391845703,-8.237435340881348,-6.575220108032227
3650,-7.117077827453613,-6.842327117919922,-7.426112174987793,-6.842327117919922,-7.339658260345459,-6.710816383361816
3651,-7.874063014984131,-7.845729827880859,-8.252983093261719,-7.845729827880859,-7.809523105621338,-6.571440696716309
3652,-7.527834892272949,-7.506043434143066,-7.082606315612793,-7.506043434143066,-6.384949684143066,-6.325956344604492
3653,-7.270580291748047,-7.411433219909668,-8.025758743286133,-7.411433219909668,-7.949846267700195,-5.853957176208496
3654,-7.232442378997803,-7.067646026611328,-7.635353088378906,-7.067646026611328,-8.126704216003418,-5.6939191818237305
3655,-6.580389499664307,-7.231821537017822,-6.803235054016113,-7.231821537017822,-5.721076011657715,-5.61441707611084
3656,-9.171541213989258,-9.10659408569336,-9.512874603271484,-9.10659408569336,-9.6174898147583,-7.741714000701904
3657,-8.487524032592773,-8.893458366394043,-8.132499694824219,-8.893458366394043,-7.9133477210998535,-8.19356632232666
3658,-9.41995620727539,-9.980921745300293,-8.906259536743164,-9.980921745300293,-9.373221397399902,-7.776159286499023
3659,-7.590331077575684,-7.741189479827881,-9.174293518066406,-7.741189479827881,-9.598727226257324,-6.575220108032227
3660,-7.8721771240234375,-7.758729457855225,-8.43519401550293,-7.758729457855225,-8.909202575683594,-6.710816383361816
3661,-7.696789741516113,-7.6968488693237305,-7.052395820617676,-7.6968488693237305,-6.154129981994629,-7.85294771194458
3662,-6.2162957191467285,-5.579103469848633,-6.199753761291504,-5.579103469848633,-5.75253963470459,-5.709453582763672
3663,-7.207283973693848,-6.955764293670654,-6.720628261566162,-6.955764293670654,-6.000391006469727,-5.925663471221924
3664,-6.412420749664307,-5.989190101623535,-6.464209079742432,-5.989190101623535,-6.238981246948242,-5.504342079162598
3665,-5.920176029205322,-5.969535827636719,-5.972881317138672,-5.969535827636719,-5.502272605895996,-5.165401458740234
3666,-8.635133743286133,-8.640266418457031,-8.896438598632812,-8.640266418457031,-8.31295108795166,-8.5322265625
3667,-7.419634819030762,-7.46748161315918,-7.735281944274902,-7.46748161315918,-6.953550338745117,-7.650773525238037
3668,-9.58292007446289,-9.866394996643066,-7.51934814453125,-9.866394996643066,-8.023449897766113,-8.843597412109375
3669,-6.934107780456543,-6.966217041015625,-7.483487129211426,-6.966217041015625,-7.793018817901611,-6.987570285797119
3670,-6.794165134429932,-6.095157623291016,-7.253548622131348,-6.095157623291016,-7.369935035705566,-6.609922885894775
3671,-8.176859855651855,-8.222909927368164,-7.46265172958374,-8.222909927368164,-6.969690322875977,-7.85294771194458
3672,-6.617974281311035,-6.021430969238281,-6.638298988342285,-6.021430969238281,-6.1512861251831055,-5.709453582763672
3673,-7.737551689147949,-7.171348571777344,-6.585797309875488,-7.171348571777344,-6.359877586364746,-5.925663471221924
3674,-6.861310005187988,-6.431643486022949,-6.316407680511475,-6.431643486022949,-6.6378631591796875,-5.504342079162598
3675,-6.107598781585693,-6.0210041999816895,-6.221096038818359,-6.0210041999816895,-5.812102317810059,-5.165401458740234
3676,-9.23638916015625,-8.710175514221191,-8.48887825012207,-8.710175514221191,-8.977128982543945,-8.5322265625
3677,-8.242424011230469,-7.863288879394531,-8.18130874633789,-7.863288879394531,-7.331310272216797,-7.650773525238037
3678,-10.253009796142578,-10.510106086730957,-7.7432146072387695,-10.510106086730957,-8.514458656311035,-8.843597412109375
3679,-7.752418518066406,-7.282999515533447,-8.423194885253906,-7.282999515533447,-8.237435340881348,-6.987570285797119
3680,-7.112215995788574,-6.1652703285217285,-6.866116523742676,-6.1652703285217285,-7.339658260345459,-6.609922885894775
3681,-8.657709121704102,-8.564794540405273,-8.040202140808105,-8.564794540405273,-7.809523105621338,-7.85294771194458
3682,-7.086282253265381,-6.746546745300293,-7.17535924911499,-6.746546745300293,-6.384949684143066,-5.709453582763672
3683,-8.281951904296875,-7.938496112823486,-7.683627128601074,-7.938496112823486,-7.949846267700195,-5.925663471221924
3684,-7.414681911468506,-7.161396503448486,-7.631121635437012,-7.161396503448486,-8.126704216003418,-5.504342079162598
3685,-6.564030647277832,-6.800424575805664,-6.586062431335449,-6.800424575805664,-5.721076011657715,-5.165401458740234
3686,-10.348793029785156,-9.606576919555664,-9.343022346496582,-9.606576919555664,-9.6174898147583,-8.5322265625
3687,-8.820687294006348,-8.690415382385254,-7.99360990524292,-8.690415382385254,-7.9133477210998535,-7.650773525238037
3688,-10.92277717590332,-11.482573509216309,-9.020759582519531,-11.482573509216309,-9.373221397399902,-8.843597412109375
3689,-8.639520645141602,-7.997042179107666,-9.229999542236328,-7.997042179107666,-9.598727226257324,-6.987570285797119
3690,-7.58962869644165,-7.043644428253174,-7.7579755783081055,-7.043644428253174,-8.909202575683594,-6.609922885894775
3691,-7.234506130218506,-7.848292350769043,-7.515970706939697,-7.848292350769043,-6.154129981994629,-7.814374923706055
3692,-5.984694480895996,-6.167701721191406,-6.416438102722168,-6.167701721191406,-5.75253963470459,-5.90519380569458
3693,-5.9888129234313965,-6.483189105987549,-6.722235679626465,-6.483189105987549,-6.000391006469727,-5.600524425506592
3694,-5.51878547668457,-5.437934875488281,-7.0902276039123535,-5.437934875488281,-6.238981246948242,-5.790750026702881
3695,-5.748439788818359,-6.365375995635986,-6.501258850097656,-6.365375995635986,-5.502272605895996,-4.980799674987793
3696,-7.733918190002441,-8.631634712219238,-9.113057136535645,-8.631634712219238,-8.31295108795166,-8.126811981201172
3697,-7.238407135009766,-7.999776363372803,-7.933259010314941,-7.999776363372803,-6.953550338745117,-7.663964748382568
3698,-8.232446670532227,-8.93063735961914,-8.035255432128906,-8.93063735961914,-8.023449897766113,-7.747103214263916
3699,-6.1751861572265625,-6.508380889892578,-7.734157562255859,-6.508380889892578,-7.793018817901611,-6.739739894866943
3700,-6.755862236022949,-6.751077651977539,-7.5493903160095215,-6.751077651977539,-7.369935035705566,-7.319352149963379
3701,-7.607771873474121,-8.10958480834961,-7.500054359436035,-8.10958480834961,-6.969690322875977,-7.814374923706055
3702,-6.208861351013184,-6.352011680603027,-6.537284851074219,-6.352011680603027,-6.1512861251831055,-5.90519380569458
3703,-6.312929630279541,-6.632413864135742,-6.516984462738037,-6.632413864135742,-6.359877586364746,-5.600524425506592
3704,-5.952091693878174,-5.795389652252197,-6.407174587249756,-5.795389652252197,-6.6378631591796875,-5.790750026702881
3705,-5.616079807281494,-6.228021144866943,-6.093518257141113,-6.228021144866943,-5.812102317810059,-4.980799674987793
3706,-8.035311698913574,-8.910317420959473,-8.624677658081055,-8.910317420959473,-8.977128982543945,-8.126811981201172
3707,-7.710792541503906,-8.518906593322754,-8.215250968933105,-8.518906593322754,-7.331310272216797,-7.663964748382568
3708,-8.338422775268555,-9.08641529083252,-7.9741621017456055,-9.08641529083252,-8.514458656311035,-7.747103214263916
3709,-6.296097278594971,-6.650613307952881,-8.096131324768066,-6.650613307952881,-8.237435340881348,-6.739739894866943
3710,-7.057660102844238,-6.852829933166504,-7.196553707122803,-6.852829933166504,-7.339658260345459,-7.319352149963379
3711,-8.228405952453613,-8.386494636535645,-8.229940414428711,-8.386494636535645,-7.809523105621338,-7.814374923706055
3712,-6.872433662414551,-6.900295257568359,-6.9874162673950195,-6.900295257568359,-6.384949684143066,-5.90519380569458
3713,-7.709227085113525,-7.933358669281006,-7.462895393371582,-7.933358669281006,-7.949846267700195,-5.60052490234375
3714,-7.196525573730469,-6.942076206207275,-7.519867897033691,-6.942076206207275,-8.126704216003418,-5.7907490730285645
3715,-6.473396301269531,-6.851809501647949,-6.388727188110352,-6.851809501647949,-5.721076011657715,-4.980801105499268
3716,-9.59607219696045,-9.999262809753418,-9.37902545928955,-9.999262809753418,-9.6174898147583,-8.126814842224121
3717,-8.64476490020752,-9.445940971374512,-7.755267143249512,-9.445940971374512,-7.9133477210998535,-7.663965702056885
3718,-9.358442306518555,-10.093935012817383,-8.64155101776123,-10.093935012817383,-9.373221397399902,-7.747106075286865
3719,-7.769789218902588,-7.576258182525635,-8.779520034790039,-7.576258182525635,-9.598727226257324,-6.73974084854126
3720,-7.976312160491943,-7.452900409698486,-8.187026023864746,-7.452900409698486,-8.909202575683594,-7.319352149963379
3721,-7.463052272796631,-8.002779006958008,-7.693090915679932,-8.002779006958008,-6.154129981994629,-7.703522682189941
3722,-6.580138206481934,-6.862834930419922,-6.700198173522949,-6.862834930419922,-5.75253963470459,-6.4316725730896
3723,-6.342947483062744,-7.222052574157715,-7.003806114196777,-7.222052574157715,-6.000391006469727,-6.250397205352783
3724,-6.602786064147949,-7.084224224090576,-7.073531150817871,-7.084224224090576,-6.238981246948242,-6.381106376647949
3725,-6.159982204437256,-6.819899559020996,-6.869813442230225,-6.819899559020996,-5.502272605895996,-5.377103328704834
3726,-8.204887390136719,-9.53133487701416,-8.469223022460938,-9.53133487701416,-8.31295108795166,-9.094382286071777
3727,-7.19407844543457,-8.773889541625977,-7.458001136779785,-8.773889541625977,-6.953550338745117,-8.626416206359863
3728,-7.832839012145996,-8.668108940124512,-7.816858768463135,-8.668108940124512,-8.023449897766113,-7.822775363922119
3729,-6.98783016204834,-8.084389686584473,-7.7239227294921875,-8.084389686584473,-7.793018817901611,-7.351001739501953
3730,-7.198441982269287,-7.183536529541016,-7.851572513580322,-7.183536529541016,-7.369935035705566,-7.535137176513672
3731,-8.109247207641602,-8.591714859008789,-7.748498439788818,-8.591714859008789,-6.969690322875977,-7.703522682189941
3732,-7.0485405921936035,-7.289944648742676,-6.859522819519043,-7.289944648742676,-6.1512861251831055,-6.4316725730896
3733,-6.403156280517578,-7.290049076080322,-7.022401332855225,-7.290049076080322,-6.359877586364746,-6.250397205352783
3734,-7.054635047912598,-7.506331920623779,-6.421526908874512,-7.506331920623779,-6.6378631591796875,-6.381106376647949
3735,-6.436138153076172,-7.082851409912109,-6.530255317687988,-7.082851409912109,-5.812102317810059,-5.377103328704834
3736,-8.889638900756836,-10.266093254089355,-8.397001266479492,-10.266093254089355,-8.977128982543945,-9.094382286071777
3737,-7.780263900756836,-9.490792274475098,-7.791684150695801,-9.490792274475098,-7.331310272216797,-8.626416206359863
3738,-8.523855209350586,-9.322559356689453,-7.832326412200928,-9.322559356689453,-8.514458656311035,-7.822775363922119
3739,-7.699698448181152,-8.568471908569336,-8.026144981384277,-8.568471908569336,-8.237435340881348,-7.351001739501953
3740,-7.751496315002441,-7.450732231140137,-7.4022088050842285,-7.450732231140137,-7.339658260345459,-7.535137176513672
3741,-8.740679740905762,-8.933710098266602,-8.342291831970215,-8.933710098266602,-7.809523105621338,-7.703522682189941
3742,-7.696206569671631,-7.624175071716309,-7.035571098327637,-7.624175071716309,-6.384949684143066,-6.4316725730896
3743,-7.641268253326416,-8.214316368103027,-7.776171684265137,-8.214316368103027,-7.949846267700195,-6.250397205352783
3744,-8.067283630371094,-8.28598403930664,-7.201989650726318,-8.28598403930664,-8.126704216003418,-6.381106376647949
3745,-7.008742332458496,-7.630083084106445,-6.713061332702637,-7.630083084106445,-5.721076011657715,-5.377103328704834
3746,-10.010263442993164,-10.910601615905762,-9.418522834777832,-10.910601615905762,-9.6174898147583,-9.094382286071777
3747,-8.96358871459961,-9.900127410888672,-7.959934234619141,-9.900127410888672,-7.9133477210998535,-8.626416206359863
3748,-9.603241920471191,-10.174696922302246,-8.843437194824219,-10.174696922302246,-9.373221397399902,-7.822775363922119
3749,-8.883018493652344,-9.184000015258789,-8.899694442749023,-9.184000015258789,-9.598727226257324,-7.351001739501953
3750,-8.55957317352295,-7.879343032836914,-7.799471855163574,-7.879343032836914,-8.909202575683594,-7.535137176513672
3751,-6.882742404937744,-6.2519755363464355,-6.591874599456787,-6.2519755363464355,-5.902765274047852,-6.078205585479736
3752,-6.403274059295654,-5.751086711883545,-5.824273586273193,-5.751086711883545,-5.509875297546387,-5.5302839279174805
3753,-6.7430338859558105,-6.352662563323975,-6.423685550689697,-6.352662563323975,-6.215155124664307,-7.151647090911865
3754,-6.808160781860352,-5.6824846267700195,-6.6692585945129395,-5.6824846267700195,-6.567507743835449,-6.497601509094238
3755,-7.542072772979736,-6.969958305358887,-6.307262420654297,-6.969958305358887,-5.973012924194336,-6.500694274902344
3756,-9.068704605102539,-7.7308573722839355,-7.459388732910156,-7.7308573722839355,-8.425643920898438,-9.490018844604492
3757,-8.197114944458008,-7.308637619018555,-6.301845073699951,-7.308637619018555,-6.3691887855529785,-7.983658790588379
3758,-8.646467208862305,-7.890400409698486,-7.358367919921875,-7.890400409698486,-7.77590799331665,-8.139137268066406
3759,-8.402021408081055,-7.602533340454102,-7.271668910980225,-7.602533340454102,-8.026029586791992,-8.090087890625
3760,-7.890264511108398,-7.106031894683838,-6.933146953582764,-7.106031894683838,-7.3341965675354,-7.85532283782959
3761,-7.099195957183838,-6.549344062805176,-7.331600666046143,-6.549344062805176,-6.933753967285156,-6.078205585479736
3762,-6.615989685058594,-6.087649345397949,-6.121427059173584,-6.087649345397949,-5.858897686004639,-5.5302839279174805
3763,-7.067906856536865,-6.731819152832031,-6.794739246368408,-6.731819152832031,-6.943558216094971,-7.151647090911865
