idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.491988182067871,-4.954268932342529,-4.213816165924072,-4.954268932342529,-5.775765895843506,-4.192626476287842
248,-5.197170734405518,-4.611861705780029,-4.021290302276611,-4.611861705780029,-5.534029483795166,-3.888652801513672
249,-4.868762493133545,-4.306869029998779,-3.769684314727783,-4.306869029998779,-4.961368083953857,-3.605036497116089
250,-5.504125118255615,-4.990196704864502,-4.7314133644104,-4.990196704864502,-6.691147327423096,-4.045054912567139
251,-5.953324794769287,-5.334728240966797,-4.833920478820801,-5.334728240966797,-6.40099573135376,-4.071191787719727
252,-6.10122013092041,-5.671528339385986,-5.272694110870361,-5.671528339385986,-7.139902591705322,-4.192626476287842
253,-5.768878936767578,-5.33642053604126,-5.073681354522705,-5.33642053604126,-6.798086643218994,-3.888652801513672
254,-5.490445137023926,-4.952293872833252,-4.4049458503723145,-4.952293872833252,-5.451879024505615,-3.605036497116089
255,-6.0445780754089355,-5.383825302124023,-5.199066162109375,-5.383825302124023,-6.9916300773620605,-4.045054912567139
256,-6.862606048583984,-5.836573600769043,-4.798656463623047,-5.836573600769043,-5.144157886505127,-5.280273914337158
257,-6.922747611999512,-6.033311367034912,-4.964543342590332,-6.033311367034912,-5.283592700958252,-5.186532020568848
258,-6.6065192222595215,-5.772968769073486,-4.749763488769531,-5.772968769073486,-5.055886268615723,-4.807181358337402
259,-5.945957183837891,-5.005498886108398,-4.450045585632324,-5.005498886108398,-5.038294792175293,-4.42712926864624
260,-7.163996696472168,-6.509185314178467,-5.661139488220215,-6.509185314178467,-6.383265018463135,-5.6550750732421875
261,-6.686983585357666,-6.28287935256958,-4.979118824005127,-6.28287935256958,-5.667274475097656,-5.280275821685791
262,-6.797265529632568,-6.4433722496032715,-5.305943012237549,-6.4433722496032715,-5.775765895843506,-5.186532020568848
263,-6.476194858551025,-6.1509623527526855,-4.997106552124023,-6.1509623527526855,-5.534029483795166,-4.807181358337402
264,-5.76434850692749,-5.2867536544799805,-4.41000509262085,-5.2867536544799805,-4.961368083953857,-4.42712926864624
265,-6.856208801269531,-6.832592010498047,-5.80898380279541,-6.832592010498047,-6.691147327423096,-5.6550750732421875
266,-7.106998443603516,-6.885185241699219,-5.877934455871582,-6.885185241699219,-6.40099573135376,-5.280275821685791
267,-7.3053388595581055,-7.5703020095825195,-6.5305495262146,-7.5703020095825195,-7.139902591705322,-5.186532020568848
268,-6.945387840270996,-7.200665473937988,-6.213503837585449,-7.200665473937988,-6.798086643218994,-4.807181358337402
269,-6.276180744171143,-6.299196243286133,-5.05001163482666,-6.299196243286133,-5.451879024505615,-4.42712926864624
270,-7.336843013763428,-7.363451957702637,-6.3277268409729,-7.363451957702637,-6.9916300773620605,-5.6550750732421875
271,-7.240353584289551,-6.087410926818848,-5.342451572418213,-6.087410926818848,-5.144157886505127,-6.11569881439209
272,-7.011570930480957,-6.0420026779174805,-5.45767068862915,-6.0420026779174805,-5.283592700958252,-5.997000217437744
273,-6.947776794433594,-6.10233211517334,-5.283267974853516,-6.10233211517334,-5.055886268615723,-6.065350532531738
274,-6.815911769866943,-5.796503067016602,-5.244195461273193,-5.796503067016602,-5.038294792175293,-6.019501686096191
275,-7.310264587402344,-6.450380325317383,-6.012403964996338,-6.450380325317383,-6.383265018463135,-6.2055583000183105
276,-7.2725982666015625,-6.454953193664551,-5.338077068328857,-6.454953193664551,-5.667274475097656,-6.11569881439209
277,-7.008628845214844,-6.377320289611816,-5.491062641143799,-6.377320289611816,-5.775765895843506,-5.997000217437744
278,-6.965060234069824,-6.4359331130981445,-5.257404804229736,-6.4359331130981445,-5.534029483795166,-6.065350532531738
279,-6.799778938293457,-6.03226375579834,-4.881443977355957,-6.03226375579834,-4.961368083953857,-6.019501686096191
280,-7.297975063323975,-6.822390079498291,-5.823067665100098,-6.822390079498291,-6.691147327423096,-6.2055583000183105
281,-7.4135308265686035,-6.62904691696167,-5.716391086578369,-6.62904691696167,-6.40099573135376,-6.11569881439209
282,-7.307875633239746,-6.601895809173584,-6.353585720062256,-6.601895809173584,-7.139902591705322,-5.997000217437744
283,-7.182608127593994,-6.7367119789123535,-6.1432390213012695,-6.7367119789123535,-6.798086643218994,-6.065350532531738
284,-7.0637922286987305,-6.34406042098999,-5.0705976486206055,-6.34406042098999,-5.451879024505615,-6.019501686096191
285,-7.649576663970947,-6.701292991638184,-6.143627166748047,-6.701292991638184,-6.9916300773620605,-6.2055583000183105
286,-8.565075874328613,-8.013344764709473,-6.7162981033325195,-8.013344764709473,-5.144157886505127,-8.751203536987305
287,-8.440340042114258,-8.374990463256836,-6.745142936706543,-8.374990463256836,-5.283592700958252,-8.368332862854004
288,-8.416507720947266,-8.23520278930664,-6.7233123779296875,-8.23520278930664,-5.055886268615723,-8.302695274353027
289,-7.787120819091797,-7.597816467285156,-6.410752773284912,-7.597816467285156,-5.038294792175293,-7.53411865234375
290,-8.47728157043457,-8.241128921508789,-7.344364166259766,-8.241128921508789,-6.383265018463135,-8.646004676818848
291,-8.565253257751465,-8.481101036071777,-6.74559211730957,-8.481101036071777,-5.667274475097656,-8.751203536987305
292,-8.461009979248047,-8.821724891662598,-6.982854843139648,-8.821724891662598,-5.775765895843506,-8.368332862854004
293,-8.482605934143066,-8.686813354492188,-6.800573348999023,-8.686813354492188,-5.534029483795166,-8.302695274353027
294,-7.713746070861816,-7.815985202789307,-6.104986190795898,-7.815985202789307,-4.961368083953857,-7.53411865234375
295,-8.391388893127441,-8.659003257751465,-7.170846462249756,-8.659003257751465,-6.691147327423096,-8.646004676818848
296,-9.113058090209961,-9.204450607299805,-7.248847961425781,-9.204450607299805,-6.40099573135376,-8.751203536987305
297,-9.163610458374023,-9.839737892150879,-7.978668689727783,-9.839737892150879,-7.139902591705322,-8.368332862854004
298,-9.05438232421875,-9.729523658752441,-7.774703502655029,-9.729523658752441,-6.798086643218994,-8.302695274353027
299,-8.064765930175781,-8.828118324279785,-6.464255332946777,-8.828118324279785,-5.451879024505615,-7.53411865234375
300,-8.956558227539062,-9.492385864257812,-7.5191121101379395,-9.492385864257812,-6.9916300773620605,-8.646004676818848
301,-8.248287200927734,-7.385700225830078,-5.823948860168457,-7.385700225830078,-5.144157886505127,-7.826714992523193
302,-8.37169361114502,-7.860466003417969,-5.774008750915527,-7.860466003417969,-5.283592700958252,-7.51870584487915
303,-8.47331714630127,-7.957960605621338,-5.8669281005859375,-7.957960605621338,-5.055886268615723,-7.752376556396484
304,-7.904465675354004,-7.288118362426758,-5.961047172546387,-7.288118362426758,-5.038294792175293,-8.350760459899902
305,-8.233020782470703,-7.229341983795166,-6.2659196853637695,-7.229341983795166,-6.383265018463135,-7.069816589355469
306,-8.731045722961426,-8.325429916381836,-6.486541748046875,-8.325429916381836,-5.667274475097656,-7.826714992523193
307,-8.635828018188477,-8.47611141204834,-6.6329731941223145,-8.47611141204834,-5.775765895843506,-7.51870584487915
308,-8.656831741333008,-8.549054145812988,-6.687261581420898,-8.549054145812988,-5.534029483795166,-7.752376556396484
309,-8.027502059936523,-7.692999362945557,-6.170897960662842,-7.692999362945557,-4.961368083953857,-8.350760459899902
310,-8.479347229003906,-8.111563682556152,-6.7857184410095215,-8.111563682556152,-6.691147327423096,-7.069816589355469
311,-9.034635543823242,-9.25029468536377,-6.834563255310059,-9.25029468536377,-6.40099573135376,-7.826714992523193
312,-9.06507396697998,-9.667478561401367,-7.601717472076416,-9.667478561401367,-7.139902591705322,-7.51870584487915
313,-9.21230411529541,-10.048678398132324,-7.325879096984863,-10.048678398132324,-6.798086643218994,-7.752376556396484
314,-8.595640182495117,-9.108030319213867,-6.237111568450928,-9.108030319213867,-5.451879024505615,-8.350760459899902
315,-8.613492965698242,-8.783126831054688,-6.820523262023926,-8.783126831054688,-6.9916300773620605,-7.069816589355469
316,-5.871091842651367,-5.376823425292969,-3.8289759159088135,-5.376823425292969,-5.144157886505127,-4.317757606506348
317,-5.630964756011963,-5.308777809143066,-3.915306329727173,-5.308777809143066,-5.283592700958252,-4.16080904006958
318,-5.438239574432373,-5.074326992034912,-3.8513600826263428,-5.074326992034912,-5.055886268615723,-4.043267250061035
319,-5.211405277252197,-4.773828029632568,-3.642209768295288,-4.773828029632568,-5.038294792175293,-3.919341564178467
320,-5.845853805541992,-5.3486008644104,-4.472568035125732,-5.3486008644104,-6.383265018463135,-4.483150005340576
321,-5.626987457275391,-5.639723777770996,-3.7719316482543945,-5.639723777770996,-5.667274475097656,-4.317757606506348
322,-5.464476108551025,-5.626314640045166,-3.9684031009674072,-5.626314640045166,-5.775765895843506,-4.16080904006958
323,-5.238248348236084,-5.376589775085449,-3.7693750858306885,-5.376589775085449,-5.534029483795166,-4.043267250061035
324,-5.056039333343506,-5.164355278015137,-3.4277799129486084,-5.164355278015137,-4.961368083953857,-3.919341564178467
325,-5.602865695953369,-5.617600917816162,-4.373528480529785,-5.617600917816162,-6.691147327423096,-4.483150005340576
326,-6.370859146118164,-5.980562686920166,-4.358251094818115,-5.980562686920166,-6.40099573135376,-4.317757606506348
327,-6.2157368659973145,-6.059849739074707,-4.862935543060303,-6.059849739074707,-7.139902591705322,-4.16080904006958
328,-6.040377140045166,-5.886791229248047,-4.710211277008057,-5.886791229248047,-6.798086643218994,-4.043267250061035
329,-5.880533218383789,-5.60712194442749,-3.8538293838500977,-5.60712194442749,-5.451879024505615,-3.919341564178467
330,-6.485469818115234,-5.83304500579834,-4.533989906311035,-5.83304500579834,-6.9916300773620605,-4.483150005340576
331,-5.793461322784424,-5.052216529846191,-4.1972975730896,-5.052216529846191,-5.144157886505127,-4.651001930236816
332,-5.803323745727539,-5.20723819732666,-4.3542985916137695,-5.20723819732666,-5.283592700958252,-4.901674270629883
333,-5.601355075836182,-4.92415189743042,-4.273232460021973,-4.92415189743042,-5.055886268615723,-4.692131519317627
334,-5.286659240722656,-4.569003582000732,-4.185374736785889,-4.569003582000732,-5.038294792175293,-4.364899158477783
335,-6.046626567840576,-5.344736099243164,-4.909611225128174,-5.344736099243164,-6.383265018463135,-5.082784652709961
336,-5.641269683837891,-5.1011061668396,-4.367921352386475,-5.1011061668396,-5.667274475097656,-4.651001930236816
337,-5.693603515625,-5.284860134124756,-4.612793922424316,-5.284860134124756,-5.775765895843506,-4.901674270629883
338,-5.51715612411499,-5.048027038574219,-4.452643871307373,-5.048027038574219,-5.534029483795166,-4.692131519317627
339,-5.183515548706055,-4.62914514541626,-4.065856456756592,-4.62914514541626,-4.961368083953857,-4.364899158477783
340,-5.824560642242432,-5.375527381896973,-4.906886577606201,-5.375527381896973,-6.691147327423096,-5.082784652709961
341,-6.111198425292969,-5.974905490875244,-4.871682643890381,-5.974905490875244,-6.40099573135376,-4.651001930236816
342,-6.1674933433532715,-6.257927894592285,-5.39724588394165,-6.257927894592285,-7.139902591705322,-4.901674270629883
343,-5.984055995941162,-6.161437034606934,-5.256906032562256,-6.161437034606934,-6.798086643218994,-4.692131519317627
344,-5.5231451988220215,-5.438021183013916,-4.391429424285889,-5.438021183013916,-5.451879024505615,-4.364899158477783
345,-6.163476467132568,-6.036191463470459,-5.129258155822754,-6.036191463470459,-6.9916300773620605,-5.082784652709961
346,-6.740994453430176,-5.796845436096191,-5.505775451660156,-5.796845436096191,-5.144157886505127,-6.148780822753906
347,-6.768853664398193,-5.806633949279785,-5.437350273132324,-5.806633949279785,-5.283592700958252,-6.397383689880371
348,-6.503734588623047,-5.55267333984375,-5.20941162109375,-5.55267333984375,-5.055886268615723,-5.909481048583984
349,-6.12249755859375,-5.337937355041504,-4.92813777923584,-5.337937355041504,-5.038294792175293,-5.64104700088501
350,-6.7817277908325195,-6.11629581451416,-6.072719573974609,-6.11629581451416,-6.383265018463135,-6.367491245269775
351,-6.649200439453125,-6.164694786071777,-5.484842777252197,-6.164694786071777,-5.667274475097656,-6.148780822753906
352,-6.714700222015381,-5.992840766906738,-5.527263641357422,-5.992840766906738,-5.775765895843506,-6.397383689880371
353,-6.438140869140625,-5.948831558227539,-5.209841251373291,-5.948831558227539,-5.534029483795166,-5.909481048583984
354,-6.158636093139648,-5.709856033325195,-4.660717964172363,-5.709856033325195,-4.961368083953857,-5.64104700088501
355,-6.691062927246094,-6.438345909118652,-5.99954080581665,-6.438345909118652,-6.691147327423096,-6.367491245269775
356,-7.3278656005859375,-7.215761184692383,-6.043765068054199,-7.215761184692383,-6.40099573135376,-6.148780822753906
357,-7.53708028793335,-7.09950065612793,-6.775876522064209,-7.09950065612793,-7.139902591705322,-6.397383689880371
358,-7.217112064361572,-6.86955451965332,-6.485933780670166,-6.86955451965332,-6.798086643218994,-5.909481048583984
359,-6.814858913421631,-6.486627578735352,-5.451403617858887,-6.486627578735352,-5.451879024505615,-5.64104700088501
360,-7.209617614746094,-6.842802047729492,-6.493084907531738,-6.842802047729492,-6.9916300773620605,-6.367491245269775
361,-6.81139612197876,-5.202912330627441,-4.770904064178467,-5.202912330627441,-5.144157886505127,-5.134436130523682
362,-7.006351947784424,-5.523082256317139,-4.822490215301514,-5.523082256317139,-5.283592700958252,-5.630709171295166
363,-6.613492965698242,-5.108369827270508,-4.76426887512207,-5.108369827270508,-5.055886268615723,-5.088830471038818
364,-6.631025314331055,-4.918179512023926,-4.663139820098877,-4.918179512023926,-5.038294792175293,-5.140416622161865
365,-7.146328449249268,-5.5526533126831055,-5.489166259765625,-5.5526533126831055,-6.383265018463135,-5.532068729400635
366,-6.473548412322998,-5.290331840515137,-5.102016925811768,-5.290331840515137,-5.667274475097656,-5.134436130523682
367,-6.671681880950928,-5.614237308502197,-5.332433700561523,-5.614237308502197,-5.775765895843506,-5.630709171295166
368,-6.284665584564209,-5.184319972991943,-5.135010242462158,-5.184319972991943,-5.534029483795166,-5.088830471038818
369,-6.2809882164001465,-4.991589546203613,-4.897691249847412,-4.991589546203613,-4.961368083953857,-5.140416622161865
370,-6.832820415496826,-5.610462188720703,-5.775226593017578,-5.610462188720703,-6.691147327423096,-5.532068729400635
371,-6.774545669555664,-6.035130977630615,-5.587277889251709,-6.035130977630615,-6.40099573135376,-5.134436130523682
372,-6.917857646942139,-6.383889198303223,-6.116053104400635,-6.383889198303223,-7.139902591705322,-5.630709171295166
373,-6.532844066619873,-6.0306901931762695,-5.9347243309021,-6.0306901931762695,-6.798086643218994,-5.088830471038818
374,-6.733631610870361,-5.9605207443237305,-5.172461986541748,-5.9605207443237305,-5.451879024505615,-5.140416622161865
375,-7.031833171844482,-6.1897406578063965,-6.009294033050537,-6.1897406578063965,-6.9916300773620605,-5.532068729400635
376,-7.377276420593262,-7.241754055023193,-5.108277320861816,-7.241754055023193,-5.144157886505127,-6.038171291351318
377,-7.378105163574219,-7.373735427856445,-5.059946537017822,-7.373735427856445,-5.283592700958252,-6.379420280456543
378,-7.037843227386475,-6.930639266967773,-4.748716831207275,-6.930639266967773,-5.055886268615723,-5.538422107696533
379,-6.3878936767578125,-6.003232002258301,-4.590680122375488,-6.003232002258301,-5.038294792175293,-4.979711532592773
380,-7.2594709396362305,-7.087167263031006,-5.705355167388916,-7.087167263031006,-6.383265018463135,-5.824314594268799
381,-7.1651482582092285,-7.575867652893066,-5.318159580230713,-7.575867652893066,-5.667274475097656,-6.038171291351318
382,-7.186736106872559,-7.731991767883301,-5.509909152984619,-7.731991767883301,-5.775765895843506,-6.379420280456543
383,-6.869775295257568,-7.260882377624512,-4.989935398101807,-7.260882377624512,-5.534029483795166,-5.538422107696533
