idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3215,-5.714390277862549,-5.282074451446533,-5.114854335784912,-5.282074451446533,-6.104062080383301,-5.27409553527832
3216,-6.6050124168396,-5.826193809509277,-5.942520618438721,-5.826193809509277,-8.236279487609863,-5.829195499420166
3217,-6.743377685546875,-5.955304145812988,-5.969069957733154,-5.955304145812988,-8.12197208404541,-6.019946098327637
3218,-6.562570095062256,-5.819036483764648,-5.409233570098877,-5.819036483764648,-7.658327102661133,-6.017070770263672
3219,-6.220743656158447,-5.322188854217529,-5.4519782066345215,-5.322188854217529,-7.501955509185791,-5.5634355545043945
3220,-6.017670631408691,-5.1309733390808105,-5.958515167236328,-5.1309733390808105,-8.79124641418457,-5.286871433258057
3221,-5.762085914611816,-5.822973728179932,-5.138379096984863,-5.822973728179932,-7.040467739105225,-5.009089946746826
3222,-5.762597560882568,-5.260610103607178,-5.046569347381592,-5.260610103607178,-6.394819259643555,-5.076089859008789
3223,-5.937188625335693,-5.666126251220703,-5.254518032073975,-5.666126251220703,-6.994469165802002,-5.411918640136719
3224,-5.8306498527526855,-5.295547962188721,-5.178703784942627,-5.295547962188721,-6.778345108032227,-4.815314292907715
3225,-5.749427795410156,-5.4867024421691895,-4.899353504180908,-5.4867024421691895,-5.8594255447387695,-5.27409553527832
3226,-6.707494735717773,-6.273034572601318,-5.760820388793945,-6.273034572601318,-8.813614845275879,-5.829195499420166
3227,-6.774282455444336,-6.358862400054932,-5.748819351196289,-6.358862400054932,-8.119223594665527,-6.019946098327637
3228,-6.5858845710754395,-6.312997341156006,-5.470077037811279,-6.312997341156006,-8.114209175109863,-6.017070770263672
3229,-6.300174236297607,-5.861732482910156,-5.436681747436523,-5.861732482910156,-8.043961524963379,-5.5634355545043945
3230,-6.02822208404541,-5.5495381355285645,-5.829185962677002,-5.5495381355285645,-9.084896087646484,-5.286871433258057
3231,-5.828671455383301,-6.5665764808654785,-5.373797416687012,-6.5665764808654785,-6.516472339630127,-5.009089946746826
3232,-5.822915554046631,-6.071115016937256,-5.325599670410156,-6.071115016937256,-7.005831241607666,-5.076089859008789
3233,-5.998259544372559,-6.20468282699585,-5.737282752990723,-6.20468282699585,-6.969876289367676,-5.411918640136719
3234,-5.911128044128418,-6.096851348876953,-5.5505900382995605,-6.096851348876953,-7.2126359939575195,-4.815314292907715
3235,-5.69949197769165,-6.199878692626953,-5.4151082038879395,-6.199878692626953,-7.229484558105469,-5.27409553527832
3236,-6.710479259490967,-7.0945281982421875,-5.931457996368408,-7.0945281982421875,-8.031902313232422,-5.829195499420166
3237,-6.844120502471924,-7.242588996887207,-6.327208995819092,-7.242588996887207,-8.777352333068848,-6.019946098327637
3238,-6.7172160148620605,-7.369250297546387,-6.211284160614014,-7.369250297546387,-8.817225456237793,-6.017070770263672
3239,-6.590382099151611,-6.9879655838012695,-6.034067153930664,-6.9879655838012695,-8.528491973876953,-5.5634355545043945
3240,-6.0596208572387695,-6.237327575683594,-6.3016037940979,-6.237327575683594,-8.280499458312988,-5.286871433258057
3241,-6.32781457901001,-6.121112823486328,-7.091328144073486,-6.121112823486328,-6.840917587280273,-5.796341896057129
3242,-5.9062347412109375,-5.469249725341797,-6.4113240242004395,-5.469249725341797,-6.217971324920654,-5.882593631744385
3243,-6.192430019378662,-6.444782257080078,-6.711952209472656,-6.444782257080078,-7.299284934997559,-6.2391486167907715
3244,-6.149703502655029,-5.644345760345459,-6.478410243988037,-5.644345760345459,-6.924901962280273,-5.610706329345703
3245,-6.409207820892334,-6.272032260894775,-6.513913631439209,-6.272032260894775,-6.104062080383301,-6.018270015716553
3246,-7.176140785217285,-7.0412750244140625,-7.460309028625488,-7.0412750244140625,-8.236279487609863,-6.649714946746826
3247,-6.981579780578613,-7.154314041137695,-7.873610019683838,-7.154314041137695,-8.12197208404541,-7.256355285644531
3248,-7.3946356773376465,-7.773763656616211,-7.098537445068359,-7.773763656616211,-7.658327102661133,-7.323423385620117
3249,-6.920302391052246,-7.351298809051514,-6.819781303405762,-7.351298809051514,-7.501955509185791,-6.9988298416137695
3250,-6.196859359741211,-5.950784206390381,-7.1361083984375,-5.950784206390381,-8.79124641418457,-5.829841613769531
3251,-6.342115879058838,-6.3860979080200195,-6.711632251739502,-6.3860979080200195,-7.040467739105225,-5.796341896057129
3252,-5.767997741699219,-5.6661696434021,-6.2693562507629395,-5.6661696434021,-6.394819259643555,-5.882593631744385
3253,-6.070592403411865,-6.585971832275391,-6.565276622772217,-6.585971832275391,-6.994469165802002,-6.2391486167907715
3254,-5.962055683135986,-5.887947082519531,-6.13764762878418,-5.887947082519531,-6.778345108032227,-5.610706329345703
3255,-6.258494853973389,-6.438838005065918,-6.005300045013428,-6.438838005065918,-5.8594255447387695,-6.018270015716553
3256,-7.188809394836426,-7.274648666381836,-7.503683567047119,-7.274648666381836,-8.813614845275879,-6.649714946746826
3257,-6.770835876464844,-7.083319187164307,-7.768965244293213,-7.083319187164307,-8.119223594665527,-7.256355285644531
3258,-7.364071846008301,-7.929203987121582,-6.991177558898926,-7.929203987121582,-8.114209175109863,-7.323423385620117
3259,-6.713277339935303,-7.416280269622803,-6.789839267730713,-7.416280269622803,-8.043961524963379,-6.9988298416137695
3260,-6.109948635101318,-6.4660844802856445,-7.173964023590088,-6.4660844802856445,-9.084896087646484,-5.829841613769531
3261,-6.4244465827941895,-6.906414985656738,-6.584403991699219,-6.906414985656738,-6.516472339630127,-5.796341896057129
3262,-5.9275994300842285,-6.253827095031738,-6.504053592681885,-6.253827095031738,-7.005831241607666,-5.882593631744385
3263,-6.020809650421143,-6.870368957519531,-6.8453803062438965,-6.870368957519531,-6.969876289367676,-6.2391486167907715
3264,-5.989535808563232,-6.425450801849365,-6.549854755401611,-6.425450801849365,-7.2126359939575195,-5.610706329345703
3265,-5.941375255584717,-6.629236698150635,-6.567311763763428,-6.629236698150635,-7.229484558105469,-6.018270015716553
3266,-7.154163360595703,-7.781277656555176,-7.329564094543457,-7.781277656555176,-8.031902313232422,-6.649714946746826
3267,-6.979700565338135,-7.661503314971924,-7.928577423095703,-7.661503314971924,-8.777352333068848,-7.256355285644531
3268,-7.391938209533691,-8.20768928527832,-7.595746040344238,-8.20768928527832,-8.817225456237793,-7.323423385620117
3269,-7.372957706451416,-8.37306022644043,-7.238110542297363,-8.37306022644043,-8.528491973876953,-6.9988298416137695
3270,-6.318174362182617,-6.758668422698975,-7.160600185394287,-6.758668422698975,-8.280499458312988,-5.829841613769531
3271,-6.1141357421875,-5.431373596191406,-5.707499027252197,-5.431373596191406,-6.840917587280273,-4.893319606781006
3272,-5.6536664962768555,-5.019716262817383,-5.425770282745361,-5.019716262817383,-6.217971324920654,-4.455738544464111
3273,-6.515541076660156,-5.271842956542969,-5.87003755569458,-5.271842956542969,-7.299284934997559,-5.279138088226318
3274,-5.8885698318481445,-4.947276592254639,-5.612905025482178,-4.947276592254639,-6.924901962280273,-4.439797878265381
3275,-6.034305095672607,-5.617807865142822,-5.543482303619385,-5.617807865142822,-6.104062080383301,-5.242288589477539
3276,-6.799165725708008,-6.13330602645874,-6.170749664306641,-6.13330602645874,-8.236279487609863,-5.5193939208984375
3277,-6.998505115509033,-5.9627790451049805,-6.776341915130615,-5.9627790451049805,-8.12197208404541,-5.558972358703613
3278,-7.486307144165039,-6.601685523986816,-6.3313164710998535,-6.601685523986816,-7.658327102661133,-5.868715763092041
3279,-7.526451110839844,-6.506699562072754,-5.9846673011779785,-6.506699562072754,-7.501955509185791,-5.981838226318359
3280,-6.682773590087891,-5.421830654144287,-5.791600704193115,-5.421830654144287,-8.79124641418457,-5.5550103187561035
3281,-6.087226867675781,-5.645974636077881,-5.393863201141357,-5.645974636077881,-7.040467739105225,-4.893319606781006
3282,-5.719918727874756,-5.308608531951904,-5.48998498916626,-5.308608531951904,-6.394819259643555,-4.455738544464111
3283,-6.478989601135254,-5.598939418792725,-5.804931640625,-5.598939418792725,-6.994469165802002,-5.279138088226318
3284,-5.92402982711792,-5.242352485656738,-5.411629676818848,-5.242352485656738,-6.778345108032227,-4.439797878265381
3285,-5.983307361602783,-5.809572696685791,-5.21653413772583,-5.809572696685791,-5.8594255447387695,-5.242288589477539
3286,-6.8787760734558105,-6.486241817474365,-6.220954895019531,-6.486241817474365,-8.813614845275879,-5.5193939208984375
3287,-6.977720737457275,-6.222989082336426,-6.492612361907959,-6.222989082336426,-8.119223594665527,-5.558972358703613
3288,-7.480854034423828,-6.972120761871338,-6.305467128753662,-6.972120761871338,-8.114209175109863,-5.868715763092041
3289,-7.5530829429626465,-6.8959808349609375,-6.1200714111328125,-6.8959808349609375,-8.043961524963379,-5.981838226318359
3290,-6.673916339874268,-5.811216831207275,-5.4509453773498535,-5.811216831207275,-9.084896087646484,-5.5550103187561035
3291,-5.686738014221191,-5.488145351409912,-5.448394775390625,-5.488145351409912,-6.516472339630127,-4.893319606781006
3292,-5.597597599029541,-5.488605499267578,-5.570719242095947,-5.488605499267578,-7.005831241607666,-4.455738544464111
3293,-6.043248653411865,-5.732648849487305,-5.898651123046875,-5.732648849487305,-6.969876289367676,-5.279138088226318
3294,-5.591904640197754,-5.226312160491943,-5.721292972564697,-5.226312160491943,-7.2126359939575195,-4.439797878265381
3295,-5.848514080047607,-5.6746039390563965,-5.47477388381958,-5.6746039390563965,-7.229484558105469,-5.242288589477539
3296,-6.250203609466553,-6.218271732330322,-6.034024715423584,-6.218271732330322,-8.031902313232422,-5.5193939208984375
3297,-6.49981164932251,-6.226988315582275,-6.600372314453125,-6.226988315582275,-8.777352333068848,-5.558972358703613
3298,-7.061042785644531,-7.020641326904297,-6.629042148590088,-7.020641326904297,-8.817225456237793,-5.868715763092041
3299,-6.983823299407959,-7.161140441894531,-6.137587070465088,-7.161140441894531,-8.528491973876953,-5.981838226318359
3300,-6.106455326080322,-5.634490966796875,-5.806709289550781,-5.634490966796875,-8.280499458312988,-5.5550103187561035
3301,-7.0234150886535645,-7.183350563049316,-6.577502727508545,-7.183350563049316,-6.840917587280273,-6.460299015045166
3302,-6.462439060211182,-6.512700080871582,-6.070734024047852,-6.512700080871582,-6.217971324920654,-5.930363655090332
3303,-6.883189678192139,-7.006910800933838,-6.207191467285156,-7.006910800933838,-7.299284934997559,-7.198692321777344
3304,-6.6905975341796875,-6.467551231384277,-6.381065845489502,-6.467551231384277,-6.924901962280273,-5.778840065002441
3305,-6.925582408905029,-6.8863091468811035,-6.482633113861084,-6.8863091468811035,-6.104062080383301,-6.849072456359863
3306,-7.696379661560059,-8.374256134033203,-7.792527675628662,-8.374256134033203,-8.236279487609863,-7.442333221435547
3307,-7.220536231994629,-7.230137348175049,-6.970887184143066,-7.230137348175049,-8.12197208404541,-6.8286895751953125
3308,-7.514893531799316,-7.922728538513184,-6.8647260665893555,-7.922728538513184,-7.658327102661133,-7.479933738708496
3309,-7.094597816467285,-7.49752950668335,-6.783846855163574,-7.49752950668335,-7.501955509185791,-6.56702995300293
3310,-7.978718280792236,-7.362476348876953,-7.3637566566467285,-7.362476348876953,-8.79124641418457,-7.001328945159912
3311,-6.921630859375,-7.598690986633301,-6.3059515953063965,-7.598690986633301,-7.040467739105225,-6.460299015045166
3312,-6.4997406005859375,-7.180417060852051,-6.056931972503662,-7.180417060852051,-6.394819259643555,-5.930363655090332
3313,-6.80577278137207,-7.573011875152588,-5.848493576049805,-7.573011875152588,-6.994469165802002,-7.198692321777344
3314,-6.588197708129883,-6.990767478942871,-6.065649509429932,-6.990767478942871,-6.778345108032227,-5.778840065002441
3315,-6.7835001945495605,-7.409552574157715,-6.40139627456665,-7.409552574157715,-5.8594255447387695,-6.849072456359863
3316,-7.702296257019043,-8.955129623413086,-7.957826137542725,-8.955129623413086,-8.813614845275879,-7.442333221435547
3317,-7.248544216156006,-8.021659851074219,-6.85355281829834,-8.021659851074219,-8.119223594665527,-6.8286895751953125
3318,-7.430184841156006,-8.646906852722168,-6.85180139541626,-8.646906852722168,-8.114209175109863,-7.479933738708496
3319,-7.201042175292969,-8.143987655639648,-6.788470268249512,-8.143987655639648,-8.043961524963379,-6.56702995300293
3320,-8.124144554138184,-8.105477333068848,-7.021604061126709,-8.105477333068848,-9.084896087646484,-7.001328945159912
3321,-7.073003768920898,-7.984259128570557,-6.384355545043945,-7.984259128570557,-6.516472339630127,-6.460299015045166
3322,-6.894147872924805,-7.465325832366943,-6.3985419273376465,-7.465325832366943,-7.005831241607666,-5.930363655090332
3323,-7.16550874710083,-7.7697553634643555,-6.416208744049072,-7.7697553634643555,-6.969876289367676,-7.198692321777344
3324,-6.886756420135498,-7.483309745788574,-6.746893405914307,-7.483309745788574,-7.2126359939575195,-5.778840065002441
3325,-7.3187713623046875,-8.112576484680176,-7.063233852386475,-8.112576484680176,-7.229484558105469,-6.849072456359863
3326,-7.93536376953125,-8.994542121887207,-7.649759769439697,-8.994542121887207,-8.031902313232422,-7.442333221435547
3327,-7.644848823547363,-8.396896362304688,-7.447850227355957,-8.396896362304688,-8.777352333068848,-6.8286895751953125
3328,-7.711340427398682,-8.859383583068848,-7.3264479637146,-8.859383583068848,-8.817225456237793,-7.479933738708496
3329,-7.692133903503418,-8.690361976623535,-7.221705436706543,-8.690361976623535,-8.528491973876953,-6.567030429840088
3330,-8.070504188537598,-8.529406547546387,-7.0168609619140625,-8.529406547546387,-8.280499458312988,-7.0013275146484375
3331,-6.666151523590088,-6.422562599182129,-6.027987480163574,-6.422562599182129,-6.840917587280273,-6.458867073059082
3332,-6.295153617858887,-5.7957353591918945,-4.945807456970215,-5.7957353591918945,-6.217971324920654,-6.599112510681152
3333,-6.40984582901001,-6.2225341796875,-5.925699710845947,-6.2225341796875,-7.299284934997559,-6.722501277923584
3334,-7.104467868804932,-6.336545944213867,-6.0608625411987305,-6.336545944213867,-6.924901962280273,-6.828550338745117
3335,-6.87539005279541,-6.178269386291504,-6.0569987297058105,-6.178269386291504,-6.104062080383301,-6.472989082336426
3336,-7.990589141845703,-7.896843433380127,-7.359832763671875,-7.896843433380127,-8.236279487609863,-8.30212688446045
3337,-8.046263694763184,-7.923780918121338,-6.689647197723389,-7.923780918121338,-8.12197208404541,-8.331631660461426
3338,-7.747370719909668,-7.78023099899292,-6.823533535003662,-7.78023099899292,-7.658327102661133,-8.119892120361328
3339,-7.3211588859558105,-7.24084997177124,-6.534492492675781,-7.24084997177124,-7.501955509185791,-8.111655235290527
3340,-7.241343021392822,-6.013818740844727,-6.39957332611084,-6.013818740844727,-8.79124641418457,-7.310218334197998
3341,-6.461390495300293,-6.762282371520996,-6.036019325256348,-6.762282371520996,-7.040467739105225,-6.458867073059082
3342,-6.148531913757324,-6.26416015625,-5.3327741622924805,-6.26416015625,-6.394819259643555,-6.599112510681152
3343,-6.1202874183654785,-6.674925327301025,-5.931372165679932,-6.674925327301025,-6.994469165802002,-6.722501277923584
3344,-6.736163139343262,-6.745431900024414,-6.151810646057129,-6.745431900024414,-6.778345108032227,-6.828550338745117
3345,-6.647050380706787,-6.579531669616699,-6.206357479095459,-6.579531669616699,-5.8594255447387695,-6.472989082336426
3346,-7.842233657836914,-8.590232849121094,-7.79453182220459,-8.590232849121094,-8.813614845275879,-8.30212688446045
3347,-7.519546031951904,-8.343589782714844,-6.9589948654174805,-8.343589782714844,-8.119223594665527,-8.331631660461426
3348,-7.297811985015869,-8.1112642288208,-7.245680809020996,-8.1112642288208,-8.114209175109863,-8.119892120361328
3349,-7.024847030639648,-7.72743034362793,-6.841278076171875,-7.72743034362793,-8.043961524963379,-8.111655235290527
3350,-6.890602111816406,-6.564251899719238,-6.695191383361816,-6.564251899719238,-9.084896087646484,-7.310218334197998
