idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3412,-8.369751930236816,-7.4184160232543945,-7.6763014793396,-7.4184160232543945,-6.879430294036865,-6.5744709968566895
3413,-8.972484588623047,-8.814132690429688,-8.11603832244873,-8.814132690429688,-7.4020233154296875,-7.405811309814453
3414,-8.754226684570312,-8.182050704956055,-7.520623207092285,-8.182050704956055,-7.081835746765137,-6.911964416503906
3415,-7.699427127838135,-7.465124130249023,-6.77721643447876,-7.465124130249023,-5.959324359893799,-6.655839920043945
3416,-10.665298461914062,-10.372267723083496,-9.222681045532227,-10.372267723083496,-8.84740924835205,-9.358231544494629
3417,-10.428688049316406,-10.629141807556152,-9.365771293640137,-10.629141807556152,-9.193958282470703,-8.6471586227417
3418,-11.423995018005371,-11.257363319396973,-10.077564239501953,-11.257363319396973,-9.768959999084473,-8.734107971191406
3419,-9.90989875793457,-10.123005867004395,-9.011898040771484,-10.123005867004395,-8.235220909118652,-8.380025863647461
3420,-8.831987380981445,-8.301464080810547,-8.175448417663574,-8.301464080810547,-7.689906120300293,-6.943141937255859
3421,-4.943203926086426,-4.904277801513672,-5.253127574920654,-4.904277801513672,-6.453737258911133,-5.034887790679932
3422,-5.0655670166015625,-4.932898998260498,-5.150317192077637,-4.932898998260498,-6.374260902404785,-4.98401403427124
3423,-4.841595649719238,-5.006642818450928,-5.065174102783203,-5.006642818450928,-6.222801685333252,-4.622877597808838
3424,-5.186159133911133,-5.028270721435547,-5.491923809051514,-5.028270721435547,-6.989870071411133,-5.071988105773926
3425,-5.365510940551758,-5.471787452697754,-5.430222511291504,-5.471787452697754,-5.306269645690918,-5.110934734344482
3426,-6.096331596374512,-5.763351917266846,-5.734245300292969,-5.763351917266846,-8.285604476928711,-5.856779098510742
3427,-5.896751403808594,-5.668045520782471,-5.97442102432251,-5.668045520782471,-8.564797401428223,-5.705238342285156
3428,-6.3547186851501465,-6.131290912628174,-6.365273475646973,-6.131290912628174,-9.943473815917969,-6.400470733642578
3429,-5.8832478523254395,-5.742912769317627,-5.8247199058532715,-5.742912769317627,-7.788926601409912,-5.8936238288879395
3430,-5.428443908691406,-5.001044750213623,-5.569268703460693,-5.001044750213623,-7.120888710021973,-5.242016315460205
3431,-4.983846664428711,-5.304322242736816,-5.022951126098633,-5.304322242736816,-6.616212844848633,-5.034887790679932
3432,-5.150073051452637,-5.251120567321777,-4.905308723449707,-5.251120567321777,-6.116909027099609,-4.98401403427124
3433,-4.903079986572266,-5.309269428253174,-5.021767616271973,-5.309269428253174,-6.4654717445373535,-4.622877597808838
3434,-5.195733070373535,-5.402920246124268,-5.318093299865723,-5.402920246124268,-6.982425212860107,-5.071988105773926
3435,-5.409664630889893,-5.871151447296143,-5.316817283630371,-5.871151447296143,-5.208842754364014,-5.110934734344482
3436,-6.1273393630981445,-6.26786470413208,-5.811369895935059,-6.26786470413208,-8.727080345153809,-5.856779098510742
3437,-5.932591915130615,-6.159055233001709,-5.770349979400635,-6.159055233001709,-8.918022155761719,-5.705238342285156
3438,-6.429415702819824,-6.5303521156311035,-6.259552001953125,-6.5303521156311035,-10.04889965057373,-6.400470733642578
3439,-5.9788055419921875,-6.183124542236328,-5.850007057189941,-6.183124542236328,-8.028069496154785,-5.8936238288879395
3440,-5.4521636962890625,-5.396709442138672,-5.590864181518555,-5.396709442138672,-7.410852432250977,-5.242016315460205
3441,-5.605967044830322,-6.136482238769531,-5.459125518798828,-6.136482238769531,-7.504795074462891,-5.034887790679932
3442,-5.723155975341797,-6.090335369110107,-5.214354991912842,-6.090335369110107,-6.879430294036865,-4.98401403427124
3443,-5.444515228271484,-6.334280967712402,-5.436459541320801,-6.334280967712402,-7.4020233154296875,-4.622877597808838
3444,-5.741975784301758,-6.210672855377197,-5.211333751678467,-6.210672855377197,-7.081835746765137,-5.071988105773926
3445,-6.044862270355225,-6.877264976501465,-5.466049671173096,-6.877264976501465,-5.959324359893799,-5.110934734344482
3446,-6.685227870941162,-7.372303009033203,-5.77620267868042,-7.372303009033203,-8.84740924835205,-5.856779098510742
3447,-6.5912017822265625,-7.296842098236084,-5.937170505523682,-7.296842098236084,-9.193958282470703,-5.705238342285156
3448,-7.103000164031982,-7.499230861663818,-6.282506465911865,-7.499230861663818,-9.768959999084473,-6.400470733642578
3449,-6.606296539306641,-7.126640319824219,-5.845771789550781,-7.126640319824219,-8.235220909118652,-5.8936238288879395
3450,-5.893847942352295,-6.33182430267334,-5.612006187438965,-6.33182430267334,-7.689906120300293,-5.242016315460205
3451,-6.3975958824157715,-5.936994552612305,-6.339850902557373,-5.936994552612305,-6.453737258911133,-5.246316909790039
3452,-6.2413458824157715,-5.1391119956970215,-6.1934332847595215,-5.1391119956970215,-6.374260902404785,-5.283437252044678
3453,-6.633646488189697,-6.271163463592529,-6.002541542053223,-6.271163463592529,-6.222801685333252,-5.6467671394348145
3454,-6.661637783050537,-5.803757667541504,-6.436885833740234,-5.803757667541504,-6.989870071411133,-5.551617622375488
3455,-5.80448579788208,-5.42608642578125,-5.2589592933654785,-5.42608642578125,-5.306269645690918,-5.468282699584961
3456,-7.788926601409912,-7.504297733306885,-6.947507381439209,-7.504297733306885,-8.285604476928711,-7.505313873291016
3457,-7.314793586730957,-6.936293125152588,-7.375743865966797,-6.936293125152588,-8.564797401428223,-6.7563629150390625
3458,-8.765751838684082,-8.76312255859375,-8.62639045715332,-8.76312255859375,-9.943473815917969,-7.8258514404296875
3459,-7.443033695220947,-6.950406551361084,-7.092360019683838,-6.950406551361084,-7.788926601409912,-6.759069919586182
3460,-6.460778713226318,-6.014952659606934,-6.498133659362793,-6.014952659606934,-7.120888710021973,-6.079995155334473
3461,-6.615294456481934,-6.485973358154297,-6.509066104888916,-6.485973358154297,-6.616212844848633,-5.246316909790039
3462,-6.2935590744018555,-5.727898597717285,-6.064942836761475,-5.727898597717285,-6.116909027099609,-5.283437728881836
3463,-6.840087890625,-6.858807563781738,-6.437464237213135,-6.858807563781738,-6.4654717445373535,-5.646768093109131
3464,-6.7415056228637695,-6.257722854614258,-6.690821647644043,-6.257722854614258,-6.982425212860107,-5.551619529724121
3465,-5.835740566253662,-5.987626075744629,-5.38311767578125,-5.987626075744629,-5.208842754364014,-5.468280792236328
3466,-7.861851692199707,-8.15383243560791,-7.9030280113220215,-8.15383243560791,-8.727080345153809,-7.505313396453857
3467,-7.351736068725586,-7.4529128074646,-7.947810173034668,-7.4529128074646,-8.918022155761719,-6.7563629150390625
3468,-8.844696044921875,-9.305835723876953,-9.16877555847168,-9.305835723876953,-10.04889965057373,-7.8258514404296875
3469,-7.418123245239258,-7.34649658203125,-7.710437774658203,-7.34649658203125,-8.028069496154785,-6.759069919586182
3470,-6.525853633880615,-6.579564094543457,-6.914410591125488,-6.579564094543457,-7.410852432250977,-6.079995155334473
3471,-7.160351753234863,-7.069507598876953,-7.557199954986572,-7.069507598876953,-7.504795074462891,-5.246316909790039
3472,-7.1820969581604,-6.671789169311523,-6.926821231842041,-6.671789169311523,-6.879430294036865,-5.283437728881836
3473,-7.7130255699157715,-7.853639125823975,-7.3892059326171875,-7.853639125823975,-7.4020233154296875,-5.646768093109131
3474,-7.546750068664551,-7.169898509979248,-6.815285682678223,-7.169898509979248,-7.081835746765137,-5.551619529724121
3475,-6.559845924377441,-6.94358491897583,-6.016432762145996,-6.94358491897583,-5.959324359893799,-5.468280792236328
3476,-9.076742172241211,-9.704753875732422,-8.429073333740234,-9.704753875732422,-8.84740924835205,-7.505313396453857
3477,-8.532397270202637,-8.80429744720459,-8.493156433105469,-8.80429744720459,-9.193958282470703,-6.7563629150390625
3478,-9.630847930908203,-9.912253379821777,-9.459447860717773,-9.912253379821777,-9.768959999084473,-7.8258514404296875
3479,-8.38509464263916,-8.426667213439941,-8.265856742858887,-8.426667213439941,-8.235220909118652,-6.759069919586182
3480,-7.470067501068115,-7.401594161987305,-7.6332807540893555,-7.401594161987305,-7.689906120300293,-6.079995155334473
3481,-6.4008941650390625,-5.8994245529174805,-6.200070858001709,-5.8994245529174805,-6.453737258911133,-5.117774486541748
3482,-6.288880348205566,-5.628747940063477,-6.192016124725342,-5.628747940063477,-6.374260902404785,-5.393144607543945
3483,-7.021618843078613,-6.787574291229248,-5.645438194274902,-6.787574291229248,-6.222801685333252,-5.969850063323975
3484,-6.653531074523926,-5.683996677398682,-6.133035182952881,-5.683996677398682,-6.989870071411133,-5.781591415405273
3485,-6.0408501625061035,-5.843957901000977,-4.910501003265381,-5.843957901000977,-5.306269645690918,-5.008417129516602
3486,-7.882424354553223,-7.371364116668701,-6.655425548553467,-7.371364116668701,-8.285604476928711,-7.478544235229492
3487,-7.680301666259766,-7.758159637451172,-7.260461807250977,-7.758159637451172,-8.564797401428223,-7.2371978759765625
3488,-8.971155166625977,-8.981099128723145,-8.211865425109863,-8.981099128723145,-9.943473815917969,-7.693932056427002
3489,-7.156286239624023,-6.839601993560791,-7.323493957519531,-6.839601993560791,-7.788926601409912,-6.514957427978516
3490,-6.180825710296631,-5.998662948608398,-6.305535316467285,-5.998662948608398,-7.120888710021973,-6.116781711578369
3491,-6.7658538818359375,-6.366731643676758,-6.128628730773926,-6.366731643676758,-6.616212844848633,-5.117774486541748
3492,-6.463554382324219,-6.056027412414551,-5.865099906921387,-6.056027412414551,-6.116909027099609,-5.393144607543945
3493,-7.458962917327881,-7.517847537994385,-5.837815284729004,-7.517847537994385,-6.4654717445373535,-5.969850063323975
3494,-6.843867301940918,-6.136600971221924,-6.150432586669922,-6.136600971221924,-6.982425212860107,-5.781591415405273
3495,-6.27388858795166,-6.3918070793151855,-5.1173095703125,-6.3918070793151855,-5.208842754364014,-5.008417129516602
3496,-8.266942024230957,-8.192644119262695,-7.5191545486450195,-8.192644119262695,-8.727080345153809,-7.478544235229492
3497,-7.9970479011535645,-8.498347282409668,-7.659387588500977,-8.498347282409668,-8.918022155761719,-7.2371978759765625
3498,-9.36245346069336,-9.514147758483887,-8.536456108093262,-9.514147758483887,-10.04889965057373,-7.693932056427002
3499,-7.459638595581055,-7.3447184562683105,-7.621697425842285,-7.3447184562683105,-8.028069496154785,-6.514957427978516
3500,-6.338665008544922,-6.470341682434082,-6.673198699951172,-6.470341682434082,-7.410852432250977,-6.116781711578369
3501,-7.076460361480713,-7.370532035827637,-7.528705596923828,-7.370532035827637,-7.504795074462891,-5.117774486541748
3502,-7.146952152252197,-6.895123481750488,-7.092678070068359,-6.895123481750488,-6.879430294036865,-5.393144607543945
3503,-7.9968061447143555,-8.077729225158691,-7.325462341308594,-8.077729225158691,-7.4020233154296875,-5.969850063323975
3504,-7.166750907897949,-6.804616451263428,-6.761600494384766,-6.804616451263428,-7.081835746765137,-5.781591415405273
3505,-6.74675989151001,-7.153728485107422,-6.043035984039307,-7.153728485107422,-5.959324359893799,-5.008417129516602
3506,-8.957419395446777,-9.304032325744629,-8.284988403320312,-9.304032325744629,-8.84740924835205,-7.478544235229492
3507,-8.67813491821289,-9.490511894226074,-8.651129722595215,-9.490511894226074,-9.193958282470703,-7.2371978759765625
3508,-9.42867374420166,-9.771530151367188,-9.112250328063965,-9.771530151367188,-9.768959999084473,-7.693932056427002
3509,-7.716324329376221,-8.000571250915527,-8.427499771118164,-8.000571250915527,-8.235220909118652,-6.514957427978516
3510,-6.981539726257324,-7.107878684997559,-7.35968017578125,-7.107878684997559,-7.689906120300293,-6.116781711578369
3511,-6.4719953536987305,-6.023589134216309,-6.368873596191406,-6.023589134216309,-6.453737258911133,-5.079916477203369
3512,-6.259514808654785,-5.113735198974609,-6.315526008605957,-5.113735198974609,-6.374260902404785,-5.2236480712890625
3513,-6.791309356689453,-6.3241729736328125,-6.075764179229736,-6.3241729736328125,-6.222801685333252,-5.905114650726318
3514,-6.746650695800781,-5.796202659606934,-6.557522773742676,-5.796202659606934,-6.989870071411133,-5.734266757965088
3515,-5.936171531677246,-5.650846481323242,-5.5001420974731445,-5.650846481323242,-5.306269645690918,-5.493252754211426
3516,-7.910398960113525,-7.410564422607422,-7.126676559448242,-7.410564422607422,-8.285604476928711,-7.377347946166992
3517,-7.42042350769043,-7.1156907081604,-7.740910530090332,-7.1156907081604,-8.564797401428223,-6.76897668838501
3518,-8.989204406738281,-8.98127269744873,-8.742792129516602,-8.98127269744873,-9.943473815917969,-7.797298908233643
3519,-7.610633850097656,-7.062786102294922,-7.363926887512207,-7.062786102294922,-7.788926601409912,-7.052694320678711
3520,-6.574074745178223,-6.041101455688477,-6.629148960113525,-6.041101455688477,-7.120888710021973,-6.071977615356445
3521,-6.6145920753479,-6.405500888824463,-6.438664436340332,-6.405500888824463,-6.616212844848633,-5.079916477203369
3522,-6.21819543838501,-5.592587471008301,-6.013331413269043,-5.592587471008301,-6.116909027099609,-5.2236480712890625
3523,-6.917566776275635,-6.7807230949401855,-6.259568214416504,-6.7807230949401855,-6.4654717445373535,-5.905114650726318
3524,-6.856993198394775,-6.2876410484313965,-6.5768938064575195,-6.2876410484313965,-6.982425212860107,-5.734266757965088
3525,-6.087254524230957,-6.316476821899414,-5.538156032562256,-6.316476821899414,-5.208842754364014,-5.493252754211426
3526,-7.911348342895508,-8.070462226867676,-7.919221878051758,-8.070462226867676,-8.727080345153809,-7.377347946166992
3527,-7.556110382080078,-7.605336666107178,-8.00091552734375,-7.605336666107178,-8.918022155761719,-6.76897668838501
3528,-9.149998664855957,-9.308627128601074,-9.106782913208008,-9.308627128601074,-10.04889965057373,-7.797298908233643
3529,-7.576840400695801,-7.285463809967041,-7.764238357543945,-7.285463809967041,-8.028069496154785,-7.052694320678711
3530,-6.584466457366943,-6.448551177978516,-6.957126617431641,-6.448551177978516,-7.410852432250977,-6.071977615356445
3531,-6.970229148864746,-6.887504577636719,-7.413041591644287,-6.887504577636719,-7.504795074462891,-5.079916477203369
3532,-6.91094970703125,-6.401324272155762,-6.806126594543457,-6.401324272155762,-6.879430294036865,-5.2236480712890625
3533,-7.652462959289551,-7.471799850463867,-7.191047668457031,-7.471799850463867,-7.4020233154296875,-5.905114650726318
3534,-7.464926242828369,-7.038394927978516,-6.609465599060059,-7.038394927978516,-7.081835746765137,-5.734266757965088
3535,-6.644503593444824,-6.78623104095459,-5.996726036071777,-6.78623104095459,-5.959324359893799,-5.493252754211426
3536,-8.823904991149902,-9.198417663574219,-8.282752990722656,-9.198417663574219,-8.84740924835205,-7.377347946166992
3537,-8.349247932434082,-8.596179962158203,-8.428515434265137,-8.596179962158203,-9.193958282470703,-6.76897668838501
3538,-9.481201171875,-9.802154541015625,-9.203409194946289,-9.802154541015625,-9.768959999084473,-7.797298908233643
3539,-8.018768310546875,-7.832359313964844,-8.14522933959961,-7.832359313964844,-8.235220909118652,-7.052694320678711
3540,-7.237403869628906,-7.117431640625,-7.404560089111328,-7.117431640625,-7.689906120300293,-6.071977615356445
3541,-6.305211067199707,-6.756060600280762,-6.443445682525635,-6.756060600280762,-6.453737258911133,-6.48783540725708
3542,-6.2635602951049805,-6.828152656555176,-6.199648857116699,-6.828152656555176,-6.374260902404785,-6.686946868896484
3543,-6.860618591308594,-7.174441814422607,-6.608996391296387,-7.174441814422607,-6.222801685333252,-6.931451320648193
3544,-6.326996803283691,-6.407101154327393,-6.706606864929199,-6.407101154327393,-6.989870071411133,-6.558454513549805
3545,-6.457825660705566,-6.651968479156494,-5.497859954833984,-6.651968479156494,-5.306269645690918,-6.49813175201416
3546,-8.051162719726562,-8.0900239944458,-7.306406497955322,-8.0900239944458,-8.285604476928711,-8.392362594604492
3547,-8.326126098632812,-8.679161071777344,-7.9792938232421875,-8.679161071777344,-8.564797401428223,-9.656067848205566
3548,-8.690706253051758,-9.084678649902344,-8.612971305847168,-9.084678649902344,-9.943473815917969,-8.95305347442627
