idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8392,-7.522828102111816,-8.263163566589355,-6.664836883544922,-8.263163566589355,-7.960145473480225,-8.656645774841309
8393,-8.280805587768555,-9.337364196777344,-7.568638801574707,-9.337364196777344,-9.51168155670166,-9.875472068786621
8394,-8.122869491577148,-8.936504364013672,-6.69635009765625,-8.936504364013672,-7.519802093505859,-9.856664657592773
8395,-7.745748043060303,-8.395614624023438,-7.0714111328125,-8.395614624023438,-7.681529521942139,-7.394989013671875
8396,-8.576621055603027,-9.775927543640137,-7.151486396789551,-9.775927543640137,-9.076436042785645,-10.394587516784668
8397,-8.526097297668457,-9.351495742797852,-7.188272953033447,-9.351495742797852,-9.010601997375488,-9.781758308410645
8398,-9.100834846496582,-10.015583992004395,-8.076004028320312,-10.015583992004395,-10.297109603881836,-10.214526176452637
8399,-8.361974716186523,-9.249226570129395,-7.127902507781982,-9.249226570129395,-8.512916564941406,-9.136398315429688
8400,-7.905943870544434,-8.194405555725098,-6.350016117095947,-8.194405555725098,-7.776984214782715,-7.451301574707031
8401,-7.894349098205566,-7.904780387878418,-7.631575584411621,-7.904780387878418,-9.056715965270996,-8.135458946228027
8402,-7.342947959899902,-7.25781774520874,-7.141152381896973,-7.25781774520874,-8.210003852844238,-7.5452656745910645
8403,-8.4839506149292,-8.828531265258789,-7.56982946395874,-8.828531265258789,-8.549471855163574,-8.654823303222656
8404,-7.321376800537109,-6.968968868255615,-6.891252040863037,-6.968968868255615,-7.559167385101318,-7.78393030166626
8405,-7.59434700012207,-7.493701934814453,-6.503732681274414,-7.493701934814453,-7.15462589263916,-7.083199977874756
8406,-8.72790813446045,-9.000771522521973,-7.939377784729004,-9.000771522521973,-9.243246078491211,-9.085807800292969
8407,-8.645288467407227,-8.649659156799316,-7.630577087402344,-8.649659156799316,-8.530953407287598,-8.602210998535156
8408,-8.890501976013184,-9.001188278198242,-8.392744064331055,-9.001188278198242,-9.794300079345703,-9.28080940246582
8409,-7.803431034088135,-7.62583589553833,-7.218688011169434,-7.62583589553833,-8.114227294921875,-7.9398040771484375
8410,-7.189169406890869,-7.10504674911499,-6.622091293334961,-7.10504674911499,-7.289547443389893,-7.205880641937256
8411,-8.780458450317383,-8.469989776611328,-7.588105201721191,-8.469989776611328,-9.723567008972168,-8.135458946228027
8412,-8.1255521774292,-7.753966331481934,-6.943626403808594,-7.753966331481934,-8.896363258361816,-7.5452656745910645
8413,-9.370393753051758,-9.52820110321045,-7.782841682434082,-9.52820110321045,-9.815497398376465,-8.654823303222656
8414,-8.227007865905762,-7.299874305725098,-7.003049373626709,-7.299874305725098,-8.227880477905273,-7.78393030166626
8415,-8.273540496826172,-8.07805347442627,-6.631964206695557,-8.07805347442627,-7.290143966674805,-7.083199977874756
8416,-9.840616226196289,-9.729220390319824,-8.026041030883789,-9.729220390319824,-10.024646759033203,-9.085807800292969
8417,-9.77851676940918,-9.343169212341309,-7.656121730804443,-9.343169212341309,-9.512211799621582,-8.602210998535156
8418,-9.904011726379395,-9.660399436950684,-8.452869415283203,-9.660399436950684,-10.89916706085205,-9.28080940246582
8419,-8.715066909790039,-7.975215911865234,-7.207570552825928,-7.975215911865234,-8.65258502960205,-7.9398040771484375
8420,-7.94549036026001,-7.515860557556152,-7.030679702758789,-7.515860557556152,-8.236425399780273,-7.205880641937256
8421,-8.036421775817871,-8.231454849243164,-7.333329200744629,-8.231454849243164,-8.89184284210205,-8.135458946228027
8422,-7.6787238121032715,-7.667437553405762,-6.663230895996094,-7.667437553405762,-7.960145473480225,-7.5452656745910645
8423,-8.943375587463379,-9.531537055969238,-7.530794620513916,-9.531537055969238,-9.51168155670166,-8.654823303222656
8424,-7.620450973510742,-7.077511787414551,-6.85270357131958,-7.077511787414551,-7.519802093505859,-7.78393030166626
8425,-8.19127368927002,-7.962136268615723,-6.837936878204346,-7.962136268615723,-7.681529521942139,-7.083199977874756
8426,-8.912034034729004,-9.283160209655762,-7.592779636383057,-9.283160209655762,-9.076436042785645,-9.085807800292969
8427,-9.054658889770508,-8.996503829956055,-7.334678649902344,-8.996503829956055,-9.010601997375488,-8.602210998535156
8428,-9.335555076599121,-9.387292861938477,-8.20457649230957,-9.387292861938477,-10.297109603881836,-9.28080940246582
8429,-7.889178276062012,-7.671180725097656,-6.964510917663574,-7.671180725097656,-8.512916564941406,-7.9398040771484375
8430,-7.468282222747803,-7.445047855377197,-6.750137805938721,-7.445047855377197,-7.776984214782715,-7.205880641937256
8431,-9.817289352416992,-9.412379264831543,-8.768524169921875,-9.412379264831543,-9.056715965270996,-9.021620750427246
8432,-9.53861141204834,-9.205495834350586,-8.384796142578125,-9.205495834350586,-8.210003852844238,-9.041343688964844
8433,-9.795561790466309,-9.876243591308594,-8.859395980834961,-9.876243591308594,-8.549471855163574,-9.334038734436035
8434,-8.895025253295898,-8.630956649780273,-7.683962821960449,-8.630956649780273,-7.559167385101318,-9.0524320602417
8435,-8.00269603729248,-8.27004623413086,-7.791747093200684,-8.27004623413086,-7.15462589263916,-7.338287353515625
8436,-9.940084457397461,-9.933201789855957,-9.03638744354248,-9.933201789855957,-9.243246078491211,-10.10015869140625
8437,-10.083916664123535,-9.534951210021973,-8.879969596862793,-9.534951210021973,-8.530953407287598,-10.13929271697998
8438,-10.328886985778809,-9.471773147583008,-9.516857147216797,-9.471773147583008,-9.794300079345703,-10.077466011047363
8439,-9.472576141357422,-9.310428619384766,-8.335341453552246,-9.310428619384766,-8.114227294921875,-8.908653259277344
8440,-7.577237129211426,-7.1879072189331055,-7.0139875411987305,-7.1879072189331055,-7.289547443389893,-7.277359962463379
8441,-10.59701919555664,-9.589264869689941,-9.01960563659668,-9.589264869689941,-9.723567008972168,-9.021620750427246
8442,-10.278599739074707,-9.579917907714844,-8.358190536499023,-9.579917907714844,-8.896363258361816,-9.041343688964844
8443,-10.493659973144531,-10.466323852539062,-9.407635688781738,-10.466323852539062,-9.815497398376465,-9.334038734436035
8444,-9.685343742370605,-8.873751640319824,-7.769793510437012,-8.873751640319824,-8.227880477905273,-9.0524320602417
8445,-8.607603073120117,-8.503436088562012,-7.542337894439697,-8.503436088562012,-7.290143966674805,-7.338287353515625
8446,-10.517072677612305,-9.850226402282715,-9.2193603515625,-9.850226402282715,-10.024646759033203,-10.10015869140625
8447,-10.883302688598633,-9.717873573303223,-9.207822799682617,-9.717873573303223,-9.512211799621582,-10.13929271697998
8448,-11.093721389770508,-9.848467826843262,-10.225715637207031,-9.848467826843262,-10.89916706085205,-10.077466011047363
8449,-10.729506492614746,-9.824955940246582,-8.42422866821289,-9.824955940246582,-8.65258502960205,-8.908653259277344
8450,-8.137548446655273,-7.246593475341797,-7.673992156982422,-7.246593475341797,-8.236425399780273,-7.277359962463379
8451,-10.500107765197754,-11.073661804199219,-8.603691101074219,-11.073661804199219,-8.89184284210205,-9.021620750427246
8452,-10.264067649841309,-10.970653533935547,-8.195981979370117,-10.970653533935547,-7.960145473480225,-9.041343688964844
8453,-10.873200416564941,-11.906600952148438,-9.1491060256958,-11.906600952148438,-9.51168155670166,-9.334037780761719
8454,-9.599055290222168,-10.024253845214844,-7.981978416442871,-10.024253845214844,-7.519802093505859,-9.052433013916016
8455,-9.251477241516113,-9.811545372009277,-8.142904281616211,-9.811545372009277,-7.681529521942139,-7.338289260864258
8456,-10.118576049804688,-11.294677734375,-9.06847858428955,-11.294677734375,-9.076436042785645,-10.100159645080566
8457,-10.635154724121094,-11.028788566589355,-9.012090682983398,-11.028788566589355,-9.010601997375488,-10.139290809631348
8458,-10.845155715942383,-11.3683443069458,-9.838683128356934,-11.3683443069458,-10.297109603881836,-10.077466011047363
8459,-10.884355545043945,-11.262993812561035,-8.680974960327148,-11.262993812561035,-8.512916564941406,-8.908653259277344
8460,-8.095457077026367,-8.48750114440918,-7.515299320220947,-8.48750114440918,-7.776984214782715,-7.277359962463379
8461,-5.9829277992248535,-6.598718643188477,-6.116151332855225,-6.598718643188477,-9.056715965270996,-5.732612609863281
8462,-5.651211738586426,-6.013896942138672,-5.838551998138428,-6.013896942138672,-8.210003852844238,-5.223886966705322
8463,-5.66231107711792,-6.357044219970703,-5.357051849365234,-6.357044219970703,-8.549471855163574,-5.270488739013672
8464,-6.018091201782227,-6.328047275543213,-5.390584468841553,-6.328047275543213,-7.559167385101318,-5.806229114532471
8465,-5.5671281814575195,-6.1238484382629395,-5.263397216796875,-6.1238484382629395,-7.15462589263916,-5.204929351806641
8466,-6.086811542510986,-6.377598285675049,-6.163029193878174,-6.377598285675049,-9.243246078491211,-5.5553297996521
8467,-6.087071895599365,-6.439777851104736,-6.091182708740234,-6.439777851104736,-8.530953407287598,-5.546047210693359
8468,-6.312893867492676,-6.6115241050720215,-6.21399450302124,-6.6115241050720215,-9.794300079345703,-5.773523330688477
8469,-5.971041679382324,-6.724288463592529,-5.556829929351807,-6.724288463592529,-8.114227294921875,-5.636401653289795
8470,-5.2705230712890625,-5.711133003234863,-5.306351661682129,-5.711133003234863,-7.289547443389893,-4.674298286437988
8471,-6.065902233123779,-6.531827449798584,-6.093428611755371,-6.531827449798584,-9.723567008972168,-5.732612609863281
8472,-5.738973140716553,-5.979991912841797,-5.719059467315674,-5.979991912841797,-8.896363258361816,-5.223886966705322
8473,-5.7857770919799805,-6.316486358642578,-5.716533660888672,-6.316486358642578,-9.815497398376465,-5.270488739013672
8474,-6.18961238861084,-6.219873905181885,-5.7345428466796875,-6.219873905181885,-8.227880477905273,-5.806229114532471
8475,-5.623638153076172,-5.91562557220459,-5.463145732879639,-5.91562557220459,-7.290143966674805,-5.204929351806641
8476,-6.26186466217041,-6.358524322509766,-6.362785339355469,-6.358524322509766,-10.024646759033203,-5.5553297996521
8477,-6.20147180557251,-6.381887912750244,-6.312026023864746,-6.381887912750244,-9.512211799621582,-5.546047210693359
8478,-6.402601718902588,-6.5369439125061035,-6.500792503356934,-6.5369439125061035,-10.89916706085205,-5.773523330688477
8479,-6.0041422843933105,-6.635961055755615,-5.424624443054199,-6.635961055755615,-8.65258502960205,-5.636401653289795
8480,-5.397027015686035,-5.7221245765686035,-5.530367374420166,-5.7221245765686035,-8.236425399780273,-4.674298286437988
8481,-6.439346790313721,-7.395555019378662,-5.836148262023926,-7.395555019378662,-8.89184284210205,-5.732612609863281
8482,-6.277296543121338,-7.008498668670654,-5.478214740753174,-7.008498668670654,-7.960145473480225,-5.223886966705322
8483,-6.3115010261535645,-7.454497814178467,-5.467251300811768,-7.454497814178467,-9.51168155670166,-5.270488739013672
8484,-6.330273151397705,-6.941958427429199,-5.4535231590271,-6.941958427429199,-7.519802093505859,-5.806229114532471
8485,-6.098182678222656,-6.793938636779785,-5.27474308013916,-6.793938636779785,-7.681529521942139,-5.204929351806641
8486,-6.637482166290283,-7.399202346801758,-5.957026958465576,-7.399202346801758,-9.076436042785645,-5.5553297996521
8487,-6.652637481689453,-7.456904888153076,-5.784782409667969,-7.456904888153076,-9.010601997375488,-5.546047210693359
8488,-6.869598865509033,-7.7451090812683105,-6.304554462432861,-7.7451090812683105,-10.297109603881836,-5.773523330688477
8489,-6.4741129875183105,-7.6151652336120605,-5.601459503173828,-7.6151652336120605,-8.512916564941406,-5.636401653289795
8490,-5.765212059020996,-6.645938873291016,-5.537388324737549,-6.645938873291016,-7.776984214782715,-4.674298286437988
8491,-8.58564281463623,-7.795391082763672,-8.768317222595215,-7.795391082763672,-9.056715965270996,-8.3491792678833
8492,-7.95505952835083,-7.26405143737793,-7.815485000610352,-7.26405143737793,-8.210003852844238,-7.503011226654053
8493,-8.594196319580078,-7.795892715454102,-8.310016632080078,-7.795892715454102,-8.549471855163574,-7.928699970245361
8494,-7.48651647567749,-6.58612585067749,-7.566376686096191,-6.58612585067749,-7.559167385101318,-7.858818531036377
8495,-6.914384365081787,-6.7498555183410645,-7.16542911529541,-6.7498555183410645,-7.15462589263916,-6.456738471984863
8496,-8.3003511428833,-7.388902187347412,-8.915864944458008,-7.388902187347412,-9.243246078491211,-8.646018981933594
8497,-8.565722465515137,-8.104371070861816,-8.616044998168945,-8.104371070861816,-8.530953407287598,-9.034174919128418
8498,-8.977920532226562,-8.20453929901123,-8.998174667358398,-8.20453929901123,-9.794300079345703,-8.960780143737793
8499,-7.720066070556641,-7.176992893218994,-8.129964828491211,-7.176992893218994,-8.114227294921875,-7.64428186416626
8500,-6.514981746673584,-5.654574394226074,-6.654688835144043,-5.654574394226074,-7.289547443389893,-6.013283729553223
8501,-9.042314529418945,-8.130913734436035,-8.546252250671387,-8.130913734436035,-9.723567008972168,-8.3491792678833
8502,-8.478105545043945,-7.822934627532959,-7.435393333435059,-7.822934627532959,-8.896363258361816,-7.503011226654053
8503,-9.086677551269531,-8.3681058883667,-8.636068344116211,-8.3681058883667,-9.815497398376465,-7.928699970245361
8504,-8.054036140441895,-6.650636196136475,-7.445335388183594,-6.650636196136475,-8.227880477905273,-7.858818531036377
8505,-7.150664329528809,-7.188027381896973,-6.8643317222595215,-7.188027381896973,-7.290143966674805,-6.456738471984863
8506,-8.824512481689453,-7.620115756988525,-8.695305824279785,-7.620115756988525,-10.024646759033203,-8.646018981933594
8507,-9.145276069641113,-8.72061824798584,-8.728418350219727,-8.72061824798584,-9.512211799621582,-9.034174919128418
8508,-9.326242446899414,-8.5985107421875,-9.330244064331055,-8.5985107421875,-10.89916706085205,-8.960780143737793
8509,-8.615379333496094,-8.074149131774902,-7.826730728149414,-8.074149131774902,-8.65258502960205,-7.64428186416626
8510,-7.191433906555176,-6.0906572341918945,-6.924619197845459,-6.0906572341918945,-8.236425399780273,-6.013283729553223
8511,-9.13644790649414,-9.205374717712402,-8.456513404846191,-9.205374717712402,-8.89184284210205,-8.3491792678833
8512,-8.6007661819458,-8.882740020751953,-7.7314863204956055,-8.882740020751953,-7.960145473480225,-7.503011226654053
8513,-8.868695259094238,-8.944808006286621,-8.960408210754395,-8.944808006286621,-9.51168155670166,-7.928699970245361
8514,-7.653987884521484,-7.3840107917785645,-7.7646307945251465,-7.3840107917785645,-7.519802093505859,-7.858818531036377
8515,-7.857691764831543,-8.163196563720703,-7.836996555328369,-8.163196563720703,-7.681529521942139,-6.456738471984863
8516,-8.68846607208252,-8.8832426071167,-8.821623802185059,-8.8832426071167,-9.076436042785645,-8.646018981933594
8517,-9.291616439819336,-9.737608909606934,-8.911312103271484,-9.737608909606934,-9.010601997375488,-9.034174919128418
8518,-9.433378219604492,-9.78159236907959,-9.418773651123047,-9.78159236907959,-10.297109603881836,-8.960780143737793
8519,-8.812780380249023,-9.438202857971191,-8.423705101013184,-9.438202857971191,-8.512916564941406,-7.64428186416626
8520,-7.084977149963379,-7.311648845672607,-7.315810203552246,-7.311648845672607,-7.776984214782715,-6.013283729553223
8521,-8.18433666229248,-7.443953990936279,-8.63197135925293,-7.443953990936279,-9.056715965270996,-8.006720542907715
8522,-8.011738777160645,-7.387582302093506,-7.31977653503418,-7.387582302093506,-8.210003852844238,-7.456291198730469
8523,-7.83341646194458,-7.019402980804443,-7.618878364562988,-7.019402980804443,-8.549471855163574,-6.7773308753967285
8524,-7.178362846374512,-6.741252422332764,-6.818088531494141,-6.741252422332764,-7.559167385101318,-7.879287242889404
8525,-6.89840030670166,-6.552676200866699,-6.523983955383301,-6.552676200866699,-7.15462589263916,-6.267960548400879
8526,-8.008169174194336,-6.869996547698975,-8.384865760803223,-6.869996547698975,-9.243246078491211,-8.369248390197754
8527,-8.096290588378906,-7.313134670257568,-8.026908874511719,-7.313134670257568,-8.530953407287598,-8.325495719909668
