idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3436,-5.792481899261475,-5.972625732421875,-5.805965423583984,-5.972625732421875,-9.830928802490234,-5.436859130859375
3437,-5.635903358459473,-5.8840508460998535,-5.886271953582764,-5.8840508460998535,-9.198749542236328,-5.174174785614014
3438,-5.9876179695129395,-6.240045070648193,-6.0849738121032715,-6.240045070648193,-10.352227210998535,-5.765684604644775
3439,-6.088172912597656,-6.282754421234131,-5.597413063049316,-6.282754421234131,-8.283687591552734,-5.768527507781982
3440,-5.142236232757568,-5.00543737411499,-4.95650577545166,-5.00543737411499,-7.652334213256836,-4.536592960357666
3441,-5.246779441833496,-5.287425994873047,-5.171924591064453,-5.287425994873047,-6.367571830749512,-4.623544216156006
3442,-5.691592693328857,-5.516611576080322,-5.0831990242004395,-5.516611576080322,-6.636414527893066,-4.557040214538574
3443,-4.732947826385498,-5.131893157958984,-4.796525001525879,-5.131893157958984,-6.393599510192871,-4.174861907958984
3444,-5.052648067474365,-5.096286296844482,-5.333723545074463,-5.096286296844482,-7.182697772979736,-4.373261451721191
3445,-5.20565128326416,-5.7733988761901855,-4.810324668884277,-5.7733988761901855,-5.416375637054443,-4.680965900421143
3446,-6.117560386657715,-6.362311840057373,-5.874228477478027,-6.362311840057373,-8.913421630859375,-5.436859130859375
3447,-5.8431782722473145,-6.21159553527832,-6.118222713470459,-6.21159553527832,-8.989945411682129,-5.174174785614014
3448,-6.29467248916626,-6.568692684173584,-6.3981828689575195,-6.568692684173584,-10.3135986328125,-5.765684604644775
3449,-6.124951362609863,-6.522367000579834,-6.160477638244629,-6.522367000579834,-8.769782066345215,-5.768527507781982
3450,-5.481252193450928,-5.354228496551514,-5.483209609985352,-5.354228496551514,-8.404427528381348,-4.536592960357666
3451,-6.549079895019531,-5.518146514892578,-6.294456481933594,-5.518146514892578,-6.258241653442383,-5.926267623901367
3452,-6.906068325042725,-5.657721519470215,-5.661970615386963,-5.657721519470215,-6.260812759399414,-5.764334678649902
3453,-6.747515678405762,-6.215764999389648,-6.681434631347656,-6.215764999389648,-6.713724613189697,-6.671604156494141
3454,-7.05841064453125,-5.6285905838012695,-6.392237663269043,-5.6285905838012695,-6.325859069824219,-6.132987976074219
3455,-6.146973609924316,-5.176068305969238,-5.625553131103516,-5.176068305969238,-5.860901832580566,-5.347714424133301
3456,-8.231143951416016,-7.627893924713135,-8.02372932434082,-7.627893924713135,-9.32202434539795,-8.34030532836914
3457,-7.641888618469238,-6.918630123138428,-7.343908309936523,-6.918630123138428,-8.567252159118652,-6.93017578125
3458,-8.999679565429688,-8.217450141906738,-8.63612174987793,-8.217450141906738,-9.394881248474121,-7.759675979614258
3459,-8.134134292602539,-7.270493984222412,-7.41951847076416,-7.270493984222412,-8.203369140625,-6.853874206542969
3460,-6.675431728363037,-5.721623420715332,-6.540007591247559,-5.721623420715332,-6.917657852172852,-5.8455352783203125
3461,-6.526252746582031,-6.1133928298950195,-6.51858377456665,-6.1133928298950195,-6.361715316772461,-5.926270484924316
3462,-6.832261085510254,-6.204608917236328,-5.647202491760254,-6.204608917236328,-6.429607391357422,-5.764337539672852
3463,-6.806676387786865,-6.929897785186768,-6.443730354309082,-6.929897785186768,-7.019167900085449,-6.671603679656982
3464,-7.243044376373291,-6.3318939208984375,-6.305251121520996,-6.3318939208984375,-6.756242752075195,-6.132989883422852
3465,-6.185890197753906,-5.831298828125,-6.1470513343811035,-5.831298828125,-5.845646858215332,-5.347715854644775
3466,-8.24026870727539,-8.753645896911621,-8.754091262817383,-8.753645896911621,-9.830928802490234,-8.340306282043457
3467,-7.804259777069092,-7.9266533851623535,-7.426751136779785,-7.9266533851623535,-9.198749542236328,-6.93017578125
3468,-9.446361541748047,-9.231217384338379,-9.466667175292969,-9.231217384338379,-10.352227210998535,-7.759675979614258
3469,-8.228050231933594,-8.144744873046875,-7.839189529418945,-8.144744873046875,-8.283687591552734,-6.853874206542969
3470,-6.8394975662231445,-6.602926254272461,-7.281970024108887,-6.602926254272461,-7.652334213256836,-5.8455352783203125
3471,-6.581709861755371,-7.375499725341797,-6.541042327880859,-7.375499725341797,-6.367571830749512,-5.926270484924316
3472,-7.171368598937988,-7.259212493896484,-6.348027229309082,-7.259212493896484,-6.636414527893066,-5.764337539672852
3473,-6.545514106750488,-7.708111763000488,-6.485012054443359,-7.708111763000488,-6.393599510192871,-6.671603679656982
3474,-7.047694206237793,-7.41345739364624,-6.70318603515625,-7.41345739364624,-7.182697772979736,-6.132989883422852
3475,-6.069568634033203,-6.899897575378418,-5.569279670715332,-6.899897575378418,-5.416375637054443,-5.347715854644775
3476,-8.25405502319336,-9.916132926940918,-8.076080322265625,-9.916132926940918,-8.913421630859375,-8.340306282043457
3477,-7.429698467254639,-9.011795997619629,-7.508875846862793,-9.011795997619629,-8.989945411682129,-6.93017578125
3478,-9.313366889953613,-10.6389799118042,-9.476430892944336,-10.6389799118042,-10.3135986328125,-7.759675979614258
3479,-8.126489639282227,-9.194600105285645,-8.089838027954102,-9.194600105285645,-8.769782066345215,-6.853874206542969
3480,-7.189887046813965,-7.794530868530273,-7.4969329833984375,-7.794530868530273,-8.404427528381348,-5.8455352783203125
3481,-6.5868239402771,-5.867160797119141,-6.639269828796387,-5.867160797119141,-6.258241653442383,-6.153535842895508
3482,-7.378596305847168,-6.416534423828125,-6.008492469787598,-6.416534423828125,-6.260812759399414,-6.603316783905029
3483,-7.275821685791016,-7.3604655265808105,-6.96953821182251,-7.3604655265808105,-6.713724613189697,-7.486876964569092
3484,-7.287271022796631,-6.24379825592041,-6.7096052169799805,-6.24379825592041,-6.325859069824219,-7.536227226257324
3485,-6.621975898742676,-5.953164577484131,-6.003005027770996,-5.953164577484131,-5.860901832580566,-6.039401531219482
3486,-8.75802993774414,-8.788966178894043,-8.48487377166748,-8.788966178894043,-9.32202434539795,-9.255433082580566
3487,-8.296652793884277,-8.009119987487793,-7.609953880310059,-8.009119987487793,-8.567252159118652,-8.127915382385254
3488,-8.729822158813477,-8.288907051086426,-9.059561729431152,-8.288907051086426,-9.394881248474121,-8.034409523010254
3489,-8.360040664672852,-7.589897155761719,-7.8170695304870605,-7.589897155761719,-8.203369140625,-7.655923366546631
3490,-6.5051140785217285,-5.838330268859863,-6.5877275466918945,-5.838330268859863,-6.917657852172852,-6.559865951538086
3491,-6.546353816986084,-6.4706854820251465,-6.971752166748047,-6.4706854820251465,-6.361715316772461,-6.153535842895508
3492,-7.123784065246582,-6.966674327850342,-6.280462265014648,-6.966674327850342,-6.429607391357422,-6.603316783905029
3493,-7.423693656921387,-8.124014854431152,-6.705742835998535,-8.124014854431152,-7.019167900085449,-7.486876964569092
3494,-7.12677001953125,-6.778035640716553,-6.832827568054199,-6.778035640716553,-6.756242752075195,-7.536227226257324
3495,-6.467332363128662,-6.437459945678711,-6.273939609527588,-6.437459945678711,-5.845646858215332,-6.039401531219482
3496,-8.615813255310059,-9.883955955505371,-9.437520027160645,-9.883955955505371,-9.830928802490234,-9.255433082580566
3497,-7.979930400848389,-8.533577919006348,-8.309091567993164,-8.533577919006348,-9.198749542236328,-8.127915382385254
3498,-8.642507553100586,-9.108277320861816,-9.862728118896484,-9.108277320861816,-10.352227210998535,-8.034409523010254
3499,-8.147001266479492,-8.301043510437012,-8.266982078552246,-8.301043510437012,-8.283687591552734,-7.655923366546631
3500,-6.531976222991943,-6.6769561767578125,-6.963305473327637,-6.6769561767578125,-7.652334213256836,-6.559865951538086
3501,-6.589392185211182,-7.367709636688232,-7.3191962242126465,-7.367709636688232,-6.367571830749512,-6.153535842895508
3502,-7.491245269775391,-7.710738658905029,-7.122132778167725,-7.710738658905029,-6.636414527893066,-6.603316783905029
3503,-7.164517402648926,-8.708566665649414,-6.916774749755859,-8.708566665649414,-6.393599510192871,-7.486876964569092
3504,-7.431921482086182,-7.617861747741699,-7.31820011138916,-7.617861747741699,-7.182697772979736,-7.536227226257324
3505,-6.414581298828125,-6.894739151000977,-6.1192755699157715,-6.894739151000977,-5.416375637054443,-6.039401531219482
3506,-8.685568809509277,-10.611323356628418,-9.074315071105957,-10.611323356628418,-8.913421630859375,-9.255433082580566
3507,-8.069308280944824,-9.22390079498291,-8.624844551086426,-9.22390079498291,-8.989945411682129,-8.127915382385254
3508,-9.066752433776855,-10.277210235595703,-9.852839469909668,-10.277210235595703,-10.3135986328125,-8.034409523010254
3509,-8.13994026184082,-9.000317573547363,-9.307474136352539,-9.000317573547363,-8.769782066345215,-7.655923366546631
3510,-7.111828804016113,-7.489276885986328,-8.067923545837402,-7.489276885986328,-8.404427528381348,-6.559865951538086
3511,-6.384391784667969,-5.635003089904785,-6.260220050811768,-5.635003089904785,-6.258241653442383,-5.8909759521484375
3512,-7.008257865905762,-5.806282997131348,-5.756429195404053,-5.806282997131348,-6.260812759399414,-6.032229423522949
3513,-6.960339546203613,-6.6269917488098145,-6.773730278015137,-6.6269917488098145,-6.713724613189697,-7.420683860778809
3514,-7.368958473205566,-5.962918281555176,-6.522120475769043,-5.962918281555176,-6.325859069824219,-6.485415458679199
3515,-6.257086753845215,-5.6455254554748535,-5.7070817947387695,-5.6455254554748535,-5.860901832580566,-5.251970291137695
3516,-8.32691764831543,-8.296279907226562,-8.45827865600586,-8.296279907226562,-9.32202434539795,-8.856806755065918
3517,-7.906381607055664,-7.824106216430664,-7.351317405700684,-7.824106216430664,-8.567252159118652,-7.32252311706543
3518,-9.071805953979492,-8.572096824645996,-8.591238021850586,-8.572096824645996,-9.394881248474121,-8.050479888916016
3519,-7.948111534118652,-7.515344142913818,-7.529977798461914,-7.515344142913818,-8.203369140625,-7.161586284637451
3520,-6.9225945472717285,-6.308207035064697,-6.569710731506348,-6.308207035064697,-6.917657852172852,-6.521975994110107
3521,-6.303922653198242,-6.003710746765137,-6.438088417053223,-6.003710746765137,-6.361715316772461,-5.8909759521484375
3522,-6.793190002441406,-6.300664901733398,-5.71048641204834,-6.300664901733398,-6.429607391357422,-6.032229423522949
3523,-6.940616607666016,-7.092380523681641,-6.552624702453613,-7.092380523681641,-7.019167900085449,-7.420683860778809
3524,-7.269167423248291,-6.549483299255371,-6.421823024749756,-6.549483299255371,-6.756242752075195,-6.485415458679199
3525,-6.143766403198242,-5.9304585456848145,-6.002073764801025,-5.9304585456848145,-5.845646858215332,-5.251970291137695
3526,-8.129182815551758,-8.954082489013672,-8.965136528015137,-8.954082489013672,-9.830928802490234,-8.856806755065918
3527,-7.992917537689209,-8.561408042907715,-7.547834396362305,-8.561408042907715,-9.198749542236328,-7.32252311706543
3528,-9.225430488586426,-9.195049285888672,-9.263113975524902,-9.195049285888672,-10.352227210998535,-8.050479888916016
3529,-7.8860764503479,-7.985336780548096,-7.749721527099609,-7.985336780548096,-8.283687591552734,-7.161586284637451
3530,-6.899203300476074,-7.072669982910156,-7.2205705642700195,-7.072669982910156,-7.652334213256836,-6.521975994110107
3531,-6.83583927154541,-7.212287425994873,-6.611978054046631,-7.212287425994873,-6.367571830749512,-5.8909759521484375
3532,-7.571725368499756,-7.248717308044434,-6.463797569274902,-7.248717308044434,-6.636414527893066,-6.032229423522949
3533,-7.036895751953125,-7.884034633636475,-6.587253570556641,-7.884034633636475,-6.393599510192871,-7.420683860778809
3534,-7.619170188903809,-7.4719462394714355,-6.859848976135254,-7.4719462394714355,-7.182697772979736,-6.485415458679199
3535,-6.4178009033203125,-6.742631912231445,-5.763594627380371,-6.742631912231445,-5.416375637054443,-5.251970291137695
3536,-8.919092178344727,-10.0907621383667,-8.694486618041992,-10.0907621383667,-8.913421630859375,-8.856806755065918
3537,-8.208646774291992,-9.606377601623535,-7.733529090881348,-9.606377601623535,-8.989945411682129,-7.32252311706543
3538,-9.881885528564453,-10.841031074523926,-9.212295532226562,-10.841031074523926,-10.3135986328125,-8.050479888916016
3539,-8.261811256408691,-9.263545036315918,-8.222140312194824,-9.263545036315918,-8.769782066345215,-7.161586284637451
3540,-7.722689628601074,-8.093229293823242,-7.749532222747803,-8.093229293823242,-8.404427528381348,-6.521975994110107
3541,-5.758209228515625,-6.258540153503418,-6.131904602050781,-6.258540153503418,-6.258241653442383,-5.916013240814209
3542,-7.385174751281738,-6.883364677429199,-6.197948932647705,-6.883364677429199,-6.260812759399414,-7.647952079772949
3543,-6.953333854675293,-7.098397254943848,-7.044674873352051,-7.098397254943848,-6.713724613189697,-6.446776866912842
3544,-6.338837623596191,-5.9233245849609375,-6.698750972747803,-5.9233245849609375,-6.325859069824219,-6.929176330566406
3545,-6.490018367767334,-6.658539772033691,-6.505861759185791,-6.658539772033691,-5.860901832580566,-6.600902557373047
3546,-8.245662689208984,-8.999563217163086,-8.195795059204102,-8.999563217163086,-9.32202434539795,-9.065960884094238
3547,-8.096884727478027,-8.422919273376465,-8.356578826904297,-8.422919273376465,-8.567252159118652,-9.231108665466309
3548,-9.563582420349121,-10.380659103393555,-9.086709976196289,-10.380659103393555,-9.394881248474121,-10.424220085144043
3549,-8.078824043273926,-8.535378456115723,-7.473808765411377,-8.535378456115723,-8.203369140625,-8.564948081970215
3550,-7.481703281402588,-7.840302467346191,-6.783864498138428,-7.840302467346191,-6.917657852172852,-7.719745635986328
3551,-5.75234317779541,-6.694997310638428,-6.941821098327637,-6.694997310638428,-6.361715316772461,-5.916013240814209
3552,-7.437121391296387,-7.4327192306518555,-6.573267459869385,-7.4327192306518555,-6.429607391357422,-7.647952079772949
3553,-6.659595489501953,-7.698362350463867,-7.073664665222168,-7.698362350463867,-7.019167900085449,-6.446776866912842
3554,-6.285041809082031,-6.223321437835693,-7.0600433349609375,-6.223321437835693,-6.756242752075195,-6.929176330566406
3555,-6.579193115234375,-7.136499404907227,-7.0936102867126465,-7.136499404907227,-5.845646858215332,-6.600902557373047
3556,-8.039369583129883,-9.8494873046875,-9.471966743469238,-9.8494873046875,-9.830928802490234,-9.065960884094238
3557,-7.886148929595947,-9.231762886047363,-9.251829147338867,-9.231762886047363,-9.198749542236328,-9.231108665466309
3558,-9.335655212402344,-11.219902038574219,-9.692756652832031,-11.219902038574219,-10.352227210998535,-10.424220085144043
3559,-8.014426231384277,-9.297658920288086,-8.071331024169922,-9.297658920288086,-8.283687591552734,-8.564948081970215
3560,-7.465799808502197,-8.457029342651367,-7.19533634185791,-8.457029342651367,-7.652334213256836,-7.719745635986328
3561,-5.864754676818848,-7.298768043518066,-6.922369480133057,-7.298768043518066,-6.367571830749512,-5.916013240814209
3562,-7.413604736328125,-7.755401611328125,-7.311520576477051,-7.755401611328125,-6.636414527893066,-7.647952079772949
3563,-6.669312953948975,-7.769066333770752,-7.494381904602051,-7.769066333770752,-6.393599510192871,-6.446776866912842
3564,-6.404290199279785,-7.068006992340088,-7.673938751220703,-7.068006992340088,-7.182697772979736,-6.929176330566406
3565,-6.388956546783447,-7.18576717376709,-6.810227870941162,-7.18576717376709,-5.416375637054443,-6.600902557373047
3566,-8.228232383728027,-10.347128868103027,-9.072154998779297,-10.347128868103027,-8.913421630859375,-9.065960884094238
3567,-7.655952453613281,-9.039254188537598,-9.351395606994629,-9.039254188537598,-8.989945411682129,-9.231108665466309
3568,-9.45231819152832,-11.253336906433105,-10.073251724243164,-11.253336906433105,-10.3135986328125,-10.424220085144043
3569,-7.92686653137207,-9.245978355407715,-8.86854076385498,-9.245978355407715,-8.769782066345215,-8.564948081970215
3570,-7.671300411224365,-8.809202194213867,-8.129343032836914,-8.809202194213867,-8.404427528381348,-7.719745635986328
3571,-7.738548278808594,-7.15502405166626,-7.3635454177856445,-7.15502405166626,-6.258241653442383,-7.447139739990234
3572,-7.669064521789551,-6.994137763977051,-6.887105464935303,-6.994137763977051,-6.260812759399414,-7.298470497131348
