idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2437,-6.651145935058594,-6.503030300140381,-7.588605880737305,-6.503030300140381,-7.483423709869385,-7.204978942871094
2438,-6.236883163452148,-6.10015344619751,-7.898781776428223,-6.10015344619751,-7.859676361083984,-6.35382080078125
2439,-6.194835662841797,-6.034030437469482,-7.2587056159973145,-6.034030437469482,-7.644718170166016,-6.3056111335754395
2440,-5.602484703063965,-5.101871967315674,-6.129164218902588,-5.101871967315674,-5.528351306915283,-5.559727668762207
2441,-7.579649925231934,-7.832417964935303,-8.903672218322754,-7.832417964935303,-8.858832359313965,-7.833847522735596
2442,-5.6197919845581055,-5.446860313415527,-6.533891201019287,-5.446860313415527,-6.253775596618652,-5.219205856323242
2443,-5.425854682922363,-5.159608840942383,-5.96897554397583,-5.159608840942383,-5.590034008026123,-4.881921768188477
2444,-6.925307750701904,-6.929080963134766,-8.334233283996582,-6.929080963134766,-8.488646507263184,-6.843380451202393
2445,-7.488241195678711,-7.616465091705322,-8.102859497070312,-7.616465091705322,-8.15268611907959,-7.164016246795654
2446,-6.696333885192871,-6.701208114624023,-7.668145179748535,-6.701208114624023,-7.792093753814697,-6.776363372802734
2447,-6.763126373291016,-6.7814202308654785,-7.786816120147705,-6.7814202308654785,-7.595090389251709,-7.204978942871094
2448,-6.240758419036865,-6.316246032714844,-7.857198715209961,-6.316246032714844,-7.999340534210205,-6.35382080078125
2449,-6.192302703857422,-6.271007537841797,-7.723885536193848,-6.271007537841797,-8.025225639343262,-6.3056111335754395
2450,-5.817330360412598,-5.399904727935791,-6.730775356292725,-5.399904727935791,-6.183016300201416,-5.559727668762207
2451,-8.880526542663574,-9.301789283752441,-9.61094856262207,-9.301789283752441,-9.833662986755371,-7.833847522735596
2452,-6.1287994384765625,-6.029110908508301,-6.916368007659912,-6.029110908508301,-6.63313627243042,-5.219205856323242
2453,-5.984130859375,-5.864609718322754,-6.6911725997924805,-5.864609718322754,-6.027243614196777,-4.881921768188477
2454,-7.949058532714844,-8.201615333557129,-8.968475341796875,-8.201615333557129,-9.025189399719238,-6.843380451202393
2455,-8.461712837219238,-8.863178253173828,-9.044994354248047,-8.863178253173828,-9.26907730102539,-7.164016246795654
2456,-8.046296119689941,-7.968029022216797,-8.70682144165039,-7.968029022216797,-8.96998119354248,-6.776363372802734
2457,-7.724883079528809,-7.7576446533203125,-8.376204490661621,-7.7576446533203125,-8.374899864196777,-7.204978942871094
2458,-7.149238109588623,-7.212745666503906,-8.916913032531738,-7.212745666503906,-9.02192497253418,-6.35382080078125
2459,-7.1346964836120605,-6.8980536460876465,-8.68018627166748,-6.8980536460876465,-8.923900604248047,-6.3056111335754395
2460,-6.7920050621032715,-6.457408905029297,-7.19079065322876,-6.457408905029297,-6.801170825958252,-5.559727668762207
2461,-7.498416423797607,-7.368408679962158,-8.09773063659668,-7.368408679962158,-8.038552284240723,-7.663180828094482
2462,-5.577132225036621,-5.071372032165527,-6.230379104614258,-5.071372032165527,-6.1183881759643555,-5.064249038696289
2463,-5.283837795257568,-4.780739784240723,-5.730486869812012,-4.780739784240723,-5.54965877532959,-4.868622779846191
2464,-7.015514373779297,-6.789132595062256,-7.494207382202148,-6.789132595062256,-8.025280952453613,-7.04208517074585
2465,-7.086555004119873,-6.674074172973633,-7.172370910644531,-6.674074172973633,-7.577547550201416,-6.798698902130127
2466,-6.497576713562012,-6.0527119636535645,-6.973635673522949,-6.0527119636535645,-7.270260334014893,-6.52424955368042
2467,-6.707803726196289,-6.541627407073975,-7.30915641784668,-6.541627407073975,-7.483423709869385,-7.181308269500732
2468,-6.622937202453613,-6.446304798126221,-7.671930313110352,-6.446304798126221,-7.859676361083984,-6.645057201385498
2469,-6.515072822570801,-6.048762798309326,-6.950714111328125,-6.048762798309326,-7.644718170166016,-6.288125514984131
2470,-5.604783058166504,-4.994687080383301,-5.959001064300537,-4.994687080383301,-5.528351306915283,-5.450826644897461
2471,-7.786752700805664,-7.888393402099609,-8.81167984008789,-7.888393402099609,-8.858832359313965,-7.663180828094482
2472,-5.621829509735107,-5.3822855949401855,-6.412388801574707,-5.3822855949401855,-6.253775596618652,-5.064249038696289
2473,-5.397552013397217,-5.133764266967773,-5.8903937339782715,-5.133764266967773,-5.590034008026123,-4.868622779846191
2474,-7.295130252838135,-7.366136074066162,-8.034460067749023,-7.366136074066162,-8.488646507263184,-7.04208517074585
2475,-7.25601863861084,-7.158021926879883,-7.954278469085693,-7.158021926879883,-8.15268611907959,-6.798698902130127
2476,-6.832324028015137,-6.634978771209717,-7.6920576095581055,-6.634978771209717,-7.792093753814697,-6.52424955368042
2477,-6.880952835083008,-6.956404209136963,-7.701557159423828,-6.956404209136963,-7.595090389251709,-7.181308269500732
2478,-6.666311264038086,-6.7639994621276855,-7.7694597244262695,-6.7639994621276855,-7.999340534210205,-6.645057201385498
2479,-6.5605974197387695,-6.375537872314453,-7.579385757446289,-6.375537872314453,-8.025225639343262,-6.288125514984131
2480,-5.852545738220215,-5.358942985534668,-6.6664276123046875,-5.358942985534668,-6.183016300201416,-5.450826644897461
2481,-8.716790199279785,-9.546875953674316,-9.553540229797363,-9.546875953674316,-9.833662986755371,-7.663180828094482
2482,-5.977960586547852,-6.191448211669922,-6.779080390930176,-6.191448211669922,-6.63313627243042,-5.064249038696289
2483,-5.738104343414307,-5.911396026611328,-6.68774938583374,-5.911396026611328,-6.027243614196777,-4.868622779846191
2484,-7.868437767028809,-8.603352546691895,-8.844586372375488,-8.603352546691895,-9.025189399719238,-7.04208517074585
2485,-7.923281669616699,-8.53233528137207,-8.875980377197266,-8.53233528137207,-9.26907730102539,-6.798698902130127
2486,-7.716711044311523,-8.145398139953613,-8.66789436340332,-8.145398139953613,-8.96998119354248,-6.52424955368042
2487,-7.425685405731201,-8.130549430847168,-8.34487247467041,-8.130549430847168,-8.374899864196777,-7.181308269500732
2488,-7.309978008270264,-7.921756267547607,-8.908697128295898,-7.921756267547607,-9.02192497253418,-6.645057201385498
2489,-7.018505573272705,-7.252169132232666,-8.621570587158203,-7.252169132232666,-8.923900604248047,-6.288125514984131
2490,-6.5496015548706055,-6.562190055847168,-7.110918998718262,-6.562190055847168,-6.801170825958252,-5.450826644897461
2491,-7.5635857582092285,-7.577749729156494,-8.143281936645508,-7.577749729156494,-8.038552284240723,-7.835882663726807
2492,-5.541426181793213,-5.181638717651367,-6.461814880371094,-5.181638717651367,-6.1183881759643555,-5.006959915161133
2493,-5.288338661193848,-4.709469318389893,-5.850128173828125,-4.709469318389893,-5.54965877532959,-4.797771453857422
2494,-7.131865978240967,-6.729240894317627,-7.832490921020508,-6.729240894317627,-8.025280952453613,-7.158297061920166
2495,-7.218800067901611,-6.998945713043213,-7.475964069366455,-6.998945713043213,-7.577547550201416,-7.021637439727783
2496,-6.813814163208008,-6.499082088470459,-7.075665473937988,-6.499082088470459,-7.270260334014893,-6.824717044830322
2497,-7.074963569641113,-6.734382152557373,-7.5736470222473145,-6.734382152557373,-7.483423709869385,-7.334482669830322
2498,-6.680604457855225,-6.387550354003906,-7.9092116355896,-6.387550354003906,-7.859676361083984,-6.673558712005615
2499,-6.697720050811768,-6.618100643157959,-7.209052085876465,-6.618100643157959,-7.644718170166016,-6.707102298736572
2500,-5.76450252532959,-5.189269065856934,-6.110047340393066,-5.189269065856934,-5.528351306915283,-5.785686492919922
2501,-7.846051216125488,-8.05837631225586,-8.865925788879395,-8.05837631225586,-8.858832359313965,-7.835882663726807
2502,-5.495321273803711,-5.505265235900879,-6.409567832946777,-5.505265235900879,-6.253775596618652,-5.006959915161133
2503,-5.352424621582031,-5.013591766357422,-5.893465518951416,-5.013591766357422,-5.590034008026123,-4.797771453857422
2504,-7.34974479675293,-7.288973331451416,-8.206354141235352,-7.288973331451416,-8.488646507263184,-7.158297061920166
2505,-7.335365295410156,-7.513638973236084,-8.077516555786133,-7.513638973236084,-8.15268611907959,-7.021637439727783
2506,-7.097592830657959,-7.0485005378723145,-7.5650482177734375,-7.0485005378723145,-7.792093753814697,-6.824717044830322
2507,-7.187257289886475,-7.133981227874756,-7.723684310913086,-7.133981227874756,-7.595090389251709,-7.334482669830322
2508,-6.677573204040527,-6.721810817718506,-7.784850120544434,-6.721810817718506,-7.999340534210205,-6.673558712005615
2509,-6.666309356689453,-6.978252410888672,-7.647592544555664,-6.978252410888672,-8.025225639343262,-6.707102298736572
2510,-5.9873738288879395,-5.536147117614746,-6.592978000640869,-5.536147117614746,-6.183016300201416,-5.785686492919922
2511,-9.079545974731445,-9.528120994567871,-9.657451629638672,-9.528120994567871,-9.833662986755371,-7.835882663726807
2512,-6.0731377601623535,-6.272126197814941,-6.841616630554199,-6.272126197814941,-6.63313627243042,-5.006959915161133
2513,-6.072665214538574,-5.870659828186035,-6.7166547775268555,-5.870659828186035,-6.027243614196777,-4.797771453857422
2514,-8.479109764099121,-8.551742553710938,-8.964290618896484,-8.551742553710938,-9.025189399719238,-7.158297061920166
2515,-8.398354530334473,-8.758376121520996,-9.0820951461792,-8.758376121520996,-9.26907730102539,-7.021637439727783
2516,-8.231260299682617,-8.40771484375,-8.699045181274414,-8.40771484375,-8.96998119354248,-6.824717044830322
2517,-8.045709609985352,-8.227557182312012,-8.459330558776855,-8.227557182312012,-8.374899864196777,-7.334482669830322
2518,-7.462948799133301,-7.796833038330078,-8.88105583190918,-7.796833038330078,-9.02192497253418,-6.673558712005615
2519,-7.587458610534668,-7.835960388183594,-8.711145401000977,-7.835960388183594,-8.923900604248047,-6.707102298736572
2520,-6.905205726623535,-6.6107001304626465,-7.088417053222656,-6.6107001304626465,-6.801170825958252,-5.785686492919922
2521,-8.153081893920898,-8.095389366149902,-7.762115478515625,-8.095389366149902,-8.038552284240723,-8.391528129577637
2522,-5.885192394256592,-5.117196559906006,-5.741999626159668,-5.117196559906006,-6.1183881759643555,-5.054928302764893
2523,-5.9367289543151855,-5.195107460021973,-5.5009589195251465,-5.195107460021973,-5.54965877532959,-5.233506202697754
2524,-7.580237865447998,-6.957427978515625,-7.258078575134277,-6.957427978515625,-8.025280952453613,-7.6987690925598145
2525,-7.850189208984375,-7.415679931640625,-6.95473575592041,-7.415679931640625,-7.577547550201416,-7.229301452636719
2526,-7.032108783721924,-6.340099334716797,-6.655255317687988,-6.340099334716797,-7.270260334014893,-6.6551642417907715
2527,-7.0037031173706055,-6.605312347412109,-6.634819030761719,-6.605312347412109,-7.483423709869385,-7.195091247558594
2528,-6.660812854766846,-6.142204284667969,-7.0962982177734375,-6.142204284667969,-7.859676361083984,-6.435308933258057
2529,-7.027926921844482,-6.730447292327881,-6.457449913024902,-6.730447292327881,-7.644718170166016,-6.671250820159912
2530,-5.618224143981934,-4.811655521392822,-5.410202980041504,-4.811655521392822,-5.528351306915283,-5.540596008300781
2531,-8.400047302246094,-8.632925987243652,-8.660118103027344,-8.632925987243652,-8.858832359313965,-8.391528129577637
2532,-5.911557674407959,-5.40559196472168,-6.075627326965332,-5.40559196472168,-6.253775596618652,-5.054928302764893
2533,-5.989666938781738,-5.521782875061035,-5.723435878753662,-5.521782875061035,-5.590034008026123,-5.233506202697754
2534,-7.734192848205566,-7.413440704345703,-7.982104301452637,-7.413440704345703,-8.488646507263184,-7.6987690925598145
2535,-8.034287452697754,-7.964496612548828,-7.7874603271484375,-7.964496612548828,-8.15268611907959,-7.229301452636719
2536,-7.261838436126709,-6.902683258056641,-7.4232988357543945,-6.902683258056641,-7.792093753814697,-6.6551642417907715
2537,-7.145668029785156,-7.022796154022217,-7.258323669433594,-7.022796154022217,-7.595090389251709,-7.195091247558594
2538,-6.74437141418457,-6.478768825531006,-7.307988166809082,-6.478768825531006,-7.999340534210205,-6.435308933258057
2539,-7.152795314788818,-7.158136367797852,-7.220364570617676,-7.158136367797852,-8.025225639343262,-6.671250820159912
2540,-5.78708028793335,-5.170749187469482,-6.2863054275512695,-5.170749187469482,-6.183016300201416,-5.540596008300781
2541,-9.099153518676758,-9.94994068145752,-9.798847198486328,-9.94994068145752,-9.833662986755371,-8.391528129577637
2542,-6.097283363342285,-6.049363136291504,-6.813516139984131,-6.049363136291504,-6.63313627243042,-5.054928302764893
2543,-6.178046226501465,-6.26532506942749,-6.801547050476074,-6.26532506942749,-6.027243614196777,-5.233506202697754
2544,-8.182217597961426,-8.457063674926758,-9.06519889831543,-8.457063674926758,-9.025189399719238,-7.6987690925598145
2545,-8.53115177154541,-9.182465553283691,-9.020889282226562,-9.182465553283691,-9.26907730102539,-7.229301452636719
2546,-7.737549781799316,-8.103665351867676,-8.681836128234863,-8.103665351867676,-8.96998119354248,-6.6551642417907715
2547,-7.5693159103393555,-8.111983299255371,-8.37796401977539,-8.111983299255371,-8.374899864196777,-7.195091247558594
2548,-7.109873294830322,-7.398911952972412,-8.718206405639648,-7.398911952972412,-9.02192497253418,-6.435308933258057
2549,-7.5933332443237305,-7.941017150878906,-8.58165454864502,-7.941017150878906,-8.923900604248047,-6.671250820159912
2550,-6.258103370666504,-6.143009662628174,-7.093814849853516,-6.143009662628174,-6.801170825958252,-5.540596008300781
2551,-9.056192398071289,-9.650773048400879,-6.943723678588867,-9.650773048400879,-8.273093223571777,-8.759156227111816
2552,-7.546693325042725,-7.484570503234863,-5.652651309967041,-7.484570503234863,-6.265111923217773,-6.753900051116943
2553,-7.497579097747803,-7.368429660797119,-5.618401527404785,-7.368429660797119,-5.591832160949707,-7.095364570617676
2554,-8.744779586791992,-9.070023536682129,-6.66546630859375,-9.070023536682129,-8.047356605529785,-8.83684253692627
2555,-9.126419067382812,-9.603599548339844,-6.5380964279174805,-9.603599548339844,-7.94619607925415,-8.877232551574707
2556,-8.848790168762207,-9.337969779968262,-6.718319892883301,-9.337969779968262,-7.821142673492432,-8.286664009094238
2557,-8.862482070922852,-9.181014060974121,-6.311537742614746,-9.181014060974121,-7.718804836273193,-8.473355293273926
2558,-9.444790840148926,-10.089010238647461,-6.924998760223389,-10.089010238647461,-8.404696464538574,-8.800549507141113
2559,-9.073442459106445,-9.597265243530273,-6.601522445678711,-9.597265243530273,-7.933145046234131,-8.249825477600098
2560,-7.263854026794434,-6.959230899810791,-5.25697135925293,-6.959230899810791,-6.189063549041748,-6.585092544555664
2561,-9.011316299438477,-9.873747825622559,-6.936971187591553,-9.873747825622559,-8.715320587158203,-8.759156227111816
2562,-7.538064002990723,-7.660595417022705,-5.326131343841553,-7.660595417022705,-6.343276023864746,-6.753900051116943
2563,-7.426852226257324,-7.470642566680908,-5.490052223205566,-7.470642566680908,-5.870079517364502,-7.095364570617676
2564,-8.74312973022461,-9.380362510681152,-6.707100868225098,-9.380362510681152,-8.4805269241333,-8.83684253692627
2565,-9.178732872009277,-10.016426086425781,-6.465051174163818,-10.016426086425781,-8.451489448547363,-8.877232551574707
2566,-8.769989013671875,-9.52392578125,-6.533454895019531,-9.52392578125,-8.02616024017334,-8.286664009094238
2567,-8.71438217163086,-9.284952163696289,-6.076202869415283,-9.284952163696289,-7.801025867462158,-8.473355293273926
2568,-9.293211936950684,-10.211651802062988,-6.70699405670166,-10.211651802062988,-8.640499114990234,-8.800549507141113
2569,-9.033095359802246,-9.857234954833984,-6.35970401763916,-9.857234954833984,-8.27563762664795,-8.249825477600098
2570,-7.314731597900391,-7.201080322265625,-5.162487983703613,-7.201080322265625,-6.568273544311523,-6.585092544555664
2571,-9.48630142211914,-10.962023735046387,-7.671604156494141,-10.962023735046387,-9.406448364257812,-8.759156227111816
2572,-8.06816291809082,-8.617894172668457,-5.868463516235352,-8.617894172668457,-6.970484256744385,-6.753900051116943
2573,-7.9001359939575195,-8.422674179077148,-6.13318395614624,-8.422674179077148,-6.691682815551758,-7.095364570617676
2574,-9.527078628540039,-10.848296165466309,-7.458812236785889,-10.848296165466309,-9.393665313720703,-8.83684253692627
