idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2705,-7.047931671142578,-6.473813056945801,-5.776040554046631,-6.473813056945801,-5.495707035064697,-6.287989616394043
2706,-8.390810012817383,-8.114605903625488,-7.217455863952637,-8.114605903625488,-7.822442531585693,-8.095674514770508
2707,-8.366876602172852,-8.365903854370117,-7.406501770019531,-8.365903854370117,-8.096793174743652,-8.055055618286133
2708,-8.390451431274414,-8.475143432617188,-7.659396171569824,-8.475143432617188,-9.103378295898438,-7.401096343994141
2709,-7.528355598449707,-7.283180236816406,-7.258996486663818,-7.283180236816406,-8.201258659362793,-6.888643264770508
2710,-6.692359924316406,-6.176668167114258,-7.132299900054932,-6.176668167114258,-8.922934532165527,-6.205548286437988
2711,-8.110630989074707,-7.869392395019531,-7.2552032470703125,-7.869392395019531,-7.019057273864746,-7.261868476867676
2712,-7.2835307121276855,-6.923113822937012,-6.495548248291016,-6.923113822937012,-6.708878517150879,-6.529757499694824
2713,-7.61964225769043,-7.527592658996582,-6.8429694175720215,-7.527592658996582,-6.774649143218994,-7.6948041915893555
2714,-6.836479663848877,-6.135077476501465,-6.823789119720459,-6.135077476501465,-7.099193572998047,-5.849173545837402
2715,-7.307075500488281,-6.8872480392456055,-5.887687683105469,-6.8872480392456055,-5.754190444946289,-6.287989616394043
2716,-8.613180160522461,-8.773330688476562,-7.7384819984436035,-8.773330688476562,-8.50723934173584,-8.095674514770508
2717,-8.507190704345703,-8.971160888671875,-7.9915289878845215,-8.971160888671875,-9.198594093322754,-8.055055618286133
2718,-8.609960556030273,-8.971967697143555,-7.906749725341797,-8.971967697143555,-9.6095609664917,-7.401096343994141
2719,-7.781368255615234,-7.9532647132873535,-7.446215629577637,-7.9532647132873535,-8.603205680847168,-6.888643264770508
2720,-6.93009614944458,-6.755911827087402,-7.281544208526611,-6.755911827087402,-9.042999267578125,-6.205548286437988
2721,-8.56517505645752,-8.380075454711914,-7.6225199699401855,-8.380075454711914,-7.408421993255615,-7.261868476867676
2722,-7.611507415771484,-7.6367506980896,-6.449712753295898,-7.6367506980896,-7.038010597229004,-6.529757499694824
2723,-8.33660888671875,-8.302240371704102,-7.0238800048828125,-8.302240371704102,-7.384613990783691,-7.6948041915893555
2724,-7.340676784515381,-6.87933349609375,-6.462640285491943,-6.87933349609375,-6.951297760009766,-5.849173545837402
2725,-7.756267547607422,-7.191510200500488,-5.993492603302002,-7.191510200500488,-5.660752296447754,-6.287989616394043
2726,-9.49189567565918,-9.65694808959961,-7.381009101867676,-9.65694808959961,-7.942554473876953,-8.095674514770508
2727,-9.139193534851074,-9.461628913879395,-8.005545616149902,-9.461628913879395,-8.91661262512207,-8.055055618286133
2728,-8.843521118164062,-9.619321823120117,-8.545293807983398,-9.619321823120117,-9.736929893493652,-7.401096343994141
2729,-8.487672805786133,-8.895666122436523,-8.022445678710938,-8.895666122436523,-9.456009864807129,-6.888643264770508
2730,-7.4431939125061035,-7.626946926116943,-7.986110687255859,-7.626946926116943,-9.953821182250977,-6.205548286437988
2731,-7.617510795593262,-7.277347087860107,-8.238405227661133,-7.277347087860107,-6.825177192687988,-7.203038215637207
2732,-7.987501621246338,-7.507366180419922,-7.859811305999756,-7.507366180419922,-6.718462944030762,-7.240560531616211
2733,-8.532331466674805,-7.820428371429443,-7.403820991516113,-7.820428371429443,-6.340644836425781,-8.512419700622559
2734,-8.250614166259766,-7.762091159820557,-8.471452713012695,-7.762091159820557,-6.91487455368042,-7.370450019836426
2735,-8.155885696411133,-7.872479438781738,-7.416043281555176,-7.872479438781738,-5.495707035064697,-7.5121355056762695
2736,-9.34133243560791,-9.52281379699707,-9.073297500610352,-9.52281379699707,-7.822442531585693,-9.40042495727539
2737,-10.444984436035156,-10.34989070892334,-9.883728981018066,-10.34989070892334,-8.096793174743652,-10.207691192626953
2738,-10.466773986816406,-10.775952339172363,-10.074483871459961,-10.775952339172363,-9.103378295898438,-9.791203498840332
2739,-9.663372039794922,-9.810680389404297,-9.424619674682617,-9.810680389404297,-8.201258659362793,-9.54934310913086
2740,-8.015007019042969,-8.041449546813965,-9.090067863464355,-8.041449546813965,-8.922934532165527,-7.998014450073242
2741,-7.7902021408081055,-7.814236164093018,-7.930294036865234,-7.814236164093018,-7.019057273864746,-7.203038215637207
2742,-8.160143852233887,-8.142109870910645,-7.794672966003418,-8.142109870910645,-6.708878517150879,-7.240560531616211
2743,-8.60688304901123,-8.416108131408691,-7.297503471374512,-8.416108131408691,-6.774649143218994,-8.512419700622559
2744,-8.339723587036133,-8.273154258728027,-8.04702377319336,-8.273154258728027,-7.099193572998047,-7.370450019836426
2745,-8.444507598876953,-8.468351364135742,-7.199163913726807,-8.468351364135742,-5.754190444946289,-7.5121355056762695
2746,-9.534509658813477,-10.383828163146973,-9.126428604125977,-10.383828163146973,-8.50723934173584,-9.40042495727539
2747,-10.669018745422363,-11.29304027557373,-9.936863899230957,-11.29304027557373,-9.198594093322754,-10.207691192626953
2748,-10.538400650024414,-11.627105712890625,-9.944177627563477,-11.627105712890625,-9.6095609664917,-9.791203498840332
2749,-9.88504409790039,-10.700139045715332,-9.248466491699219,-10.700139045715332,-8.603205680847168,-9.54934310913086
2750,-8.2320556640625,-8.705053329467773,-8.772631645202637,-8.705053329467773,-9.042999267578125,-7.998014450073242
2751,-7.776509761810303,-8.1492919921875,-8.472993850708008,-8.1492919921875,-7.408421993255615,-7.203038215637207
2752,-7.93401575088501,-8.689092636108398,-8.0384521484375,-8.689092636108398,-7.038010597229004,-7.240560531616211
2753,-8.360156059265137,-8.557575225830078,-8.05218505859375,-8.557575225830078,-7.384613990783691,-8.512419700622559
2754,-8.227174758911133,-8.555089950561523,-8.143754959106445,-8.555089950561523,-6.951297760009766,-7.370450019836426
2755,-8.244916915893555,-9.072212219238281,-7.185873985290527,-9.072212219238281,-5.660752296447754,-7.5121355056762695
2756,-9.382220268249512,-10.615975379943848,-8.888019561767578,-10.615975379943848,-7.942554473876953,-9.40042495727539
2757,-10.194852828979492,-11.880817413330078,-10.232942581176758,-11.880817413330078,-8.91661262512207,-10.207691192626953
2758,-10.247940063476562,-12.29532527923584,-10.646191596984863,-12.29532527923584,-9.736929893493652,-9.791203498840332
2759,-9.66795539855957,-11.153807640075684,-10.295413970947266,-11.153807640075684,-9.456009864807129,-9.54934310913086
2760,-8.460741996765137,-9.280776977539062,-9.437548637390137,-9.280776977539062,-9.953821182250977,-7.998014450073242
2761,-8.402867317199707,-6.951781749725342,-7.465296268463135,-6.951781749725342,-6.825177192687988,-7.6721720695495605
2762,-7.5795464515686035,-5.912690162658691,-6.639856815338135,-5.912690162658691,-6.718462944030762,-5.980437278747559
2763,-7.76617956161499,-6.258039474487305,-6.557492256164551,-6.258039474487305,-6.340644836425781,-7.528590679168701
2764,-8.133285522460938,-6.140109062194824,-7.209131717681885,-6.140109062194824,-6.91487455368042,-6.753246307373047
2765,-8.302921295166016,-6.646183967590332,-5.854249477386475,-6.646183967590332,-5.495707035064697,-7.270184516906738
2766,-9.889812469482422,-8.46220874786377,-7.875680446624756,-8.46220874786377,-7.822442531585693,-9.95047664642334
2767,-10.742040634155273,-9.6316556930542,-8.27401351928711,-9.6316556930542,-8.096793174743652,-9.918130874633789
2768,-10.331111907958984,-9.20388412475586,-8.687582015991211,-9.20388412475586,-9.103378295898438,-8.592851638793945
2769,-9.145448684692383,-7.627686977386475,-7.589978218078613,-7.627686977386475,-8.201258659362793,-7.937639236450195
2770,-8.508214950561523,-7.454336166381836,-8.145463943481445,-7.454336166381836,-8.922934532165527,-7.223746299743652
2771,-8.471455574035645,-7.4848713874816895,-7.595376014709473,-7.4848713874816895,-7.019057273864746,-7.6721720695495605
2772,-7.9148688316345215,-6.660772323608398,-6.850188255310059,-6.660772323608398,-6.708878517150879,-5.980437278747559
2773,-8.066732406616211,-7.188168048858643,-6.911757469177246,-7.188168048858643,-6.774649143218994,-7.528590679168701
2774,-8.363201141357422,-6.907142639160156,-7.533450126647949,-6.907142639160156,-7.099193572998047,-6.753246307373047
2775,-8.670721054077148,-7.461149215698242,-6.519770622253418,-7.461149215698242,-5.754190444946289,-7.270184516906738
2776,-10.209726333618164,-9.441329002380371,-8.446524620056152,-9.441329002380371,-8.50723934173584,-9.95047664642334
2777,-11.110724449157715,-10.783406257629395,-8.903219223022461,-10.783406257629395,-9.198594093322754,-9.918130874633789
2778,-10.661454200744629,-10.046015739440918,-8.932476043701172,-10.046015739440918,-9.6095609664917,-8.592851638793945
2779,-9.474654197692871,-8.621017456054688,-7.981419563293457,-8.621017456054688,-8.603205680847168,-7.937639236450195
2780,-8.928817749023438,-8.382718086242676,-8.441523551940918,-8.382718086242676,-9.042999267578125,-7.223746299743652
2781,-9.136468887329102,-8.790310859680176,-8.018661499023438,-8.790310859680176,-7.408421993255615,-7.6721720695495605
2782,-8.132793426513672,-7.6094465255737305,-6.9689435958862305,-7.6094465255737305,-7.038010597229004,-5.980437278747559
2783,-8.292813301086426,-8.29324722290039,-7.326284885406494,-8.29324722290039,-7.384613990783691,-7.528590679168701
2784,-8.95515251159668,-8.34214973449707,-7.274620056152344,-8.34214973449707,-6.951297760009766,-6.753246307373047
2785,-8.798479080200195,-8.419086456298828,-6.518039703369141,-8.419086456298828,-5.660752296447754,-7.270184516906738
2786,-11.014825820922852,-11.211216926574707,-8.207426071166992,-11.211216926574707,-7.942554473876953,-9.95047664642334
2787,-11.649175643920898,-12.512707710266113,-9.15610408782959,-12.512707710266113,-8.91661262512207,-9.918130874633789
2788,-11.028630256652832,-12.026683807373047,-9.408724784851074,-12.026683807373047,-9.736929893493652,-8.592851638793945
2789,-10.000343322753906,-10.260592460632324,-8.907151222229004,-10.260592460632324,-9.456009864807129,-7.937639236450195
2790,-9.468976020812988,-9.883231163024902,-9.239628791809082,-9.883231163024902,-9.953821182250977,-7.223746299743652
2791,-6.047111988067627,-6.0548996925354,-6.123401641845703,-6.0548996925354,-6.825177192687988,-5.661489009857178
2792,-6.094063758850098,-6.1543288230896,-6.099636554718018,-6.1543288230896,-6.718462944030762,-5.950614929199219
2793,-5.620558261871338,-5.8531622886657715,-5.969718933105469,-5.8531622886657715,-6.340644836425781,-6.362730503082275
2794,-5.360652923583984,-5.445291996002197,-6.306368350982666,-5.445291996002197,-6.91487455368042,-5.548526763916016
2795,-6.429721832275391,-6.426034450531006,-6.194998264312744,-6.426034450531006,-5.495707035064697,-5.9052300453186035
2796,-6.347362041473389,-6.668038845062256,-6.71783971786499,-6.668038845062256,-7.822442531585693,-7.1685075759887695
2797,-6.7916693687438965,-7.029984951019287,-6.844444274902344,-7.029984951019287,-8.096793174743652,-7.128552436828613
2798,-6.922596454620361,-7.357714653015137,-7.21813440322876,-7.357714653015137,-9.103378295898438,-6.9420928955078125
2799,-6.129374980926514,-6.176329612731934,-6.890691757202148,-6.176329612731934,-8.201258659362793,-6.9315290451049805
2800,-5.542135715484619,-5.30806827545166,-6.834603786468506,-5.30806827545166,-8.922934532165527,-6.295548915863037
2801,-6.302918434143066,-6.2616705894470215,-6.017199993133545,-6.2616705894470215,-7.019057273864746,-5.661489009857178
2802,-6.324110984802246,-6.375646591186523,-6.044081211090088,-6.375646591186523,-6.708878517150879,-5.950614929199219
2803,-5.799366474151611,-6.105842590332031,-5.979971885681152,-6.105842590332031,-6.774649143218994,-6.362730503082275
2804,-5.496326923370361,-5.6644287109375,-6.252856254577637,-5.6644287109375,-7.099193572998047,-5.548526763916016
2805,-6.686118125915527,-6.786708831787109,-6.303999900817871,-6.786708831787109,-5.754190444946289,-5.9052300453186035
2806,-6.594090938568115,-6.915242671966553,-6.912574291229248,-6.915242671966553,-8.50723934173584,-7.1685075759887695
2807,-7.017724514007568,-7.341406345367432,-7.089476108551025,-7.341406345367432,-9.198594093322754,-7.128552436828613
2808,-7.216158390045166,-7.6194000244140625,-7.266265392303467,-7.6194000244140625,-9.6095609664917,-6.9420928955078125
2809,-6.4795098304748535,-6.576473236083984,-6.962626934051514,-6.576473236083984,-8.603205680847168,-6.9315290451049805
2810,-5.902133464813232,-5.586699962615967,-6.912386894226074,-5.586699962615967,-9.042999267578125,-6.295548915863037
2811,-6.2651214599609375,-6.159481048583984,-6.727269172668457,-6.159481048583984,-7.408421993255615,-5.661489009857178
2812,-6.4360785484313965,-6.432351589202881,-6.425314903259277,-6.432351589202881,-7.038010597229004,-5.950614929199219
2813,-5.892532825469971,-6.197319030761719,-6.566077709197998,-6.197319030761719,-7.384613990783691,-6.362730503082275
2814,-5.735667705535889,-6.008171081542969,-6.255870819091797,-6.008171081542969,-6.951297760009766,-5.548526763916016
2815,-6.775939464569092,-6.826137542724609,-6.1217756271362305,-6.826137542724609,-5.660752296447754,-5.9052300453186035
2816,-6.916894912719727,-7.083604335784912,-6.594441890716553,-7.083604335784912,-7.942554473876953,-7.1685075759887695
2817,-7.0788893699646,-7.516531467437744,-7.095491886138916,-7.516531467437744,-8.91661262512207,-7.128552436828613
2818,-7.463417053222656,-7.843205451965332,-7.811010837554932,-7.843205451965332,-9.736929893493652,-6.9420928955078125
2819,-6.790111541748047,-6.954107761383057,-7.5984368324279785,-6.954107761383057,-9.456009864807129,-6.9315290451049805
2820,-6.278365135192871,-6.146492004394531,-6.710002422332764,-6.146492004394531,-9.953821182250977,-6.295547008514404
2821,-6.523890495300293,-5.459565162658691,-5.455938339233398,-5.459565162658691,-6.825177192687988,-5.316618919372559
2822,-6.534735679626465,-5.717978477478027,-5.576345443725586,-5.717978477478027,-6.718462944030762,-5.2574639320373535
2823,-6.873354911804199,-5.976982116699219,-5.4643096923828125,-5.976982116699219,-6.340644836425781,-6.0326080322265625
2824,-6.692959308624268,-5.537100791931152,-5.586601734161377,-5.537100791931152,-6.91487455368042,-5.325606346130371
2825,-6.56262731552124,-5.681944847106934,-5.026611328125,-5.681944847106934,-5.495707035064697,-5.190072059631348
2826,-7.138526439666748,-6.393697261810303,-5.818880558013916,-6.393697261810303,-7.822442531585693,-6.043056488037109
2827,-7.259932994842529,-6.612888336181641,-5.833308696746826,-6.612888336181641,-8.096793174743652,-6.133079528808594
2828,-7.405330181121826,-6.7292351722717285,-6.215293884277344,-6.7292351722717285,-9.103378295898438,-6.102640628814697
2829,-6.860942363739014,-6.040897369384766,-5.762965679168701,-6.040897369384766,-8.201258659362793,-5.75119161605835
2830,-6.64577054977417,-5.7206902503967285,-6.1158952713012695,-5.7206902503967285,-8.922934532165527,-5.824027061462402
2831,-6.541008949279785,-5.701328277587891,-5.6062421798706055,-5.701328277587891,-7.019057273864746,-5.316618919372559
2832,-6.466717720031738,-5.865858554840088,-5.700336933135986,-5.865858554840088,-6.708878517150879,-5.2574639320373535
2833,-6.783642768859863,-6.137281894683838,-5.684567928314209,-6.137281894683838,-6.774649143218994,-6.0326080322265625
2834,-6.60818338394165,-5.752924919128418,-5.759316921234131,-5.752924919128418,-7.099193572998047,-5.325606346130371
2835,-6.606954097747803,-5.921274662017822,-5.381115913391113,-5.921274662017822,-5.754190444946289,-5.190072059631348
2836,-7.109771728515625,-6.604866027832031,-6.258414268493652,-6.604866027832031,-8.50723934173584,-6.043056488037109
2837,-7.150120258331299,-6.8106536865234375,-6.3357720375061035,-6.8106536865234375,-9.198594093322754,-6.133079528808594
2838,-7.350986003875732,-6.883272647857666,-6.5367255210876465,-6.883272647857666,-9.6095609664917,-6.102640628814697
2839,-6.865105628967285,-6.310678005218506,-5.904958248138428,-6.310678005218506,-8.603205680847168,-5.75119161605835
2840,-6.604188442230225,-5.814446926116943,-6.484061241149902,-5.814446926116943,-9.042999267578125,-5.824027061462402
