idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7651,-9.465559005737305,-8.7826509475708,-9.154863357543945,-8.7826509475708,-9.173710823059082,-9.5045804977417
7652,-8.621519088745117,-8.083735466003418,-8.326550483703613,-8.083735466003418,-8.195745468139648,-8.475768089294434
7653,-9.1136474609375,-9.032361030578613,-8.335973739624023,-9.032361030578613,-8.73694896697998,-8.926104545593262
7654,-8.379037857055664,-7.2116522789001465,-7.926352500915527,-7.2116522789001465,-8.64577579498291,-8.753326416015625
7655,-8.459115982055664,-8.134193420410156,-7.231783866882324,-8.134193420410156,-7.133663654327393,-7.158326625823975
7656,-9.347471237182617,-8.933849334716797,-9.259539604187012,-8.933849334716797,-9.879313468933105,-9.003990173339844
7657,-9.106108665466309,-8.30705738067627,-8.79217529296875,-8.30705738067627,-8.974799156188965,-8.930270195007324
7658,-9.796964645385742,-9.19314956665039,-9.337555885314941,-9.19314956665039,-9.612998008728027,-9.817988395690918
7659,-9.328369140625,-8.698962211608887,-8.63418960571289,-8.698962211608887,-8.814602851867676,-9.137862205505371
7660,-7.753998756408691,-7.567496299743652,-7.957640647888184,-7.567496299743652,-7.921074867248535,-7.335928440093994
7661,-9.437747955322266,-9.233996391296387,-9.193105697631836,-9.233996391296387,-9.47242259979248,-9.5045804977417
7662,-8.777313232421875,-8.784841537475586,-8.351884841918945,-8.784841537475586,-8.431107521057129,-8.475768089294434
7663,-9.178754806518555,-9.742194175720215,-8.416210174560547,-9.742194175720215,-9.042644500732422,-8.926104545593262
7664,-8.527868270874023,-7.920675754547119,-8.087356567382812,-7.920675754547119,-9.153279304504395,-8.753326416015625
7665,-8.608572006225586,-9.024521827697754,-6.978313446044922,-9.024521827697754,-7.1724162101745605,-7.158326625823975
7666,-9.556915283203125,-9.742547035217285,-9.288082122802734,-9.742547035217285,-10.155312538146973,-9.003990173339844
7667,-9.266983032226562,-9.117276191711426,-8.820135116577148,-9.117276191711426,-9.25499439239502,-8.930270195007324
7668,-9.918780326843262,-10.026556968688965,-9.587024688720703,-10.026556968688965,-10.248127937316895,-9.817988395690918
7669,-9.412677764892578,-9.267350196838379,-8.745628356933594,-9.267350196838379,-9.068867683410645,-9.137862205505371
7670,-7.933542728424072,-8.118945121765137,-7.930214881896973,-8.118945121765137,-8.34701919555664,-7.335928440093994
7671,-10.409897804260254,-10.71646785736084,-9.566930770874023,-10.71646785736084,-10.140979766845703,-9.5045804977417
7672,-9.337170600891113,-10.29098892211914,-8.519824981689453,-10.29098892211914,-8.744488716125488,-8.475768089294434
7673,-9.816206932067871,-11.362277030944824,-9.234989166259766,-11.362277030944824,-9.8645601272583,-8.926104545593262
7674,-9.320223808288574,-8.835470199584961,-8.069306373596191,-8.835470199584961,-9.538204193115234,-8.753326416015625
7675,-9.033447265625,-10.323783874511719,-8.040788650512695,-10.323783874511719,-8.161407470703125,-7.158326625823975
7676,-10.576796531677246,-11.625718116760254,-9.214276313781738,-11.625718116760254,-10.34450626373291,-9.003990173339844
7677,-10.177736282348633,-10.851977348327637,-9.509430885314941,-10.851977348327637,-10.214531898498535,-8.930270195007324
7678,-11.12697982788086,-11.702624320983887,-9.99600887298584,-11.702624320983887,-11.683581352233887,-9.817988395690918
7679,-10.14206314086914,-10.533642768859863,-8.904813766479492,-10.533642768859863,-9.524983406066895,-9.137862205505371
7680,-8.485883712768555,-9.420683860778809,-8.424367904663086,-9.420683860778809,-8.670146942138672,-7.335928440093994
7681,-8.195722579956055,-7.509369373321533,-7.552046298980713,-7.509369373321533,-9.173710823059082,-8.145630836486816
7682,-7.5894775390625,-6.66877555847168,-6.652285575866699,-6.66877555847168,-8.195744514465332,-7.127874374389648
7683,-7.554307460784912,-7.059061527252197,-6.920713901519775,-7.059061527252197,-8.73694896697998,-7.6067214012146
7684,-8.007892608642578,-6.865436553955078,-6.656980037689209,-6.865436553955078,-8.645772933959961,-8.144693374633789
7685,-7.393486022949219,-6.436457633972168,-6.179549694061279,-6.436457633972168,-7.133660793304443,-6.834218502044678
7686,-8.392498970031738,-7.853646278381348,-7.603215217590332,-7.853646278381348,-9.879313468933105,-8.270650863647461
7687,-7.939326286315918,-7.082865238189697,-7.134703159332275,-7.082865238189697,-8.974799156188965,-7.551723480224609
7688,-8.237525939941406,-7.183945655822754,-7.622706413269043,-7.183945655822754,-9.612998962402344,-8.116830825805664
7689,-8.207015991210938,-7.232767105102539,-6.445214748382568,-7.232767105102539,-8.814602851867676,-7.6076884269714355
7690,-6.804148197174072,-6.175018787384033,-6.633825778961182,-6.175018787384033,-7.921074390411377,-6.301233291625977
7691,-8.235687255859375,-7.7608256340026855,-7.638070583343506,-7.7608256340026855,-9.472424507141113,-8.145630836486816
7692,-7.6032257080078125,-6.990231037139893,-6.8135786056518555,-6.990231037139893,-8.431108474731445,-7.127874374389648
7693,-7.589120388031006,-7.375410079956055,-7.017617702484131,-7.375410079956055,-9.042645454406738,-7.6067214012146
7694,-8.152180671691895,-7.3530120849609375,-6.9460296630859375,-7.3530120849609375,-9.153282165527344,-8.144693374633789
7695,-7.261375427246094,-6.755410671234131,-5.966464996337891,-6.755410671234131,-7.172416687011719,-6.834218502044678
7696,-8.519994735717773,-8.283576965332031,-7.606321811676025,-8.283576965332031,-10.155314445495605,-8.270650863647461
7697,-7.982487678527832,-7.578662872314453,-7.305602073669434,-7.578662872314453,-9.254996299743652,-7.551723480224609
7698,-8.310304641723633,-7.690885543823242,-7.774594306945801,-7.690885543823242,-10.248128890991211,-8.116830825805664
7699,-8.143844604492188,-7.4784698486328125,-6.7061004638671875,-7.4784698486328125,-9.068869590759277,-7.6076884269714355
7700,-6.815301418304443,-6.440560340881348,-6.657112121582031,-6.440560340881348,-8.347020149230957,-6.301233291625977
7701,-8.241372108459473,-8.35492992401123,-7.648989200592041,-8.35492992401123,-10.14098072052002,-8.145630836486816
7702,-7.543651580810547,-7.710560321807861,-7.0182623863220215,-7.710560321807861,-8.744488716125488,-7.127874374389648
7703,-7.848427772521973,-8.24312973022461,-7.51862096786499,-8.24312973022461,-9.8645601272583,-7.6067214012146
7704,-8.508172988891602,-7.709541320800781,-6.996100902557373,-7.709541320800781,-9.538204193115234,-8.144693374633789
7705,-7.575306415557861,-7.8446364402771,-6.487914562225342,-7.8446364402771,-8.161405563354492,-6.834218502044678
7706,-8.896326065063477,-9.156811714172363,-7.660376071929932,-9.156811714172363,-10.344505310058594,-8.270650863647461
7707,-8.016861915588379,-8.068367958068848,-7.744851112365723,-8.068367958068848,-10.214531898498535,-7.551723480224609
7708,-8.793794631958008,-8.71915054321289,-8.076860427856445,-8.71915054321289,-11.68358325958252,-8.116830825805664
7709,-8.028050422668457,-7.89969539642334,-6.7798309326171875,-7.89969539642334,-9.524984359741211,-7.6076884269714355
7710,-6.76444673538208,-7.053615570068359,-6.826632976531982,-7.053615570068359,-8.670145988464355,-6.301233291625977
7711,-10.144415855407715,-9.59929084777832,-8.653749465942383,-9.59929084777832,-9.173710823059082,-9.698843955993652
7712,-9.09970474243164,-8.24010944366455,-8.008739471435547,-8.24010944366455,-8.195744514465332,-8.484325408935547
7713,-9.513077735900879,-9.586241722106934,-8.327539443969727,-9.586241722106934,-8.73694896697998,-9.210679054260254
7714,-8.791590690612793,-7.5726399421691895,-7.4507155418396,-7.5726399421691895,-8.645772933959961,-8.821304321289062
7715,-9.315954208374023,-8.375890731811523,-7.4093780517578125,-8.375890731811523,-7.133660793304443,-8.015349388122559
7716,-10.46417236328125,-9.910687446594238,-8.873127937316895,-9.910687446594238,-9.879313468933105,-10.211150169372559
7717,-9.659924507141113,-8.877013206481934,-8.306940078735352,-8.877013206481934,-8.974799156188965,-9.247992515563965
7718,-10.671907424926758,-10.023238182067871,-9.005148887634277,-10.023238182067871,-9.612998962402344,-10.347428321838379
7719,-9.794109344482422,-8.980228424072266,-8.067801475524902,-8.980228424072266,-8.814602851867676,-9.038804054260254
7720,-8.252772331237793,-8.140165328979492,-7.708891868591309,-8.140165328979492,-7.921074390411377,-7.399653911590576
7721,-10.002642631530762,-10.285493850708008,-8.537559509277344,-10.285493850708008,-9.472424507141113,-9.698843955993652
7722,-9.203938484191895,-9.322628021240234,-7.982597827911377,-9.322628021240234,-8.431108474731445,-8.484325408935547
7723,-9.559236526489258,-10.431477546691895,-8.366901397705078,-10.431477546691895,-9.042645454406738,-9.210679054260254
7724,-8.795211791992188,-8.450997352600098,-7.740579128265381,-8.450997352600098,-9.153282165527344,-8.821304321289062
7725,-9.483784675598145,-9.30183219909668,-7.184340000152588,-9.30183219909668,-7.172416687011719,-8.015349388122559
7726,-10.594329833984375,-11.207072257995605,-8.824503898620605,-11.207072257995605,-10.155314445495605,-10.211150169372559
7727,-9.740269660949707,-10.093400955200195,-8.301609992980957,-10.093400955200195,-9.254996299743652,-9.247992515563965
7728,-10.644189834594727,-11.122699737548828,-9.185842514038086,-11.122699737548828,-10.248128890991211,-10.347428321838379
7729,-9.635960578918457,-9.776031494140625,-8.081186294555664,-9.776031494140625,-9.068869590759277,-9.038804054260254
7730,-8.31584358215332,-8.801423072814941,-7.574334621429443,-8.801423072814941,-8.347020149230957,-7.399653911590576
7731,-11.104806900024414,-12.412602424621582,-8.772098541259766,-12.412602424621582,-10.14098072052002,-9.698843955993652
7732,-9.905272483825684,-11.541958808898926,-7.974351406097412,-11.541958808898926,-8.744488716125488,-8.484325408935547
7733,-10.31260871887207,-12.537346839904785,-8.790975570678711,-12.537346839904785,-9.8645601272583,-9.210679054260254
7734,-10.006448745727539,-10.006695747375488,-7.612977027893066,-10.006695747375488,-9.538204193115234,-8.821304321289062
7735,-10.221148490905762,-11.299871444702148,-7.756917476654053,-11.299871444702148,-8.161405563354492,-8.015349388122559
7736,-12.107051849365234,-13.723217964172363,-8.757671356201172,-13.723217964172363,-10.344505310058594,-10.211150169372559
7737,-11.096918106079102,-12.406153678894043,-8.879863739013672,-12.406153678894043,-10.214531898498535,-9.247992515563965
7738,-12.079818725585938,-13.554733276367188,-9.501951217651367,-13.554733276367188,-11.68358325958252,-10.347428321838379
7739,-10.631292343139648,-11.911979675292969,-8.141616821289062,-11.911979675292969,-9.524984359741211,-9.038804054260254
7740,-9.0140380859375,-10.425230979919434,-7.754581451416016,-10.425230979919434,-8.670145988464355,-7.399653911590576
7741,-7.885900974273682,-7.743117332458496,-7.418851375579834,-7.743117332458496,-9.173710823059082,-7.68657112121582
7742,-8.254061698913574,-8.029134750366211,-7.1045989990234375,-8.029134750366211,-8.195744514465332,-7.926987648010254
7743,-8.265623092651367,-8.143630027770996,-7.366018772125244,-8.143630027770996,-8.73694896697998,-7.773520469665527
7744,-8.411087036132812,-7.590651035308838,-7.124640941619873,-7.590651035308838,-8.645772933959961,-8.559078216552734
7745,-8.35077953338623,-7.8357439041137695,-6.83680534362793,-7.8357439041137695,-7.133660793304443,-7.696784973144531
7746,-9.024927139282227,-9.003775596618652,-8.0025634765625,-9.003775596618652,-9.879313468933105,-8.715120315551758
7747,-8.002192497253418,-7.654519081115723,-7.2325286865234375,-7.654519081115723,-8.974799156188965,-7.811348915100098
7748,-9.03663444519043,-8.805830001831055,-7.985556602478027,-8.805830001831055,-9.612998962402344,-8.59366512298584
7749,-7.935548305511475,-7.619978904724121,-7.0644941329956055,-7.619978904724121,-8.814602851867676,-7.415657997131348
7750,-7.248544216156006,-6.956208229064941,-7.057410717010498,-6.956208229064941,-7.921074390411377,-6.640799522399902
7751,-7.909604549407959,-8.171144485473633,-7.351224422454834,-8.171144485473633,-9.472424507141113,-7.68657112121582
7752,-8.352246284484863,-8.576032638549805,-7.044027805328369,-8.576032638549805,-8.431108474731445,-7.926987648010254
7753,-8.322035789489746,-8.621869087219238,-7.403231620788574,-8.621869087219238,-9.042645454406738,-7.773520469665527
7754,-8.55571460723877,-8.28904914855957,-7.192907810211182,-8.28904914855957,-9.153282165527344,-8.559078216552734
7755,-8.305127143859863,-8.477849960327148,-6.4024810791015625,-8.477849960327148,-7.172416687011719,-7.696784973144531
7756,-9.161809921264648,-9.645023345947266,-7.860439300537109,-9.645023345947266,-10.155314445495605,-8.715120315551758
7757,-8.155470848083496,-8.435148239135742,-7.223824501037598,-8.435148239135742,-9.254996299743652,-7.811348915100098
7758,-9.234868049621582,-9.642731666564941,-8.157587051391602,-9.642731666564941,-10.248128890991211,-8.59366512298584
7759,-8.034428596496582,-8.198897361755371,-7.1352105140686035,-8.198897361755371,-9.068869590759277,-7.415657997131348
7760,-7.297262668609619,-7.454306125640869,-6.9087910652160645,-7.454306125640869,-8.347020149230957,-6.640799522399902
7761,-8.796167373657227,-8.740633010864258,-7.469027042388916,-8.740633010864258,-10.14098072052002,-7.68657112121582
7762,-9.086140632629395,-9.45924186706543,-7.036782264709473,-9.45924186706543,-8.744488716125488,-7.926987648010254
7763,-9.111757278442383,-9.398808479309082,-7.7376275062561035,-9.398808479309082,-9.8645601272583,-7.773520469665527
7764,-9.283764839172363,-8.648316383361816,-7.087809085845947,-8.648316383361816,-9.538204193115234,-8.559078216552734
7765,-8.903620719909668,-9.401498794555664,-7.0726847648620605,-9.401498794555664,-8.161405563354492,-7.696784973144531
7766,-10.036458969116211,-10.628242492675781,-7.8574628829956055,-10.628242492675781,-10.344505310058594,-8.715120315551758
7767,-9.19184398651123,-9.265033721923828,-7.756951808929443,-9.265033721923828,-10.214531898498535,-7.811348915100098
7768,-10.16154956817627,-10.549321174621582,-8.3888578414917,-10.549321174621582,-11.68358325958252,-8.59366512298584
7769,-8.762591361999512,-8.692357063293457,-7.199553489685059,-8.692357063293457,-9.524984359741211,-7.415657997131348
7770,-7.7874226570129395,-8.108321189880371,-6.8654961585998535,-8.108321189880371,-8.670145988464355,-6.640799522399902
7771,-9.903863906860352,-9.378540992736816,-10.070709228515625,-9.378540992736816,-9.173710823059082,-10.514618873596191
7772,-9.281461715698242,-8.756770133972168,-9.511568069458008,-8.756770133972168,-8.195744514465332,-9.528899192810059
7773,-10.236995697021484,-10.193387031555176,-10.414718627929688,-10.193387031555176,-8.73694896697998,-10.11962604522705
7774,-9.227213859558105,-8.612760543823242,-9.014307975769043,-8.612760543823242,-8.645772933959961,-9.558921813964844
7775,-9.238945960998535,-8.743206024169922,-8.702513694763184,-8.743206024169922,-7.133660793304443,-8.814386367797852
7776,-10.09951400756836,-9.91197681427002,-10.623052597045898,-9.91197681427002,-9.879313468933105,-10.481507301330566
7777,-9.673142433166504,-9.129521369934082,-9.923633575439453,-9.129521369934082,-8.974799156188965,-10.072932243347168
7778,-9.976970672607422,-9.536724090576172,-10.499114036560059,-9.536724090576172,-9.612998962402344,-10.232271194458008
7779,-9.383063316345215,-8.781129837036133,-9.7909517288208,-8.781129837036133,-8.814602851867676,-9.236104011535645
7780,-8.313628196716309,-7.8753132820129395,-9.133411407470703,-7.8753132820129395,-7.921074390411377,-8.544350624084473
7781,-9.868419647216797,-9.824345588684082,-10.146965026855469,-9.824345588684082,-9.472424507141113,-10.514618873596191
7782,-9.349323272705078,-9.200303077697754,-9.47441291809082,-9.200303077697754,-8.431108474731445,-9.528899192810059
7783,-10.25588607788086,-10.6513671875,-10.670478820800781,-10.6513671875,-9.042645454406738,-10.11962604522705
7784,-9.44388484954834,-9.224508285522461,-9.270547866821289,-9.224508285522461,-9.153282165527344,-9.558921813964844
7785,-9.3158597946167,-9.234763145446777,-8.424337387084961,-9.234763145446777,-7.172416687011719,-8.814386367797852
7786,-10.159483909606934,-10.567699432373047,-10.561065673828125,-10.567699432373047,-10.155314445495605,-10.481507301330566
