idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1845,-5.830142974853516,-5.876898288726807,-5.058440685272217,-5.876898288726807,-5.436226844787598,-4.837248802185059
1846,-6.325428485870361,-6.171508312225342,-5.558308124542236,-6.171508312225342,-7.023709774017334,-6.0281805992126465
1847,-6.307666301727295,-5.983287334442139,-5.472675800323486,-5.983287334442139,-7.121405124664307,-5.5087738037109375
1848,-6.946511268615723,-6.860139846801758,-6.013767719268799,-6.860139846801758,-8.602396965026855,-6.189115047454834
1849,-6.46866512298584,-6.233097553253174,-5.60992956161499,-6.233097553253174,-7.391859531402588,-5.567104339599609
1850,-5.584575653076172,-5.257836818695068,-5.499868392944336,-5.257836818695068,-6.294549942016602,-4.968594074249268
1851,-6.113489151000977,-5.742317199707031,-5.427860260009766,-5.742317199707031,-6.388338565826416,-4.814888954162598
1852,-6.036166191101074,-5.67282772064209,-5.230041980743408,-5.67282772064209,-6.212984085083008,-4.5402302742004395
1853,-6.077753067016602,-5.80434513092041,-4.931087017059326,-5.80434513092041,-5.4166178703308105,-5.17667818069458
1854,-6.228645324707031,-5.870153903961182,-5.180951118469238,-5.870153903961182,-5.952895641326904,-4.767245769500732
1855,-6.26947021484375,-6.165812015533447,-5.134472846984863,-6.165812015533447,-6.137118339538574,-4.837248802185059
1856,-6.986564636230469,-6.573771953582764,-6.065144062042236,-6.573771953582764,-7.876061916351318,-6.0281805992126465
1857,-6.799346923828125,-6.61391019821167,-5.847148418426514,-6.61391019821167,-7.503410339355469,-5.5087738037109375
1858,-7.468166351318359,-7.386817455291748,-6.071522235870361,-7.386817455291748,-8.372523307800293,-6.189115047454834
1859,-6.961574077606201,-6.691753387451172,-5.866725444793701,-6.691753387451172,-8.03919506072998,-5.567104339599609
1860,-6.175023078918457,-5.676436424255371,-5.452311038970947,-5.676436424255371,-6.325615406036377,-4.968594074249268
1861,-6.2037434577941895,-6.231787204742432,-6.477443695068359,-6.231787204742432,-5.240220069885254,-5.3642897605896
1862,-6.7372612953186035,-6.22188663482666,-5.881856918334961,-6.22188663482666,-4.673640727996826,-6.257800102233887
1863,-5.959541320800781,-5.865506172180176,-6.354699611663818,-5.865506172180176,-4.144930839538574,-5.594479084014893
1864,-6.31317138671875,-6.377366065979004,-6.358231067657471,-6.377366065979004,-4.984903335571289,-6.273212909698486
1865,-6.788078308105469,-7.266323089599609,-6.442080974578857,-7.266323089599609,-5.04288911819458,-6.7466278076171875
1866,-7.174306392669678,-7.334783554077148,-7.513960838317871,-7.334783554077148,-6.057777404785156,-6.843494415283203
1867,-7.432441711425781,-7.466034889221191,-7.632269382476807,-7.466034889221191,-6.363955020904541,-7.778950214385986
1868,-8.754697799682617,-8.641484260559082,-7.429136753082275,-8.641484260559082,-7.710973262786865,-8.12908935546875
1869,-7.380174160003662,-7.65159273147583,-7.149592399597168,-7.65159273147583,-6.548469543457031,-7.42257022857666
1870,-6.544796466827393,-6.011838436126709,-6.633876323699951,-6.011838436126709,-6.082469463348389,-6.135185718536377
1871,-6.418849945068359,-6.280056953430176,-6.612329006195068,-6.280056953430176,-5.8506598472595215,-5.3642897605896
1872,-7.042139053344727,-6.1599225997924805,-5.930675983428955,-6.1599225997924805,-5.218048095703125,-6.257800102233887
1873,-6.179042816162109,-5.949853420257568,-6.362089157104492,-5.949853420257568,-4.915143013000488,-5.594479084014893
1874,-6.723206043243408,-6.564684867858887,-6.373484134674072,-6.564684867858887,-5.504881858825684,-6.273212909698486
1875,-7.320037841796875,-7.5785932540893555,-6.459947109222412,-7.5785932540893555,-5.436226844787598,-6.7466278076171875
1876,-7.589653968811035,-7.607210636138916,-7.537821292877197,-7.607210636138916,-7.023709774017334,-6.843494415283203
1877,-7.781970977783203,-7.449979305267334,-7.596604347229004,-7.449979305267334,-7.121405124664307,-7.778950214385986
1878,-8.8079833984375,-8.442684173583984,-7.76436710357666,-8.442684173583984,-8.602396965026855,-8.12908935546875
1879,-7.763882637023926,-7.781705856323242,-7.215492248535156,-7.781705856323242,-7.391859531402588,-7.42257022857666
1880,-6.7538228034973145,-6.014599323272705,-6.701370716094971,-6.014599323272705,-6.294549942016602,-6.135185718536377
1881,-6.828807353973389,-6.965952396392822,-6.883923053741455,-6.965952396392822,-6.388338565826416,-5.3642897605896
1882,-7.440084457397461,-6.962782859802246,-6.338747024536133,-6.962782859802246,-6.212984085083008,-6.257800102233887
1883,-6.854899883270264,-6.715655326843262,-6.160048961639404,-6.715655326843262,-5.4166178703308105,-5.594479084014893
1884,-7.333715438842773,-7.384469032287598,-6.3707499504089355,-7.384469032287598,-5.952895641326904,-6.273212909698486
1885,-7.5773396492004395,-8.176819801330566,-6.669957637786865,-8.176819801330566,-6.137118339538574,-6.7466278076171875
1886,-8.531353950500488,-8.442237854003906,-7.926360130310059,-8.442237854003906,-7.876061916351318,-6.843494415283203
1887,-8.481376647949219,-8.424673080444336,-7.656876564025879,-8.424673080444336,-7.503410339355469,-7.778950214385986
1888,-9.170125961303711,-9.286178588867188,-7.569908142089844,-9.286178588867188,-8.372523307800293,-8.12908935546875
1889,-8.770369529724121,-8.88942813873291,-7.307923316955566,-8.88942813873291,-8.03919506072998,-7.42257022857666
1890,-7.1634955406188965,-6.630055904388428,-6.675527572631836,-6.630055904388428,-6.325615406036377,-6.135185718536377
1891,-5.10012674331665,-4.6487016677856445,-5.162406921386719,-4.6487016677856445,-5.240220069885254,-4.154601573944092
1892,-5.084230422973633,-4.758201599121094,-4.697824954986572,-4.758201599121094,-4.673640727996826,-4.643450736999512
1893,-4.613496780395508,-4.129654884338379,-4.67181396484375,-4.129654884338379,-4.144930839538574,-4.183785438537598
1894,-4.741267681121826,-4.496960163116455,-5.121595859527588,-4.496960163116455,-4.984903335571289,-4.845240116119385
1895,-5.18533182144165,-4.6281843185424805,-5.07244348526001,-4.6281843185424805,-5.04288911819458,-4.302898406982422
1896,-5.731823921203613,-5.392251014709473,-5.704832553863525,-5.392251014709473,-6.057777404785156,-5.633520126342773
1897,-5.938281059265137,-5.624483108520508,-6.143227577209473,-5.624483108520508,-6.363955020904541,-6.10767126083374
1898,-6.643593788146973,-6.449159622192383,-6.443047523498535,-6.449159622192383,-7.710973262786865,-6.43079948425293
1899,-6.047677040100098,-5.942793846130371,-6.108675479888916,-5.942793846130371,-6.548469543457031,-5.971332550048828
1900,-5.149043560028076,-4.925553321838379,-5.856021404266357,-4.925553321838379,-6.082469463348389,-5.278213977813721
1901,-5.382070064544678,-5.197649955749512,-5.553354263305664,-5.197649955749512,-5.8506598472595215,-4.154601573944092
1902,-5.333734035491943,-5.306121826171875,-4.909461975097656,-5.306121826171875,-5.218048095703125,-4.643450736999512
1903,-4.8598856925964355,-4.7440080642700195,-5.024383068084717,-4.7440080642700195,-4.915143013000488,-4.183785438537598
1904,-5.058449745178223,-5.049344062805176,-5.249214172363281,-5.049344062805176,-5.504881858825684,-4.845240116119385
1905,-5.716896057128906,-5.621055603027344,-5.269347667694092,-5.621055603027344,-5.436226844787598,-4.302898406982422
1906,-6.082663536071777,-6.22277307510376,-6.172706604003906,-6.22277307510376,-7.023709774017334,-5.633520126342773
1907,-6.275046348571777,-6.3409929275512695,-6.373335361480713,-6.3409929275512695,-7.121405124664307,-6.10767126083374
1908,-6.865849494934082,-7.074298858642578,-7.005030155181885,-7.074298858642578,-8.602396965026855,-6.43079948425293
1909,-6.398974418640137,-6.654664039611816,-6.3174729347229,-6.654664039611816,-7.391859531402588,-5.971332550048828
1910,-5.624040126800537,-5.485151290893555,-5.991376876831055,-5.485151290893555,-6.294549942016602,-5.278213977813721
1911,-5.656130313873291,-5.439216136932373,-5.879995822906494,-5.439216136932373,-6.388338565826416,-4.154601573944092
1912,-5.894285202026367,-5.614099502563477,-5.287436008453369,-5.614099502563477,-6.212984085083008,-4.643450736999512
1913,-5.239837646484375,-4.698672294616699,-5.2016425132751465,-4.698672294616699,-5.4166178703308105,-4.183785438537598
1914,-5.63914680480957,-5.269078731536865,-5.414656162261963,-5.269078731536865,-5.952895641326904,-4.845240116119385
1915,-6.288541316986084,-6.2018022537231445,-5.672631740570068,-6.2018022537231445,-6.137118339538574,-4.302898406982422
1916,-7.195954322814941,-6.379075527191162,-6.639550685882568,-6.379075527191162,-7.876061916351318,-5.633520126342773
1917,-7.081255912780762,-6.6431193351745605,-6.46600341796875,-6.6431193351745605,-7.503410339355469,-6.10767126083374
1918,-7.501517295837402,-7.21931266784668,-6.783636569976807,-7.21931266784668,-8.372523307800293,-6.43079948425293
1919,-7.047943115234375,-7.048977851867676,-6.42919921875,-7.048977851867676,-8.03919506072998,-5.971332550048828
1920,-6.31776762008667,-5.722779750823975,-5.932865142822266,-5.722779750823975,-6.325615406036377,-5.278213977813721
1921,-6.372015476226807,-6.088478088378906,-6.743075370788574,-6.088478088378906,-5.240220069885254,-5.796058177947998
1922,-6.257551193237305,-5.823437690734863,-5.901974678039551,-5.823437690734863,-4.673640727996826,-6.197371006011963
1923,-5.731102466583252,-5.298225402832031,-6.1462931632995605,-5.298225402832031,-4.144930839538574,-6.111687660217285
1924,-6.082585334777832,-5.706815719604492,-6.444746494293213,-5.706815719604492,-4.984903335571289,-6.719600200653076
1925,-6.078394889831543,-5.830137252807617,-6.284445285797119,-5.830137252807617,-5.04288911819458,-5.909525394439697
1926,-7.0406718254089355,-6.681280136108398,-7.225008010864258,-6.681280136108398,-6.057777404785156,-7.82765007019043
1927,-7.541294097900391,-7.844656467437744,-7.963747978210449,-7.844656467437744,-6.363955020904541,-8.8308687210083
1928,-8.568046569824219,-8.558487892150879,-8.148021697998047,-8.558487892150879,-7.710973262786865,-8.957671165466309
1929,-6.913723945617676,-6.877671718597412,-7.685278415679932,-6.877671718597412,-6.548469543457031,-8.259971618652344
1930,-6.1111884117126465,-5.823492527008057,-6.812953948974609,-5.823492527008057,-6.082469463348389,-6.790248870849609
1931,-6.5300092697143555,-6.488796710968018,-7.15740966796875,-6.488796710968018,-5.8506598472595215,-5.796058177947998
1932,-6.49899435043335,-6.316591262817383,-6.256291389465332,-6.316591262817383,-5.218048095703125,-6.197371006011963
1933,-5.990878105163574,-5.904750347137451,-6.506523132324219,-5.904750347137451,-4.915143013000488,-6.111687660217285
1934,-6.4027814865112305,-6.312744617462158,-6.871363639831543,-6.312744617462158,-5.504881858825684,-6.719600200653076
1935,-6.624034881591797,-6.745444297790527,-6.723135471343994,-6.745444297790527,-5.436226844787598,-5.909525394439697
1936,-7.716190338134766,-7.806417465209961,-7.784405708312988,-7.806417465209961,-7.023709774017334,-7.82765007019043
1937,-8.025079727172852,-8.592764854431152,-8.151373863220215,-8.592764854431152,-7.121405124664307,-8.8308687210083
1938,-8.57451057434082,-9.189486503601074,-8.722089767456055,-9.189486503601074,-8.602396965026855,-8.957671165466309
1939,-7.240184783935547,-7.689951419830322,-7.943411827087402,-7.689951419830322,-7.391859531402588,-8.259971618652344
1940,-6.542934417724609,-6.44069766998291,-7.278136253356934,-6.44069766998291,-6.294549942016602,-6.790248870849609
1941,-6.646894931793213,-6.666112422943115,-7.398317813873291,-6.666112422943115,-6.388338565826416,-5.796058177947998
1942,-6.828127384185791,-6.5692853927612305,-6.5385541915893555,-6.5692853927612305,-6.212984085083008,-6.197371006011963
1943,-6.371957302093506,-6.321660995483398,-6.292415618896484,-6.321660995483398,-5.4166178703308105,-6.111687660217285
1944,-6.51088809967041,-6.330911636352539,-6.782016754150391,-6.330911636352539,-5.952895641326904,-6.719600200653076
1945,-7.1668524742126465,-7.309972763061523,-6.545996189117432,-7.309972763061523,-6.137118339538574,-5.909525394439697
1946,-7.73133659362793,-7.668548583984375,-8.499053955078125,-7.668548583984375,-7.876061916351318,-7.82765007019043
1947,-8.482805252075195,-8.875134468078613,-8.316316604614258,-8.875134468078613,-7.503410339355469,-8.8308687210083
1948,-8.59969711303711,-9.185794830322266,-8.4368257522583,-9.185794830322266,-8.372523307800293,-8.957671165466309
1949,-7.726190567016602,-8.012125968933105,-8.176567077636719,-8.012125968933105,-8.03919506072998,-8.259971618652344
1950,-6.86928653717041,-6.450232028961182,-6.973130702972412,-6.450232028961182,-6.325615406036377,-6.790248870849609
1951,-7.045440673828125,-7.59390926361084,-6.002162456512451,-7.59390926361084,-5.240220069885254,-6.333125114440918
1952,-6.759684085845947,-6.443089008331299,-5.33636999130249,-6.443089008331299,-4.673640727996826,-6.59915828704834
1953,-6.9048004150390625,-7.517464637756348,-5.698818683624268,-7.517464637756348,-4.144930839538574,-6.963447570800781
1954,-7.169651985168457,-7.444366931915283,-6.188174247741699,-7.444366931915283,-4.984903335571289,-6.913565158843994
1955,-5.875175476074219,-6.2931976318359375,-5.999385833740234,-6.2931976318359375,-5.04288911819458,-5.557219982147217
1956,-8.240280151367188,-8.087836265563965,-7.019594192504883,-8.087836265563965,-6.057777404785156,-8.099609375
1957,-7.3503828048706055,-7.869052886962891,-6.866403102874756,-7.869052886962891,-6.363955020904541,-8.160625457763672
1958,-9.727781295776367,-10.39581298828125,-7.57090950012207,-10.39581298828125,-7.710973262786865,-8.496925354003906
1959,-7.708078384399414,-8.113436698913574,-6.616722106933594,-8.113436698913574,-6.548469543457031,-8.17755126953125
1960,-7.287006378173828,-7.471357345581055,-6.408722877502441,-7.471357345581055,-6.082469463348389,-6.768805503845215
1961,-7.484770774841309,-7.765987396240234,-6.2918829917907715,-7.765987396240234,-5.8506598472595215,-6.333125114440918
1962,-7.161927700042725,-6.857964515686035,-5.517420291900635,-6.857964515686035,-5.218048095703125,-6.59915828704834
1963,-7.157784461975098,-7.773099422454834,-5.9598236083984375,-7.773099422454834,-4.915143013000488,-6.963447570800781
1964,-7.561861515045166,-7.926441192626953,-6.230283260345459,-7.926441192626953,-5.504881858825684,-6.913565158843994
1965,-6.356871128082275,-6.840054988861084,-6.1181793212890625,-6.840054988861084,-5.436226844787598,-5.557219982147217
1966,-8.53696060180664,-8.528258323669434,-7.413288116455078,-8.528258323669434,-7.023709774017334,-8.099609375
1967,-7.9014506340026855,-8.58190631866455,-7.094703674316406,-8.58190631866455,-7.121405124664307,-8.160625457763672
1968,-9.68892765045166,-10.848540306091309,-7.880654811859131,-10.848540306091309,-8.602396965026855,-8.496925354003906
1969,-8.210737228393555,-9.165911674499512,-6.95536994934082,-9.165911674499512,-7.391859531402588,-8.17755126953125
1970,-7.898390769958496,-8.183416366577148,-6.5258049964904785,-8.183416366577148,-6.294549942016602,-6.768805503845215
1971,-7.740909576416016,-7.599862098693848,-6.7213850021362305,-7.599862098693848,-6.388338565826416,-6.333125114440918
1972,-7.954294681549072,-7.438015460968018,-6.215583801269531,-7.438015460968018,-6.212984085083008,-6.59915828704834
1973,-7.5734710693359375,-7.782545566558838,-5.98809289932251,-7.782545566558838,-5.4166178703308105,-6.963447570800781
1974,-7.870841026306152,-7.978138446807861,-6.078656196594238,-7.978138446807861,-5.952895641326904,-6.913565158843994
1975,-7.496556282043457,-7.388729572296143,-6.3928704261779785,-7.388729572296143,-6.137118339538574,-5.557219982147217
1976,-9.443681716918945,-9.202088356018066,-7.779397964477539,-9.202088356018066,-7.876061916351318,-8.099609375
1977,-9.10219955444336,-9.091941833496094,-7.293648719787598,-9.091941833496094,-7.503410339355469,-8.160625457763672
1978,-10.07679557800293,-10.609030723571777,-7.971639633178711,-10.609030723571777,-8.372523307800293,-8.496925354003906
1979,-8.944241523742676,-9.079895973205566,-7.553037643432617,-9.079895973205566,-8.03919506072998,-8.17755126953125
1980,-8.427228927612305,-8.298368453979492,-6.593188285827637,-8.298368453979492,-6.325615406036377,-6.768805503845215
1981,-4.273599147796631,-4.5240159034729,-4.822806358337402,-4.5240159034729,-5.240220069885254,-4.127264499664307
1982,-4.307707786560059,-4.074853420257568,-4.348672389984131,-4.074853420257568,-4.673640727996826,-4.3993706703186035
