idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1911,-5.8664116859436035,-6.303739070892334,-6.118002414703369,-6.303739070892334,-6.49017333984375,-5.495403289794922
1912,-6.098333835601807,-6.276650428771973,-5.553492069244385,-6.276650428771973,-5.108868598937988,-5.2743988037109375
1913,-5.839601993560791,-6.384499549865723,-6.0923943519592285,-6.384499549865723,-6.63824462890625,-5.349038600921631
1914,-5.72277307510376,-5.914534091949463,-6.302326679229736,-5.914534091949463,-6.5616865158081055,-5.127568244934082
1915,-5.989964962005615,-6.250848770141602,-6.199814319610596,-6.250848770141602,-6.260235786437988,-4.841169357299805
1916,-7.369422912597656,-7.904780387878418,-7.426841735839844,-7.904780387878418,-8.27840518951416,-6.7242536544799805
1917,-7.538058280944824,-7.8672051429748535,-7.038588047027588,-7.8672051429748535,-7.964876651763916,-7.268135070800781
1918,-7.656198024749756,-8.236444473266602,-7.317259311676025,-8.236444473266602,-8.333683013916016,-7.005123138427734
1919,-6.943211555480957,-7.5249223709106445,-7.35317850112915,-7.5249223709106445,-8.618451118469238,-6.456559181213379
1920,-6.415327548980713,-6.325621604919434,-7.184789657592773,-6.325621604919434,-7.111059665679932,-6.000957012176514
1921,-6.391169548034668,-6.2779622077941895,-6.473382472991943,-6.2779622077941895,-5.25615119934082,-7.104074478149414
1922,-6.781665802001953,-6.428239822387695,-6.014308929443359,-6.428239822387695,-4.825230598449707,-7.071606636047363
1923,-6.729853630065918,-6.506490707397461,-6.638497352600098,-6.506490707397461,-6.0302734375,-6.966564178466797
1924,-6.221308708190918,-5.828200817108154,-6.5987138748168945,-5.828200817108154,-5.61817741394043,-6.7478179931640625
1925,-6.665245056152344,-6.211367607116699,-6.802986145019531,-6.211367607116699,-5.597132682800293,-6.342700004577637
1926,-7.9678144454956055,-7.945009231567383,-8.167013168334961,-7.945009231567383,-6.8782477378845215,-8.994229316711426
1927,-8.706727981567383,-8.58056640625,-8.027883529663086,-8.58056640625,-7.115528106689453,-9.825480461120605
1928,-8.282065391540527,-8.320889472961426,-8.37291145324707,-8.320889472961426,-7.7815260887146,-8.350682258605957
1929,-7.596109390258789,-7.422704219818115,-8.081291198730469,-7.422704219818115,-7.441800594329834,-8.351025581359863
1930,-7.488423824310303,-6.696454048156738,-7.7725043296813965,-6.696454048156738,-6.62536096572876,-8.07800006866455
1931,-6.674108982086182,-6.512299060821533,-6.8126068115234375,-6.512299060821533,-5.409572124481201,-7.104074478149414
1932,-7.1563849449157715,-6.7529802322387695,-6.4143877029418945,-6.7529802322387695,-5.144854545593262,-7.071606636047363
1933,-6.512484550476074,-6.578956127166748,-6.935015678405762,-6.578956127166748,-5.643604278564453,-6.966564178466797
1934,-6.493994235992432,-6.116329193115234,-7.07397985458374,-6.116329193115234,-5.670289039611816,-6.7478179931640625
1935,-7.2008161544799805,-6.561323165893555,-7.2609052658081055,-6.561323165893555,-5.804073333740234,-6.342700004577637
1936,-8.175665855407715,-8.373262405395508,-8.678000450134277,-8.373262405395508,-7.600462436676025,-8.994229316711426
1937,-8.869763374328613,-8.859023094177246,-8.517570495605469,-8.859023094177246,-7.368066310882568,-9.825480461120605
1938,-8.5095796585083,-8.511456489562988,-9.030757904052734,-8.511456489562988,-8.446487426757812,-8.350682258605957
1939,-7.798825263977051,-7.6491007804870605,-8.726070404052734,-7.6491007804870605,-8.051657676696777,-8.351025581359863
1940,-7.356591701507568,-6.728719711303711,-7.384429931640625,-6.728719711303711,-5.914285659790039,-8.07800006866455
1941,-7.0357818603515625,-7.617090225219727,-7.576841831207275,-7.617090225219727,-6.49017333984375,-7.104074478149414
1942,-7.338564872741699,-7.756967544555664,-6.634278774261475,-7.756967544555664,-5.108868598937988,-7.071606636047363
1943,-7.191128730773926,-7.634745121002197,-7.687701225280762,-7.634745121002197,-6.63824462890625,-6.966564178466797
1944,-7.032679557800293,-7.188190937042236,-7.823957920074463,-7.188190937042236,-6.5616865158081055,-6.7478179931640625
1945,-7.537431240081787,-8.08755874633789,-7.78267765045166,-8.08755874633789,-6.260235786437988,-6.342700004577637
1946,-8.840204238891602,-9.804871559143066,-9.526604652404785,-9.804871559143066,-8.27840518951416,-8.994229316711426
1947,-9.35659408569336,-10.147521018981934,-9.194071769714355,-10.147521018981934,-7.964876651763916,-9.825480461120605
1948,-9.021892547607422,-10.311397552490234,-9.381793975830078,-10.311397552490234,-8.333683013916016,-8.350682258605957
1949,-8.549615859985352,-9.549210548400879,-9.481590270996094,-9.549210548400879,-8.618451118469238,-8.351025581359863
1950,-7.906332969665527,-7.961790084838867,-8.417492866516113,-7.961790084838867,-7.111059665679932,-8.07800006866455
1951,-6.701816558837891,-6.264806270599365,-5.346940040588379,-6.264806270599365,-5.25615119934082,-6.519408702850342
1952,-7.247317314147949,-6.552783489227295,-4.5417680740356445,-6.552783489227295,-4.825230598449707,-6.668821811676025
1953,-7.639248847961426,-7.487423896789551,-4.7504754066467285,-7.487423896789551,-6.0302734375,-6.447017192840576
1954,-7.559652805328369,-6.637166976928711,-5.396390438079834,-6.637166976928711,-5.61817741394043,-7.062342166900635
1955,-7.631659030914307,-6.945099830627441,-5.55191707611084,-6.945099830627441,-5.597132682800293,-6.081284046173096
1956,-9.075061798095703,-7.881278991699219,-6.0617475509643555,-7.881278991699219,-6.8782477378845215,-8.590781211853027
1957,-9.39655876159668,-8.896408081054688,-5.76629638671875,-8.896408081054688,-7.115528106689453,-8.686392784118652
1958,-10.337656021118164,-9.956557273864746,-6.891109943389893,-9.956557273864746,-7.7815260887146,-8.90953254699707
1959,-9.184955596923828,-8.945713996887207,-6.068334102630615,-8.945713996887207,-7.441800594329834,-8.931431770324707
1960,-7.6293206214904785,-6.528855800628662,-5.912510395050049,-6.528855800628662,-6.62536096572876,-7.221405029296875
1961,-6.9885969161987305,-6.8069000244140625,-5.609795570373535,-6.8069000244140625,-5.409572124481201,-6.519408702850342
1962,-7.4944047927856445,-6.9631171226501465,-4.7265520095825195,-6.9631171226501465,-5.144854545593262,-6.668821811676025
1963,-7.463848114013672,-7.598796367645264,-4.937992095947266,-7.598796367645264,-5.643604278564453,-6.447017192840576
1964,-7.886193752288818,-7.153460502624512,-5.525219917297363,-7.153460502624512,-5.670289039611816,-7.062342166900635
1965,-7.809736728668213,-7.363547325134277,-6.3412675857543945,-7.363547325134277,-5.804073333740234,-6.081284046173096
1966,-9.275529861450195,-8.875884056091309,-6.432340145111084,-8.875884056091309,-7.600462436676025,-8.590781211853027
1967,-9.421629905700684,-9.700462341308594,-5.989536762237549,-9.700462341308594,-7.368066310882568,-8.686392784118652
1968,-10.442700386047363,-10.494250297546387,-7.400888919830322,-10.494250297546387,-8.446487426757812,-8.90953254699707
1969,-9.494841575622559,-9.505568504333496,-6.4918060302734375,-9.505568504333496,-8.051657676696777,-8.931431770324707
1970,-7.515128135681152,-6.8210577964782715,-5.591978549957275,-6.8210577964782715,-5.914285659790039,-7.221405029296875
1971,-7.7941484451293945,-8.119722366333008,-6.098535060882568,-8.119722366333008,-6.49017333984375,-6.519408702850342
1972,-7.809945106506348,-8.048970222473145,-5.10355806350708,-8.048970222473145,-5.108868598937988,-6.668821811676025
1973,-7.875648498535156,-8.174068450927734,-5.419110298156738,-8.174068450927734,-6.63824462890625,-6.447017192840576
1974,-8.052325248718262,-7.996304988861084,-6.054173946380615,-7.996304988861084,-6.5616865158081055,-7.062342166900635
1975,-7.850319862365723,-8.531471252441406,-6.10540771484375,-8.531471252441406,-6.260235786437988,-6.081284046173096
1976,-10.05580997467041,-10.14051342010498,-6.7462477684021,-10.14051342010498,-8.27840518951416,-8.590781211853027
1977,-9.836268424987793,-10.68016529083252,-6.604611396789551,-10.68016529083252,-7.964876651763916,-8.686392784118652
1978,-10.87024211883545,-11.86392879486084,-7.526215076446533,-11.86392879486084,-8.333683013916016,-8.90953254699707
1979,-10.080480575561523,-10.713157653808594,-6.922043800354004,-10.713157653808594,-8.618451118469238,-8.931431770324707
1980,-8.28413200378418,-7.908825874328613,-6.439571380615234,-7.908825874328613,-7.111059665679932,-7.221405029296875
1981,-4.271355152130127,-4.860345840454102,-4.6714630126953125,-4.860345840454102,-5.25615119934082,-4.564201354980469
1982,-4.341604232788086,-4.6210618019104,-4.29945707321167,-4.6210618019104,-4.825230598449707,-4.4687957763671875
1983,-4.849331378936768,-4.919008255004883,-4.806144714355469,-4.919008255004883,-6.0302734375,-4.685351848602295
1984,-4.471911907196045,-4.5932297706604,-4.667283058166504,-4.5932297706604,-5.61817741394043,-4.661569118499756
1985,-4.858333110809326,-4.91953706741333,-4.850581645965576,-4.91953706741333,-5.597132682800293,-4.7794976234436035
1986,-5.23685884475708,-5.436061859130859,-5.632469177246094,-5.436061859130859,-6.8782477378845215,-5.574900150299072
1987,-5.635166168212891,-5.873426914215088,-5.5948638916015625,-5.873426914215088,-7.115528106689453,-5.959617614746094
1988,-5.511724948883057,-5.959262847900391,-5.837734222412109,-5.959262847900391,-7.7815260887146,-5.833961486816406
1989,-5.6048431396484375,-6.0161309242248535,-5.66134786605835,-6.0161309242248535,-7.441800594329834,-6.0834245681762695
1990,-5.130668640136719,-5.313467502593994,-5.384633541107178,-5.313467502593994,-6.62536096572876,-5.1474761962890625
1991,-4.553972244262695,-5.140455722808838,-4.691792011260986,-5.140455722808838,-5.409572124481201,-4.564201354980469
1992,-4.660107135772705,-4.851858139038086,-4.175357341766357,-4.851858139038086,-5.144854545593262,-4.4687957763671875
1993,-4.99282693862915,-5.181075572967529,-4.58862829208374,-5.181075572967529,-5.643604278564453,-4.685351848602295
1994,-4.769300937652588,-4.910720348358154,-4.735933780670166,-4.910720348358154,-5.670289039611816,-4.661569118499756
1995,-5.384474277496338,-5.190134048461914,-4.91800594329834,-5.190134048461914,-5.804073333740234,-4.7794976234436035
1996,-5.6569085121154785,-5.955161094665527,-5.581148624420166,-5.955161094665527,-7.600462436676025,-5.574900150299072
1997,-5.793635845184326,-6.032151222229004,-5.421329498291016,-6.032151222229004,-7.368066310882568,-5.959617614746094
1998,-5.892745494842529,-6.290246486663818,-5.980635166168213,-6.290246486663818,-8.446487426757812,-5.833961486816406
1999,-5.897949695587158,-6.399857521057129,-5.627668857574463,-6.399857521057129,-8.051657676696777,-6.0834245681762695
2000,-5.266879081726074,-5.526742458343506,-4.926693439483643,-5.526742458343506,-5.914285659790039,-5.1474761962890625
2001,-5.4319562911987305,-6.170982360839844,-5.388020038604736,-6.170982360839844,-6.49017333984375,-4.564201354980469
2002,-5.546088695526123,-5.999563694000244,-4.600798606872559,-5.999563694000244,-5.108868598937988,-4.4687957763671875
2003,-6.159970760345459,-6.240118503570557,-5.150431156158447,-6.240118503570557,-6.63824462890625,-4.685351848602295
2004,-5.650352478027344,-5.975852966308594,-5.204455852508545,-5.975852966308594,-6.5616865158081055,-4.661569118499756
2005,-6.072377681732178,-6.510852813720703,-5.281918048858643,-6.510852813720703,-6.260235786437988,-4.7794976234436035
2006,-6.77141809463501,-7.281527519226074,-6.009197235107422,-7.281527519226074,-8.27840518951416,-5.574900150299072
2007,-6.678719997406006,-7.261468410491943,-5.899898529052734,-7.261468410491943,-7.964876651763916,-5.959617614746094
2008,-6.838189601898193,-7.604728698730469,-6.349079132080078,-7.604728698730469,-8.333683013916016,-5.833961486816406
2009,-6.94756555557251,-7.791403293609619,-6.209476470947266,-7.791403293609619,-8.618451118469238,-6.0834245681762695
2010,-6.295619487762451,-6.662940979003906,-5.873799800872803,-6.662940979003906,-7.111059665679932,-5.1474761962890625
2011,-5.044431209564209,-5.856227397918701,-5.299545764923096,-5.856227397918701,-5.25615119934082,-5.405824184417725
2012,-5.34790563583374,-5.682577133178711,-5.019103050231934,-5.682577133178711,-4.825230598449707,-5.098598003387451
2013,-5.029129981994629,-5.664278030395508,-5.359705448150635,-5.664278030395508,-6.0302734375,-4.525937557220459
2014,-4.91247034072876,-5.5152201652526855,-5.398857593536377,-5.5152201652526855,-5.61817741394043,-5.013574123382568
2015,-5.621368408203125,-6.3788838386535645,-5.5068864822387695,-6.3788838386535645,-5.597132682800293,-5.4006733894348145
2016,-6.030667781829834,-6.654823303222656,-5.9887614250183105,-6.654823303222656,-6.8782477378845215,-6.3800249099731445
2017,-6.062056064605713,-6.743365287780762,-6.118407726287842,-6.743365287780762,-7.115528106689453,-6.367529392242432
2018,-6.550660610198975,-7.2379302978515625,-6.141635417938232,-7.2379302978515625,-7.7815260887146,-6.751544952392578
2019,-6.164794921875,-7.02077579498291,-5.994546413421631,-7.02077579498291,-7.441800594329834,-6.217487335205078
2020,-5.462004661560059,-5.7732062339782715,-5.66457462310791,-5.7732062339782715,-6.62536096572876,-5.137988567352295
2021,-4.994256496429443,-6.080331325531006,-5.155368804931641,-6.080331325531006,-5.409572124481201,-5.405824184417725
2022,-5.317690372467041,-5.80508279800415,-4.767773628234863,-5.80508279800415,-5.144854545593262,-5.098598003387451
2023,-4.85845947265625,-5.763652801513672,-5.156887054443359,-5.763652801513672,-5.643604278564453,-4.525937557220459
2024,-4.90092134475708,-5.708651065826416,-5.3377180099487305,-5.708651065826416,-5.670289039611816,-5.013574123382568
2025,-5.560141086578369,-6.660062789916992,-5.441967010498047,-6.660062789916992,-5.804073333740234,-5.4006733894348145
2026,-6.055500507354736,-6.945265293121338,-5.913612365722656,-6.945265293121338,-7.600462436676025,-6.3800249099731445
2027,-5.986969470977783,-6.989241600036621,-5.745951175689697,-6.989241600036621,-7.368066310882568,-6.367529392242432
2028,-6.453184127807617,-7.475850582122803,-6.125997543334961,-7.475850582122803,-8.446487426757812,-6.751544952392578
2029,-6.056406497955322,-7.285070896148682,-5.665395259857178,-7.285070896148682,-8.051657676696777,-6.217487335205078
2030,-5.2433013916015625,-5.846280574798584,-5.153895854949951,-5.846280574798584,-5.914285659790039,-5.137988567352295
2031,-5.343135833740234,-6.1112895011901855,-6.0123515129089355,-6.1112895011901855,-6.49017333984375,-5.405824184417725
2032,-5.635418891906738,-5.868079662322998,-5.2477335929870605,-5.868079662322998,-5.108868598937988,-5.098598003387451
2033,-5.225495338439941,-5.787214756011963,-5.878520488739014,-5.787214756011963,-6.63824462890625,-4.525937557220459
2034,-5.2263312339782715,-5.6986613273620605,-5.966212749481201,-5.6986613273620605,-6.5616865158081055,-5.013574123382568
2035,-5.858806610107422,-6.7460761070251465,-5.764894008636475,-6.7460761070251465,-6.260235786437988,-5.4006733894348145
2036,-6.657150745391846,-7.014199733734131,-6.69615364074707,-7.014199733734131,-8.27840518951416,-6.3800249099731445
2037,-6.551019191741943,-6.980814456939697,-6.491891860961914,-6.980814456939697,-7.964876651763916,-6.367529392242432
2038,-6.986431121826172,-7.520643711090088,-6.669837474822998,-7.520643711090088,-8.333683013916016,-6.751544952392578
2039,-6.568309783935547,-7.391881465911865,-6.683671951293945,-7.391881465911865,-8.618451118469238,-6.217487335205078
2040,-5.6217756271362305,-5.898347854614258,-6.3350653648376465,-5.898347854614258,-7.111059665679932,-5.137988567352295
2041,-5.862857341766357,-5.715810775756836,-5.603251934051514,-5.715810775756836,-5.25615119934082,-5.57543420791626
2042,-6.079078674316406,-5.136318206787109,-5.056097507476807,-5.136318206787109,-4.825230598449707,-5.252137184143066
2043,-6.529758453369141,-5.032160758972168,-5.289744853973389,-5.032160758972168,-6.0302734375,-6.4883575439453125
2044,-5.893630504608154,-5.137745380401611,-5.413635730743408,-5.137745380401611,-5.61817741394043,-5.5822248458862305
2045,-6.392470836639404,-5.660265922546387,-5.593042373657227,-5.660265922546387,-5.597132682800293,-5.203197479248047
2046,-7.167377471923828,-6.035384654998779,-6.397052764892578,-6.035384654998779,-6.8782477378845215,-6.851709365844727
2047,-7.26678466796875,-6.270747184753418,-6.623783111572266,-6.270747184753418,-7.115528106689453,-6.916236877441406
2048,-7.898510932922363,-7.039059638977051,-6.772046089172363,-7.039059638977051,-7.7815260887146,-7.4541778564453125
