idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2904,-6.929478645324707,-7.308989524841309,-6.515315055847168,-7.308989524841309,-6.559640884399414,-6.058126449584961
2905,-7.109860897064209,-7.888329029083252,-6.342259407043457,-7.888329029083252,-5.419034481048584,-6.205952167510986
2906,-8.21277904510498,-9.765170097351074,-7.333916664123535,-9.765170097351074,-8.06436824798584,-8.113858222961426
2907,-9.017023086547852,-10.242781639099121,-8.666176795959473,-10.242781639099121,-7.8387627601623535,-9.018500328063965
2908,-8.354604721069336,-9.339893341064453,-8.499407768249512,-9.339893341064453,-8.589752197265625,-7.142401218414307
2909,-7.723933696746826,-8.695502281188965,-8.312943458557129,-8.695502281188965,-8.808276176452637,-7.0054168701171875
2910,-7.346631050109863,-7.884395122528076,-6.5521721839904785,-7.884395122528076,-6.49681282043457,-7.129108428955078
2911,-7.055960178375244,-6.636833190917969,-6.190378665924072,-6.636833190917969,-5.960643291473389,-5.429934024810791
2912,-6.597672939300537,-5.929893493652344,-5.498009204864502,-5.929893493652344,-6.3633575439453125,-5.437366008758545
2913,-7.318561553955078,-6.9943084716796875,-6.384898662567139,-6.9943084716796875,-6.8082990646362305,-5.811418056488037
2914,-7.413482666015625,-6.713201999664307,-5.8666911125183105,-6.713201999664307,-6.140298843383789,-5.887380123138428
2915,-7.744466304779053,-7.122824192047119,-6.310987949371338,-7.122824192047119,-5.809904098510742,-6.064966678619385
2916,-7.684056282043457,-7.574367523193359,-6.451783657073975,-7.574367523193359,-8.346415519714355,-7.192939758300781
2917,-8.797643661499023,-8.564376831054688,-7.38076114654541,-8.564376831054688,-8.256446838378906,-7.931501388549805
2918,-8.297487258911133,-7.948267936706543,-7.6145124435424805,-7.948267936706543,-8.500152587890625,-6.996540546417236
2919,-8.4702730178833,-7.876125335693359,-7.348908424377441,-7.876125335693359,-8.699893951416016,-7.421143531799316
2920,-7.786932468414307,-7.254767417907715,-6.645135402679443,-7.254767417907715,-6.542225360870361,-7.187203884124756
2921,-7.315939426422119,-6.814911842346191,-6.021460056304932,-6.814911842346191,-6.0154128074646,-5.429934024810791
2922,-7.0590691566467285,-6.3492889404296875,-5.5007805824279785,-6.3492889404296875,-6.751011848449707,-5.437366008758545
2923,-7.665582180023193,-7.5008134841918945,-6.3633904457092285,-7.5008134841918945,-7.233004093170166,-5.811418056488037
2924,-7.8992767333984375,-7.173762321472168,-5.937288761138916,-7.173762321472168,-6.425225734710693,-5.887380123138428
2925,-7.978462219238281,-7.5420026779174805,-5.642943859100342,-7.5420026779174805,-5.26314115524292,-6.064966678619385
2926,-8.203527450561523,-8.138322830200195,-6.756080627441406,-8.138322830200195,-9.402363777160645,-7.192939758300781
2927,-9.188908576965332,-8.994929313659668,-7.197689056396484,-8.994929313659668,-9.060271263122559,-7.931501388549805
2928,-8.709744453430176,-8.443846702575684,-7.324702262878418,-8.443846702575684,-8.893901824951172,-6.996540546417236
2929,-8.843559265136719,-8.34946060180664,-7.013859748840332,-8.34946060180664,-8.886786460876465,-7.421143531799316
2930,-8.202571868896484,-7.70700216293335,-6.572041988372803,-7.70700216293335,-7.295304298400879,-7.187203884124756
2931,-6.815419673919678,-7.3350324630737305,-6.117914199829102,-7.3350324630737305,-6.090822219848633,-5.429934024810791
2932,-6.422935485839844,-6.604784965515137,-5.537090301513672,-6.604784965515137,-6.284196853637695,-5.437366008758545
2933,-7.179782867431641,-7.918741703033447,-6.57659387588501,-7.918741703033447,-6.868993759155273,-5.811418056488037
2934,-7.240497589111328,-7.534274101257324,-6.184494495391846,-7.534274101257324,-6.559640884399414,-5.887380123138428
2935,-7.245707035064697,-7.841896057128906,-6.113290309906006,-7.841896057128906,-5.419034481048584,-6.064966678619385
2936,-7.696409702301025,-8.742683410644531,-6.7236328125,-8.742683410644531,-8.06436824798584,-7.192939758300781
2937,-8.452402114868164,-9.328453063964844,-7.645537376403809,-9.328453063964844,-7.8387627601623535,-7.931501388549805
2938,-8.164471626281738,-9.018387794494629,-7.703960418701172,-9.018387794494629,-8.589752197265625,-6.996540546417236
2939,-8.152728080749512,-8.887772560119629,-7.6962409019470215,-8.887772560119629,-8.808276176452637,-7.421143531799316
2940,-7.433233737945557,-8.003104209899902,-6.311446666717529,-8.003104209899902,-6.49681282043457,-7.187203884124756
2941,-6.422948360443115,-6.296635627746582,-6.683465957641602,-6.296635627746582,-5.960643291473389,-5.319881439208984
2942,-6.7954182624816895,-6.025640964508057,-6.125619888305664,-6.025640964508057,-6.3633575439453125,-6.260403633117676
2943,-6.623525142669678,-6.117463111877441,-6.718196392059326,-6.117463111877441,-6.8082990646362305,-6.535910606384277
2944,-6.8793253898620605,-6.456576347351074,-6.4593424797058105,-6.456576347351074,-6.140298843383789,-6.022251129150391
2945,-6.827072620391846,-6.491508483886719,-7.229808330535889,-6.491508483886719,-5.809904098510742,-6.161766529083252
2946,-8.244297981262207,-8.250486373901367,-7.317887306213379,-8.250486373901367,-8.346415519714355,-8.501626014709473
2947,-7.8202643394470215,-7.59417724609375,-7.374377250671387,-7.59417724609375,-8.256446838378906,-7.9789581298828125
2948,-7.870189666748047,-7.681725025177002,-8.191102981567383,-7.681725025177002,-8.500152587890625,-7.70574951171875
2949,-8.449042320251465,-8.110694885253906,-7.836248874664307,-8.110694885253906,-8.699893951416016,-8.316352844238281
2950,-7.254152297973633,-6.616202354431152,-6.677547931671143,-6.616202354431152,-6.542225360870361,-7.164473533630371
2951,-6.5817999839782715,-6.412303924560547,-6.595737457275391,-6.412303924560547,-6.0154128074646,-5.319881439208984
2952,-6.9545769691467285,-6.152895927429199,-6.117725372314453,-6.152895927429199,-6.751011848449707,-6.260403633117676
2953,-6.765903472900391,-6.382908344268799,-6.899649143218994,-6.382908344268799,-7.233004093170166,-6.535910606384277
2954,-7.232624053955078,-6.776008605957031,-6.747398376464844,-6.776008605957031,-6.425225734710693,-6.022251129150391
2955,-6.881425857543945,-6.505962371826172,-6.683359622955322,-6.505962371826172,-5.26314115524292,-6.161766529083252
2956,-8.633213996887207,-8.478103637695312,-7.776677131652832,-8.478103637695312,-9.402363777160645,-8.501626014709473
2957,-7.9326276779174805,-7.66310977935791,-7.563943386077881,-7.66310977935791,-9.060271263122559,-7.9789581298828125
2958,-8.178948402404785,-7.866738319396973,-8.078587532043457,-7.866738319396973,-8.893901824951172,-7.70574951171875
2959,-8.690629005432129,-8.437507629394531,-7.578301906585693,-8.437507629394531,-8.886786460876465,-8.316352844238281
2960,-7.568195343017578,-6.987403869628906,-6.7385406494140625,-6.987403869628906,-7.295304298400879,-7.164473533630371
2961,-6.073032379150391,-6.891375541687012,-6.180210113525391,-6.891375541687012,-6.090822219848633,-5.319881439208984
2962,-6.378869533538818,-6.669607639312744,-5.593312740325928,-6.669607639312744,-6.284196853637695,-6.260403633117676
2963,-6.375447750091553,-6.947624206542969,-6.880415439605713,-6.947624206542969,-6.868993759155273,-6.535910606384277
2964,-6.795190334320068,-7.308432579040527,-6.2138991355896,-7.308432579040527,-6.559640884399414,-6.022251129150391
2965,-6.43118143081665,-7.312963008880615,-6.297454833984375,-7.312963008880615,-5.419034481048584,-6.161766529083252
2966,-7.9741010665893555,-9.087162017822266,-6.86923360824585,-9.087162017822266,-8.06436824798584,-8.501626014709473
2967,-7.312963962554932,-8.356465339660645,-7.225668430328369,-8.356465339660645,-7.8387627601623535,-7.9789581298828125
2968,-7.647303581237793,-8.4595308303833,-7.516035556793213,-8.4595308303833,-8.589752197265625,-7.70574951171875
2969,-8.12835693359375,-8.931961059570312,-7.678605556488037,-8.931961059570312,-8.808276176452637,-8.316352844238281
2970,-7.001866817474365,-7.373634338378906,-6.259764194488525,-7.373634338378906,-6.49681282043457,-7.164473533630371
2971,-7.649725437164307,-7.347382545471191,-6.903295040130615,-7.347382545471191,-5.960643291473389,-6.82858943939209
2972,-6.747742652893066,-6.389229774475098,-6.032154083251953,-6.389229774475098,-6.3633575439453125,-6.389520645141602
2973,-7.549136161804199,-7.389616012573242,-7.18393087387085,-7.389616012573242,-6.8082990646362305,-6.9232940673828125
2974,-7.642569065093994,-7.200562953948975,-6.474648475646973,-7.200562953948975,-6.140298843383789,-7.419821739196777
2975,-7.934940338134766,-7.4765825271606445,-7.028337001800537,-7.4765825271606445,-5.809904098510742,-6.382964611053467
2976,-8.282369613647461,-8.339848518371582,-7.514894008636475,-8.339848518371582,-8.346415519714355,-8.724696159362793
2977,-9.773688316345215,-9.786019325256348,-8.552242279052734,-9.786019325256348,-8.256446838378906,-9.722187042236328
2978,-9.165960311889648,-8.955290794372559,-8.873912811279297,-8.955290794372559,-8.500152587890625,-9.262656211853027
2979,-8.53272819519043,-8.23920726776123,-8.46713924407959,-8.23920726776123,-8.699893951416016,-8.60438060760498
2980,-7.922280788421631,-7.311769485473633,-6.931833744049072,-7.311769485473633,-6.542225360870361,-7.6376752853393555
2981,-7.968273162841797,-7.62733268737793,-6.941929817199707,-7.62733268737793,-6.0154128074646,-6.82858943939209
2982,-7.291136741638184,-6.816866874694824,-6.368078231811523,-6.816866874694824,-6.751011848449707,-6.389520645141602
2983,-8.032443046569824,-7.841597080230713,-7.594161033630371,-7.841597080230713,-7.233004093170166,-6.9232940673828125
2984,-8.36659049987793,-7.799257278442383,-6.989520072937012,-7.799257278442383,-6.425225734710693,-7.419821739196777
2985,-8.12346076965332,-7.733429431915283,-6.511605262756348,-7.733429431915283,-5.26314115524292,-6.382964611053467
2986,-9.050997734069824,-9.215827941894531,-8.351338386535645,-9.215827941894531,-9.402363777160645,-8.724696159362793
2987,-10.358271598815918,-10.569732666015625,-9.024822235107422,-10.569732666015625,-9.060271263122559,-9.722187042236328
2988,-9.864213943481445,-9.567217826843262,-8.927719116210938,-9.567217826843262,-8.893901824951172,-9.262656211853027
2989,-9.021921157836914,-8.795069694519043,-8.525184631347656,-8.795069694519043,-8.886786460876465,-8.60438060760498
2990,-8.229022979736328,-7.818655967712402,-7.0952253341674805,-7.818655967712402,-7.295304298400879,-7.6376752853393555
2991,-7.682519435882568,-8.719756126403809,-6.870656490325928,-8.719756126403809,-6.090822219848633,-6.82858943939209
2992,-6.940255165100098,-7.796945571899414,-6.1014509201049805,-7.796945571899414,-6.284196853637695,-6.389520645141602
2993,-7.755725860595703,-8.691152572631836,-7.40640926361084,-8.691152572631836,-6.868993759155273,-6.9232940673828125
2994,-8.117213249206543,-8.80735969543457,-6.947905540466309,-8.80735969543457,-6.559640884399414,-7.419821739196777
2995,-7.585958957672119,-8.487648010253906,-6.5240373611450195,-8.487648010253906,-5.419034481048584,-6.382964611053467
2996,-8.576547622680664,-10.339832305908203,-7.613363742828369,-10.339832305908203,-8.06436824798584,-8.724696159362793
2997,-10.048562049865723,-11.72357177734375,-8.589018821716309,-11.72357177734375,-7.8387627601623535,-9.722187042236328
2998,-9.714040756225586,-11.160540580749512,-8.679655075073242,-11.160540580749512,-8.589752197265625,-9.262656211853027
2999,-8.844484329223633,-10.29669189453125,-8.636184692382812,-10.29669189453125,-8.808276176452637,-8.60438060760498
3000,-7.965193748474121,-8.843534469604492,-6.637480735778809,-8.843534469604492,-6.49681282043457,-7.6376752853393555
3001,-7.95391845703125,-7.290433883666992,-7.751145839691162,-7.290433883666992,-5.960643291473389,-6.937838554382324
3002,-7.994966983795166,-6.928563594818115,-7.118351936340332,-6.928563594818115,-6.3633575439453125,-7.493871688842773
3003,-8.711710929870605,-7.643436908721924,-8.147870063781738,-7.643436908721924,-6.8082990646362305,-8.115269660949707
3004,-8.396174430847168,-7.484188079833984,-7.408216953277588,-7.484188079833984,-6.140298843383789,-7.736104488372803
3005,-8.587132453918457,-7.927800178527832,-7.997086524963379,-7.927800178527832,-5.809904098510742,-7.50998067855835
3006,-10.279434204101562,-9.64976978302002,-9.197959899902344,-9.64976978302002,-8.346415519714355,-10.540079116821289
3007,-10.238348007202148,-9.332557678222656,-9.176322937011719,-9.332557678222656,-8.256446838378906,-10.171875
3008,-10.22141170501709,-9.32365894317627,-10.126298904418945,-9.32365894317627,-8.500152587890625,-9.436615943908691
3009,-9.671515464782715,-8.580818176269531,-10.069523811340332,-8.580818176269531,-8.699893951416016,-9.27799129486084
3010,-8.025917053222656,-6.72754430770874,-7.538267612457275,-6.72754430770874,-6.542225360870361,-7.815864562988281
3011,-8.313300132751465,-7.915256977081299,-7.472633361816406,-7.915256977081299,-6.0154128074646,-6.937838554382324
3012,-8.33696174621582,-7.559852600097656,-7.218452453613281,-7.559852600097656,-6.751011848449707,-7.493871688842773
3013,-8.94441032409668,-8.198019027709961,-8.21281909942627,-8.198019027709961,-7.233004093170166,-8.115269660949707
3014,-8.93309211730957,-8.120272636413574,-7.6656174659729,-8.120272636413574,-6.425225734710693,-7.736104488372803
3015,-8.580904006958008,-8.127995491027832,-7.302487373352051,-8.127995491027832,-5.26314115524292,-7.50998067855835
3016,-10.775748252868652,-10.483063697814941,-9.819543838500977,-10.483063697814941,-9.402363777160645,-10.540079116821289
3017,-10.642884254455566,-10.232718467712402,-9.34332275390625,-10.232718467712402,-9.060271263122559,-10.171875
3018,-10.703347206115723,-9.908477783203125,-9.922571182250977,-9.908477783203125,-8.893901824951172,-9.436615943908691
3019,-10.083166122436523,-9.45577335357666,-9.649587631225586,-9.45577335357666,-8.886786460876465,-9.27799129486084
3020,-8.293344497680664,-7.404658317565918,-7.548062324523926,-7.404658317565918,-7.295304298400879,-7.815864562988281
3021,-7.37265157699585,-8.492502212524414,-7.455084323883057,-8.492502212524414,-6.090822219848633,-6.937838554382324
3022,-7.244625091552734,-7.935502529144287,-6.689889430999756,-7.935502529144287,-6.284196853637695,-7.493871688842773
3023,-7.836541652679443,-8.649589538574219,-8.089457511901855,-8.649589538574219,-6.868993759155273,-8.115269660949707
3024,-7.923459053039551,-8.815055847167969,-7.381990909576416,-8.815055847167969,-6.559640884399414,-7.736104488372803
3025,-7.342016696929932,-8.523245811462402,-7.257699489593506,-8.523245811462402,-5.419034481048584,-7.50998067855835
3026,-9.374629974365234,-11.333942413330078,-8.95196533203125,-11.333942413330078,-8.06436824798584,-10.540079116821289
3027,-9.238993644714355,-10.880509376525879,-8.711021423339844,-10.880509376525879,-7.8387627601623535,-10.171875
3028,-9.270637512207031,-10.702794075012207,-9.533897399902344,-10.702794075012207,-8.589752197265625,-9.436615943908691
3029,-8.676860809326172,-10.37319564819336,-9.462616920471191,-10.37319564819336,-8.808276176452637,-9.27799129486084
3030,-7.308811187744141,-8.017950057983398,-6.793517112731934,-8.017950057983398,-6.49681282043457,-7.815864562988281
3031,-4.781396865844727,-4.579079627990723,-5.030236721038818,-4.579079627990723,-5.960643291473389,-3.8512227535247803
3032,-5.076185703277588,-4.703963756561279,-4.881951332092285,-4.703963756561279,-6.3633575439453125,-4.762217044830322
3033,-5.31502628326416,-4.966873645782471,-5.176607608795166,-4.966873645782471,-6.8082990646362305,-4.901645183563232
3034,-4.9271769523620605,-4.527394771575928,-4.847524642944336,-4.527394771575928,-6.140298843383789,-4.462290287017822
3035,-4.783400535583496,-4.81222677230835,-4.917413234710693,-4.81222677230835,-5.809904098510742,-4.463922023773193
3036,-5.729896068572998,-5.3824238777160645,-5.606856346130371,-5.3824238777160645,-8.346415519714355,-5.528375148773193
3037,-5.660078525543213,-5.244848728179932,-5.514206886291504,-5.244848728179932,-8.256446838378906,-5.416328430175781
3038,-5.636478424072266,-5.025035858154297,-5.881115436553955,-5.025035858154297,-8.500152587890625,-5.094488620758057
3039,-5.787543773651123,-5.26388692855835,-5.893592834472656,-5.26388692855835,-8.699893951416016,-5.47802734375
3040,-5.404787063598633,-4.854312419891357,-5.100566864013672,-4.854312419891357,-6.542225360870361,-4.9382734298706055
