idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5854,-8.064764976501465,-6.333900451660156,-7.451755523681641,-6.333900451660156,-8.277978897094727,-8.549735069274902
5855,-6.993226051330566,-5.846871376037598,-5.9040069580078125,-5.846871376037598,-6.365804672241211,-6.273952484130859
5856,-8.657776832580566,-7.804943561553955,-8.777210235595703,-7.804943561553955,-9.866412162780762,-8.754636764526367
5857,-8.52784538269043,-7.5727009773254395,-7.760949611663818,-7.5727009773254395,-8.69701099395752,-8.188361167907715
5858,-8.095593452453613,-7.1363301277160645,-8.34022331237793,-7.1363301277160645,-9.289802551269531,-7.269201755523682
5859,-7.7570037841796875,-6.2338690757751465,-7.580753326416016,-6.2338690757751465,-8.344365119934082,-6.745432376861572
5860,-7.2790398597717285,-6.2331013679504395,-6.46233606338501,-6.2331013679504395,-7.164626121520996,-6.788052558898926
5861,-8.399465560913086,-7.7392258644104,-7.42470121383667,-7.7392258644104,-8.227603912353516,-8.090596199035645
5862,-8.484176635742188,-7.614160060882568,-7.0032639503479,-7.614160060882568,-8.004523277282715,-7.8189544677734375
5863,-9.717432022094727,-9.357542037963867,-8.360501289367676,-9.357542037963867,-9.363390922546387,-9.4402437210083
5864,-8.15668773651123,-6.841728210449219,-7.798739433288574,-6.841728210449219,-8.50779914855957,-8.549735069274902
5865,-7.097898006439209,-6.255871772766113,-6.07421875,-6.255871772766113,-6.2468953132629395,-6.273952484130859
5866,-8.471900939941406,-8.518450736999512,-8.644720077514648,-8.518450736999512,-9.76327896118164,-8.754636764526367
5867,-8.640374183654785,-8.282878875732422,-7.417454719543457,-8.282878875732422,-8.335698127746582,-8.188361167907715
5868,-8.228343963623047,-7.756130218505859,-8.344905853271484,-7.756130218505859,-9.670479774475098,-7.269201755523682
5869,-7.895575046539307,-6.878514766693115,-7.473011016845703,-6.878514766693115,-8.216473579406738,-6.745432376861572
5870,-7.092301368713379,-6.669195175170898,-6.663771629333496,-6.669195175170898,-7.334419250488281,-6.788052558898926
5871,-9.16372299194336,-8.883383750915527,-8.701159477233887,-8.883383750915527,-9.245315551757812,-8.090596199035645
5872,-9.41493034362793,-9.063431739807129,-8.08260726928711,-9.063431739807129,-8.336960792541504,-7.8189544677734375
5873,-10.894660949707031,-10.855998992919922,-9.053644180297852,-10.855998992919922,-9.816941261291504,-9.4402437210083
5874,-9.261361122131348,-8.020859718322754,-9.247838973999023,-8.020859718322754,-9.640999794006348,-8.549735069274902
5875,-7.9733781814575195,-7.575423240661621,-7.891923427581787,-7.575423240661621,-7.681679725646973,-6.273952484130859
5876,-9.58340072631836,-10.063201904296875,-9.602912902832031,-10.063201904296875,-10.443286895751953,-8.754636764526367
5877,-9.400333404541016,-9.426949501037598,-8.719690322875977,-9.426949501037598,-9.143898010253906,-8.188361167907715
5878,-9.410846710205078,-9.573005676269531,-9.36638355255127,-9.573005676269531,-10.102971076965332,-7.269201755523682
5879,-8.271699905395508,-7.760192394256592,-8.599876403808594,-7.760192394256592,-8.837440490722656,-6.745432376861572
5880,-8.003876686096191,-7.768240928649902,-8.250791549682617,-7.768240928649902,-8.834331512451172,-6.788052558898926
5881,-7.841693878173828,-6.520218372344971,-7.6016974449157715,-6.520218372344971,-8.282249450683594,-7.717384338378906
5882,-8.281917572021484,-6.811206817626953,-6.898358345031738,-6.811206817626953,-8.067803382873535,-8.48165512084961
5883,-9.340595245361328,-7.84097146987915,-8.315403938293457,-7.84097146987915,-9.507533073425293,-9.460906982421875
5884,-8.228816032409668,-6.687282085418701,-7.6979804039001465,-6.687282085418701,-8.277978897094727,-8.892332077026367
5885,-7.145729064941406,-5.684274673461914,-5.809023857116699,-5.684274673461914,-6.365804672241211,-6.460321426391602
5886,-7.860222339630127,-6.7845306396484375,-8.419000625610352,-6.7845306396484375,-9.866412162780762,-7.400651454925537
5887,-7.907422065734863,-6.607767581939697,-7.6846160888671875,-6.607767581939697,-8.69701099395752,-7.47107458114624
5888,-7.675510406494141,-6.539708614349365,-8.125877380371094,-6.539708614349365,-9.289802551269531,-7.400615692138672
5889,-7.5765838623046875,-6.536697864532471,-7.503583908081055,-6.536697864532471,-8.344365119934082,-6.782862186431885
5890,-7.4351959228515625,-5.98099946975708,-6.273046016693115,-5.98099946975708,-7.164626121520996,-6.743480682373047
5891,-7.86569881439209,-7.071010589599609,-8.05295181274414,-7.071010589599609,-8.227603912353516,-7.717384338378906
5892,-8.83856201171875,-7.585762023925781,-7.297267913818359,-7.585762023925781,-8.004523277282715,-8.481654167175293
5893,-9.555648803710938,-8.59310531616211,-8.796581268310547,-8.59310531616211,-9.363390922546387,-9.460906982421875
5894,-8.462593078613281,-7.265208721160889,-7.965721130371094,-7.265208721160889,-8.50779914855957,-8.89233112335205
5895,-7.248101711273193,-6.1672468185424805,-6.09318733215332,-6.1672468185424805,-6.2468953132629395,-6.460322380065918
5896,-7.9267964363098145,-7.599826812744141,-8.654088020324707,-7.599826812744141,-9.76327896118164,-7.400651454925537
5897,-8.139716148376465,-7.446125030517578,-7.727930068969727,-7.446125030517578,-8.335698127746582,-7.47107458114624
5898,-7.8194475173950195,-7.188024520874023,-8.25339412689209,-7.188024520874023,-9.670479774475098,-7.400615215301514
5899,-7.779787540435791,-7.2206244468688965,-7.755614280700684,-7.2206244468688965,-8.216473579406738,-6.782862186431885
5900,-7.378786563873291,-6.605996608734131,-6.835346221923828,-6.605996608734131,-7.334419250488281,-6.743480682373047
5901,-8.682300567626953,-8.20981502532959,-9.128376007080078,-8.20981502532959,-9.245315551757812,-7.717384338378906
5902,-9.668058395385742,-8.74960994720459,-8.457368850708008,-8.74960994720459,-8.336960792541504,-8.481654167175293
5903,-10.379559516906738,-9.721415519714355,-9.305195808410645,-9.721415519714355,-9.816941261291504,-9.460906982421875
5904,-9.289892196655273,-7.787851333618164,-9.461445808410645,-7.787851333618164,-9.640999794006348,-8.89233112335205
5905,-7.871205806732178,-7.504486083984375,-8.119241714477539,-7.504486083984375,-7.681679725646973,-6.460322380065918
5906,-8.791582107543945,-8.822285652160645,-9.679754257202148,-8.822285652160645,-10.443286895751953,-7.400651454925537
5907,-9.146827697753906,-8.721735954284668,-9.194989204406738,-8.721735954284668,-9.143898010253906,-7.47107458114624
5908,-8.93989372253418,-8.591861724853516,-9.644414901733398,-8.591861724853516,-10.102971076965332,-7.400615215301514
5909,-8.380657196044922,-7.893614292144775,-8.873550415039062,-7.893614292144775,-8.837440490722656,-6.782862186431885
5910,-8.036108016967773,-7.694639205932617,-8.633852005004883,-7.694639205932617,-8.834331512451172,-6.743480682373047
5911,-8.395694732666016,-6.785081386566162,-7.9959259033203125,-6.785081386566162,-8.282249450683594,-7.567208766937256
5912,-8.545989990234375,-6.7727813720703125,-7.4117913246154785,-6.7727813720703125,-8.067803382873535,-7.629157543182373
5913,-10.075328826904297,-8.648179054260254,-9.079523086547852,-8.648179054260254,-9.507533073425293,-9.383208274841309
5914,-8.451104164123535,-6.480093002319336,-8.032854080200195,-6.480093002319336,-8.277978897094727,-8.412260055541992
5915,-6.71890115737915,-5.587845802307129,-6.225337028503418,-5.587845802307129,-6.365804672241211,-6.079678535461426
5916,-9.334493637084961,-8.534671783447266,-9.459630012512207,-8.534671783447266,-9.866412162780762,-9.02082633972168
5917,-8.667637825012207,-7.543246746063232,-8.319759368896484,-7.543246746063232,-8.69701099395752,-7.9916253089904785
5918,-8.52398681640625,-7.207908630371094,-8.923226356506348,-7.207908630371094,-9.289802551269531,-7.213876724243164
5919,-8.257972717285156,-6.494302272796631,-8.334999084472656,-6.494302272796631,-8.344365119934082,-7.0592217445373535
5920,-7.586764335632324,-6.295679092407227,-6.839517116546631,-6.295679092407227,-7.164626121520996,-6.84052848815918
5921,-8.217977523803711,-7.549709320068359,-7.722650527954102,-7.549709320068359,-8.227603912353516,-7.567208766937256
5922,-8.523429870605469,-7.4368414878845215,-7.216589450836182,-7.4368414878845215,-8.004523277282715,-7.629157543182373
5923,-9.653219223022461,-9.156669616699219,-8.744902610778809,-9.156669616699219,-9.363390922546387,-9.383208274841309
5924,-8.35428524017334,-7.11210823059082,-8.091325759887695,-7.11210823059082,-8.50779914855957,-8.412260055541992
5925,-6.69503116607666,-6.080265998840332,-6.124228477478027,-6.080265998840332,-6.2468953132629395,-6.079678535461426
5926,-8.975967407226562,-9.248869895935059,-8.997320175170898,-9.248869895935059,-9.76327896118164,-9.02082633972168
5927,-8.478630065917969,-8.307351112365723,-7.713315486907959,-8.307351112365723,-8.335698127746582,-7.9916253089904785
5928,-8.421846389770508,-7.9904046058654785,-8.590615272521973,-7.9904046058654785,-9.670479774475098,-7.213876724243164
5929,-8.01811695098877,-7.086217403411865,-7.931489944458008,-7.086217403411865,-8.216473579406738,-7.0592217445373535
5930,-7.173766136169434,-6.87034797668457,-6.890138149261475,-6.87034797668457,-7.334419250488281,-6.84052848815918
5931,-9.454739570617676,-8.728278160095215,-9.224726676940918,-8.728278160095215,-9.245315551757812,-7.567208766937256
5932,-9.910178184509277,-9.117981910705566,-8.57257080078125,-9.117981910705566,-8.336960792541504,-7.629157543182373
5933,-11.1690673828125,-10.813252449035645,-9.591963768005371,-10.813252449035645,-9.816941261291504,-9.383208274841309
5934,-9.874738693237305,-8.204472541809082,-9.82725715637207,-8.204472541809082,-9.640999794006348,-8.412260055541992
5935,-7.949671268463135,-7.453920364379883,-8.124317169189453,-7.453920364379883,-7.681679725646973,-6.079678535461426
5936,-10.397567749023438,-10.656739234924316,-10.196887016296387,-10.656739234924316,-10.443286895751953,-9.02082633972168
5937,-9.90137004852295,-9.509503364562988,-9.288570404052734,-9.509503364562988,-9.143898010253906,-7.9916253089904785
5938,-9.799338340759277,-9.3853759765625,-9.923713684082031,-9.3853759765625,-10.102971076965332,-7.213876724243164
5939,-8.9814453125,-7.995952129364014,-9.16336441040039,-7.995952129364014,-8.837440490722656,-7.0592217445373535
5940,-8.445770263671875,-7.940893173217773,-8.746594429016113,-7.940893173217773,-8.834331512451172,-6.84052848815918
5941,-8.789108276367188,-9.280718803405762,-9.091004371643066,-9.280718803405762,-8.282249450683594,-11.161892890930176
5942,-8.147937774658203,-8.267995834350586,-8.072519302368164,-8.267995834350586,-8.067803382873535,-9.775176048278809
5943,-9.125333786010742,-10.26887321472168,-9.33073902130127,-10.26887321472168,-9.507533073425293,-11.8237943649292
5944,-9.189847946166992,-8.546841621398926,-8.459360122680664,-8.546841621398926,-8.277978897094727,-10.396955490112305
5945,-7.429314613342285,-6.509702682495117,-7.050583839416504,-6.509702682495117,-6.365804672241211,-7.76124382019043
5946,-9.13425064086914,-10.373173713684082,-9.835871696472168,-10.373173713684082,-9.866412162780762,-12.24913501739502
5947,-9.078385353088379,-9.143177032470703,-8.897016525268555,-9.143177032470703,-8.69701099395752,-11.23323917388916
5948,-8.321596145629883,-8.922616004943848,-9.336038589477539,-8.922616004943848,-9.289802551269531,-10.203095436096191
5949,-7.822365760803223,-8.385294914245605,-8.390026092529297,-8.385294914245605,-8.344365119934082,-10.090243339538574
5950,-8.521713256835938,-8.222660064697266,-7.863661766052246,-8.222660064697266,-7.164626121520996,-9.140491485595703
5951,-8.467686653137207,-9.483628273010254,-9.544647216796875,-9.483628273010254,-8.227603912353516,-11.161892890930176
5952,-7.682542324066162,-8.307623863220215,-8.571210861206055,-8.307623863220215,-8.004523277282715,-9.775176048278809
5953,-8.6061372756958,-10.117209434509277,-9.820969581604004,-10.117209434509277,-9.363390922546387,-11.8237943649292
5954,-8.733858108520508,-8.615694046020508,-9.200383186340332,-8.615694046020508,-8.50779914855957,-10.396955490112305
5955,-6.776461124420166,-6.879546642303467,-7.318035125732422,-6.879546642303467,-6.2468953132629395,-7.76124382019043
5956,-8.807413101196289,-10.7516508102417,-10.245837211608887,-10.7516508102417,-9.76327896118164,-12.24913501739502
5957,-8.64909553527832,-9.480647087097168,-9.20485782623291,-9.480647087097168,-8.335698127746582,-11.23323917388916
5958,-7.91641902923584,-9.091626167297363,-9.756484985351562,-9.091626167297363,-9.670479774475098,-10.203095436096191
5959,-7.22924280166626,-8.157052040100098,-8.754241943359375,-8.157052040100098,-8.216473579406738,-10.090243339538574
5960,-7.9327802658081055,-8.262320518493652,-8.3403902053833,-8.262320518493652,-7.334419250488281,-9.140491485595703
5961,-9.201762199401855,-10.026864051818848,-9.796747207641602,-10.026864051818848,-9.245315551757812,-11.161892890930176
5962,-8.34736442565918,-8.983599662780762,-8.71307373046875,-8.983599662780762,-8.336960792541504,-9.775176048278809
5963,-9.788745880126953,-11.352469444274902,-9.86640739440918,-11.352469444274902,-9.816941261291504,-11.8237943649292
5964,-9.322153091430664,-8.951899528503418,-9.708341598510742,-8.951899528503418,-9.640999794006348,-10.396955490112305
5965,-7.610234260559082,-7.536070823669434,-8.308662414550781,-7.536070823669434,-7.681679725646973,-7.76124382019043
5966,-9.882766723632812,-11.4005765914917,-10.5385103225708,-11.4005765914917,-10.443286895751953,-12.24913501739502
5967,-9.721635818481445,-10.406804084777832,-9.879816055297852,-10.406804084777832,-9.143898010253906,-11.23323917388916
5968,-8.871278762817383,-9.990015029907227,-10.093486785888672,-9.990015029907227,-10.102971076965332,-10.203095436096191
5969,-8.286958694458008,-8.630187034606934,-9.204360961914062,-8.630187034606934,-8.837440490722656,-10.090243339538574
5970,-8.452112197875977,-8.592534065246582,-9.18675422668457,-8.592534065246582,-8.834331512451172,-9.140491485595703
5971,-8.282821655273438,-7.405238628387451,-8.179368019104004,-7.405238628387451,-8.282249450683594,-8.156558990478516
5972,-8.617145538330078,-7.92489767074585,-7.791689872741699,-7.92489767074585,-8.067803382873535,-8.720141410827637
5973,-8.732090950012207,-8.417675971984863,-9.370559692382812,-8.417675971984863,-9.507533073425293,-8.937111854553223
5974,-7.851855278015137,-6.839632987976074,-7.874575138092041,-6.839632987976074,-8.277978897094727,-8.912490844726562
5975,-7.5800957679748535,-6.765199661254883,-6.419396877288818,-6.765199661254883,-6.365804672241211,-6.613020420074463
5976,-8.291088104248047,-7.7978668212890625,-9.197373390197754,-7.7978668212890625,-9.866412162780762,-7.914927959442139
5977,-8.467391967773438,-7.790000915527344,-8.787193298339844,-7.790000915527344,-8.69701099395752,-7.576197147369385
5978,-8.3552827835083,-7.900415897369385,-8.666799545288086,-7.900415897369385,-9.289802551269531,-7.629378795623779
5979,-8.61181640625,-8.081084251403809,-8.26118278503418,-8.081084251403809,-8.344365119934082,-8.44970417022705
5980,-8.066377639770508,-7.194668292999268,-7.281200408935547,-7.194668292999268,-7.164626121520996,-7.522134780883789
5981,-8.16121768951416,-8.09726619720459,-8.878650665283203,-8.09726619720459,-8.227603912353516,-8.156558990478516
5982,-8.675657272338867,-8.555164337158203,-8.297529220581055,-8.555164337158203,-8.004523277282715,-8.720141410827637
5983,-8.64349365234375,-9.090863227844238,-9.73996353149414,-9.090863227844238,-9.363390922546387,-8.937111854553223
5984,-8.076155662536621,-7.670429229736328,-8.271223068237305,-7.670429229736328,-8.50779914855957,-8.912490844726562
5985,-7.478381156921387,-7.386704921722412,-6.5941314697265625,-7.386704921722412,-6.2468953132629395,-6.613020420074463
5986,-8.221261024475098,-8.725546836853027,-9.665586471557617,-8.725546836853027,-9.76327896118164,-7.914927959442139
5987,-8.374465942382812,-8.683531761169434,-8.93759536743164,-8.683531761169434,-8.335698127746582,-7.576197147369385
5988,-8.214807510375977,-8.742488861083984,-9.183672904968262,-8.742488861083984,-9.670479774475098,-7.629378795623779
5989,-8.431042671203613,-8.691174507141113,-8.817825317382812,-8.691174507141113,-8.216473579406738,-8.44970417022705
