idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5668,-7.930079460144043,-7.91922664642334,-7.862371921539307,-7.91922664642334,-8.680811882019043,-6.885773658752441
5669,-7.500465393066406,-6.8673529624938965,-7.449582099914551,-6.8673529624938965,-8.565882682800293,-6.161320686340332
5670,-6.9277801513671875,-6.510685920715332,-6.643248081207275,-6.510685920715332,-7.462428092956543,-6.035103797912598
5671,-6.377460479736328,-4.733111381530762,-5.568740367889404,-4.733111381530762,-8.085570335388184,-4.795331001281738
5672,-6.352715969085693,-4.941420555114746,-5.697401523590088,-4.941420555114746,-7.871241092681885,-4.850653648376465
5673,-7.172107696533203,-6.185861587524414,-5.7843194007873535,-6.185861587524414,-8.436318397521973,-5.767065048217773
5674,-6.369953155517578,-4.59531831741333,-5.398921489715576,-4.59531831741333,-7.128054618835449,-5.365736484527588
5675,-6.210560321807861,-5.430316925048828,-5.347456932067871,-5.430316925048828,-6.117652893066406,-4.799370765686035
5676,-6.695174694061279,-5.617198467254639,-5.514210224151611,-5.617198467254639,-8.129044532775879,-5.218937873840332
5677,-6.66017484664917,-5.415935039520264,-5.677728176116943,-5.415935039520264,-7.47304105758667,-5.349239826202393
5678,-6.7689290046691895,-5.920149803161621,-5.6741414070129395,-5.920149803161621,-7.824586391448975,-5.2043375968933105
5679,-6.619056224822998,-5.291110038757324,-5.689938068389893,-5.291110038757324,-8.276229858398438,-4.880719184875488
5680,-5.7577362060546875,-4.993340969085693,-5.38842248916626,-4.993340969085693,-6.1584672927856445,-4.3319501876831055
5681,-6.2018585205078125,-4.694875717163086,-5.366330623626709,-4.694875717163086,-8.170609474182129,-4.795331001281738
5682,-6.2893242835998535,-5.059863090515137,-5.688343524932861,-5.059863090515137,-8.033831596374512,-4.850653648376465
5683,-7.214786529541016,-6.338390827178955,-5.929351329803467,-6.338390827178955,-8.754344940185547,-5.767065048217773
5684,-6.450664043426514,-4.735152721405029,-5.2815141677856445,-4.735152721405029,-7.114824295043945,-5.365736484527588
5685,-6.173111915588379,-5.57080602645874,-5.287691593170166,-5.57080602645874,-6.350996017456055,-4.799370765686035
5686,-6.652416229248047,-5.771347999572754,-5.449357986450195,-5.771347999572754,-8.238512992858887,-5.218937873840332
5687,-6.707492828369141,-5.504240989685059,-5.5929718017578125,-5.504240989685059,-7.700994968414307,-5.349239826202393
5688,-6.672479152679443,-6.080566883087158,-5.815760135650635,-6.080566883087158,-8.31130313873291,-5.2043375968933105
5689,-6.5639190673828125,-5.375537395477295,-5.64435338973999,-5.375537395477295,-8.594572067260742,-4.880719184875488
5690,-5.79182767868042,-5.155909538269043,-5.284489154815674,-5.155909538269043,-6.242093086242676,-4.3319501876831055
5691,-6.2693963050842285,-4.793141841888428,-5.763208389282227,-4.793141841888428,-8.549248695373535,-4.795331001281738
5692,-6.395999431610107,-5.2631425857543945,-6.071542739868164,-5.2631425857543945,-8.005725860595703,-4.850653648376465
5693,-7.122900485992432,-6.4885430335998535,-6.649092197418213,-6.4885430335998535,-9.403999328613281,-5.767065048217773
5694,-6.523768901824951,-5.300090789794922,-6.10149621963501,-5.300090789794922,-7.870265960693359,-5.365736484527588
5695,-6.112682819366455,-5.628818035125732,-5.770357608795166,-5.628818035125732,-6.614407062530518,-4.799370765686035
5696,-6.680056095123291,-5.830207824707031,-5.9708123207092285,-5.830207824707031,-8.525894165039062,-5.218937873840332
5697,-6.906671047210693,-5.938272953033447,-6.210819244384766,-5.938272953033447,-8.133515357971191,-5.349239826202393
5698,-6.715794086456299,-6.328847408294678,-6.134101867675781,-6.328847408294678,-8.680811882019043,-5.2043375968933105
5699,-6.660837650299072,-5.354042053222656,-6.234923839569092,-5.354042053222656,-8.565882682800293,-4.880719184875488
5700,-5.730683326721191,-5.357321262359619,-5.930530548095703,-5.357321262359619,-7.462428092956543,-4.3319501876831055
5701,-7.8723602294921875,-6.544644832611084,-7.002619743347168,-6.544644832611084,-8.085570335388184,-7.746457576751709
5702,-7.987312316894531,-6.8647780418396,-6.685987949371338,-6.8647780418396,-7.871241092681885,-7.671276569366455
5703,-8.139211654663086,-7.140850067138672,-7.1459641456604,-7.140850067138672,-8.436318397521973,-8.028392791748047
5704,-7.861417770385742,-6.35971736907959,-6.34008264541626,-6.35971736907959,-7.128054618835449,-7.591808319091797
5705,-7.306534290313721,-6.232995986938477,-6.391134738922119,-6.232995986938477,-6.117652893066406,-6.349768161773682
5706,-8.329357147216797,-7.392108917236328,-6.608711242675781,-7.392108917236328,-8.129044532775879,-7.940836429595947
5707,-8.66110897064209,-7.8617730140686035,-6.849703311920166,-7.8617730140686035,-7.47304105758667,-8.276557922363281
5708,-8.476217269897461,-7.7138895988464355,-7.0108642578125,-7.7138895988464355,-7.824586391448975,-8.133761405944824
5709,-7.776822566986084,-6.603351593017578,-6.818049430847168,-6.603351593017578,-8.276229858398438,-7.128633975982666
5710,-6.812033176422119,-6.066394805908203,-6.006883144378662,-6.066394805908203,-6.1584672927856445,-6.1466240882873535
5711,-8.281637191772461,-6.44135856628418,-7.423771858215332,-6.44135856628418,-8.170609474182129,-7.746457576751709
5712,-8.51138687133789,-6.790302276611328,-7.110015869140625,-6.790302276611328,-8.033831596374512,-7.671276569366455
5713,-8.783509254455566,-7.100533485412598,-7.683314323425293,-7.100533485412598,-8.754344940185547,-8.028392791748047
5714,-8.103199005126953,-6.12124490737915,-6.763021945953369,-6.12124490737915,-7.114824295043945,-7.591808319091797
5715,-7.586508274078369,-6.27883768081665,-6.826882839202881,-6.27883768081665,-6.350996017456055,-6.349768161773682
5716,-8.82082462310791,-7.360357761383057,-7.1212263107299805,-7.360357761383057,-8.238512992858887,-7.940836429595947
5717,-9.129734992980957,-7.663731098175049,-7.346226692199707,-7.663731098175049,-7.700994968414307,-8.276557922363281
5718,-8.858133316040039,-7.719110488891602,-7.4527587890625,-7.719110488891602,-8.31130313873291,-8.133761405944824
5719,-8.150797843933105,-6.510632514953613,-7.137732028961182,-6.510632514953613,-8.594572067260742,-7.128633975982666
5720,-7.226129055023193,-6.06303071975708,-6.294803619384766,-6.06303071975708,-6.242093086242676,-6.1466240882873535
5721,-8.39745044708252,-7.011542797088623,-7.800863742828369,-7.011542797088623,-8.549248695373535,-7.746457576751709
5722,-8.56268310546875,-7.418399810791016,-7.574546813964844,-7.418399810791016,-8.005725860595703,-7.671276569366455
5723,-8.984098434448242,-7.765163421630859,-8.581274032592773,-7.765163421630859,-9.403999328613281,-8.028392791748047
5724,-8.431665420532227,-6.827359199523926,-7.627051830291748,-6.827359199523926,-7.870265960693359,-7.591808319091797
5725,-7.599145412445068,-7.365389823913574,-7.174159526824951,-7.365389823913574,-6.614407062530518,-6.349768161773682
5726,-8.649524688720703,-7.851902008056641,-7.749342918395996,-7.851902008056641,-8.525894165039062,-7.940836429595947
5727,-8.955927848815918,-8.198675155639648,-8.199247360229492,-8.198675155639648,-8.133515357971191,-8.276557922363281
5728,-8.874018669128418,-8.388382911682129,-8.125286102294922,-8.388382911682129,-8.680811882019043,-8.133761405944824
5729,-8.229351043701172,-7.188284873962402,-7.684893608093262,-7.188284873962402,-8.565882682800293,-7.128633975982666
5730,-7.012876033782959,-6.785744667053223,-7.233632564544678,-6.785744667053223,-7.462428092956543,-6.1466240882873535
5731,-7.813185691833496,-7.2764739990234375,-8.08021068572998,-7.2764739990234375,-8.085570335388184,-7.675943851470947
5732,-7.611580848693848,-7.180399417877197,-7.807825565338135,-7.180399417877197,-7.871241092681885,-7.510673522949219
5733,-8.008309364318848,-8.194355964660645,-7.860233783721924,-8.194355964660645,-8.436318397521973,-8.82671070098877
5734,-7.8219146728515625,-6.82713508605957,-7.8215532302856445,-6.82713508605957,-7.128054618835449,-7.448786735534668
5735,-7.04037618637085,-6.667844772338867,-6.963966369628906,-6.667844772338867,-6.117652893066406,-6.545248985290527
5736,-7.7359724044799805,-7.716787815093994,-7.923264503479004,-7.716787815093994,-8.129044532775879,-8.369152069091797
5737,-8.385274887084961,-8.603297233581543,-7.694596290588379,-8.603297233581543,-7.47304105758667,-9.119930267333984
5738,-8.175054550170898,-8.42325496673584,-8.083782196044922,-8.42325496673584,-7.824586391448975,-7.702306270599365
5739,-7.949321746826172,-7.757496356964111,-7.576962471008301,-7.757496356964111,-8.276229858398438,-7.845228672027588
5740,-7.616258144378662,-6.827602386474609,-6.838475227355957,-6.827602386474609,-6.1584672927856445,-7.011195182800293
5741,-7.800493240356445,-7.184472560882568,-7.422137260437012,-7.184472560882568,-8.170609474182129,-7.675943851470947
5742,-7.825005531311035,-7.204423427581787,-7.029595375061035,-7.204423427581787,-8.033831596374512,-7.510673522949219
5743,-8.087491035461426,-8.095063209533691,-7.400972366333008,-8.095063209533691,-8.754344940185547,-8.82671070098877
5744,-8.01340103149414,-6.868659973144531,-7.081678867340088,-6.868659973144531,-7.114824295043945,-7.448786735534668
5745,-7.185948371887207,-6.683424472808838,-6.667428016662598,-6.683424472808838,-6.350996017456055,-6.545248985290527
5746,-7.8551225662231445,-7.725805759429932,-7.306572914123535,-7.725805759429932,-8.238512992858887,-8.369152069091797
5747,-8.488043785095215,-8.41460132598877,-7.181116580963135,-8.41460132598877,-7.700994968414307,-9.119930267333984
5748,-8.086925506591797,-8.420825958251953,-7.551506996154785,-8.420825958251953,-8.31130313873291,-7.702306270599365
5749,-8.006513595581055,-7.56207275390625,-6.856941223144531,-7.56207275390625,-8.594572067260742,-7.845228672027588
5750,-7.49435567855835,-6.734541416168213,-6.383908748626709,-6.734541416168213,-6.242093086242676,-7.011195182800293
5751,-8.973201751708984,-8.41238784790039,-7.2228851318359375,-8.41238784790039,-8.549248695373535,-7.675943851470947
5752,-9.086195945739746,-8.679340362548828,-7.032795429229736,-8.679340362548828,-8.005725860595703,-7.510673522949219
5753,-9.227033615112305,-9.467846870422363,-7.825284004211426,-9.467846870422363,-9.403999328613281,-8.82671070098877
5754,-8.767010688781738,-7.76640510559082,-7.538472652435303,-7.76640510559082,-7.870265960693359,-7.448786735534668
5755,-8.035947799682617,-7.8728766441345215,-6.853978633880615,-7.8728766441345215,-6.614407062530518,-6.545248985290527
5756,-8.829978942871094,-8.84388256072998,-7.296092987060547,-8.84388256072998,-8.525894165039062,-8.369152069091797
5757,-9.651815414428711,-9.679793357849121,-7.492369174957275,-9.679793357849121,-8.133515357971191,-9.119930267333984
5758,-9.184104919433594,-9.874224662780762,-7.783646583557129,-9.874224662780762,-8.680811882019043,-7.702306270599365
5759,-9.219411849975586,-8.665377616882324,-6.904402732849121,-8.665377616882324,-8.565882682800293,-7.845228672027588
5760,-8.439298629760742,-7.925044059753418,-7.013060569763184,-7.925044059753418,-7.462428092956543,-7.011195182800293
5761,-7.8861212730407715,-7.529505729675293,-7.709109306335449,-7.529505729675293,-8.085570335388184,-7.174288749694824
5762,-7.063353538513184,-6.646203994750977,-7.069006443023682,-6.646203994750977,-7.871241092681885,-6.340479850769043
5763,-8.170729637145996,-8.170238494873047,-7.674368858337402,-8.170238494873047,-8.436318397521973,-7.858930587768555
5764,-7.710036754608154,-6.885435581207275,-7.0081400871276855,-6.885435581207275,-7.128054618835449,-6.911808013916016
5765,-7.492635250091553,-7.085179805755615,-6.389801025390625,-7.085179805755615,-6.117652893066406,-6.129245281219482
5766,-8.025765419006348,-7.915648937225342,-7.2766523361206055,-7.915648937225342,-8.129044532775879,-7.177407741546631
5767,-8.022516250610352,-8.035990715026855,-6.969815254211426,-8.035990715026855,-7.47304105758667,-7.328263759613037
5768,-8.294471740722656,-8.239458084106445,-7.501584529876709,-8.239458084106445,-7.824586391448975,-7.378856658935547
5769,-6.960227966308594,-6.201223850250244,-7.153189659118652,-6.201223850250244,-8.276229858398438,-6.301029682159424
5770,-7.21068811416626,-7.023785591125488,-6.218569278717041,-7.023785591125488,-6.1584672927856445,-6.00709867477417
5771,-8.099775314331055,-7.497828483581543,-7.244572639465332,-7.497828483581543,-8.170609474182129,-7.174288749694824
5772,-7.472654819488525,-6.842240810394287,-6.72519063949585,-6.842240810394287,-8.033831596374512,-6.340479850769043
5773,-8.608746528625488,-8.171781539916992,-7.50375509262085,-8.171781539916992,-8.754344940185547,-7.858930587768555
5774,-8.051502227783203,-6.799033164978027,-6.673925876617432,-6.799033164978027,-7.114824295043945,-6.911808013916016
5775,-7.9176344871521,-7.309614658355713,-6.190208911895752,-7.309614658355713,-6.350996017456055,-6.129245281219482
5776,-8.307058334350586,-7.949062347412109,-6.915571689605713,-7.949062347412109,-8.238512992858887,-7.177407741546631
5777,-8.4075927734375,-8.089247703552246,-6.685652256011963,-8.089247703552246,-7.700994968414307,-7.328263759613037
5778,-8.476266860961914,-8.3093843460083,-7.384255409240723,-8.3093843460083,-8.31130313873291,-7.378856658935547
5779,-7.308018684387207,-6.3092756271362305,-6.7540740966796875,-6.3092756271362305,-8.594572067260742,-6.301029682159424
5780,-7.428350925445557,-6.958268642425537,-6.1431708335876465,-6.958268642425537,-6.242093086242676,-6.00709867477417
5781,-8.878426551818848,-8.13785171508789,-7.458835601806641,-8.13785171508789,-8.549248695373535,-7.174288749694824
5782,-8.521504402160645,-7.937581539154053,-6.872057914733887,-7.937581539154053,-8.005725860595703,-6.340479850769043
5783,-9.339995384216309,-9.140605926513672,-7.908358097076416,-9.140605926513672,-9.403999328613281,-7.858930587768555
5784,-8.611361503601074,-7.4391584396362305,-7.4510931968688965,-7.4391584396362305,-7.870265960693359,-6.911808013916016
5785,-8.04870319366455,-7.897019863128662,-6.515331268310547,-7.897019863128662,-6.614407062530518,-6.129245281219482
5786,-8.800890922546387,-8.56818675994873,-7.346901893615723,-8.56818675994873,-8.525894165039062,-7.177407741546631
5787,-8.957523345947266,-8.915995597839355,-7.394070625305176,-8.915995597839355,-8.133515357971191,-7.328263759613037
5788,-9.153377532958984,-9.122172355651855,-7.70778751373291,-9.122172355651855,-8.680811882019043,-7.378856658935547
5789,-8.35977554321289,-7.449008941650391,-7.2609429359436035,-7.449008941650391,-8.565882682800293,-6.301029682159424
5790,-7.766239643096924,-7.553658962249756,-6.894277095794678,-7.553658962249756,-7.462428092956543,-6.00709867477417
5791,-10.171255111694336,-9.134358406066895,-9.105939865112305,-9.134358406066895,-8.085570335388184,-8.719242095947266
5792,-10.133362770080566,-9.291187286376953,-8.88896656036377,-9.291187286376953,-7.871241092681885,-8.41152286529541
5793,-10.796485900878906,-10.71356201171875,-9.481141090393066,-10.71356201171875,-8.436318397521973,-9.502762794494629
5794,-9.621414184570312,-8.116055488586426,-8.635733604431152,-8.116055488586426,-7.128054618835449,-8.099035263061523
5795,-8.416719436645508,-8.229394912719727,-7.640918731689453,-8.229394912719727,-6.117652893066406,-7.153454780578613
5796,-10.590559005737305,-10.061018943786621,-9.007524490356445,-10.061018943786621,-8.129044532775879,-9.148575782775879
5797,-10.722200393676758,-10.499431610107422,-8.739340782165527,-10.499431610107422,-7.47304105758667,-9.599053382873535
5798,-10.728816032409668,-10.318450927734375,-9.139822959899902,-10.318450927734375,-7.824586391448975,-8.775458335876465
5799,-9.428594589233398,-8.67534351348877,-8.812455177307129,-8.67534351348877,-8.276229858398438,-8.040143966674805
5800,-8.501655578613281,-8.014232635498047,-7.381930351257324,-8.014232635498047,-6.1584672927856445,-6.355617523193359
5801,-10.009496688842773,-8.911619186401367,-9.065528869628906,-8.911619186401367,-8.170609474182129,-8.719242095947266
5802,-10.189582824707031,-9.23031234741211,-8.7059326171875,-9.23031234741211,-8.033831596374512,-8.41152286529541
5803,-10.881343841552734,-10.615046501159668,-9.550959587097168,-10.615046501159668,-8.754344940185547,-9.502762794494629
