idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1838,-5.560856819152832,-5.085326671600342,-5.417812824249268,-5.085326671600342,-7.313865661621094,-5.29122257232666
1839,-5.518270015716553,-5.058945178985596,-4.90866231918335,-5.058945178985596,-6.240782260894775,-5.2211384773254395
1840,-5.065127372741699,-4.468153953552246,-4.985316276550293,-4.468153953552246,-6.073304176330566,-5.106856346130371
1841,-5.0381178855896,-4.916496276855469,-5.0153350830078125,-4.916496276855469,-6.380265235900879,-4.303735733032227
1842,-5.243284225463867,-4.923938274383545,-4.593574523925781,-4.923938274383545,-5.37007474899292,-4.701302528381348
1843,-5.2179179191589355,-5.218827247619629,-4.697643280029297,-5.218827247619629,-5.595276355743408,-4.883514404296875
1844,-5.023737907409668,-4.796218395233154,-4.971026420593262,-4.796218395233154,-5.517814636230469,-4.428605079650879
1845,-5.362704277038574,-5.703028678894043,-4.983127593994141,-5.703028678894043,-5.918725490570068,-4.782708168029785
1846,-5.905270099639893,-5.313084125518799,-5.0928192138671875,-5.313084125518799,-7.087800979614258,-5.492552280426025
1847,-5.89556884765625,-5.56230354309082,-5.2711615562438965,-5.56230354309082,-7.155527591705322,-5.591228485107422
1848,-5.8638434410095215,-5.418929576873779,-5.432007789611816,-5.418929576873779,-7.122257709503174,-5.29122257232666
1849,-5.798495769500732,-5.386040210723877,-4.973270893096924,-5.386040210723877,-6.323080539703369,-5.2211384773254395
1850,-5.291989326477051,-4.95211935043335,-5.147566795349121,-4.95211935043335,-6.813345432281494,-5.106856346130371
1851,-5.217405319213867,-5.307860374450684,-5.142642021179199,-5.307860374450684,-6.352904319763184,-4.303735733032227
1852,-5.503768444061279,-5.226078033447266,-4.595574855804443,-5.226078033447266,-5.547491073608398,-4.701302528381348
1853,-5.453725337982178,-5.574090480804443,-4.659168720245361,-5.574090480804443,-6.3055009841918945,-4.883514404296875
1854,-5.253813743591309,-5.287620544433594,-5.087043762207031,-5.287620544433594,-6.500637054443359,-4.428605079650879
1855,-5.820065498352051,-5.951478481292725,-5.000539302825928,-5.951478481292725,-6.521158218383789,-4.782708168029785
1856,-6.170082092285156,-5.763041973114014,-5.359744548797607,-5.763041973114014,-8.303900718688965,-5.492552280426025
1857,-6.2560625076293945,-5.894521713256836,-5.491598606109619,-5.894521713256836,-7.488431453704834,-5.591228485107422
1858,-6.115900993347168,-5.739232540130615,-5.667949199676514,-5.739232540130615,-8.19869613647461,-5.29122257232666
1859,-6.033358573913574,-5.7492899894714355,-5.389306545257568,-5.7492899894714355,-7.7810516357421875,-5.2211384773254395
1860,-5.428004741668701,-5.314169883728027,-5.299140453338623,-5.314169883728027,-7.370593070983887,-5.106856346130371
1861,-6.280620098114014,-6.646905422210693,-6.221034526824951,-6.646905422210693,-6.090994358062744,-5.787081241607666
1862,-6.080244541168213,-6.013299465179443,-5.970156192779541,-6.013299465179443,-5.44356632232666,-5.60553503036499
1863,-6.887549877166748,-7.081329345703125,-5.959798336029053,-7.081329345703125,-5.532962799072266,-6.2661452293396
1864,-5.931145191192627,-5.76104211807251,-6.000796794891357,-5.76104211807251,-5.066047668457031,-5.6853928565979
1865,-6.807789325714111,-7.5288405418396,-6.538018703460693,-7.5288405418396,-5.691573143005371,-6.483768463134766
1866,-7.6306352615356445,-7.384078502655029,-6.947084903717041,-7.384078502655029,-7.222509384155273,-7.365411758422852
1867,-7.7498016357421875,-7.811163902282715,-7.05340576171875,-7.811163902282715,-6.552003383636475,-7.951585292816162
1868,-7.857668399810791,-8.350698471069336,-7.3458428382873535,-8.350698471069336,-7.313865661621094,-7.1531901359558105
1869,-7.363154411315918,-7.664882659912109,-6.636814117431641,-7.664882659912109,-6.240782260894775,-7.161407470703125
1870,-6.03226900100708,-5.918003559112549,-6.4453206062316895,-5.918003559112549,-6.073304176330566,-6.1728997230529785
1871,-6.494858264923096,-7.166889190673828,-6.248683929443359,-7.166889190673828,-6.380265235900879,-5.787081241607666
1872,-6.1891865730285645,-6.445740699768066,-5.8500847816467285,-6.445740699768066,-5.37007474899292,-5.60553503036499
1873,-7.019550323486328,-7.423056602478027,-5.972373962402344,-7.423056602478027,-5.595276355743408,-6.2661452293396
1874,-6.076941013336182,-6.246480941772461,-6.209710597991943,-6.246480941772461,-5.517814636230469,-5.6853928565979
1875,-6.879344463348389,-8.0416841506958,-6.5667405128479,-8.0416841506958,-5.918725490570068,-6.483768463134766
1876,-7.898248195648193,-8.015579223632812,-7.11605978012085,-8.015579223632812,-7.087800979614258,-7.365411758422852
1877,-7.996655464172363,-8.31561279296875,-7.340811252593994,-8.31561279296875,-7.155527591705322,-7.951585292816162
1878,-8.03767204284668,-8.768380165100098,-7.365418434143066,-8.768380165100098,-7.122257709503174,-7.1531901359558105
1879,-7.5170111656188965,-8.023250579833984,-6.908182621002197,-8.023250579833984,-6.323080539703369,-7.161407470703125
1880,-6.08024787902832,-6.199518203735352,-6.659517288208008,-6.199518203735352,-6.813345432281494,-6.1728997230529785
1881,-7.144126892089844,-8.033205032348633,-6.56790018081665,-8.033205032348633,-6.352904319763184,-5.787081241607666
1882,-6.9724602699279785,-7.222757816314697,-6.120263576507568,-7.222757816314697,-5.547491073608398,-5.60553503036499
1883,-7.597718715667725,-8.154248237609863,-6.147552490234375,-8.154248237609863,-6.3055009841918945,-6.2661452293396
1884,-7.105037689208984,-7.312371730804443,-6.692312717437744,-7.312371730804443,-6.500637054443359,-5.6853928565979
1885,-7.678077697753906,-8.711479187011719,-6.464687347412109,-8.711479187011719,-6.521158218383789,-6.483768463134766
1886,-9.083639144897461,-9.208003997802734,-7.700381278991699,-9.208003997802734,-8.303900718688965,-7.365411758422852
1887,-8.938555717468262,-9.155954360961914,-7.697821140289307,-9.155954360961914,-7.488431453704834,-7.951585292816162
1888,-8.963513374328613,-9.5339937210083,-8.181680679321289,-9.5339937210083,-8.19869613647461,-7.1531901359558105
1889,-8.427846908569336,-8.937894821166992,-7.502033233642578,-8.937894821166992,-7.7810516357421875,-7.161407470703125
1890,-7.031608581542969,-7.212729454040527,-7.081531047821045,-7.212729454040527,-7.370593070983887,-6.1728997230529785
1891,-6.011923313140869,-5.947515964508057,-6.336389541625977,-5.947515964508057,-6.090994358062744,-5.440659523010254
1892,-5.96760892868042,-5.4514923095703125,-5.980776309967041,-5.4514923095703125,-5.44356632232666,-5.748635768890381
1893,-6.44471549987793,-5.876755714416504,-5.898571491241455,-5.876755714416504,-5.532962799072266,-6.107095241546631
1894,-5.947742938995361,-5.651288986206055,-5.704275608062744,-5.651288986206055,-5.066047668457031,-5.3635969161987305
1895,-5.917358875274658,-5.6660027503967285,-6.4314093589782715,-5.6660027503967285,-5.691573143005371,-5.461924076080322
1896,-6.612895965576172,-6.212980270385742,-6.933260440826416,-6.212980270385742,-7.222509384155273,-6.765978813171387
1897,-7.458395957946777,-6.919140815734863,-6.9261345863342285,-6.919140815734863,-6.552003383636475,-7.370080947875977
1898,-7.565773963928223,-7.370920181274414,-7.410494804382324,-7.370920181274414,-7.313865661621094,-6.860086917877197
1899,-6.966923713684082,-6.733905792236328,-6.443016052246094,-6.733905792236328,-6.240782260894775,-6.898926734924316
1900,-6.557859897613525,-6.008343696594238,-6.368771076202393,-6.008343696594238,-6.073304176330566,-6.217367649078369
1901,-6.0432891845703125,-6.360172748565674,-6.402723789215088,-6.360172748565674,-6.380265235900879,-5.440659523010254
1902,-6.007779598236084,-5.8914384841918945,-5.828030109405518,-5.8914384841918945,-5.37007474899292,-5.748635768890381
1903,-6.333799839019775,-6.19562292098999,-5.701598644256592,-6.19562292098999,-5.595276355743408,-6.107095241546631
1904,-5.947371006011963,-6.0696892738342285,-5.825675964355469,-6.0696892738342285,-5.517814636230469,-5.3635969161987305
1905,-5.9945831298828125,-6.146905422210693,-6.413179397583008,-6.146905422210693,-5.918725490570068,-5.461924076080322
1906,-6.676177978515625,-6.7720513343811035,-6.9883880615234375,-6.7720513343811035,-7.087800979614258,-6.765978813171387
1907,-7.457537651062012,-7.344463348388672,-7.322470664978027,-7.344463348388672,-7.155527591705322,-7.370080947875977
1908,-7.400494575500488,-7.768143653869629,-7.366944313049316,-7.768143653869629,-7.122257709503174,-6.860086917877197
1909,-6.882128715515137,-7.162379264831543,-6.6027374267578125,-7.162379264831543,-6.323080539703369,-6.898926734924316
1910,-6.546933650970459,-6.4871954917907715,-6.7116570472717285,-6.4871954917907715,-6.813345432281494,-6.217367649078369
1911,-6.2075934410095215,-6.605006217956543,-6.687527179718018,-6.605006217956543,-6.352904319763184,-5.440659523010254
1912,-6.3881707191467285,-6.128355503082275,-5.942651271820068,-6.128355503082275,-5.547491073608398,-5.748635768890381
1913,-6.6932830810546875,-6.346909523010254,-6.206465244293213,-6.346909523010254,-6.3055009841918945,-6.107095241546631
1914,-6.215714931488037,-6.299736976623535,-6.324198246002197,-6.299736976623535,-6.500637054443359,-5.3635969161987305
1915,-6.557857513427734,-6.616624355316162,-6.227869033813477,-6.616624355316162,-6.521158218383789,-5.461924076080322
1916,-7.22198486328125,-7.161311149597168,-7.433587551116943,-7.161311149597168,-8.303900718688965,-6.765978813171387
1917,-7.744164943695068,-7.418892860412598,-7.4912519454956055,-7.418892860412598,-7.488431453704834,-7.370080947875977
1918,-7.753828525543213,-7.814070224761963,-7.758561134338379,-7.814070224761963,-8.19869613647461,-6.860086917877197
1919,-7.364320278167725,-7.338133335113525,-7.038954734802246,-7.338133335113525,-7.7810516357421875,-6.898926734924316
1920,-6.803643703460693,-6.482353210449219,-6.656925201416016,-6.482353210449219,-7.370593070983887,-6.217367649078369
1921,-7.288182258605957,-7.164263725280762,-7.623606204986572,-7.164263725280762,-6.090994358062744,-7.073984622955322
1922,-7.047316551208496,-6.526257038116455,-7.130880832672119,-6.526257038116455,-5.44356632232666,-7.079472541809082
1923,-7.115238189697266,-6.845527648925781,-7.015839576721191,-6.845527648925781,-5.532962799072266,-7.286571025848389
1924,-6.622080326080322,-6.314615726470947,-6.8324480056762695,-6.314615726470947,-5.066047668457031,-6.514897346496582
1925,-7.132418155670166,-7.385103225708008,-7.470970153808594,-7.385103225708008,-5.691573143005371,-6.850405693054199
1926,-8.322953224182129,-8.07996654510498,-8.727909088134766,-8.07996654510498,-7.222509384155273,-9.108526229858398
1927,-9.338279724121094,-9.16677188873291,-8.622013092041016,-9.16677188873291,-6.552003383636475,-10.288074493408203
1928,-8.330764770507812,-8.540572166442871,-9.078120231628418,-8.540572166442871,-7.313865661621094,-8.37564468383789
1929,-8.012650489807129,-8.307963371276855,-7.978682041168213,-8.307963371276855,-6.240782260894775,-8.53833293914795
1930,-6.883292198181152,-6.481935977935791,-7.885749816894531,-6.481935977935791,-6.073304176330566,-7.208731651306152
1931,-7.6484856605529785,-7.702503204345703,-7.765907287597656,-7.702503204345703,-6.380265235900879,-7.073984622955322
1932,-7.368659973144531,-6.998702049255371,-7.193495273590088,-6.998702049255371,-5.37007474899292,-7.079472541809082
1933,-7.245226860046387,-7.208487510681152,-6.902501583099365,-7.208487510681152,-5.595276355743408,-7.286571025848389
1934,-7.10711669921875,-6.971697807312012,-7.042482852935791,-6.971697807312012,-5.517814636230469,-6.514897346496582
1935,-7.35874080657959,-8.197996139526367,-7.415412902832031,-8.197996139526367,-5.918725490570068,-6.850405693054199
1936,-8.546233177185059,-8.612948417663574,-8.76162338256836,-8.612948417663574,-7.087800979614258,-9.108526229858398
1937,-9.493009567260742,-9.73790454864502,-9.082891464233398,-9.73790454864502,-7.155527591705322,-10.288074493408203
1938,-8.711795806884766,-9.171146392822266,-9.125358581542969,-9.171146392822266,-7.122257709503174,-8.37564468383789
1939,-8.382034301757812,-8.988936424255371,-8.2634916305542,-8.988936424255371,-6.323080539703369,-8.53833293914795
1940,-7.284121513366699,-7.027658462524414,-8.582433700561523,-7.027658462524414,-6.813345432281494,-7.208731651306152
1941,-7.4668869972229,-8.0406494140625,-7.866503715515137,-8.0406494140625,-6.352904319763184,-7.073984622955322
1942,-7.3125457763671875,-7.246778964996338,-6.995577335357666,-7.246778964996338,-5.547491073608398,-7.079472541809082
1943,-7.253881931304932,-7.359495639801025,-7.176882743835449,-7.359495639801025,-6.3055009841918945,-7.286571025848389
1944,-7.1357526779174805,-7.10502290725708,-7.395799160003662,-7.10502290725708,-6.500637054443359,-6.514897346496582
1945,-8.166653633117676,-8.730216026306152,-7.382717132568359,-8.730216026306152,-6.521158218383789,-6.850405693054199
1946,-8.971199035644531,-8.923456192016602,-8.890878677368164,-8.923456192016602,-8.303900718688965,-9.108526229858398
1947,-9.796838760375977,-9.827519416809082,-8.873478889465332,-9.827519416809082,-7.488431453704834,-10.288074493408203
1948,-8.7944917678833,-9.293171882629395,-9.162382125854492,-9.293171882629395,-8.19869613647461,-8.37564468383789
1949,-8.535919189453125,-9.247212409973145,-8.521343231201172,-9.247212409973145,-7.7810516357421875,-8.53833293914795
1950,-7.51858377456665,-7.219316482543945,-8.192087173461914,-7.219316482543945,-7.370593070983887,-7.208731651306152
1951,-6.266164302825928,-6.259097099304199,-5.769550800323486,-6.259097099304199,-6.090994358062744,-5.632867813110352
1952,-6.791822910308838,-6.417585849761963,-5.417579650878906,-6.417585849761963,-5.44356632232666,-5.9444427490234375
1953,-6.917250633239746,-7.195825099945068,-5.403082847595215,-7.195825099945068,-5.532962799072266,-7.62546968460083
1954,-6.678897857666016,-6.513240337371826,-5.583677768707275,-6.513240337371826,-5.066047668457031,-6.068542957305908
1955,-6.8129777908325195,-6.677089691162109,-6.394436836242676,-6.677089691162109,-5.691573143005371,-6.458802700042725
1956,-7.964115142822266,-7.620307922363281,-6.425785064697266,-7.620307922363281,-7.222509384155273,-8.855055809020996
1957,-8.194816589355469,-8.31130313873291,-6.334115982055664,-8.31130313873291,-6.552003383636475,-8.577836036682129
1958,-9.06931209564209,-8.64490795135498,-6.977127552032471,-8.64490795135498,-7.313865661621094,-9.04630184173584
1959,-7.5314226150512695,-7.5258049964904785,-6.33450174331665,-7.5258049964904785,-6.240782260894775,-8.288158416748047
1960,-7.021913051605225,-6.940862655639648,-5.755296230316162,-6.940862655639648,-6.073304176330566,-7.176379203796387
1961,-6.556480407714844,-6.678158283233643,-5.9178667068481445,-6.678158283233643,-6.380265235900879,-5.632867813110352
1962,-6.968228340148926,-6.735610485076904,-5.4576897621154785,-6.735610485076904,-5.37007474899292,-5.9444427490234375
1963,-7.041831970214844,-7.337780952453613,-5.59053373336792,-7.337780952453613,-5.595276355743408,-7.62546968460083
1964,-7.397680759429932,-7.307479381561279,-6.018599033355713,-7.307479381561279,-5.517814636230469,-6.068542957305908
1965,-6.858393669128418,-6.914874076843262,-6.331623077392578,-6.914874076843262,-5.918725490570068,-6.458802700042725
1966,-8.781709671020508,-8.688773155212402,-6.879617214202881,-8.688773155212402,-7.087800979614258,-8.855055809020996
1967,-8.719538688659668,-9.21683120727539,-6.820964336395264,-9.21683120727539,-7.155527591705322,-8.577836036682129
1968,-9.176939010620117,-9.251883506774902,-7.367212772369385,-9.251883506774902,-7.122257709503174,-9.04630184173584
1969,-7.459653854370117,-8.07189655303955,-6.716404914855957,-8.07189655303955,-6.323080539703369,-8.288158416748047
1970,-7.549473762512207,-7.5852532386779785,-6.271337985992432,-7.5852532386779785,-6.813345432281494,-7.176379203796387
1971,-6.825657844543457,-7.235695838928223,-6.254641532897949,-7.235695838928223,-6.352904319763184,-5.632867813110352
1972,-7.131323337554932,-7.286224842071533,-5.6959733963012695,-7.286224842071533,-5.547491073608398,-5.9444427490234375
1973,-7.47589111328125,-7.95483922958374,-6.003087043762207,-7.95483922958374,-6.3055009841918945,-7.62546968460083
1974,-7.360386848449707,-7.931514263153076,-6.409736633300781,-7.931514263153076,-6.500637054443359,-6.068542957305908
