idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2128,-8.88520622253418,-9.049613952636719,-7.373742580413818,-9.049613952636719,-9.141458511352539,-7.282362461090088
2129,-8.737052917480469,-8.658567428588867,-7.258740425109863,-8.658567428588867,-8.454924583435059,-7.102928161621094
2130,-6.8627190589904785,-6.662911891937256,-5.958642959594727,-6.662911891937256,-7.2285542488098145,-5.652081489562988
2131,-5.5525898933410645,-5.279003620147705,-6.289811134338379,-5.279003620147705,-5.667781352996826,-5.6117634773254395
2132,-6.177295684814453,-5.240238189697266,-5.766129970550537,-5.240238189697266,-5.299655914306641,-6.169925689697266
2133,-5.390547752380371,-5.173574447631836,-5.497814178466797,-5.173574447631836,-5.921901702880859,-5.066222190856934
2134,-5.342926979064941,-4.962481498718262,-5.570091247558594,-4.962481498718262,-5.582729339599609,-5.200739860534668
2135,-6.055743217468262,-6.420600414276123,-6.307427406311035,-6.420600414276123,-5.737722396850586,-6.330929756164551
2136,-6.020037651062012,-5.326784133911133,-6.717609882354736,-5.326784133911133,-6.681631088256836,-6.579612731933594
2137,-6.624968528747559,-6.884181499481201,-6.2596540451049805,-6.884181499481201,-5.720704555511475,-7.319919586181641
2138,-6.981961250305176,-6.823317050933838,-7.0232768058776855,-6.823317050933838,-7.466867923736572,-7.42413854598999
2139,-6.396269798278809,-6.514193058013916,-6.267465591430664,-6.514193058013916,-6.517897129058838,-6.808619022369385
2140,-5.545315742492676,-4.940929412841797,-5.483505725860596,-4.940929412841797,-5.930424690246582,-5.533488750457764
2141,-5.645381927490234,-5.693479537963867,-6.02290678024292,-5.693479537963867,-5.808933258056641,-5.6117634773254395
2142,-6.047314643859863,-5.448188781738281,-5.657015800476074,-5.448188781738281,-5.512444972991943,-6.169925689697266
2143,-5.489104747772217,-5.4346795082092285,-5.0839524269104,-5.4346795082092285,-5.965301513671875,-5.066222190856934
2144,-5.559638977050781,-5.506077289581299,-5.3707733154296875,-5.506077289581299,-5.84768009185791,-5.200739860534668
2145,-5.981590747833252,-6.672117233276367,-5.774709224700928,-6.672117233276367,-5.905791282653809,-6.330929756164551
2146,-6.5052103996276855,-6.011894226074219,-6.774170875549316,-6.011894226074219,-7.399256229400635,-6.579612731933594
2147,-6.568998336791992,-7.2079901695251465,-6.18055534362793,-7.2079901695251465,-6.057149410247803,-7.319919586181641
2148,-7.305545330047607,-7.492757320404053,-7.071805477142334,-7.492757320404053,-8.051990509033203,-7.42413854598999
2149,-6.618804931640625,-7.037971496582031,-6.161894798278809,-7.037971496582031,-6.631890773773193,-6.808619022369385
2150,-5.62175989151001,-5.338314056396484,-5.444042205810547,-5.338314056396484,-6.290110111236572,-5.533488750457764
2151,-6.344534873962402,-6.1523027420043945,-6.34046745300293,-6.1523027420043945,-5.92726469039917,-5.6117634773254395
2152,-7.305336952209473,-6.196383476257324,-6.523984432220459,-6.196383476257324,-6.467466354370117,-6.169925689697266
2153,-6.407940864562988,-6.076422214508057,-6.340397834777832,-6.076422214508057,-6.894350528717041,-5.066222190856934
2154,-6.478813171386719,-6.46966028213501,-6.2306227684021,-6.46966028213501,-6.591556549072266,-5.200739860534668
2155,-6.424639701843262,-6.846948623657227,-6.279525279998779,-6.846948623657227,-6.542288780212402,-6.330929756164551
2156,-7.849451541900635,-6.980020046234131,-7.907872676849365,-6.980020046234131,-8.262269973754883,-6.579612731933594
2157,-7.4015092849731445,-7.377750396728516,-6.903502941131592,-7.377750396728516,-7.053879261016846,-7.319919586181641
2158,-8.663808822631836,-8.680174827575684,-8.492956161499023,-8.680174827575684,-9.141458511352539,-7.42413854598999
2159,-7.697638511657715,-7.504777908325195,-7.918364524841309,-7.504777908325195,-8.454924583435059,-6.808619022369385
2160,-6.27213191986084,-5.859820365905762,-6.273965358734131,-5.859820365905762,-7.2285542488098145,-5.533488750457764
2161,-5.981784820556641,-5.524487495422363,-5.725340366363525,-5.524487495422363,-5.667781352996826,-5.596510410308838
2162,-6.307559967041016,-5.39646053314209,-5.2924370765686035,-5.39646053314209,-5.299655914306641,-5.908550262451172
2163,-5.831185817718506,-5.351982116699219,-5.429067611694336,-5.351982116699219,-5.921901702880859,-5.33159875869751
2164,-5.924304962158203,-5.2609944343566895,-5.668631076812744,-5.2609944343566895,-5.582729339599609,-5.146891117095947
2165,-6.843286037445068,-6.912966251373291,-5.782008647918701,-6.912966251373291,-5.737722396850586,-5.762389183044434
2166,-7.188835144042969,-6.046712875366211,-6.520114898681641,-6.046712875366211,-6.681631088256836,-6.800699710845947
2167,-7.839712619781494,-7.334498405456543,-6.298627853393555,-7.334498405456543,-5.720704555511475,-7.894449234008789
2168,-7.974902153015137,-7.2944111824035645,-6.218143939971924,-7.2944111824035645,-7.466867923736572,-8.186044692993164
2169,-7.1185302734375,-6.079458713531494,-5.766501426696777,-6.079458713531494,-6.517897129058838,-7.207002639770508
2170,-5.856269836425781,-4.949831485748291,-5.275504112243652,-4.949831485748291,-5.930424690246582,-5.621816158294678
2171,-6.287634372711182,-5.98162841796875,-6.080346584320068,-5.98162841796875,-5.808933258056641,-5.596510410308838
2172,-6.412418365478516,-5.685254096984863,-5.786806106567383,-5.685254096984863,-5.512444972991943,-5.908550262451172
2173,-6.010434627532959,-5.864611625671387,-5.593180179595947,-5.864611625671387,-5.965301513671875,-5.33159875869751
2174,-6.178922176361084,-5.712388515472412,-6.011203765869141,-5.712388515472412,-5.84768009185791,-5.146891117095947
2175,-7.085713863372803,-7.222787380218506,-5.958034992218018,-7.222787380218506,-5.905791282653809,-5.762389183044434
2176,-7.556976318359375,-6.585070610046387,-7.263018608093262,-6.585070610046387,-7.399256229400635,-6.800699710845947
2177,-8.037419319152832,-7.836909294128418,-6.661285400390625,-7.836909294128418,-6.057149410247803,-7.8944501876831055
2178,-8.245351791381836,-7.839762210845947,-7.033017635345459,-7.839762210845947,-8.051990509033203,-8.186043739318848
2179,-7.4954514503479,-6.670607566833496,-6.467715263366699,-6.670607566833496,-6.631890773773193,-7.207003116607666
2180,-5.983839511871338,-5.259951591491699,-5.944681644439697,-5.259951591491699,-6.290110111236572,-5.621819972991943
2181,-6.242218017578125,-6.150428295135498,-6.020129680633545,-6.150428295135498,-5.92726469039917,-5.5965118408203125
2182,-6.14215087890625,-5.5927414894104,-5.816321849822998,-5.5927414894104,-6.467466354370117,-5.908552169799805
2183,-6.0580902099609375,-5.871636390686035,-6.3631744384765625,-5.871636390686035,-6.894350528717041,-5.33159875869751
2184,-5.942044734954834,-5.7947540283203125,-6.060452938079834,-5.7947540283203125,-6.591556549072266,-5.146892547607422
2185,-6.918670654296875,-7.224758148193359,-6.291984558105469,-7.224758148193359,-6.542288780212402,-5.762389183044434
2186,-7.494143486022949,-6.558781623840332,-7.495735168457031,-6.558781623840332,-8.262269973754883,-6.800700664520264
2187,-7.744534492492676,-7.595448970794678,-7.355623722076416,-7.595448970794678,-7.053879261016846,-7.8944501876831055
2188,-8.118023872375488,-7.775009632110596,-7.7239813804626465,-7.775009632110596,-9.141458511352539,-8.186043739318848
2189,-7.323145866394043,-6.394302845001221,-7.495831489562988,-6.394302845001221,-8.454924583435059,-7.207003116607666
2190,-5.9398369789123535,-5.305316925048828,-6.0577311515808105,-5.305316925048828,-7.2285542488098145,-5.621819972991943
2191,-6.853224277496338,-6.88767147064209,-7.030762672424316,-6.88767147064209,-5.667781352996826,-5.760937690734863
2192,-7.293464660644531,-6.628253936767578,-6.92064905166626,-6.628253936767578,-5.299655914306641,-6.543150901794434
2193,-6.699847221374512,-6.842865943908691,-6.9709792137146,-6.842865943908691,-5.921901702880859,-5.962332725524902
2194,-6.498150825500488,-6.190661430358887,-6.472495079040527,-6.190661430358887,-5.582729339599609,-5.2274274826049805
2195,-7.019486904144287,-7.116738796234131,-6.79620361328125,-7.116738796234131,-5.737722396850586,-5.92182731628418
2196,-8.285526275634766,-7.605726718902588,-8.31491756439209,-7.605726718902588,-6.681631088256836,-8.041328430175781
2197,-8.60837173461914,-8.705501556396484,-7.228464126586914,-8.705501556396484,-5.720704555511475,-8.006088256835938
2198,-8.739418029785156,-8.89770793914795,-8.674683570861816,-8.89770793914795,-7.466867923736572,-8.814693450927734
2199,-8.890044212341309,-9.442596435546875,-7.7550554275512695,-9.442596435546875,-6.517897129058838,-8.62324333190918
2200,-7.011744499206543,-6.598173141479492,-6.600635528564453,-6.598173141479492,-5.930424690246582,-6.300893306732178
2201,-7.01214075088501,-7.028061866760254,-7.083432674407959,-7.028061866760254,-5.808933258056641,-5.760937690734863
2202,-7.250288486480713,-6.646810531616211,-6.865309715270996,-6.646810531616211,-5.512444972991943,-6.543150901794434
2203,-6.7957444190979,-6.8608832359313965,-6.8895721435546875,-6.8608832359313965,-5.965301513671875,-5.962332725524902
2204,-6.768241882324219,-6.590428352355957,-6.641664028167725,-6.590428352355957,-5.84768009185791,-5.2274274826049805
2205,-7.216153144836426,-7.2149763107299805,-6.614354133605957,-7.2149763107299805,-5.905791282653809,-5.92182731628418
2206,-8.557236671447754,-7.873325347900391,-8.417949676513672,-7.873325347900391,-7.399256229400635,-8.041328430175781
2207,-8.61963939666748,-8.647515296936035,-7.521778106689453,-8.647515296936035,-6.057149410247803,-8.006088256835938
2208,-8.96514892578125,-9.24747085571289,-8.962699890136719,-9.24747085571289,-8.051990509033203,-8.814693450927734
2209,-8.959979057312012,-9.835091590881348,-7.660980224609375,-9.835091590881348,-6.631890773773193,-8.62324333190918
2210,-7.244546413421631,-6.766724109649658,-6.939292907714844,-6.766724109649658,-6.290110111236572,-6.300893306732178
2211,-7.15743350982666,-7.531059265136719,-6.98331356048584,-7.531059265136719,-5.92726469039917,-5.760937690734863
2212,-7.819267272949219,-7.237346172332764,-7.329565525054932,-7.237346172332764,-6.467466354370117,-6.543150901794434
2213,-7.413299560546875,-7.2187628746032715,-7.507938385009766,-7.2187628746032715,-6.894350528717041,-5.962332725524902
2214,-7.103356838226318,-7.332391738891602,-7.107217311859131,-7.332391738891602,-6.591556549072266,-5.2274274826049805
2215,-7.254491329193115,-7.710536956787109,-7.05847692489624,-7.710536956787109,-6.542288780212402,-5.92182731628418
2216,-8.895889282226562,-8.510750770568848,-8.821399688720703,-8.510750770568848,-8.262269973754883,-8.041328430175781
2217,-8.608871459960938,-9.063811302185059,-7.816221237182617,-9.063811302185059,-7.053879261016846,-8.006088256835938
2218,-9.477798461914062,-10.052277565002441,-9.510004043579102,-10.052277565002441,-9.141458511352539,-8.814693450927734
2219,-9.415765762329102,-10.262883186340332,-8.930553436279297,-10.262883186340332,-8.454924583435059,-8.62324333190918
2220,-7.497048854827881,-7.336286544799805,-7.395491123199463,-7.336286544799805,-7.2285542488098145,-6.300893306732178
2221,-4.971263408660889,-5.027485370635986,-5.483425140380859,-5.027485370635986,-5.667781352996826,-4.542215824127197
2222,-5.4675517082214355,-5.043835163116455,-5.1821980476379395,-5.043835163116455,-5.299655914306641,-5.173637390136719
2223,-5.095278263092041,-5.217494487762451,-5.513759613037109,-5.217494487762451,-5.921901702880859,-4.484146595001221
2224,-5.0124640464782715,-4.918341636657715,-5.339798927307129,-4.918341636657715,-5.582729339599609,-4.619324207305908
2225,-5.965122222900391,-6.053280353546143,-5.544712543487549,-6.053280353546143,-5.737722396850586,-5.362628936767578
2226,-6.121394157409668,-5.562709808349609,-5.651148319244385,-5.562709808349609,-6.681631088256836,-5.6011834144592285
2227,-6.335128307342529,-5.874166011810303,-5.555820465087891,-5.874166011810303,-5.720704555511475,-5.876972198486328
2228,-6.44351053237915,-6.388816833496094,-6.400015354156494,-6.388816833496094,-7.466867923736572,-6.227010250091553
2229,-5.965066432952881,-5.606787204742432,-5.7282867431640625,-5.606787204742432,-6.517897129058838,-5.7486252784729
2230,-5.7408318519592285,-5.362635135650635,-5.388545036315918,-5.362635135650635,-5.930424690246582,-5.360251426696777
2231,-5.147080421447754,-5.501882076263428,-5.345888137817383,-5.501882076263428,-5.808933258056641,-4.542215824127197
2232,-5.647059440612793,-5.439888954162598,-5.124406337738037,-5.439888954162598,-5.512444972991943,-5.173637390136719
2233,-5.282220363616943,-5.675008296966553,-5.389915943145752,-5.675008296966553,-5.965301513671875,-4.484146595001221
2234,-5.245119571685791,-5.491217613220215,-5.423026084899902,-5.491217613220215,-5.84768009185791,-4.619324207305908
2235,-6.174066543579102,-6.48256254196167,-5.489272594451904,-6.48256254196167,-5.905791282653809,-5.362628936767578
2236,-6.39675235748291,-6.1216511726379395,-5.701363563537598,-6.1216511726379395,-7.399256229400635,-5.6011834144592285
2237,-6.516875267028809,-6.312137603759766,-5.653702735900879,-6.312137603759766,-6.057149410247803,-5.876972198486328
2238,-6.698761940002441,-7.032838344573975,-6.428775310516357,-7.032838344573975,-8.051990509033203,-6.227010250091553
2239,-6.21518611907959,-6.1001763343811035,-5.591538906097412,-6.1001763343811035,-6.631890773773193,-5.7486252784729
2240,-5.952641010284424,-5.907448768615723,-5.561649799346924,-5.907448768615723,-6.290110111236572,-5.360251426696777
2241,-6.059422969818115,-5.812286376953125,-5.996007919311523,-5.812286376953125,-5.92726469039917,-4.542215824127197
2242,-6.559872627258301,-5.785573482513428,-6.154447555541992,-5.785573482513428,-6.467466354370117,-5.173637390136719
2243,-6.134791374206543,-5.717379093170166,-6.366230010986328,-5.717379093170166,-6.894350528717041,-4.484146595001221
2244,-6.206424713134766,-5.865935325622559,-6.759236812591553,-5.865935325622559,-6.591556549072266,-4.619324207305908
2245,-6.97307825088501,-6.683452129364014,-5.956673622131348,-6.683452129364014,-6.542288780212402,-5.362628936767578
2246,-7.450122833251953,-6.245784759521484,-6.5148234367370605,-6.245784759521484,-8.262269973754883,-5.6011834144592285
2247,-7.611837863922119,-6.551883697509766,-6.515573978424072,-6.551883697509766,-7.053879261016846,-5.876972198486328
2248,-7.715125560760498,-7.348745822906494,-7.623900890350342,-7.348745822906494,-9.141458511352539,-6.227010250091553
2249,-7.2155442237854,-6.354740142822266,-6.9784321784973145,-6.354740142822266,-8.454924583435059,-5.7486252784729
2250,-6.8540940284729,-6.244117736816406,-6.3908796310424805,-6.244117736816406,-7.2285542488098145,-5.360251426696777
2251,-5.501832008361816,-5.478355407714844,-6.390748977661133,-5.478355407714844,-5.667781352996826,-5.002316951751709
2252,-6.0694098472595215,-5.283646583557129,-6.442893028259277,-5.283646583557129,-5.299655914306641,-5.593463897705078
2253,-5.415489196777344,-5.138555526733398,-6.7913007736206055,-5.138555526733398,-5.921901702880859,-5.114476680755615
2254,-5.236041069030762,-4.813453197479248,-6.250838756561279,-4.813453197479248,-5.582729339599609,-4.762598037719727
2255,-5.4911909103393555,-5.410029888153076,-6.561793327331543,-5.410029888153076,-5.737722396850586,-5.133260250091553
2256,-6.341116428375244,-5.597126483917236,-7.8035664558410645,-5.597126483917236,-6.681631088256836,-6.975404262542725
2257,-6.376521587371826,-5.9871039390563965,-6.445675849914551,-5.9871039390563965,-5.720704555511475,-6.321090221405029
2258,-6.808150291442871,-6.883127689361572,-8.275443077087402,-6.883127689361572,-7.466867923736572,-7.495382785797119
2259,-6.861753463745117,-7.333741664886475,-7.050803184509277,-7.333741664886475,-6.517897129058838,-7.562663555145264
2260,-5.626830577850342,-5.295341968536377,-6.001944541931152,-5.295341968536377,-5.930424690246582,-5.484233856201172
2261,-5.697115898132324,-5.802125930786133,-6.369659423828125,-5.802125930786133,-5.808933258056641,-5.002316951751709
2262,-6.10211706161499,-5.389842987060547,-6.360726356506348,-5.389842987060547,-5.512444972991943,-5.593463897705078
2263,-5.5074310302734375,-5.25306510925293,-6.484155178070068,-5.25306510925293,-5.965301513671875,-5.114476680755615
2264,-5.498230934143066,-5.316648483276367,-6.1841139793396,-5.316648483276367,-5.84768009185791,-4.762598037719727
